timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 09:58:40,15695.23,3064.42,11998.26,23.6,9661.93,3008.81,1392.44,286.02,2682.87,2048.0,0.0,2048.0
2025-07-05 09:58:41,15695.23,3076.03,11986.54,23.6,9650.2,3009.02,1392.45,286.03,2682.97,2048.0,0.0,2048.0
2025-07-05 09:58:42,15695.23,3078.18,11984.7,23.6,9648.35,3010.69,1392.45,286.03,2682.67,2048.0,0.0,2048.0
2025-07-05 09:58:43,15695.23,3073.84,11989.16,23.6,9652.81,3010.77,1392.45,286.03,2682.55,2048.0,0.0,2048.0
2025-07-05 09:58:44,15695.23,3081.14,11981.36,23.7,9645.02,3010.74,1392.45,286.03,2683.05,2048.0,0.0,2048.0
2025-07-05 09:58:45,15695.23,3095.68,11967.7,23.7,9631.34,3010.85,1392.45,286.03,2682.18,2048.0,0.0,2048.0
2025-07-05 09:58:46,15695.23,3108.98,11954.46,23.8,9618.1,3010.9,1392.46,286.04,2682.12,2048.0,0.0,2048.0
2025-07-05 09:58:47,15695.23,3100.69,11962.75,23.8,9626.39,3010.75,1392.46,286.04,2682.12,2048.0,0.0,2048.0
2025-07-05 09:58:48,15695.23,3095.96,11967.48,23.8,9631.12,3010.92,1392.46,286.04,2682.12,2048.0,0.0,2048.0
2025-07-05 09:58:49,15695.23,3087.61,11975.45,23.7,9639.07,3010.96,1392.46,286.04,2682.52,2048.0,0.0,2048.0
2025-07-05 09:58:50,15695.23,3075.46,11987.61,23.6,9651.24,3011.03,1392.46,286.04,2682.5,2048.0,0.0,2048.0
2025-07-05 09:58:51,15695.23,3061.19,12001.92,23.5,9665.48,3009.72,1392.46,286.04,2682.52,2048.0,0.0,2048.0
2025-07-05 09:58:52,15695.23,3059.1,12003.85,23.5,9667.39,3009.26,1392.48,286.04,2682.7,2048.0,0.0,2048.0
2025-07-05 09:58:53,15695.23,3069.11,11994.03,23.6,9657.58,3010.91,1392.48,286.04,2682.5,2048.0,0.0,2048.0
2025-07-05 09:58:54,15695.23,3058.98,12003.99,23.5,9667.54,3010.98,1392.48,286.04,2682.68,2048.0,0.0,2048.0
2025-07-05 09:58:55,15695.23,3076.37,11986.58,23.6,9650.12,3010.98,1392.48,286.04,2682.7,2048.0,0.0,2048.0
2025-07-05 09:58:56,15695.23,3076.01,11986.96,23.6,9650.49,3010.91,1392.49,286.05,2682.68,2048.0,0.0,2048.0
2025-07-05 09:58:57,15695.23,3079.63,11983.38,23.6,9646.92,3011.03,1392.49,286.05,2682.64,2048.0,0.0,2048.0
2025-07-05 09:58:58,15695.23,3065.62,11997.39,23.6,9660.92,3011.04,1392.49,286.05,2682.64,2048.0,0.0,2048.0
2025-07-05 09:58:59,15695.23,3065.32,11997.69,23.6,9661.22,3011.04,1392.49,286.05,2682.64,2048.0,0.0,2048.0
2025-07-05 09:59:00,15695.23,3079.51,11983.52,23.6,9647.05,3011.07,1392.49,286.05,2682.63,2048.0,0.0,2048.0
2025-07-05 09:59:01,15695.23,3085.45,11977.88,23.7,9641.41,3009.73,1392.49,286.06,2682.31,2048.0,0.0,2048.0
2025-07-05 09:59:02,15695.23,3091.9,11971.48,23.7,9635.02,3009.53,1392.49,286.06,2682.26,2048.0,0.0,2048.0
2025-07-05 09:59:03,15695.23,3110.31,11953.12,23.8,9616.65,3009.53,1392.49,286.06,2682.21,2048.0,0.0,2048.0
2025-07-05 09:59:04,15695.23,3118.97,11953.91,23.8,9617.44,3009.35,1392.49,286.06,2672.77,2048.0,0.0,2048.0
2025-07-05 09:59:05,15695.23,3095.1,11977.66,23.7,9641.19,3009.56,1392.5,286.06,2672.88,2048.0,0.0,2048.0
2025-07-05 09:59:06,15695.23,3087.09,11985.55,23.6,9649.07,3009.57,1392.51,286.07,2673.02,2048.0,0.0,2048.0
2025-07-05 09:59:07,15695.23,3085.57,11986.07,23.6,9649.58,3009.5,1392.51,286.07,2674.02,2048.0,0.0,2048.0
2025-07-05 09:59:08,15695.23,3071.15,12001.11,23.5,9664.62,3009.58,1392.51,286.07,2673.39,2048.0,0.0,2048.0
2025-07-05 09:59:09,15695.23,3073.92,11989.33,23.6,9652.84,3009.43,1392.52,286.07,2682.41,2048.0,0.0,2048.0
2025-07-05 09:59:10,15695.23,3065.53,11997.49,23.6,9661.0,3009.66,1392.52,286.07,2682.64,2048.0,0.0,2048.0
2025-07-05 09:59:11,15695.23,3082.41,11980.92,23.7,9644.43,3009.7,1392.52,286.07,2682.34,2048.0,0.0,2048.0
2025-07-05 09:59:12,15695.23,3076.28,11987.08,23.6,9650.46,3009.55,1392.53,286.09,2682.41,2048.0,0.0,2048.0
2025-07-05 09:59:13,15695.23,3086.54,11976.83,23.7,9640.19,3010.94,1392.55,286.09,2682.41,2048.0,0.0,2048.0
2025-07-05 09:59:14,15695.23,3075.15,11988.22,23.6,9651.58,3010.98,1392.55,286.09,2682.41,2048.0,0.0,2048.0
2025-07-05 09:59:15,15695.23,3056.35,12006.93,23.5,9670.28,3011.23,1392.55,286.11,2682.5,2048.0,0.0,2048.0
2025-07-05 09:59:16,15695.23,3075.76,11987.5,23.6,9650.77,3025.02,1392.55,286.12,2682.58,2048.0,0.0,2048.0
2025-07-05 09:59:17,15695.23,3061.42,12002.0,23.5,9665.24,3011.16,1392.58,286.12,2682.45,2048.0,0.0,2048.0
2025-07-05 09:59:18,15695.23,3057.49,12005.41,23.5,9668.65,3011.16,1392.58,286.14,2682.96,2048.0,0.0,2048.0
2025-07-05 09:59:19,15695.23,3050.04,12013.39,23.5,9676.61,3011.23,1392.6,286.14,2682.46,2048.0,0.0,2048.0
2025-07-05 09:59:20,15695.23,3064.09,11999.34,23.5,9662.55,3011.18,1392.6,286.14,2682.46,2048.0,0.0,2048.0
2025-07-05 09:59:21,15695.23,3054.09,12009.33,23.5,9672.55,3011.28,1392.6,286.14,2682.46,2048.0,0.0,2048.0
2025-07-05 09:59:22,15695.23,3050.87,12012.56,23.5,9675.78,3011.3,1392.6,286.14,2682.45,2048.0,0.0,2048.0
2025-07-05 09:59:23,15695.23,3069.81,11993.61,23.6,9656.83,3011.0,1392.6,286.14,2682.45,2048.0,0.0,2048.0
2025-07-05 09:59:24,15695.23,3071.25,11992.18,23.6,9655.39,3011.26,1392.6,286.14,2682.45,2048.0,0.0,2048.0
2025-07-05 09:59:25,15695.23,3071.72,11991.76,23.6,9654.96,3011.28,1392.61,286.14,2682.4,2048.0,0.0,2048.0
2025-07-05 09:59:26,15695.23,3084.22,11979.26,23.7,9642.46,3011.3,1392.61,286.15,2682.4,2048.0,0.0,2048.0
2025-07-05 09:59:27,15695.23,3086.46,11976.09,23.7,9639.29,3011.33,1392.61,286.15,2683.33,2048.0,0.0,2048.0
2025-07-05 09:59:28,15695.23,3067.22,11994.83,23.6,9658.03,3010.29,1392.62,286.16,2683.83,2048.0,0.0,2048.0
2025-07-05 09:59:29,15695.23,3059.04,12003.9,23.5,9667.09,3010.32,1392.62,286.16,2682.95,2048.0,0.0,2048.0
2025-07-05 09:59:30,15695.23,3054.07,12009.36,23.5,9672.54,3010.34,1392.62,286.16,2682.47,2048.0,0.0,2048.0
2025-07-05 09:59:31,15695.23,3057.1,12006.33,23.5,9669.51,3010.38,1392.62,286.16,2682.47,2048.0,0.0,2048.0
2025-07-05 09:59:32,15695.23,3056.71,12006.72,23.5,9669.9,3010.39,1392.63,286.16,2682.47,2048.0,0.0,2048.0
2025-07-05 09:59:33,15695.23,3052.11,12011.33,23.5,9674.51,3010.4,1392.63,286.16,2682.46,2048.0,0.0,2048.0
2025-07-05 09:59:34,15695.23,3047.07,12016.42,23.4,9679.59,3010.43,1392.64,286.17,2682.41,2048.0,0.0,2048.0
2025-07-05 09:59:35,15695.23,3062.58,12000.85,23.5,9664.02,3010.45,1392.64,286.17,2682.47,2048.0,0.0,2048.0
2025-07-05 09:59:36,15695.23,3048.4,12015.03,23.4,9678.2,3010.46,1392.64,286.17,2682.47,2048.0,0.0,2048.0
2025-07-05 09:59:37,15695.23,3060.86,12002.62,23.5,9665.79,3010.46,1392.64,286.17,2682.41,2048.0,0.0,2048.0
2025-07-05 09:59:38,15695.23,3059.66,12003.7,23.5,9666.87,3010.48,1392.64,286.17,2682.54,2048.0,0.0,2048.0
2025-07-05 09:59:39,15695.23,3063.97,11999.45,23.5,9662.61,3010.49,1392.64,286.18,2682.48,2048.0,0.0,2048.0
2025-07-05 09:59:40,15695.23,3061.41,12001.95,23.5,9665.11,3010.5,1392.64,286.18,2682.54,2048.0,0.0,2048.0
2025-07-05 09:59:41,15695.23,3067.72,11995.64,23.6,9658.8,3010.52,1392.65,286.18,2682.54,2048.0,0.0,2048.0
2025-07-05 09:59:42,15695.23,3053.55,12009.8,23.5,9672.96,3010.53,1392.65,286.18,2682.54,2048.0,0.0,2048.0
2025-07-05 09:59:43,15695.23,3050.89,12012.47,23.5,9675.62,3010.54,1392.66,286.18,2682.54,2048.0,0.0,2048.0
2025-07-05 09:59:44,15695.23,3052.41,12010.96,23.5,9674.11,3010.55,1392.66,286.19,2682.53,2048.0,0.0,2048.0
2025-07-05 09:59:45,15695.23,3057.26,12006.11,23.5,9669.24,3010.55,1392.68,286.19,2682.55,2048.0,0.0,2048.0
2025-07-05 09:59:46,15695.23,3073.39,11989.96,23.6,9653.09,3010.56,1392.68,286.21,2682.55,2048.0,0.0,2048.0
2025-07-05 09:59:47,15695.23,3059.22,12004.2,23.5,9666.41,3011.17,1393.47,286.26,2683.34,2048.0,0.0,2048.0
2025-07-05 09:59:48,15695.23,3069.2,11994.2,23.6,9656.41,3011.22,1393.47,286.26,2683.36,2048.0,0.0,2048.0
2025-07-05 09:59:49,15695.23,3067.59,11995.74,23.6,9657.95,3011.27,1393.47,286.26,2683.43,2048.0,0.0,2048.0
2025-07-05 09:59:50,15695.23,3079.49,11983.35,23.6,9645.55,3011.3,1393.48,286.26,2683.93,2048.0,0.0,2048.0
2025-07-05 09:59:51,15695.23,3078.69,11984.14,23.6,9646.25,3011.39,1393.48,286.26,2684.04,2048.0,0.0,2048.0
2025-07-05 09:59:52,15695.23,3068.24,11995.16,23.6,9657.25,3011.41,1393.48,286.27,2683.47,2048.0,0.0,2048.0
2025-07-05 09:59:53,15695.23,3054.65,12018.07,23.4,9680.16,3011.42,1393.48,286.27,2674.16,2048.0,0.0,2048.0
2025-07-05 09:59:54,15695.23,3039.91,12032.3,23.3,9694.4,3011.42,1393.48,286.27,2674.66,2048.0,0.0,2048.0
2025-07-05 09:59:55,15695.23,3044.25,12028.42,23.4,9690.52,3011.42,1393.48,286.27,2674.2,2048.0,0.0,2048.0
2025-07-05 09:59:56,15695.23,3052.26,12020.41,23.4,9682.5,3011.43,1393.49,286.27,2674.2,2048.0,0.0,2048.0
2025-07-05 09:59:57,15695.23,3067.2,12005.91,23.5,9668.0,3011.43,1393.49,286.27,2673.77,2048.0,0.0,2048.0
2025-07-05 09:59:58,15695.23,3063.67,12009.51,23.5,9671.59,3011.43,1393.5,286.27,2673.7,2048.0,0.0,2048.0
2025-07-05 09:59:59,15695.23,3063.79,12008.95,23.5,9671.03,3011.73,1393.5,286.27,2674.14,2048.0,0.0,2048.0
2025-07-05 10:00:00,15695.23,3078.72,11993.02,23.6,9655.1,3025.04,1393.5,286.27,2675.14,2048.0,0.0,2048.0
2025-07-05 10:00:01,15695.23,3064.94,12006.91,23.5,9668.98,3011.44,1393.5,286.27,2675.04,2048.0,0.0,2048.0
2025-07-05 10:00:02,15695.23,3063.66,12008.64,23.5,9670.71,3011.44,1393.5,286.28,2674.57,2048.0,0.0,2048.0
2025-07-05 10:00:03,15695.23,3076.92,11995.75,23.6,9657.82,3011.44,1393.5,286.28,2674.21,2048.0,0.0,2048.0
2025-07-05 10:00:04,15695.23,3087.61,11984.31,23.6,9646.38,3011.41,1393.5,286.28,2674.96,2048.0,0.0,2048.0
2025-07-05 10:00:05,15695.23,3056.59,12006.77,23.5,9668.84,3011.64,1393.5,286.28,2683.52,2048.0,0.0,2048.0
2025-07-05 10:00:06,15695.23,3064.55,11998.82,23.6,9660.89,3011.71,1393.5,286.28,2683.52,2048.0,0.0,2048.0
2025-07-05 10:00:07,15695.23,3079.2,11983.83,23.6,9645.9,3011.75,1393.5,286.28,2683.86,2048.0,0.0,2048.0
2025-07-05 10:00:08,15695.23,3069.98,11993.03,23.6,9655.1,3011.82,1393.5,286.29,2683.86,2048.0,0.0,2048.0
2025-07-05 10:00:09,15695.23,3060.88,12001.64,23.5,9663.7,3011.83,1393.52,286.29,2684.36,2048.0,0.0,2048.0
2025-07-05 10:00:10,15695.23,3062.68,11999.78,23.5,9661.84,3011.86,1393.52,286.29,2684.43,2048.0,0.0,2048.0
2025-07-05 10:00:11,15695.23,3066.54,11996.79,23.6,9658.84,3011.96,1393.52,286.29,2683.56,2048.0,0.0,2048.0
2025-07-05 10:00:12,15695.23,3063.61,11999.41,23.5,9661.47,3012.0,1393.52,286.29,2683.86,2048.0,0.0,2048.0
2025-07-05 10:00:13,15695.23,3075.74,11987.28,23.6,9649.34,3012.04,1393.52,286.3,2683.86,2048.0,0.0,2048.0
2025-07-05 10:00:14,15695.23,3067.95,11995.07,23.6,9657.12,3012.07,1393.52,286.3,2683.86,2048.0,0.0,2048.0
2025-07-05 10:00:15,15695.23,3069.57,11993.77,23.6,9655.82,3012.12,1393.53,286.3,2683.55,2048.0,0.0,2048.0
2025-07-05 10:00:16,15695.23,3057.22,12006.13,23.5,9668.16,3012.16,1393.55,286.3,2683.56,2048.0,0.0,2048.0
2025-07-05 10:00:17,15695.23,3066.32,11996.67,23.6,9658.69,3011.39,1393.55,286.3,2683.92,2048.0,0.0,2048.0
2025-07-05 10:00:18,15695.23,3063.67,11999.32,23.5,9661.33,3011.42,1393.56,286.31,2683.92,2048.0,0.0,2048.0
2025-07-05 10:00:19,15695.23,3067.15,11996.2,23.6,9658.21,3011.46,1393.56,286.31,2683.56,2048.0,0.0,2048.0
2025-07-05 10:00:20,15695.23,3060.41,12002.38,23.5,9664.39,3011.49,1393.56,286.31,2684.12,2048.0,0.0,2048.0
2025-07-05 10:00:21,15695.23,3080.99,11981.86,23.7,9643.87,3011.54,1393.56,286.31,2684.06,2048.0,0.0,2048.0
2025-07-05 10:00:22,15695.23,3077.11,11986.24,23.6,9648.25,3011.56,1393.56,286.31,2683.57,2048.0,0.0,2048.0
2025-07-05 10:00:23,15695.23,3076.36,11986.99,23.6,9648.87,3011.68,1393.57,286.32,2683.7,2048.0,0.0,2048.0
