timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 20:50:27,0.3,0.1,0.1,99.8,0.4,0.34,0.24,0.1,383,865,0
2025-07-05 20:50:28,0.2,0.0,0.2,99.8,0.42,0.34,0.24,0.1,383,865,0
2025-07-05 20:50:29,0.3,0.1,0.1,99.7,0.4,0.34,0.24,0.1,383,865,0
2025-07-05 20:50:30,0.2,0.1,0.1,99.8,0.69,0.34,0.24,0.1,383,865,0
2025-07-05 20:50:31,0.2,0.1,0.2,99.6,0.49,0.34,0.24,0.1,383,865,0
2025-07-05 20:50:32,0.3,0.1,0.1,99.8,0.41,0.47,0.27,0.11,383,865,0
2025-07-05 20:50:33,0.3,0.1,0.2,99.8,0.4,0.47,0.27,0.11,383,865,0
2025-07-05 20:50:34,0.2,0.1,0.2,99.8,0.4,0.47,0.27,0.11,383,865,0
2025-07-05 20:50:35,0.2,0.1,0.1,99.8,0.57,0.47,0.27,0.11,383,865,0
2025-07-05 20:50:36,0.2,0.1,0.1,99.8,0.67,0.47,0.27,0.11,383,865,0
2025-07-05 20:50:37,0.2,0.1,0.2,99.8,0.4,0.43,0.27,0.11,383,865,0
2025-07-05 20:50:38,0.3,0.1,0.1,99.8,0.4,0.43,0.27,0.11,383,865,0
2025-07-05 20:50:39,0.1,0.1,0.2,99.8,0.53,0.43,0.27,0.11,383,865,0
2025-07-05 20:50:40,0.2,0.1,0.1,99.8,0.4,0.43,0.27,0.11,383,865,0
2025-07-05 20:50:41,0.2,0.1,0.1,99.8,0.63,0.43,0.27,0.11,383,865,0
2025-07-05 20:50:42,0.2,0.1,0.2,99.8,0.73,0.4,0.26,0.1,383,863,1
2025-07-05 20:50:43,0.3,0.0,0.1,99.8,0.4,0.4,0.26,0.1,383,863,0
2025-07-05 20:50:44,0.2,0.1,0.2,99.8,0.57,0.4,0.26,0.1,383,863,0
2025-07-05 20:50:45,0.2,0.1,0.1,99.8,0.41,0.4,0.26,0.1,383,863,0
2025-07-05 20:50:46,0.2,0.1,0.2,99.8,0.4,0.4,0.26,0.1,383,863,0
2025-07-05 20:50:47,0.2,0.1,0.1,99.8,0.66,0.36,0.26,0.1,383,863,0
2025-07-05 20:50:48,0.2,0.1,0.1,99.8,0.46,0.36,0.26,0.1,383,863,0
2025-07-05 20:50:49,0.2,0.1,0.1,99.8,0.46,0.36,0.26,0.1,383,863,0
2025-07-05 20:50:50,0.2,0.1,0.1,99.8,0.4,0.36,0.26,0.1,383,863,0
2025-07-05 20:50:51,0.2,0.1,0.2,99.7,0.4,0.36,0.26,0.1,383,863,0
2025-07-05 20:50:52,0.2,0.0,0.1,99.9,0.4,0.34,0.25,0.1,383,863,0
2025-07-05 20:50:53,0.3,0.1,0.1,99.7,0.4,0.34,0.25,0.1,383,863,0
2025-07-05 20:50:54,0.2,0.0,0.2,99.8,0.4,0.34,0.25,0.1,383,863,0
2025-07-05 20:50:55,0.1,0.1,0.2,99.8,0.4,0.34,0.25,0.1,383,863,0
2025-07-05 20:50:56,0.2,0.1,0.1,99.8,0.4,0.34,0.25,0.1,383,863,0
2025-07-05 20:50:57,0.3,0.1,0.1,99.8,0.4,0.31,0.25,0.1,383,863,0
2025-07-05 20:50:58,0.2,0.1,0.1,99.8,0.46,0.31,0.25,0.1,383,863,0
2025-07-05 20:50:59,0.2,0.1,0.2,99.7,0.62,0.31,0.25,0.1,383,863,0
2025-07-05 20:51:00,0.2,0.1,0.2,99.8,0.58,0.31,0.25,0.1,383,863,0
2025-07-05 20:51:01,0.2,0.1,0.1,99.8,0.59,0.31,0.25,0.1,383,863,0
2025-07-05 20:51:02,0.2,0.1,0.1,99.8,0.48,0.28,0.25,0.1,383,863,0
2025-07-05 20:51:03,0.2,0.1,0.1,99.8,0.47,0.28,0.25,0.1,383,863,0
2025-07-05 20:51:04,0.3,0.0,0.1,99.8,0.66,0.28,0.25,0.1,383,863,0
2025-07-05 20:51:05,0.2,0.1,0.2,99.8,1.16,0.28,0.25,0.1,383,863,1
2025-07-05 20:51:06,0.2,0.1,0.1,99.8,0.68,0.28,0.25,0.1,383,863,1
2025-07-05 20:51:07,0.2,0.1,0.1,99.8,0.86,0.26,0.24,0.1,384,865,1
2025-07-05 20:51:08,0.2,0.1,0.1,99.8,0.4,0.26,0.24,0.1,383,863,0
2025-07-05 20:51:09,0.2,0.1,0.1,99.8,0.41,0.26,0.24,0.1,383,863,0
2025-07-05 20:51:10,0.2,0.1,0.1,99.8,0.4,0.26,0.24,0.1,383,863,0
2025-07-05 20:51:11,0.3,0.1,0.2,99.7,0.4,0.26,0.24,0.1,383,863,0
2025-07-05 20:51:12,0.2,0.1,0.2,99.7,0.41,0.24,0.24,0.1,383,863,0
2025-07-05 20:51:13,0.2,0.1,0.1,99.8,0.4,0.24,0.24,0.1,383,863,0
2025-07-05 20:51:14,0.3,0.1,0.1,99.8,0.41,0.24,0.24,0.1,383,863,0
2025-07-05 20:51:15,0.1,0.1,0.1,99.8,0.42,0.24,0.24,0.1,383,863,0
2025-07-05 20:51:16,0.2,0.1,0.2,99.8,0.42,0.24,0.24,0.1,383,863,0
2025-07-05 20:51:17,0.2,0.1,0.1,99.7,0.6,0.22,0.23,0.1,383,863,0
2025-07-05 20:51:18,0.2,0.1,0.1,99.8,0.49,0.22,0.23,0.1,383,863,0
2025-07-05 20:51:19,0.2,0.1,0.2,99.8,0.4,0.22,0.23,0.1,383,863,0
2025-07-05 20:51:20,0.3,0.1,0.1,99.8,0.4,0.22,0.23,0.1,383,863,0
2025-07-05 20:51:21,0.2,0.0,0.2,99.8,0.56,0.22,0.23,0.1,383,863,0
2025-07-05 20:51:22,0.2,0.1,0.1,99.7,0.43,0.2,0.23,0.1,383,863,0
2025-07-05 20:51:23,0.2,0.1,0.1,99.8,0.4,0.2,0.23,0.1,383,863,0
2025-07-05 20:51:24,0.2,0.1,0.1,99.8,0.4,0.2,0.23,0.1,383,863,0
2025-07-05 20:51:26,0.3,0.1,0.2,99.7,0.4,0.2,0.23,0.1,383,863,0
2025-07-05 20:51:27,0.2,0.0,0.2,99.8,0.56,0.2,0.23,0.1,383,863,0
2025-07-05 20:51:28,0.3,0.1,0.1,99.7,0.47,0.19,0.22,0.1,383,863,0
2025-07-05 20:51:29,0.2,0.1,0.2,99.8,0.42,0.19,0.22,0.1,383,863,0
2025-07-05 20:51:30,0.2,0.1,0.1,99.8,0.42,0.19,0.22,0.1,383,863,0
2025-07-05 20:51:31,0.2,0.1,0.1,99.8,0.4,0.19,0.22,0.1,383,863,0
2025-07-05 20:51:32,0.2,0.1,0.1,99.8,0.45,0.19,0.22,0.1,383,863,0
2025-07-05 20:51:33,0.2,0.1,0.1,99.8,0.59,0.17,0.22,0.09,383,863,0
2025-07-05 20:51:34,0.2,0.1,0.1,99.8,0.43,0.17,0.22,0.09,383,863,0
2025-07-05 20:51:35,0.2,0.1,0.2,99.8,0.42,0.17,0.22,0.09,383,863,0
2025-07-05 20:51:36,0.3,0.1,0.2,99.7,0.44,0.17,0.22,0.09,384,864,0
2025-07-05 20:51:37,0.2,0.1,0.1,99.8,0.4,0.17,0.22,0.09,384,864,0
2025-07-05 20:51:38,0.2,0.1,0.1,99.8,0.43,0.16,0.22,0.09,384,864,0
2025-07-05 20:51:39,0.2,0.1,0.2,99.8,0.4,0.16,0.22,0.09,384,864,0
2025-07-05 20:51:40,0.2,0.1,0.1,99.8,0.4,0.16,0.22,0.09,383,863,0
2025-07-05 20:51:41,0.2,0.1,0.1,99.8,0.4,0.16,0.22,0.09,383,863,0
2025-07-05 20:51:42,0.2,0.1,0.1,99.8,0.42,0.16,0.22,0.09,383,863,0
2025-07-05 20:51:43,0.3,0.1,0.1,99.8,0.52,0.14,0.21,0.09,383,863,0
2025-07-05 20:51:44,0.2,0.1,0.1,99.8,0.54,0.14,0.21,0.09,383,863,0
2025-07-05 20:51:45,0.2,0.1,0.2,99.8,0.4,0.14,0.21,0.09,383,863,0
2025-07-05 20:51:46,0.3,0.1,0.1,99.7,0.4,0.14,0.21,0.09,383,863,0
2025-07-05 20:51:47,0.1,0.1,0.1,99.8,0.4,0.13,0.21,0.09,383,863,0
2025-07-05 20:51:48,0.2,0.1,0.1,99.8,0.4,0.13,0.21,0.09,383,863,0
2025-07-05 20:51:49,0.2,0.1,0.2,99.7,0.4,0.13,0.21,0.09,383,863,0
2025-07-05 20:51:50,0.2,0.1,0.1,99.8,0.4,0.13,0.21,0.09,383,863,0
2025-07-05 20:51:51,0.3,0.1,0.1,99.8,0.4,0.13,0.21,0.09,383,863,0
2025-07-05 20:51:52,0.2,0.1,0.1,99.8,0.41,0.12,0.2,0.09,383,863,0
2025-07-05 20:51:53,0.2,0.1,0.1,99.8,0.4,0.12,0.2,0.09,383,863,0
2025-07-05 20:51:54,0.2,0.1,0.1,99.8,0.41,0.12,0.2,0.09,383,863,0
2025-07-05 20:51:55,0.2,0.1,0.1,99.8,0.47,0.12,0.2,0.09,383,863,0
2025-07-05 20:51:56,0.2,0.1,0.2,99.8,0.57,0.12,0.2,0.09,383,863,0
2025-07-05 20:51:57,0.3,0.1,0.1,99.8,0.5,0.11,0.2,0.09,383,863,0
2025-07-05 20:51:58,0.2,0.0,0.2,99.8,0.4,0.11,0.2,0.09,383,863,0
2025-07-05 20:51:59,0.2,0.1,0.2,99.8,0.41,0.11,0.2,0.09,383,863,0
2025-07-05 20:52:00,0.3,0.1,0.1,99.7,0.4,0.11,0.2,0.09,383,863,0
2025-07-05 20:52:01,0.2,0.1,0.1,99.8,0.4,0.11,0.2,0.09,383,863,0
2025-07-05 20:52:02,0.2,0.1,0.1,99.7,0.4,0.1,0.2,0.09,383,863,0
2025-07-05 20:52:03,0.2,0.1,0.2,99.8,0.4,0.1,0.2,0.09,383,863,0
2025-07-05 20:52:04,0.2,0.1,0.1,99.8,0.47,0.1,0.2,0.09,383,863,0
2025-07-05 20:52:05,1.4,1.1,0.4,98.3,1.45,0.1,0.2,0.09,385,850,0
2025-07-05 20:52:06,37.3,17.8,19.1,61.6,1.2,0.1,0.2,0.09,393,955,1
2025-07-05 20:52:07,8.1,6.2,1.6,91.5,1.03,0.25,0.23,0.1,395,986,1
2025-07-05 20:52:08,2.8,1.8,1.1,96.9,0.63,0.25,0.23,0.1,395,986,0
2025-07-05 20:52:09,3.2,2.1,0.9,96.5,1.2,0.25,0.23,0.1,395,1006,1
2025-07-05 20:52:10,25.2,13.9,10.0,75.2,2.2,0.25,0.23,0.1,399,1148,5
2025-07-05 20:52:11,15.8,13.0,3.5,82.8,0.74,0.25,0.23,0.1,397,1125,0
2025-07-05 20:52:12,4.5,3.2,1.2,95.0,1.31,0.23,0.22,0.1,397,1126,0
2025-07-05 20:52:13,4.5,3.3,1.1,95.1,1.13,0.23,0.22,0.1,397,1126,1
2025-07-05 20:52:14,4.1,3.2,0.9,95.5,1.98,0.23,0.22,0.1,397,1125,0
2025-07-05 20:52:15,4.0,3.0,0.7,95.8,1.11,0.23,0.22,0.1,397,1125,0
2025-07-05 20:52:16,3.8,2.8,0.9,95.9,1.63,0.23,0.22,0.1,397,1125,1
2025-07-05 20:52:17,4.0,3.2,0.9,95.4,1.33,0.38,0.25,0.11,396,1122,0
2025-07-05 20:52:18,4.1,3.0,0.9,95.7,1.09,0.38,0.25,0.11,396,1122,0
2025-07-05 20:52:19,4.4,3.3,0.9,95.3,1.96,0.38,0.25,0.11,396,1122,0
2025-07-05 20:52:20,3.7,2.9,0.9,95.9,1.93,0.38,0.25,0.11,396,1122,0
2025-07-05 20:52:21,4.4,3.2,1.0,95.2,1.48,0.38,0.25,0.11,396,1122,0
2025-07-05 20:52:22,5.9,4.8,1.1,93.7,2.26,0.43,0.27,0.11,396,1125,1
2025-07-05 20:52:23,6.4,5.1,1.2,93.3,1.68,0.43,0.27,0.11,396,1125,0
2025-07-05 20:52:24,6.7,5.4,1.3,92.7,1.57,0.43,0.27,0.11,396,1124,0
2025-07-05 20:52:25,6.6,5.3,1.1,93.2,1.79,0.43,0.27,0.11,396,1123,0
2025-07-05 20:52:26,7.0,5.7,1.2,92.6,2.25,0.43,0.27,0.11,395,1119,0
2025-07-05 20:52:27,6.7,5.6,1.1,92.9,0.97,0.39,0.26,0.11,395,1119,2
2025-07-05 20:52:28,7.0,5.7,1.1,92.7,2.12,0.39,0.26,0.11,395,1119,0
2025-07-05 20:52:29,5.8,4.8,1.2,93.7,1.93,0.39,0.26,0.11,395,1119,0
2025-07-05 20:52:30,6.2,5.0,1.0,93.5,1.72,0.39,0.26,0.11,395,1119,0
2025-07-05 20:52:31,5.8,4.6,1.2,93.8,1.4,0.39,0.26,0.11,395,1119,0
2025-07-05 20:52:32,6.0,5.0,1.0,93.6,1.74,0.68,0.32,0.13,395,1119,0
2025-07-05 20:52:33,5.8,4.8,1.0,93.8,1.53,0.68,0.32,0.13,395,1119,0
2025-07-05 20:52:34,6.6,5.3,1.2,93.1,1.75,0.68,0.32,0.13,395,1119,0
2025-07-05 20:52:35,6.2,5.0,1.2,93.3,1.0,0.68,0.32,0.13,395,1120,0
2025-07-05 20:52:36,7.1,5.3,1.4,92.6,1.43,0.68,0.32,0.13,396,1124,1
2025-07-05 20:52:37,6.4,5.1,1.2,93.3,1.82,0.71,0.34,0.14,396,1124,0
2025-07-05 20:52:38,6.4,5.1,1.1,93.3,1.64,0.71,0.34,0.14,396,1112,0
2025-07-05 20:52:39,6.1,5.2,1.0,93.3,1.63,0.71,0.34,0.14,396,1108,1
2025-07-05 20:52:41,6.2,5.1,1.0,93.5,1.43,0.71,0.34,0.14,396,1108,3
2025-07-05 20:52:42,6.4,5.4,1.0,93.0,1.82,0.71,0.34,0.14,396,1106,0
2025-07-05 20:52:43,6.4,5.0,1.2,93.3,1.94,0.65,0.33,0.14,396,1106,0
2025-07-05 20:52:44,6.0,5.0,0.9,93.6,2.03,0.65,0.33,0.14,396,1106,1
2025-07-05 20:52:45,6.1,4.9,1.1,93.6,1.44,0.65,0.33,0.14,396,1106,1
2025-07-05 20:52:46,4.9,4.0,1.0,94.7,1.15,0.65,0.33,0.14,395,1104,0
2025-07-05 20:52:47,4.6,3.4,1.0,95.1,1.64,0.65,0.33,0.14,395,1103,0
2025-07-05 20:52:48,4.4,3.6,1.0,95.0,2.37,0.6,0.32,0.14,395,1103,0
2025-07-05 20:52:49,4.8,3.7,1.1,94.9,1.54,0.6,0.32,0.14,395,1103,2
2025-07-05 20:52:50,4.6,3.5,0.9,95.1,1.22,0.6,0.32,0.14,395,1103,0
2025-07-05 20:52:51,4.3,3.4,0.7,95.5,1.24,0.6,0.32,0.14,395,1103,1
2025-07-05 20:52:52,4.7,3.4,1.2,94.9,2.1,0.6,0.32,0.14,395,1102,0
2025-07-05 20:52:53,4.4,3.6,0.9,95.1,1.27,0.63,0.33,0.14,395,1100,0
2025-07-05 20:52:54,4.2,3.2,0.9,95.7,2.06,0.63,0.33,0.14,395,1102,0
2025-07-05 20:52:55,5.4,4.2,1.1,94.4,2.38,0.63,0.33,0.14,395,1102,0
2025-07-05 20:52:56,5.8,4.7,1.1,93.6,2.56,0.63,0.33,0.14,396,1104,1
2025-07-05 20:52:57,5.9,4.9,0.9,93.8,1.85,0.58,0.33,0.14,395,1102,2
2025-07-05 20:52:58,5.7,4.7,0.9,93.8,2.04,0.58,0.33,0.14,395,1102,0
2025-07-05 20:52:59,6.2,5.0,1.1,93.6,2.17,0.58,0.33,0.14,395,1102,0
2025-07-05 20:53:00,6.2,5.0,1.1,93.4,1.11,0.58,0.33,0.14,395,1102,0
2025-07-05 20:53:01,4.8,3.9,0.9,94.7,1.57,0.58,0.33,0.14,395,1102,0
2025-07-05 20:53:02,5.4,4.5,0.9,94.2,1.63,0.53,0.32,0.14,395,1100,0
2025-07-05 20:53:03,5.9,4.5,1.1,93.9,1.48,0.53,0.32,0.14,396,1101,0
2025-07-05 20:53:04,5.4,4.6,0.9,94.2,1.38,0.53,0.32,0.14,396,1101,0
2025-07-05 20:53:05,6.0,5.0,1.0,93.5,1.52,0.53,0.32,0.14,396,1101,0
2025-07-05 20:53:06,6.8,4.9,1.3,92.9,1.82,0.53,0.32,0.14,397,1107,0
2025-07-05 20:53:07,6.1,5.1,0.9,93.5,1.28,0.57,0.33,0.15,396,1106,0
2025-07-05 20:53:08,5.9,4.9,1.1,93.6,1.16,0.57,0.33,0.15,396,1106,1
2025-07-05 20:53:09,5.7,4.6,1.0,94.0,1.1,0.57,0.33,0.15,396,1106,0
2025-07-05 20:53:10,5.3,4.0,1.0,94.5,1.93,0.57,0.33,0.15,396,1106,0
2025-07-05 20:53:11,4.9,4.2,1.0,94.5,1.8,0.57,0.33,0.15,396,1106,0
2025-07-05 20:53:12,4.6,3.6,0.9,95.1,1.37,0.52,0.33,0.14,396,1106,1
2025-07-05 20:53:13,5.2,4.2,1.0,94.4,1.68,0.52,0.33,0.14,396,1106,0
2025-07-05 20:53:14,4.9,3.9,0.9,94.8,1.57,0.52,0.33,0.14,396,1106,1
2025-07-05 20:53:15,4.7,3.8,0.8,94.8,1.07,0.52,0.33,0.14,396,1106,1
2025-07-05 20:53:16,5.8,4.8,1.0,93.8,1.08,0.52,0.33,0.14,395,1103,1
2025-07-05 20:53:17,5.5,4.5,0.9,94.0,2.11,0.48,0.32,0.14,395,1103,0
2025-07-05 20:53:18,5.5,4.4,1.1,94.1,1.96,0.48,0.32,0.14,395,1103,0
2025-07-05 20:53:19,6.8,5.3,1.2,93.0,1.32,0.48,0.32,0.14,395,1103,0
2025-07-05 20:53:20,6.1,5.0,1.3,93.3,1.33,0.48,0.32,0.14,395,1103,1
2025-07-05 20:53:21,6.4,5.3,1.1,93.2,0.89,0.48,0.32,0.14,395,1102,1
2025-07-05 20:53:22,6.3,5.0,1.1,93.5,2.27,0.44,0.32,0.14,396,1103,0
2025-07-05 20:53:23,6.1,4.9,1.2,93.5,2.17,0.44,0.32,0.14,396,1103,1
2025-07-05 20:53:24,6.4,5.1,1.2,93.2,2.14,0.44,0.32,0.14,396,1103,0
2025-07-05 20:53:25,6.7,5.6,1.1,93.0,2.2,0.44,0.32,0.14,396,1103,2
2025-07-05 20:53:26,6.0,5.0,0.9,93.6,1.44,0.44,0.32,0.14,396,1103,0
2025-07-05 20:53:27,5.5,4.2,1.2,94.2,1.06,0.57,0.35,0.15,396,1103,1
2025-07-05 20:53:28,5.4,4.3,1.0,94.2,2.04,0.57,0.35,0.15,396,1103,1
2025-07-05 20:53:29,6.1,5.0,1.1,93.6,1.8,0.57,0.35,0.15,396,1103,0
2025-07-05 20:53:30,5.8,4.7,1.0,93.8,2.34,0.57,0.35,0.15,396,1103,1
2025-07-05 20:53:31,6.6,5.3,1.2,93.1,1.28,0.57,0.35,0.15,396,1101,0
2025-07-05 20:53:32,5.8,4.9,0.9,93.7,1.37,0.6,0.36,0.16,396,1101,0
2025-07-05 20:53:33,5.4,4.3,1.1,94.3,1.25,0.6,0.36,0.16,396,1101,0
2025-07-05 20:53:34,4.2,3.3,0.9,95.4,1.56,0.6,0.36,0.16,396,1102,0
2025-07-05 20:53:35,4.9,3.4,0.9,94.9,0.86,0.6,0.36,0.16,397,1107,0
2025-07-05 20:53:36,4.4,3.3,1.0,95.2,1.28,0.6,0.36,0.16,397,1107,1
