timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:52:22,15695.23,2640.0,11879.13,24.3,9476.9,2811.11,1382.41,284.68,3293.64,2048.0,0.0,2048.0
2025-07-05 20:52:23,15695.23,2616.59,11909.87,24.1,9507.64,2812.02,1382.41,284.68,3286.32,2048.0,0.0,2048.0
2025-07-05 20:52:24,15695.23,2596.46,11922.12,24.0,9519.89,2812.16,1382.41,284.68,3294.21,2048.0,0.0,2048.0
2025-07-05 20:52:25,15695.23,2577.69,11941.33,23.9,9539.08,2812.27,1382.42,284.69,3293.77,2048.0,0.0,2048.0
2025-07-05 20:52:26,15695.23,2557.27,11961.33,23.8,9559.01,2809.93,1382.43,284.69,3294.26,2048.0,0.0,2048.0
2025-07-05 20:52:27,15695.23,2554.54,11963.87,23.8,9561.55,2810.11,1382.43,284.69,3294.45,2048.0,0.0,2048.0
2025-07-05 20:52:28,15695.23,2576.47,11942.5,23.9,9540.18,2823.95,1382.43,284.69,3293.89,2048.0,0.0,2048.0
2025-07-05 20:52:29,15695.23,2546.01,11964.52,23.8,9562.2,2810.06,1382.43,284.69,3302.34,2048.0,0.0,2048.0
2025-07-05 20:52:30,15695.23,2543.12,11965.97,23.8,9563.64,2810.09,1382.44,284.7,3303.77,2048.0,0.0,2048.0
2025-07-05 20:52:31,15695.23,2543.08,11965.51,23.8,9563.18,2810.17,1382.44,284.7,3304.28,2048.0,0.0,2048.0
2025-07-05 20:52:32,15695.23,2549.95,11966.29,23.8,9563.96,2810.18,1382.44,284.7,3296.63,2048.0,0.0,2048.0
2025-07-05 20:52:33,15695.23,2540.93,11976.18,23.7,9573.85,2810.18,1382.44,284.7,3295.76,2048.0,0.0,2048.0
2025-07-05 20:52:34,15695.23,2540.17,11974.57,23.7,9572.23,2810.2,1382.45,284.7,3298.13,2048.0,0.0,2048.0
2025-07-05 20:52:35,15695.23,2539.95,11974.67,23.7,9572.34,2810.2,1382.45,284.7,3298.25,2048.0,0.0,2048.0
2025-07-05 20:52:36,15695.23,2546.6,11959.75,23.8,9557.2,2818.07,1382.61,284.74,3306.7,2048.0,0.0,2048.0
2025-07-05 20:52:37,15695.23,2538.56,11969.96,23.7,9567.41,2805.64,1382.61,284.74,3304.53,2048.0,0.0,2048.0
2025-07-05 20:52:38,15695.23,2530.79,11977.55,23.7,9575.0,2805.64,1382.61,284.74,3304.7,2048.0,0.0,2048.0
2025-07-05 20:52:39,15695.23,2547.56,11961.11,23.8,9558.55,2805.6,1382.62,284.74,3304.38,2048.0,0.0,2048.0
2025-07-05 20:52:40,15695.23,2536.55,11972.24,23.7,9569.69,2805.21,1382.62,284.74,3304.26,2048.0,0.0,2048.0
2025-07-05 20:52:41,15695.23,2525.33,11984.39,23.6,9581.84,2805.33,1382.62,284.75,3303.32,2048.0,0.0,2048.0
2025-07-05 20:52:42,15695.23,2529.72,11980.44,23.7,9577.88,2805.35,1382.62,284.75,3302.88,2048.0,0.0,2048.0
2025-07-05 20:52:43,15695.23,2526.02,11984.58,23.6,9582.02,2805.4,1382.62,284.75,3302.45,2048.0,0.0,2048.0
2025-07-05 20:52:44,15695.23,2541.07,11969.36,23.7,9566.8,2805.43,1382.62,284.75,3302.62,2048.0,0.0,2048.0
2025-07-05 20:52:45,15695.23,2541.45,11967.98,23.7,9565.41,2805.65,1382.63,284.75,3303.63,2048.0,0.0,2048.0
2025-07-05 20:52:46,15695.23,2530.29,11979.29,23.7,9576.72,2798.49,1382.63,284.75,3303.48,2048.0,0.0,2048.0
2025-07-05 20:52:47,15695.23,2532.12,11985.73,23.6,9583.16,2798.52,1382.63,284.75,3295.2,2048.0,0.0,2048.0
2025-07-05 20:52:48,15695.23,2528.97,11988.55,23.6,9585.98,2798.51,1382.63,284.75,3295.53,2048.0,0.0,2048.0
2025-07-05 20:52:49,15695.23,2521.33,11996.09,23.6,9593.52,2798.77,1382.63,284.75,3295.64,2048.0,0.0,2048.0
2025-07-05 20:52:50,15695.23,2518.89,12006.94,23.5,9604.37,2798.56,1382.63,284.75,3287.22,2048.0,0.0,2048.0
2025-07-05 20:52:51,15695.23,2503.82,12021.55,23.4,9618.97,2798.57,1382.64,284.75,3287.7,2048.0,0.0,2048.0
2025-07-05 20:52:52,15695.23,2531.95,11994.0,23.6,9591.42,2798.58,1382.64,284.76,3287.1,2048.0,0.0,2048.0
2025-07-05 20:52:53,15695.23,2517.41,12008.91,23.5,9606.32,2798.79,1382.65,284.76,3286.75,2048.0,0.0,2048.0
2025-07-05 20:52:54,15695.23,2518.06,12008.41,23.5,9605.81,2799.78,1382.65,284.76,3286.6,2048.0,0.0,2048.0
2025-07-05 20:52:55,15695.23,2514.31,12002.15,23.5,9599.56,2800.19,1382.65,284.76,3296.6,2048.0,0.0,2048.0
2025-07-05 20:52:56,15695.23,2537.53,11979.5,23.7,9576.9,2799.14,1382.66,284.76,3296.04,2048.0,0.0,2048.0
2025-07-05 20:52:57,15695.23,2530.25,11986.25,23.6,9583.66,2798.96,1382.66,284.77,3296.56,2048.0,0.0,2048.0
2025-07-05 20:52:58,15695.23,2509.55,12007.52,23.5,9604.91,2799.04,1382.66,284.77,3296.0,2048.0,0.0,2048.0
2025-07-05 20:52:59,15695.23,2502.52,12013.83,23.5,9611.23,2798.98,1382.66,284.77,3296.72,2048.0,0.0,2048.0
2025-07-05 20:53:00,15695.23,2504.03,12012.34,23.5,9609.73,2799.17,1382.66,284.77,3296.7,2048.0,0.0,2048.0
2025-07-05 20:53:01,15695.23,2490.64,12025.87,23.4,9623.26,2799.2,1382.66,284.77,3296.56,2048.0,0.0,2048.0
2025-07-05 20:53:02,15695.23,2507.74,12007.02,23.5,9604.41,2799.23,1382.67,284.78,3298.31,2048.0,0.0,2048.0
2025-07-05 20:53:03,15695.23,2502.82,12012.19,23.5,9609.57,2799.81,1382.68,284.78,3298.07,2048.0,0.0,2048.0
2025-07-05 20:53:04,15695.23,2486.18,12019.97,23.4,9617.35,2800.34,1382.68,284.78,3306.92,2048.0,0.0,2048.0
2025-07-05 20:53:05,15695.23,2488.46,12018.48,23.4,9615.86,2799.96,1382.68,284.78,3306.14,2048.0,0.0,2048.0
2025-07-05 20:53:06,15695.23,2496.15,12010.29,23.5,9607.53,2807.45,1382.81,284.81,3306.74,2048.0,0.0,2048.0
2025-07-05 20:53:07,15695.23,2490.11,12016.38,23.4,9613.62,2807.41,1382.81,284.81,3306.69,2048.0,0.0,2048.0
2025-07-05 20:53:08,15695.23,2506.71,11999.84,23.5,9597.08,2807.34,1382.81,284.81,3306.63,2048.0,0.0,2048.0
2025-07-05 20:53:09,15695.23,2511.61,12002.82,23.5,9600.06,2807.5,1382.81,284.81,3298.75,2048.0,0.0,2048.0
2025-07-05 20:53:10,15695.23,2518.36,11996.45,23.6,9593.7,2807.5,1382.81,284.81,3298.37,2048.0,0.0,2048.0
2025-07-05 20:53:11,15695.23,2517.13,11989.17,23.6,9586.41,2807.75,1382.82,284.82,3306.88,2048.0,0.0,2048.0
2025-07-05 20:53:12,15695.23,2533.41,11973.14,23.7,9570.37,2807.81,1382.82,284.82,3306.63,2048.0,0.0,2048.0
2025-07-05 20:53:13,15695.23,2526.5,11980.54,23.7,9577.77,2811.05,1382.82,284.82,3306.14,2048.0,0.0,2048.0
2025-07-05 20:53:14,15695.23,2510.07,11996.6,23.6,9593.83,2807.59,1382.83,284.82,3306.52,2048.0,0.0,2048.0
2025-07-05 20:53:15,15695.23,2508.49,11997.96,23.6,9595.18,2807.59,1382.83,284.82,3306.74,2048.0,0.0,2048.0
2025-07-05 20:53:16,15695.23,2492.12,12014.05,23.5,9611.28,2800.74,1382.83,284.83,3307.0,2048.0,0.0,2048.0
2025-07-05 20:53:17,15695.23,2500.64,12005.8,23.5,9603.03,2800.68,1382.83,284.83,3306.73,2048.0,0.0,2048.0
2025-07-05 20:53:18,15695.23,2501.44,12005.61,23.5,9602.84,2800.72,1382.83,284.83,3306.13,2048.0,0.0,2048.0
2025-07-05 20:53:19,15695.23,2512.56,11993.93,23.6,9591.15,2801.32,1382.83,284.84,3306.68,2048.0,0.0,2048.0
2025-07-05 20:53:20,15695.23,2508.64,11997.7,23.6,9594.92,2801.33,1382.83,284.86,3306.82,2048.0,0.0,2048.0
2025-07-05 20:53:21,15695.23,2503.62,12003.21,23.5,9599.77,2800.62,1383.49,284.89,3306.95,2048.0,0.0,2048.0
2025-07-05 20:53:22,15695.23,2503.66,12002.68,23.5,9598.99,2801.92,1383.63,284.9,3307.68,2048.0,0.0,2048.0
2025-07-05 20:53:23,15695.23,2502.41,12004.68,23.5,9600.96,2801.96,1383.64,284.9,3306.96,2048.0,0.0,2048.0
2025-07-05 20:53:24,15695.23,2518.4,11988.15,23.6,9584.43,2801.9,1383.64,284.9,3307.5,2048.0,0.0,2048.0
2025-07-05 20:53:25,15695.23,2518.39,11996.09,23.6,9592.38,2802.04,1383.64,284.9,3299.56,2048.0,0.0,2048.0
2025-07-05 20:53:26,15695.23,2530.71,11984.21,23.6,9580.49,2801.21,1383.64,284.91,3299.12,2048.0,0.0,2048.0
2025-07-05 20:53:27,15695.23,2520.09,11986.71,23.6,9582.93,2800.98,1383.65,284.91,3307.3,2048.0,0.0,2048.0
2025-07-05 20:53:28,15695.23,2519.75,11986.72,23.6,9582.9,2800.89,1383.65,284.91,3307.67,2048.0,0.0,2048.0
2025-07-05 20:53:29,15695.23,2524.64,11982.36,23.7,9578.52,2801.07,1383.66,284.91,3307.16,2048.0,0.0,2048.0
2025-07-05 20:53:30,15695.23,2510.99,11995.52,23.6,9591.67,2801.03,1383.66,284.91,3307.66,2048.0,0.0,2048.0
2025-07-05 20:53:31,15695.23,2504.35,12010.16,23.5,9606.32,2801.25,1383.66,284.91,3299.66,2048.0,0.0,2048.0
2025-07-05 20:53:32,15695.23,2508.05,12006.68,23.5,9602.82,2801.08,1383.66,284.92,3299.44,2048.0,0.0,2048.0
2025-07-05 20:53:33,15695.23,2520.39,11986.04,23.6,9582.18,2801.02,1383.67,284.92,3307.75,2048.0,0.0,2048.0
2025-07-05 20:53:34,15695.23,2528.7,11978.28,23.7,9574.41,2801.09,1383.68,284.92,3307.21,2048.0,0.0,2048.0
2025-07-05 20:53:35,15695.23,2534.08,11981.71,23.7,9577.62,2808.71,1383.9,284.96,3298.57,2048.0,0.0,2048.0
2025-07-05 20:53:36,15695.23,2529.82,11985.73,23.6,9581.62,2808.98,1383.91,284.96,3298.83,2048.0,0.0,2048.0
2025-07-05 20:53:37,15695.23,2509.2,12014.6,23.5,9610.5,2809.05,1383.91,284.96,3290.58,2048.0,0.0,2048.0
2025-07-05 20:53:38,15695.23,2507.94,12016.16,23.4,9612.05,2809.39,1383.91,284.96,3290.29,2048.0,0.0,2048.0
2025-07-05 20:53:39,15695.23,2513.05,12011.55,23.5,9607.45,2809.12,1383.91,284.96,3289.79,2048.0,0.0,2048.0
2025-07-05 20:53:40,15695.23,2519.23,12004.05,23.5,9599.93,2809.09,1383.91,284.96,3291.11,2048.0,0.0,2048.0
2025-07-05 20:53:41,15695.23,2506.6,12016.25,23.4,9612.13,2809.43,1383.91,284.96,3291.54,2048.0,0.0,2048.0
2025-07-05 20:53:42,15695.23,2505.8,12007.43,23.5,9603.32,2809.96,1383.91,284.96,3301.16,2048.0,0.0,2048.0
2025-07-05 20:53:43,15695.23,2525.46,11986.89,23.6,9582.77,2809.88,1383.91,284.96,3302.04,2048.0,0.0,2048.0
2025-07-05 20:53:44,15695.23,2512.53,12000.25,23.5,9596.14,2810.11,1383.91,284.96,3301.61,2048.0,0.0,2048.0
2025-07-05 20:53:45,15695.23,2507.43,12004.99,23.5,9600.85,2803.51,1383.91,284.97,3301.98,2048.0,0.0,2048.0
2025-07-05 20:53:46,15695.23,2511.59,12000.75,23.5,9596.62,2803.35,1383.91,284.97,3302.05,2048.0,0.0,2048.0
2025-07-05 20:53:47,15695.23,2524.47,11988.12,23.6,9583.98,2803.51,1383.91,284.97,3301.81,2048.0,0.0,2048.0
2025-07-05 20:53:48,15695.23,2519.11,11985.35,23.6,9581.2,2803.53,1383.92,284.97,3309.96,2048.0,0.0,2048.0
2025-07-05 20:53:49,15695.23,2526.25,11978.14,23.7,9573.99,2803.86,1383.92,284.97,3310.02,2048.0,0.0,2048.0
2025-07-05 20:53:50,15695.23,2511.51,11995.12,23.6,9591.03,2804.2,1383.93,284.98,3307.71,2048.0,0.0,2048.0
2025-07-05 20:53:51,15695.23,2506.25,12000.25,23.5,9596.15,2804.28,1383.93,284.98,3307.86,2048.0,0.0,2048.0
2025-07-05 20:53:52,15695.23,2514.32,12000.66,23.5,9596.57,2803.28,1383.93,284.98,3299.36,2048.0,0.0,2048.0
2025-07-05 20:53:53,15695.23,2495.0,12019.93,23.4,9615.83,2803.57,1383.93,284.98,3299.42,2048.0,0.0,2048.0
2025-07-05 20:53:54,15695.23,2492.18,12022.75,23.4,9618.66,2803.62,1383.93,284.98,3299.42,2048.0,0.0,2048.0
2025-07-05 20:53:55,15695.23,2499.0,12015.45,23.4,9611.36,2803.55,1383.93,284.99,3299.89,2048.0,0.0,2048.0
2025-07-05 20:53:56,15695.23,2507.93,12006.56,23.5,9602.45,2802.45,1383.95,284.99,3299.87,2048.0,0.0,2048.0
2025-07-05 20:53:57,15695.23,2521.06,11985.8,23.6,9581.69,2802.88,1383.95,284.99,3307.5,2048.0,0.0,2048.0
2025-07-05 20:53:58,15695.23,2520.13,11986.23,23.6,9582.11,2807.38,1383.95,284.99,3308.0,2048.0,0.0,2048.0
2025-07-05 20:53:59,15695.23,2501.93,12004.55,23.5,9600.43,2802.68,1383.95,284.99,3307.88,2048.0,0.0,2048.0
2025-07-05 20:54:00,15695.23,2512.62,11993.37,23.6,9589.25,2802.72,1383.95,285.0,3308.37,2048.0,0.0,2048.0
2025-07-05 20:54:01,15695.23,2509.49,12004.99,23.5,9600.87,2802.75,1383.95,285.0,3299.87,2048.0,0.0,2048.0
2025-07-05 20:54:02,15695.23,2517.48,11989.0,23.6,9584.87,2802.82,1383.96,285.0,3307.88,2048.0,0.0,2048.0
2025-07-05 20:54:03,15695.23,2524.0,11981.87,23.7,9577.73,2802.86,1383.96,285.0,3308.5,2048.0,0.0,2048.0
2025-07-05 20:54:04,15695.23,2517.2,11989.35,23.6,9585.22,2802.9,1383.96,285.0,3307.82,2048.0,0.0,2048.0
2025-07-05 20:54:05,15695.23,2512.37,12002.12,23.5,9597.83,2810.09,1384.11,285.03,3300.0,2048.0,0.0,2048.0
2025-07-05 20:54:06,15695.23,2514.27,12000.34,23.5,9596.05,2810.85,1384.11,285.03,3299.88,2048.0,0.0,2048.0
2025-07-05 20:54:07,15695.23,2510.82,12004.17,23.5,9599.88,2810.77,1384.11,285.03,3299.5,2048.0,0.0,2048.0
2025-07-05 20:54:08,15695.23,2514.68,11999.93,23.5,9595.64,2811.02,1384.11,285.03,3299.89,2048.0,0.0,2048.0
2025-07-05 20:54:09,15695.23,2494.82,12019.5,23.4,9615.21,2811.34,1384.11,285.03,3300.17,2048.0,0.0,2048.0
2025-07-05 20:54:10,15695.23,2491.07,12023.12,23.4,9618.82,2810.93,1384.11,285.05,3300.3,2048.0,0.0,2048.0
2025-07-05 20:54:11,15695.23,2516.45,11995.14,23.6,9590.84,2811.16,1384.12,285.05,3302.89,2048.0,0.0,2048.0
2025-07-05 20:54:12,15695.23,2537.61,11974.8,23.7,9570.5,2811.27,1384.12,285.05,3302.08,2048.0,0.0,2048.0
2025-07-05 20:54:13,15695.23,2540.45,11971.96,23.7,9567.64,2812.02,1384.14,285.05,3302.09,2048.0,0.0,2048.0
2025-07-05 20:54:14,15695.23,2541.39,11971.02,23.7,9566.7,2812.14,1384.14,285.05,3302.09,2048.0,0.0,2048.0
2025-07-05 20:54:15,15695.23,2531.46,11980.66,23.7,9576.34,2805.14,1384.14,285.06,3302.37,2048.0,0.0,2048.0
2025-07-05 20:54:16,15695.23,2525.24,11986.61,23.6,9582.28,2804.49,1384.15,285.06,3302.65,2048.0,0.0,2048.0
2025-07-05 20:54:17,15695.23,2545.68,11959.22,23.8,9554.89,2804.52,1384.15,285.06,3309.6,2048.0,0.0,2048.0
2025-07-05 20:54:18,15695.23,2540.44,11966.03,23.8,9561.7,2804.68,1384.15,285.06,3308.04,2048.0,0.0,2048.0
2025-07-05 20:54:19,15695.23,2536.86,11969.48,23.7,9565.15,2804.8,1384.16,285.06,3308.16,2048.0,0.0,2048.0
2025-07-05 20:54:20,15695.23,2528.49,11986.73,23.6,9582.39,2804.57,1384.16,285.07,3299.29,2048.0,0.0,2048.0
2025-07-05 20:54:21,15695.23,2524.27,11990.02,23.6,9585.68,2804.81,1384.16,285.07,3300.22,2048.0,0.0,2048.0
2025-07-05 20:54:22,15695.23,2521.37,11985.6,23.6,9581.26,2804.52,1384.16,285.07,3307.54,2048.0,0.0,2048.0
2025-07-05 20:54:23,15695.23,2521.9,11985.06,23.6,9580.72,2804.41,1384.16,285.07,3307.55,2048.0,0.0,2048.0
2025-07-05 20:54:24,15695.23,2530.18,11976.29,23.7,9571.94,2804.39,1384.16,285.07,3308.04,2048.0,0.0,2048.0
2025-07-05 20:54:25,15695.23,2521.86,11992.73,23.6,9588.38,2804.52,1384.16,285.07,3299.93,2048.0,0.0,2048.0
2025-07-05 20:54:26,15695.23,2530.14,11983.92,23.6,9579.57,2803.84,1384.16,285.07,3300.45,2048.0,0.0,2048.0
2025-07-05 20:54:27,15695.23,2524.98,11989.93,23.6,9585.58,2803.62,1384.17,285.07,3299.61,2048.0,0.0,2048.0
2025-07-05 20:54:28,15695.23,2531.38,11975.2,23.7,9570.85,2803.41,1384.17,285.07,3307.93,2048.0,0.0,2048.0
2025-07-05 20:54:29,15695.23,2517.23,11988.42,23.6,9584.03,2803.42,1384.18,285.07,3308.9,2048.0,0.0,2048.0
2025-07-05 20:54:30,15695.23,2539.93,11966.6,23.8,9562.21,2803.46,1384.18,285.07,3308.02,2048.0,0.0,2048.0
2025-07-05 20:54:31,15695.23,2536.99,11977.43,23.7,9573.04,2803.66,1384.18,285.08,3300.12,2048.0,0.0,2048.0
2025-07-05 20:54:32,15695.23,2548.45,11966.53,23.8,9562.12,2803.67,1384.2,285.08,3299.58,2048.0,0.0,2048.0
2025-07-05 20:54:33,15695.23,2549.54,11957.19,23.8,9552.66,2803.64,1384.31,285.08,3307.95,2048.0,0.0,2048.0
2025-07-05 20:54:34,15695.23,2545.37,11961.08,23.8,9556.55,2811.29,1384.31,285.11,3308.2,2048.0,0.0,2048.0
2025-07-05 20:54:35,15695.23,2527.86,11979.17,23.7,9574.61,2811.7,1384.34,285.11,3307.65,2048.0,0.0,2048.0
2025-07-05 20:54:36,15695.23,2541.23,11965.74,23.8,9561.18,2811.57,1384.35,285.12,3307.71,2048.0,0.0,2048.0
2025-07-05 20:54:37,15695.23,2538.39,11976.71,23.7,9572.14,2811.75,1384.35,285.12,3299.58,2048.0,0.0,2048.0
2025-07-05 20:54:38,15695.23,2536.64,11977.83,23.7,9573.27,2811.76,1384.35,285.12,3300.21,2048.0,0.0,2048.0
2025-07-05 20:54:39,15695.23,2538.47,11968.11,23.7,9563.54,2811.78,1384.36,285.13,3308.1,2048.0,0.0,2048.0
2025-07-05 20:54:40,15695.23,2531.41,11975.55,23.7,9570.98,2811.75,1384.36,285.13,3307.71,2048.0,0.0,2048.0
2025-07-05 20:54:41,15695.23,2541.85,11964.24,23.8,9559.66,2811.8,1384.36,285.13,3308.59,2048.0,0.0,2048.0
2025-07-05 20:54:42,15695.23,2552.3,11954.17,23.8,9549.59,2825.72,1384.36,285.13,3308.21,2048.0,0.0,2048.0
2025-07-05 20:54:43,15695.23,2538.94,11967.03,23.8,9562.45,2811.8,1384.37,285.13,3308.72,2048.0,0.0,2048.0
2025-07-05 20:54:44,15695.23,2532.84,11981.77,23.7,9577.19,2804.91,1384.37,285.14,3300.07,2048.0,0.0,2048.0
2025-07-05 20:54:45,15695.23,2544.3,11962.36,23.8,9557.78,2804.96,1384.37,285.14,3308.02,2048.0,0.0,2048.0
2025-07-05 20:54:46,15695.23,2520.22,11995.48,23.6,9590.89,2804.96,1384.38,285.14,3298.98,2048.0,0.0,2048.0
2025-07-05 20:54:47,15695.23,2502.4,12013.36,23.5,9608.77,2804.97,1384.38,285.14,3298.92,2048.0,0.0,2048.0
2025-07-05 20:54:48,15695.23,2506.96,12008.62,23.5,9604.03,2804.97,1384.38,285.14,3299.11,2048.0,0.0,2048.0
2025-07-05 20:54:49,15695.23,2508.02,12008.32,23.5,9603.73,2804.98,1384.38,285.14,3298.34,2048.0,0.0,2048.0
2025-07-05 20:54:50,15695.23,2514.71,12010.01,23.5,9605.41,2804.98,1384.38,285.14,3289.96,2048.0,0.0,2048.0
2025-07-05 20:54:51,15695.23,2521.64,11994.17,23.6,9589.57,2804.94,1384.38,285.14,3298.88,2048.0,0.0,2048.0
2025-07-05 20:54:52,15695.23,2523.8,11990.32,23.6,9585.72,2805.06,1384.38,285.14,3300.57,2048.0,0.0,2048.0
2025-07-05 20:54:53,15695.23,2524.19,11979.94,23.7,9575.34,2804.93,1384.38,285.14,3310.56,2048.0,0.0,2048.0
2025-07-05 20:54:54,15695.23,2526.78,11977.16,23.7,9572.56,2805.1,1384.39,285.14,3310.75,2048.0,0.0,2048.0
2025-07-05 20:54:55,15695.23,2531.04,11974.12,23.7,9569.52,2805.08,1384.39,285.15,3309.53,2048.0,0.0,2048.0
2025-07-05 20:54:56,15695.23,2533.46,11980.42,23.7,9575.82,2804.06,1384.39,285.15,3300.81,2048.0,0.0,2048.0
2025-07-05 20:54:57,15695.23,2537.37,11974.58,23.7,9569.96,2804.09,1384.4,285.15,3302.75,2048.0,0.0,2048.0
2025-07-05 20:54:58,15695.23,2526.77,11977.68,23.7,9573.07,2804.4,1384.4,285.15,3310.24,2048.0,0.0,2048.0
2025-07-05 20:54:59,15695.23,2543.81,11962.38,23.8,9557.76,2804.15,1384.4,285.15,3308.51,2048.0,0.0,2048.0
2025-07-05 20:55:00,15695.23,2542.43,11964.85,23.8,9560.21,2804.35,1384.42,285.16,3307.43,2048.0,0.0,2048.0
2025-07-05 20:55:01,15695.23,2540.98,11965.4,23.8,9560.62,2804.18,1384.55,285.29,3308.34,2048.0,0.0,2048.0
2025-07-05 20:55:02,15695.23,2536.57,11967.94,23.7,9563.16,2804.2,1384.56,285.29,3310.22,2048.0,0.0,2048.0
2025-07-05 20:55:03,15695.23,2511.85,11993.1,23.6,9588.26,2804.44,1384.62,285.29,3309.84,2048.0,0.0,2048.0
2025-07-05 20:55:04,15695.23,2507.74,11996.28,23.6,9591.35,2811.73,1384.7,285.32,3310.83,2048.0,0.0,2048.0
2025-07-05 20:55:05,15695.23,2501.19,12003.38,23.5,9598.44,2812.21,1384.7,285.32,3310.28,2048.0,0.0,2048.0
2025-07-05 20:55:06,15695.23,2507.72,11996.79,23.6,9591.85,2812.29,1384.7,285.32,3310.34,2048.0,0.0,2048.0
2025-07-05 20:55:07,15695.23,2523.91,11990.6,23.6,9585.67,2812.14,1384.7,285.32,3300.34,2048.0,0.0,2048.0
2025-07-05 20:55:08,15695.23,2524.39,11990.56,23.6,9585.62,2812.66,1384.7,285.32,3299.9,2048.0,0.0,2048.0
2025-07-05 20:55:09,15695.23,2540.73,11973.77,23.7,9568.83,2812.4,1384.71,285.33,3300.34,2048.0,0.0,2048.0
2025-07-05 20:55:10,15695.23,2541.62,11972.82,23.7,9567.87,2812.42,1384.72,285.33,3300.41,2048.0,0.0,2048.0
2025-07-05 20:55:11,15695.23,2531.37,11974.39,23.7,9569.44,2812.45,1384.72,285.33,3309.1,2048.0,0.0,2048.0
2025-07-05 20:55:12,15695.23,2524.24,11981.96,23.7,9577.01,2812.47,1384.72,285.33,3308.65,2048.0,0.0,2048.0
2025-07-05 20:55:13,15695.23,2533.7,11973.73,23.7,9568.77,2812.84,1384.73,285.33,3307.43,2048.0,0.0,2048.0
2025-07-05 20:55:14,15695.23,2539.11,11967.42,23.8,9562.46,2806.24,1384.73,285.34,3308.33,2048.0,0.0,2048.0
2025-07-05 20:55:15,15695.23,2528.32,11978.69,23.7,9573.73,2806.26,1384.73,285.34,3307.85,2048.0,0.0,2048.0
2025-07-05 20:55:16,15695.23,2520.39,11986.02,23.6,9581.05,2806.07,1384.73,285.34,3308.45,2048.0,0.0,2048.0
2025-07-05 20:55:17,15695.23,2514.4,11999.55,23.5,9594.58,2806.07,1384.73,285.34,3300.91,2048.0,0.0,2048.0
2025-07-05 20:55:18,15695.23,2524.06,11982.41,23.7,9577.45,2806.08,1384.73,285.34,3308.39,2048.0,0.0,2048.0
2025-07-05 20:55:19,15695.23,2525.4,11981.07,23.7,9576.11,2806.21,1384.73,285.35,3308.38,2048.0,0.0,2048.0
2025-07-05 20:55:20,15695.23,2525.67,11981.16,23.7,9576.2,2806.1,1384.73,285.35,3308.02,2048.0,0.0,2048.0
2025-07-05 20:55:21,15695.23,2525.8,11997.8,23.6,9592.83,2806.43,1384.74,285.35,3291.25,2048.0,0.0,2048.0
2025-07-05 20:55:22,15695.23,2522.23,12001.48,23.5,9596.5,2806.25,1384.75,285.35,3291.16,2048.0,0.0,2048.0
2025-07-05 20:55:23,15695.23,2525.16,11998.15,23.6,9593.17,2806.11,1384.75,285.35,3291.55,2048.0,0.0,2048.0
2025-07-05 20:55:24,15695.23,2514.29,12000.49,23.5,9595.52,2806.96,1384.75,285.36,3300.07,2048.0,0.0,2048.0
2025-07-05 20:55:25,15695.23,2528.16,11987.68,23.6,9582.7,2807.02,1384.75,285.36,3299.01,2048.0,0.0,2048.0
2025-07-05 20:55:26,15695.23,2523.97,11991.31,23.6,9586.34,2805.99,1384.75,285.36,3299.57,2048.0,0.0,2048.0
2025-07-05 20:55:27,15695.23,2532.98,11982.77,23.7,9577.8,2819.87,1384.75,285.36,3299.1,2048.0,0.0,2048.0
2025-07-05 20:55:28,15695.23,2516.88,11999.89,23.5,9594.91,2805.11,1384.75,285.36,3298.09,2048.0,0.0,2048.0
2025-07-05 20:55:29,15695.23,2515.41,12000.37,23.5,9595.38,2805.75,1384.75,285.36,3299.09,2048.0,0.0,2048.0
2025-07-05 20:55:30,15695.23,2532.26,11983.5,23.6,9578.52,2805.77,1384.75,285.36,3299.09,2048.0,0.0,2048.0
2025-07-05 20:55:31,15695.23,2518.68,11997.14,23.6,9592.15,2805.81,1384.77,285.36,3299.04,2048.0,0.0,2048.0
2025-07-05 20:55:32,15695.23,2530.43,11985.71,23.6,9580.57,2806.0,1384.91,285.36,3298.88,2048.0,0.0,2048.0
2025-07-05 20:55:33,15695.23,2524.9,11999.73,23.5,9594.59,2813.53,1384.91,285.39,3290.35,2048.0,0.0,2048.0
2025-07-05 20:55:34,15695.23,2509.55,12005.98,23.5,9600.84,2813.81,1384.91,285.39,3299.45,2048.0,0.0,2048.0
2025-07-05 20:55:35,15695.23,2512.99,12003.2,23.5,9598.05,2813.84,1384.92,285.39,3298.8,2048.0,0.0,2048.0
2025-07-05 20:55:36,15695.23,2518.07,11998.17,23.6,9593.02,2813.83,1384.92,285.39,3298.74,2048.0,0.0,2048.0
2025-07-05 20:55:37,15695.23,2498.54,12017.24,23.4,9612.06,2814.04,1384.95,285.39,3299.24,2048.0,0.0,2048.0
2025-07-05 20:55:38,15695.23,2519.98,11995.41,23.6,9590.23,2813.98,1384.95,285.41,3299.61,2048.0,0.0,2048.0
2025-07-05 20:55:39,15695.23,2517.47,11997.78,23.6,9592.59,2812.65,1384.95,285.41,3299.76,2048.0,0.0,2048.0
