timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 23:50:33,3.1,2.4,0.7,96.6,2.02,1.39,0.9,0.39,381,1094,0
2025-07-04 23:50:34,3.1,2.3,0.7,96.8,1.74,1.39,0.9,0.39,381,1094,0
2025-07-04 23:50:35,3.1,2.3,0.7,96.6,1.69,1.39,0.9,0.39,381,1094,0
2025-07-04 23:50:36,3.0,2.3,0.6,96.8,2.08,1.39,0.9,0.39,381,1094,1
2025-07-04 23:50:37,3.2,2.4,0.7,96.5,1.67,1.39,0.9,0.39,381,1094,0
2025-07-04 23:50:38,3.8,2.9,0.9,95.9,1.82,1.52,0.94,0.41,382,1095,0
2025-07-04 23:50:39,3.1,2.4,0.7,96.7,1.82,1.52,0.94,0.41,382,1095,0
2025-07-04 23:50:40,3.3,2.5,0.6,96.5,2.08,1.52,0.94,0.41,382,1095,0
2025-07-04 23:50:42,3.3,2.5,0.7,96.4,1.11,1.52,0.94,0.41,382,1095,0
2025-07-04 23:50:43,2.9,2.3,0.6,96.8,2.03,1.52,0.94,0.41,382,1095,0
2025-07-04 23:50:44,4.1,3.2,0.7,95.8,2.06,1.39,0.92,0.4,382,1095,1
2025-07-04 23:50:45,5.2,4.2,0.9,94.6,1.65,1.39,0.92,0.4,382,1095,0
2025-07-04 23:50:46,5.3,4.5,0.7,94.4,2.5,1.39,0.92,0.4,382,1095,0
2025-07-04 23:50:47,4.9,4.2,0.7,94.7,2.8,1.39,0.92,0.4,382,1095,0
2025-07-04 23:50:48,4.6,3.7,0.8,95.2,2.07,1.39,0.92,0.4,382,1095,0
2025-07-04 23:50:49,5.0,4.1,0.8,94.6,2.97,1.28,0.91,0.4,382,1095,0
2025-07-04 23:50:50,5.1,4.3,0.8,94.5,2.23,1.28,0.91,0.4,382,1095,0
2025-07-04 23:50:51,4.5,3.6,0.8,95.3,2.36,1.28,0.91,0.4,382,1095,0
2025-07-04 23:50:52,4.5,3.9,0.7,95.1,2.07,1.28,0.91,0.4,382,1095,5
2025-07-04 23:50:53,4.7,3.9,0.7,95.1,1.67,1.28,0.91,0.4,382,1095,0
2025-07-04 23:50:54,5.1,4.2,0.8,94.7,2.49,1.26,0.91,0.4,382,1095,0
2025-07-04 23:50:55,5.6,4.6,0.9,94.2,2.01,1.26,0.91,0.4,382,1095,0
2025-07-04 23:50:56,5.3,4.5,0.8,94.3,2.17,1.26,0.91,0.4,382,1095,0
2025-07-04 23:50:57,5.4,4.4,0.9,94.3,1.6,1.26,0.91,0.4,382,1095,0
2025-07-04 23:50:58,5.0,4.2,0.8,94.7,1.75,1.26,0.91,0.4,382,1095,0
2025-07-04 23:50:59,4.1,3.5,0.7,95.5,2.63,1.16,0.89,0.4,382,1095,0
2025-07-04 23:51:00,4.7,3.7,0.8,95.1,1.88,1.16,0.89,0.4,382,1095,0
2025-07-04 23:51:01,4.6,3.9,0.7,95.1,2.68,1.16,0.89,0.4,382,1095,0
2025-07-04 23:51:02,4.8,3.8,0.7,95.0,2.73,1.16,0.89,0.4,382,1095,0
2025-07-04 23:51:03,4.4,3.7,0.6,95.3,1.11,1.16,0.89,0.4,382,1095,0
2025-07-04 23:51:04,5.1,4.2,0.9,94.6,1.56,1.06,0.88,0.4,382,1095,0
2025-07-04 23:51:05,4.8,4.0,0.6,95.0,2.02,1.06,0.88,0.4,382,1095,0
2025-07-04 23:51:06,4.4,3.7,0.7,95.2,2.26,1.06,0.88,0.4,344,1055,1
