timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:49:22,15695.23,2632.35,11879.75,24.3,9448.27,2942.31,1380.49,282.96,3331.65,2048.0,0.0,2048.0
2025-07-04 23:49:23,15695.23,2646.2,11865.51,24.4,9434.02,2942.34,1380.5,282.96,3332.05,2048.0,0.0,2048.0
2025-07-04 23:49:24,15695.23,2637.39,11874.72,24.3,9443.23,2942.34,1380.5,282.96,3331.65,2048.0,0.0,2048.0
2025-07-04 23:49:25,15695.23,2618.14,11903.43,24.2,9471.94,2942.64,1380.5,282.97,3322.18,2048.0,0.0,2048.0
2025-07-04 23:49:26,15695.23,2632.99,11887.65,24.3,9456.16,2956.5,1380.5,282.97,3323.11,2048.0,0.0,2048.0
2025-07-04 23:49:27,15695.23,2632.92,11887.43,24.3,9455.95,2942.4,1380.5,282.97,3323.39,2048.0,0.0,2048.0
2025-07-04 23:49:28,15695.23,2626.74,11885.95,24.3,9454.46,2942.41,1380.5,282.97,3331.06,2048.0,0.0,2048.0
2025-07-04 23:49:29,15695.23,2616.02,11895.84,24.2,9464.35,2942.42,1380.5,282.97,3331.9,2048.0,0.0,2048.0
2025-07-04 23:49:30,15695.23,2614.25,11896.0,24.2,9464.5,2942.43,1380.5,282.97,3333.51,2048.0,0.0,2048.0
2025-07-04 23:49:31,15695.23,2595.55,11914.58,24.1,9483.07,2942.44,1380.52,282.98,3333.63,2048.0,0.0,2048.0
2025-07-04 23:49:32,15695.23,2598.71,11910.99,24.1,9479.47,2942.44,1380.52,282.98,3334.07,2048.0,0.0,2048.0
2025-07-04 23:49:33,15695.23,2602.7,11907.97,24.1,9476.46,2942.44,1380.52,282.98,3333.1,2048.0,0.0,2048.0
2025-07-04 23:49:34,15695.23,2594.27,11915.42,24.1,9483.9,2942.44,1380.52,282.98,3334.08,2048.0,0.0,2048.0
2025-07-04 23:49:35,15695.23,2593.54,11916.63,24.1,9485.11,2942.45,1380.52,282.98,3333.61,2048.0,0.0,2048.0
2025-07-04 23:49:36,15695.23,2589.45,11920.48,24.1,9488.96,2942.46,1380.52,282.98,3333.83,2048.0,0.0,2048.0
2025-07-04 23:49:37,15695.23,2602.69,11906.47,24.1,9474.95,2942.05,1380.52,282.98,3334.61,2048.0,0.0,2048.0
2025-07-04 23:49:38,15695.23,2613.86,11898.21,24.2,9466.67,2942.06,1380.54,282.98,3331.72,2048.0,0.0,2048.0
2025-07-04 23:49:39,15695.23,2631.01,11881.35,24.3,9449.8,2942.06,1380.54,282.98,3331.43,2048.0,0.0,2048.0
2025-07-04 23:49:40,15695.23,2644.19,11876.81,24.3,9445.27,2942.06,1380.54,282.98,3322.79,2048.0,0.0,2048.0
2025-07-04 23:49:41,15695.23,2637.42,11882.99,24.3,9451.45,2942.06,1380.54,282.99,3323.37,2048.0,0.0,2048.0
2025-07-04 23:49:42,15695.23,2618.38,11903.44,24.2,9471.83,2940.66,1380.55,282.99,3322.03,2048.0,0.0,2048.0
2025-07-04 23:49:43,15695.23,2628.04,11893.79,24.2,9462.18,2940.62,1380.55,282.99,3322.02,2048.0,0.0,2048.0
2025-07-04 23:49:44,15695.23,2623.31,11898.71,24.2,9467.1,2940.63,1380.55,282.99,3321.83,2048.0,0.0,2048.0
2025-07-04 23:49:45,15695.23,2623.45,11896.76,24.2,9465.14,2940.64,1380.55,282.99,3323.65,2048.0,0.0,2048.0
2025-07-04 23:49:46,15695.23,2635.17,11883.68,24.3,9452.06,2940.62,1380.55,283.0,3325.0,2048.0,0.0,2048.0
2025-07-04 23:49:47,15695.23,2626.99,11882.85,24.3,9451.23,2940.98,1380.55,283.0,3334.01,2048.0,0.0,2048.0
2025-07-04 23:49:48,15695.23,2637.69,11872.55,24.4,9440.94,2940.74,1380.55,283.0,3333.6,2048.0,0.0,2048.0
2025-07-04 23:49:49,15695.23,2625.04,11884.92,24.3,9453.31,2940.84,1380.55,283.0,3333.88,2048.0,0.0,2048.0
2025-07-04 23:49:50,15695.23,2621.02,11888.29,24.3,9456.68,2940.6,1380.55,283.0,3334.53,2048.0,0.0,2048.0
2025-07-04 23:49:51,15695.23,2600.73,11909.47,24.1,9477.86,2940.9,1380.56,283.01,3333.62,2048.0,0.0,2048.0
2025-07-04 23:49:52,15695.23,2594.99,11914.87,24.1,9483.26,2940.73,1380.56,283.01,3333.97,2048.0,0.0,2048.0
2025-07-04 23:49:53,15695.23,2599.08,11910.16,24.1,9478.54,2940.7,1380.57,283.01,3334.6,2048.0,0.0,2048.0
2025-07-04 23:49:54,15695.23,2601.68,11908.62,24.1,9477.0,2938.7,1380.57,283.01,3333.54,2048.0,0.0,2048.0
2025-07-04 23:49:55,15695.23,2603.27,11909.07,24.1,9477.45,2938.73,1380.57,283.01,3331.5,2048.0,0.0,2048.0
2025-07-04 23:49:56,15695.23,2606.01,11905.73,24.1,9474.11,2938.75,1380.57,283.01,3332.11,2048.0,0.0,2048.0
2025-07-04 23:49:57,15695.23,2621.39,11890.63,24.2,9459.0,2938.75,1380.58,283.02,3331.82,2048.0,0.0,2048.0
2025-07-04 23:49:58,15695.23,2626.14,11883.73,24.3,9452.1,2938.55,1380.58,283.02,3333.96,2048.0,0.0,2048.0
2025-07-04 23:49:59,15695.23,2625.03,11884.38,24.3,9452.76,2938.7,1380.58,283.02,3334.43,2048.0,0.0,2048.0
2025-07-04 23:50:00,15695.23,2637.64,11872.03,24.4,9440.41,2938.82,1380.58,283.02,3334.17,2048.0,0.0,2048.0
2025-07-04 23:50:01,15695.23,2634.47,11875.68,24.3,9444.05,2939.11,1380.58,283.02,3333.69,2048.0,0.0,2048.0
2025-07-04 23:50:02,15695.23,2617.45,11891.79,24.2,9460.16,2938.86,1380.58,283.03,3334.59,2048.0,0.0,2048.0
2025-07-04 23:50:03,15695.23,2621.33,11888.2,24.3,9456.57,2939.17,1380.59,283.03,3334.3,2048.0,0.0,2048.0
2025-07-04 23:50:04,15695.23,2617.71,11894.05,24.2,9462.42,2938.92,1380.59,283.03,3332.07,2048.0,0.0,2048.0
2025-07-04 23:50:05,15695.23,2606.73,11904.59,24.2,9472.96,2938.9,1380.59,283.03,3332.52,2048.0,0.0,2048.0
2025-07-04 23:50:06,15695.23,2618.25,11893.05,24.2,9461.4,2938.95,1380.6,283.03,3332.55,2048.0,0.0,2048.0
2025-07-04 23:50:07,15695.23,2611.53,11900.68,24.2,9469.03,2938.98,1380.6,283.04,3331.63,2048.0,0.0,2048.0
2025-07-04 23:50:08,15695.23,2618.9,11892.29,24.2,9460.63,2938.93,1380.61,283.04,3332.66,2048.0,0.0,2048.0
2025-07-04 23:50:09,15695.23,2614.88,11897.35,24.2,9465.69,2938.95,1380.61,283.04,3331.62,2048.0,0.0,2048.0
2025-07-04 23:50:10,15695.23,2611.94,11900.31,24.2,9468.65,2938.96,1380.61,283.04,3331.61,2048.0,0.0,2048.0
2025-07-04 23:50:11,15695.23,2607.99,11903.69,24.2,9472.03,2938.98,1380.61,283.04,3332.17,2048.0,0.0,2048.0
2025-07-04 23:50:12,15695.23,2604.62,11907.2,24.1,9475.54,2938.99,1380.62,283.05,3332.03,2048.0,0.0,2048.0
2025-07-04 23:50:13,15695.23,2617.16,11894.64,24.2,9462.98,2939.15,1380.62,283.05,3332.04,2048.0,0.0,2048.0
2025-07-04 23:50:14,15695.23,2630.07,11881.49,24.3,9449.83,2952.85,1380.62,283.05,3332.28,2048.0,0.0,2048.0
2025-07-04 23:50:15,15695.23,2613.21,11899.06,24.2,9467.39,2939.01,1380.62,283.05,3331.57,2048.0,0.0,2048.0
2025-07-04 23:50:16,15695.23,2614.61,11897.65,24.2,9465.98,2939.02,1380.62,283.05,3331.59,2048.0,0.0,2048.0
2025-07-04 23:50:17,15695.23,2603.4,11908.4,24.1,9476.72,2939.04,1380.63,283.06,3332.05,2048.0,0.0,2048.0
2025-07-04 23:50:18,15695.23,2596.05,11915.32,24.1,9483.65,2939.06,1380.63,283.06,3332.48,2048.0,0.0,2048.0
2025-07-04 23:50:19,15695.23,2607.13,11904.48,24.2,9472.8,2939.06,1380.63,283.06,3332.23,2048.0,0.0,2048.0
2025-07-04 23:50:20,15695.23,2610.76,11900.43,24.2,9468.75,2939.07,1380.63,283.06,3332.66,2048.0,0.0,2048.0
2025-07-04 23:50:21,15695.23,2594.8,11917.12,24.1,9485.45,2939.09,1380.63,283.06,3331.93,2048.0,0.0,2048.0
2025-07-04 23:50:22,15695.23,2600.25,11911.05,24.1,9479.38,2939.09,1380.63,283.06,3332.54,2048.0,0.0,2048.0
2025-07-04 23:50:23,15695.23,2601.95,11908.95,24.1,9477.27,2939.11,1380.63,283.07,3332.95,2048.0,0.0,2048.0
2025-07-04 23:50:24,15695.23,2604.24,11905.58,24.1,9473.89,2939.11,1380.64,283.07,3334.03,2048.0,0.0,2048.0
2025-07-04 23:50:25,15695.23,2609.17,11900.67,24.2,9468.98,2939.11,1380.64,283.07,3334.01,2048.0,0.0,2048.0
2025-07-04 23:50:26,15695.23,2602.12,11907.12,24.1,9475.43,2939.11,1380.64,283.07,3334.61,2048.0,0.0,2048.0
2025-07-04 23:50:27,15695.23,2612.94,11897.03,24.2,9465.34,2939.12,1380.64,283.07,3333.89,2048.0,0.0,2048.0
2025-07-04 23:50:28,15695.23,2596.82,11913.76,24.1,9482.07,2939.12,1380.64,283.07,3333.27,2048.0,0.0,2048.0
2025-07-04 23:50:29,15695.23,2600.62,11909.23,24.1,9477.54,2939.12,1380.64,283.07,3334.0,2048.0,0.0,2048.0
2025-07-04 23:50:30,15695.23,2594.25,11924.3,24.0,9492.62,2939.12,1380.64,283.07,3325.29,2048.0,0.0,2048.0
2025-07-04 23:50:31,15695.23,2602.36,11917.12,24.1,9485.43,2939.12,1380.64,283.07,3324.37,2048.0,0.0,2048.0
2025-07-04 23:50:32,15695.23,2613.26,11906.3,24.1,9474.61,2939.28,1380.64,283.07,3324.29,2048.0,0.0,2048.0
2025-07-04 23:50:33,15695.23,2611.2,11907.89,24.1,9476.21,2939.12,1380.64,283.08,3324.74,2048.0,0.0,2048.0
2025-07-04 23:50:34,15695.23,2613.43,11907.62,24.1,9475.93,2938.9,1380.64,283.08,3322.79,2048.0,0.0,2048.0
2025-07-04 23:50:35,15695.23,2602.62,11919.4,24.1,9487.71,2938.99,1380.64,283.09,3321.81,2048.0,0.0,2048.0
2025-07-04 23:50:36,15695.23,2612.69,11908.01,24.1,9476.29,2938.98,1380.67,283.09,3323.16,2048.0,0.0,2048.0
2025-07-04 23:50:37,15695.23,2629.67,11889.96,24.2,9458.21,2939.14,1380.7,283.11,3324.24,2048.0,0.0,2048.0
2025-07-04 23:50:38,15695.23,2630.74,11888.72,24.3,9456.21,2937.96,1381.39,283.14,3325.15,2048.0,0.0,2048.0
2025-07-04 23:50:39,15695.23,2637.44,11882.4,24.3,9449.81,2939.28,1381.43,283.15,3324.82,2048.0,0.0,2048.0
2025-07-04 23:50:40,15695.23,2612.91,11906.64,24.1,9474.05,2939.1,1381.43,283.15,3325.12,2048.0,0.0,2048.0
2025-07-04 23:50:41,15695.23,2617.35,11902.29,24.2,9469.69,2939.35,1381.45,283.15,3325.04,2048.0,0.0,2048.0
2025-07-04 23:50:42,15695.23,2621.48,11897.14,24.2,9464.52,2939.12,1381.47,283.15,3326.08,2048.0,0.0,2048.0
2025-07-04 23:50:43,15695.23,2631.64,11881.26,24.3,9448.62,2939.4,1381.48,283.16,3331.81,2048.0,0.0,2048.0
2025-07-04 23:50:44,15695.23,2635.48,11876.8,24.3,9444.05,2939.75,1381.5,283.16,3332.54,2048.0,0.0,2048.0
2025-07-04 23:50:45,15695.23,2621.31,11890.1,24.2,9457.34,2939.86,1381.5,283.16,3333.42,2048.0,0.0,2048.0
2025-07-04 23:50:46,15695.23,2613.91,11894.97,24.2,9462.21,2939.88,1381.5,283.16,3335.95,2048.0,0.0,2048.0
2025-07-04 23:50:47,15695.23,2617.18,11892.46,24.2,9459.7,2939.9,1381.5,283.16,3335.19,2048.0,0.0,2048.0
2025-07-04 23:50:48,15695.23,2620.23,11889.87,24.2,9457.11,2939.96,1381.5,283.17,3334.72,2048.0,0.0,2048.0
2025-07-04 23:50:49,15695.23,2617.92,11891.89,24.2,9459.13,2940.07,1381.5,283.17,3335.01,2048.0,0.0,2048.0
2025-07-04 23:50:50,15695.23,2621.74,11887.42,24.3,9454.66,2939.99,1381.5,283.17,3335.66,2048.0,0.0,2048.0
2025-07-04 23:50:51,15695.23,2635.72,11875.48,24.3,9442.72,2939.78,1381.5,283.17,3333.62,2048.0,0.0,2048.0
2025-07-04 23:50:52,15695.23,2644.08,11867.71,24.4,9434.94,2940.07,1381.5,283.17,3333.05,2048.0,0.0,2048.0
2025-07-04 23:50:53,15695.23,2635.68,11876.11,24.3,9443.33,2940.11,1381.51,283.17,3333.05,2048.0,0.0,2048.0
2025-07-04 23:50:54,15695.23,2640.59,11871.65,24.4,9438.87,2940.14,1381.51,283.18,3332.59,2048.0,0.0,2048.0
2025-07-04 23:50:55,15695.23,2635.41,11874.37,24.3,9441.59,2940.18,1381.51,283.18,3335.06,2048.0,0.0,2048.0
2025-07-04 23:50:56,15695.23,2628.41,11884.58,24.3,9451.8,2940.08,1381.51,283.18,3331.85,2048.0,0.0,2048.0
2025-07-04 23:50:57,15695.23,2624.31,11885.16,24.3,9452.37,2940.25,1381.52,283.18,3335.38,2048.0,0.0,2048.0
2025-07-04 23:50:58,15695.23,2629.65,11879.34,24.3,9446.55,2940.27,1381.52,283.18,3335.85,2048.0,0.0,2048.0
2025-07-04 23:50:59,15695.23,2608.39,11900.63,24.2,9467.85,2940.3,1381.52,283.18,3335.8,2048.0,0.0,2048.0
2025-07-04 23:51:00,15695.23,2622.93,11887.43,24.3,9454.64,2940.33,1381.52,283.18,3334.48,2048.0,0.0,2048.0
2025-07-04 23:51:01,15695.23,2621.05,11888.43,24.3,9455.64,2940.54,1381.52,283.18,3335.36,2048.0,0.0,2048.0
2025-07-04 23:51:02,15695.23,2633.58,11876.17,24.3,9443.37,2953.04,1381.54,283.18,3335.1,2048.0,0.0,2048.0
2025-07-04 23:51:03,15695.23,2632.12,11877.85,24.3,9445.05,2940.41,1381.54,283.18,3334.88,2048.0,0.0,2048.0
2025-07-04 23:51:04,15695.23,2626.71,11882.66,24.3,9449.86,2940.41,1381.54,283.19,3335.47,2048.0,0.0,2048.0
2025-07-04 23:51:05,15695.23,2641.58,11868.51,24.4,9435.7,2940.46,1381.54,283.19,3334.76,2048.0,0.0,2048.0
