timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:33:26,15695.23,3152.94,11581.47,26.2,9231.45,3578.98,1362.66,266.71,3044.13,2048.0,0.0,2048.0
2025-07-04 19:33:27,15695.23,3176.61,11557.32,26.4,9207.3,3579.22,1362.66,266.71,3044.62,2048.0,0.0,2048.0
2025-07-04 19:33:28,15695.23,3153.82,11580.75,26.2,9230.72,3579.34,1362.66,266.71,3043.98,2048.0,0.0,2048.0
2025-07-04 19:33:29,15695.23,3175.0,11555.94,26.4,9205.91,3579.4,1362.66,266.71,3047.62,2048.0,0.0,2048.0
2025-07-04 19:33:30,15695.23,3153.33,11578.75,26.2,9228.72,3579.29,1362.66,266.71,3046.48,2048.0,0.0,2048.0
2025-07-04 19:33:31,15695.23,3148.66,11583.14,26.2,9233.11,3579.29,1362.66,266.71,3046.74,2048.0,0.0,2048.0
2025-07-04 19:33:32,15695.23,3172.04,11561.93,26.3,9211.89,3579.45,1362.67,266.71,3044.59,2048.0,0.0,2048.0
2025-07-04 19:33:33,15695.23,3150.52,11582.08,26.2,9232.05,3579.38,1362.67,266.71,3045.96,2048.0,0.0,2048.0
2025-07-04 19:33:34,15695.23,3146.64,11585.78,26.2,9235.74,3579.69,1362.68,266.71,3046.14,2048.0,0.0,2048.0
2025-07-04 19:33:35,15695.23,3172.38,11559.55,26.3,9209.51,3580.04,1362.68,266.71,3046.64,2048.0,0.0,2048.0
2025-07-04 19:33:36,15695.23,3150.41,11581.84,26.2,9231.8,3580.31,1362.68,266.72,3046.3,2048.0,0.0,2048.0
2025-07-04 19:33:37,15695.23,3176.21,11556.1,26.4,9206.06,3580.21,1362.68,266.72,3046.25,2048.0,0.0,2048.0
2025-07-04 19:33:38,15695.23,3176.23,11556.14,26.4,9206.1,3580.24,1362.68,266.72,3046.18,2048.0,0.0,2048.0
2025-07-04 19:33:39,15695.23,3164.66,11567.14,26.3,9217.11,3580.14,1362.68,266.72,3046.75,2048.0,0.0,2048.0
2025-07-04 19:33:40,15695.23,3180.4,11551.6,26.4,9201.56,3580.24,1362.68,266.72,3046.55,2048.0,0.0,2048.0
2025-07-04 19:33:41,15695.23,3168.23,11564.1,26.3,9214.06,3580.08,1362.68,266.73,3046.21,2048.0,0.0,2048.0
2025-07-04 19:33:42,15695.23,3154.81,11577.48,26.2,9227.45,3580.3,1362.68,266.73,3046.25,2048.0,0.0,2048.0
2025-07-04 19:33:43,15695.23,3159.27,11572.57,26.3,9222.53,3580.73,1362.68,266.73,3046.7,2048.0,0.0,2048.0
2025-07-04 19:33:44,15695.23,3159.4,11572.75,26.3,9222.71,3580.52,1362.68,266.73,3046.39,2048.0,0.0,2048.0
2025-07-04 19:33:45,15695.23,3183.44,11549.15,26.4,9199.09,3580.49,1362.7,266.73,3045.97,2048.0,0.0,2048.0
2025-07-04 19:33:46,15695.23,3157.02,11574.91,26.3,9224.85,3580.58,1362.7,266.74,3046.62,2048.0,0.0,2048.0
2025-07-04 19:33:47,15695.23,3173.38,11556.62,26.4,9206.55,3580.54,1362.7,266.74,3048.57,2048.0,0.0,2048.0
2025-07-04 19:33:48,15695.23,3191.34,11540.97,26.5,9190.91,3580.66,1362.7,266.74,3046.25,2048.0,0.0,2048.0
2025-07-04 19:33:49,15695.23,3189.11,11542.96,26.5,9192.89,3580.7,1362.7,266.74,3046.5,2048.0,0.0,2048.0
2025-07-04 19:33:50,15695.23,3190.63,11539.34,26.5,9189.28,3585.56,1362.7,266.74,3048.59,2048.0,0.0,2048.0
2025-07-04 19:33:51,15695.23,3166.58,11563.85,26.3,9213.77,3580.7,1362.71,266.75,3048.13,2048.0,0.0,2048.0
2025-07-04 19:33:52,15695.23,3184.04,11546.4,26.4,9196.32,3580.78,1362.71,266.75,3048.12,2048.0,0.0,2048.0
2025-07-04 19:33:53,15695.23,3188.33,11541.88,26.5,9191.81,3580.66,1362.71,266.75,3048.35,2048.0,0.0,2048.0
2025-07-04 19:33:54,15695.23,3184.31,11545.56,26.4,9195.49,3580.89,1362.71,266.75,3048.69,2048.0,0.0,2048.0
2025-07-04 19:33:55,15695.23,3170.99,11559.54,26.3,9209.47,3580.7,1362.71,266.75,3048.03,2048.0,0.0,2048.0
2025-07-04 19:33:56,15695.23,3168.54,11561.33,26.3,9211.25,3580.71,1362.72,266.75,3048.69,2048.0,0.0,2048.0
2025-07-04 19:33:57,15695.23,3166.05,11566.33,26.3,9216.25,3581.13,1362.72,266.75,3046.19,2048.0,0.0,2048.0
2025-07-04 19:33:58,15695.23,3166.06,11565.29,26.3,9215.2,3581.11,1362.72,266.77,3047.2,2048.0,0.0,2048.0
2025-07-04 19:33:59,15695.23,3191.1,11530.25,26.5,9163.9,3596.11,1374.79,279.87,3060.36,2048.0,0.0,2048.0
2025-07-04 19:34:00,15695.23,3178.41,11543.3,26.5,9164.54,3584.75,1380.38,284.38,3067.9,2048.0,0.0,2048.0
2025-07-04 19:34:01,15695.23,3199.65,11522.02,26.6,9143.23,3584.5,1380.41,284.38,3067.97,2048.0,0.0,2048.0
2025-07-04 19:34:02,15695.23,3154.91,11566.82,26.3,9188.04,3585.09,1380.41,284.38,3067.91,2048.0,0.0,2048.0
2025-07-04 19:34:03,15695.23,3170.65,11551.24,26.4,9172.45,3585.16,1380.41,284.38,3067.75,2048.0,0.0,2048.0
2025-07-04 19:34:04,15695.23,3164.28,11557.55,26.4,9178.75,3584.23,1380.42,284.39,3067.82,2048.0,0.0,2048.0
2025-07-04 19:34:05,15695.23,3201.96,11519.98,26.6,9141.17,3585.09,1380.42,284.39,3067.71,2048.0,0.0,2048.0
2025-07-04 19:34:06,15695.23,3157.42,11565.0,26.3,9186.18,3587.1,1380.42,284.39,3067.24,2048.0,0.0,2048.0
2025-07-04 19:34:07,15695.23,3200.19,11521.73,26.6,9142.91,3585.23,1380.42,284.39,3067.75,2048.0,0.0,2048.0
2025-07-04 19:34:08,15695.23,3168.21,11553.2,26.4,9174.38,3585.54,1380.42,284.39,3068.25,2048.0,0.0,2048.0
2025-07-04 19:34:09,15695.23,3165.5,11556.55,26.4,9177.72,3588.16,1380.42,284.39,3067.62,2048.0,0.0,2048.0
2025-07-04 19:34:10,15695.23,3184.45,11537.15,26.5,9158.32,3585.19,1380.43,284.39,3068.07,2048.0,0.0,2048.0
2025-07-04 19:34:11,15695.23,3170.12,11551.77,26.4,9172.93,3585.3,1380.43,284.39,3067.79,2048.0,0.0,2048.0
2025-07-04 19:34:12,15695.23,3187.57,11534.16,26.5,9155.33,3585.26,1380.43,284.39,3067.94,2048.0,0.0,2048.0
2025-07-04 19:34:13,15695.23,3202.77,11519.71,26.6,9140.88,3585.72,1380.43,284.39,3067.19,2048.0,0.0,2048.0
2025-07-04 19:34:14,15695.23,3156.11,11565.73,26.3,9186.9,3585.08,1380.43,284.4,3067.82,2048.0,0.0,2048.0
2025-07-04 19:34:15,15695.23,3159.3,11562.59,26.3,9183.74,3585.67,1380.44,284.4,3067.79,2048.0,0.0,2048.0
2025-07-04 19:34:16,15695.23,3152.8,11568.99,26.3,9190.15,3585.42,1380.44,284.4,3067.88,2048.0,0.0,2048.0
2025-07-04 19:34:17,15695.23,3157.19,11564.11,26.3,9185.26,3585.55,1380.44,284.4,3068.38,2048.0,0.0,2048.0
2025-07-04 19:34:18,15695.23,3179.09,11542.33,26.5,9163.48,3585.8,1380.45,284.4,3068.26,2048.0,0.0,2048.0
2025-07-04 19:34:19,15695.23,3171.19,11550.65,26.4,9171.8,3585.4,1380.45,284.41,3067.84,2048.0,0.0,2048.0
2025-07-04 19:34:20,15695.23,3159.16,11563.2,26.3,9184.35,3585.43,1380.45,284.41,3067.32,2048.0,0.0,2048.0
2025-07-04 19:34:21,15695.23,3170.7,11551.11,26.4,9172.25,3585.61,1380.45,284.41,3067.87,2048.0,0.0,2048.0
2025-07-04 19:34:22,15695.23,3157.62,11564.3,26.3,9185.44,3585.47,1380.45,284.41,3067.76,2048.0,0.0,2048.0
2025-07-04 19:34:23,15695.23,3164.61,11557.41,26.4,9178.55,3585.67,1380.45,284.41,3067.67,2048.0,0.0,2048.0
2025-07-04 19:34:24,15695.23,3185.19,11536.34,26.5,9157.48,3585.66,1380.46,284.41,3068.16,2048.0,0.0,2048.0
2025-07-04 19:34:25,15695.23,3172.68,11549.27,26.4,9170.4,3585.73,1380.46,284.42,3067.74,2048.0,0.0,2048.0
2025-07-04 19:34:26,15695.23,3196.45,11524.91,26.6,9146.04,3585.58,1380.46,284.42,3068.33,2048.0,0.0,2048.0
2025-07-04 19:34:27,15695.23,3185.82,11536.3,26.5,9157.43,3585.39,1380.46,284.42,3067.57,2048.0,0.0,2048.0
2025-07-04 19:34:28,15695.23,3200.1,11521.57,26.6,9142.7,3585.28,1380.46,284.42,3068.02,2048.0,0.0,2048.0
2025-07-04 19:34:29,15695.23,3207.33,11514.53,26.6,9135.65,3585.32,1380.46,284.42,3067.83,2048.0,0.0,2048.0
2025-07-04 19:34:30,15695.23,3166.52,11555.32,26.4,9176.44,3584.77,1380.47,284.43,3067.85,2048.0,0.0,2048.0
2025-07-04 19:34:31,15695.23,3169.5,11553.04,26.4,9174.15,3585.41,1380.47,284.43,3067.15,2048.0,0.0,2048.0
2025-07-04 19:34:32,15695.23,3178.03,11543.95,26.4,9165.07,3584.73,1380.47,284.43,3067.71,2048.0,0.0,2048.0
2025-07-04 19:34:33,15695.23,3189.25,11532.55,26.5,9153.67,3599.23,1380.47,284.43,3067.89,2048.0,0.0,2048.0
2025-07-04 19:34:34,15695.23,3185.38,11536.79,26.5,9157.91,3584.77,1380.47,284.43,3067.52,2048.0,0.0,2048.0
2025-07-04 19:34:35,15695.23,3183.53,11538.11,26.5,9159.22,3588.14,1380.48,284.43,3068.05,2048.0,0.0,2048.0
2025-07-04 19:34:36,15695.23,3158.18,11562.3,26.3,9183.41,3585.75,1380.48,284.43,3069.21,2048.0,0.0,2048.0
2025-07-04 19:34:37,15695.23,3152.15,11569.49,26.3,9190.59,3584.99,1380.48,284.43,3068.06,2048.0,0.0,2048.0
2025-07-04 19:34:38,15695.23,3187.15,11537.34,26.5,9158.43,3585.07,1380.48,284.43,3065.22,2048.0,0.0,2048.0
2025-07-04 19:34:39,15695.23,3154.98,11568.82,26.3,9189.92,3584.86,1380.48,284.43,3065.91,2048.0,0.0,2048.0
2025-07-04 19:34:40,15695.23,3159.35,11564.57,26.3,9185.66,3585.1,1380.49,284.44,3065.78,2048.0,0.0,2048.0
2025-07-04 19:34:41,15695.23,3158.45,11574.03,26.3,9195.12,3585.23,1380.49,284.44,3057.23,2048.0,0.0,2048.0
2025-07-04 19:34:42,15695.23,3160.84,11571.64,26.3,9192.73,3584.99,1380.49,284.44,3057.22,2048.0,0.0,2048.0
2025-07-04 19:34:43,15695.23,3142.62,11589.29,26.2,9210.38,3584.79,1380.49,284.44,3057.79,2048.0,0.0,2048.0
2025-07-04 19:34:44,15695.23,3192.94,11539.54,26.5,9160.63,3585.14,1380.49,284.44,3057.22,2048.0,0.0,2048.0
2025-07-04 19:34:45,15695.23,3162.74,11569.28,26.3,9190.36,3584.8,1380.5,284.45,3057.68,2048.0,0.0,2048.0
2025-07-04 19:34:46,15695.23,3211.5,11520.86,26.6,9141.95,3585.12,1380.5,284.45,3057.34,2048.0,0.0,2048.0
2025-07-04 19:34:47,15695.23,3204.95,11526.91,26.6,9148.0,3585.51,1380.5,284.45,3057.84,2048.0,0.0,2048.0
2025-07-04 19:34:48,15695.23,3164.57,11567.99,26.3,9189.07,3585.14,1380.5,284.45,3057.15,2048.0,0.0,2048.0
2025-07-04 19:34:49,15695.23,3166.66,11563.83,26.3,9184.91,3585.45,1380.5,284.45,3059.22,2048.0,0.0,2048.0
2025-07-04 19:34:50,15695.23,3167.59,11563.01,26.3,9184.07,3585.01,1380.52,284.46,3059.11,2048.0,0.0,2048.0
2025-07-04 19:34:51,15695.23,3180.6,11549.99,26.4,9171.06,3585.18,1380.52,284.46,3059.12,2048.0,0.0,2048.0
2025-07-04 19:34:52,15695.23,3183.89,11546.04,26.4,9167.11,3585.17,1380.52,284.46,3059.78,2048.0,0.0,2048.0
2025-07-04 19:34:53,15695.23,3159.52,11570.68,26.3,9191.75,3584.7,1380.52,284.46,3059.5,2048.0,0.0,2048.0
2025-07-04 19:34:54,15695.23,3159.73,11572.89,26.3,9193.96,3585.28,1380.52,284.46,3057.09,2048.0,0.0,2048.0
2025-07-04 19:34:55,15695.23,3179.68,11552.81,26.4,9173.87,3585.34,1380.52,284.47,3057.22,2048.0,0.0,2048.0
2025-07-04 19:34:56,15695.23,3178.09,11554.39,26.4,9175.45,3585.29,1380.52,284.47,3057.22,2048.0,0.0,2048.0
2025-07-04 19:34:57,15695.23,3194.61,11535.32,26.5,9156.38,3584.91,1380.52,284.47,3059.78,2048.0,0.0,2048.0
2025-07-04 19:34:58,15695.23,3173.59,11556.59,26.4,9177.65,3585.19,1380.52,284.47,3059.53,2048.0,0.0,2048.0
2025-07-04 19:34:59,15695.23,3186.44,11546.14,26.4,9167.2,3585.61,1380.52,284.47,3057.13,2048.0,0.0,2048.0
2025-07-04 19:35:00,15695.23,3169.97,11562.45,26.3,9183.5,3585.0,1380.52,284.48,3057.29,2048.0,0.0,2048.0
2025-07-04 19:35:01,15695.23,3171.32,11561.39,26.3,9182.43,3584.88,1380.53,284.48,3057.01,2048.0,0.0,2048.0
2025-07-04 19:35:02,15695.23,3163.08,11568.47,26.3,9189.46,3585.04,1380.54,284.61,3058.08,2048.0,0.0,2048.0
2025-07-04 19:35:03,15695.23,3160.9,11571.6,26.3,9192.46,3586.98,1380.67,284.61,3057.27,2048.0,0.0,2048.0
2025-07-04 19:35:04,15695.23,3187.02,11545.48,26.4,9166.33,3586.78,1380.67,284.61,3057.28,2048.0,0.0,2048.0
2025-07-04 19:35:05,15695.23,3171.8,11560.69,26.3,9181.54,3586.77,1380.67,284.61,3057.28,2048.0,0.0,2048.0
2025-07-04 19:35:06,15695.23,3183.46,11548.88,26.4,9169.74,3591.39,1380.67,284.61,3057.43,2048.0,0.0,2048.0
2025-07-04 19:35:07,15695.23,3180.98,11550.86,26.4,9171.71,3600.58,1380.67,284.61,3057.93,2048.0,0.0,2048.0
2025-07-04 19:35:08,15695.23,3174.54,11556.89,26.4,9177.74,3586.68,1380.68,284.61,3058.35,2048.0,0.0,2048.0
2025-07-04 19:35:09,15695.23,3181.29,11551.41,26.4,9172.26,3586.96,1380.68,284.61,3057.07,2048.0,0.0,2048.0
2025-07-04 19:35:10,15695.23,3185.13,11547.27,26.4,9168.12,3586.64,1380.68,284.62,3057.36,2048.0,0.0,2048.0
2025-07-04 19:35:11,15695.23,3182.15,11549.94,26.4,9170.78,3586.81,1380.68,284.62,3057.69,2048.0,0.0,2048.0
2025-07-04 19:35:12,15695.23,3184.59,11547.38,26.4,9168.21,3586.73,1380.69,284.62,3057.81,2048.0,0.0,2048.0
2025-07-04 19:35:13,15695.23,3198.94,11533.81,26.5,9154.64,3586.73,1380.69,284.62,3057.03,2048.0,0.0,2048.0
2025-07-04 19:35:14,15695.23,3165.75,11566.75,26.3,9187.57,3586.67,1380.69,284.62,3057.3,2048.0,0.0,2048.0
2025-07-04 19:35:15,15695.23,3151.53,11581.05,26.2,9201.87,3586.44,1380.69,284.63,3057.21,2048.0,0.0,2048.0
2025-07-04 19:35:16,15695.23,3167.59,11564.8,26.3,9185.62,3586.8,1380.7,284.63,3057.4,2048.0,0.0,2048.0
2025-07-04 19:35:17,15695.23,3210.59,11521.52,26.6,9142.34,3586.75,1380.7,284.63,3057.68,2048.0,0.0,2048.0
2025-07-04 19:35:18,15695.23,3190.79,11540.9,26.5,9161.71,3586.68,1380.7,284.63,3058.11,2048.0,0.0,2048.0
2025-07-04 19:35:19,15695.23,3177.96,11554.68,26.4,9175.49,3586.83,1380.7,284.63,3057.15,2048.0,0.0,2048.0
2025-07-04 19:35:20,15695.23,3157.64,11574.78,26.3,9195.59,3587.22,1380.7,284.64,3057.37,2048.0,0.0,2048.0
2025-07-04 19:35:21,15695.23,3150.57,11582.23,26.2,9203.04,3586.45,1380.7,284.64,3056.99,2048.0,0.0,2048.0
2025-07-04 19:35:22,15695.23,3157.34,11574.63,26.3,9195.44,3586.91,1380.7,284.64,3057.82,2048.0,0.0,2048.0
2025-07-04 19:35:23,15695.23,3175.72,11556.5,26.4,9177.31,3586.68,1380.7,284.64,3057.57,2048.0,0.0,2048.0
2025-07-04 19:35:24,15695.23,3163.95,11568.5,26.3,9189.3,3586.66,1380.71,284.64,3057.35,2048.0,0.0,2048.0
2025-07-04 19:35:25,15695.23,3174.52,11557.68,26.4,9178.47,3587.43,1380.72,284.64,3057.61,2048.0,0.0,2048.0
2025-07-04 19:35:26,15695.23,3179.48,11552.26,26.4,9173.04,3587.62,1380.73,284.65,3058.07,2048.0,0.0,2048.0
2025-07-04 19:35:27,15695.23,3179.58,11552.34,26.4,9173.11,3587.89,1380.73,284.65,3057.89,2048.0,0.0,2048.0
2025-07-04 19:35:28,15695.23,3155.69,11576.73,26.2,9197.5,3587.74,1380.73,284.65,3057.39,2048.0,0.0,2048.0
2025-07-04 19:35:29,15695.23,3175.35,11556.35,26.4,9177.12,3587.51,1380.73,284.65,3058.11,2048.0,0.0,2048.0
2025-07-04 19:35:30,15695.23,3166.27,11566.14,26.3,9186.92,3587.99,1380.73,284.65,3057.39,2048.0,0.0,2048.0
2025-07-04 19:35:31,15695.23,3154.7,11577.42,26.2,9198.17,3587.93,1380.73,284.66,3057.71,2048.0,0.0,2048.0
2025-07-04 19:35:32,15695.23,3165.34,11567.07,26.3,9187.82,3587.94,1380.73,284.66,3057.41,2048.0,0.0,2048.0
2025-07-04 19:35:33,15695.23,3158.58,11573.92,26.3,9194.67,3588.08,1380.73,284.66,3057.33,2048.0,0.0,2048.0
