timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:08:47,15695.24,1653.07,13489.25,14.1,11312.3,1835.23,1296.0,243.59,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:48,15695.24,1644.05,13498.27,14.0,11321.32,1835.23,1296.0,243.59,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:49,15695.24,1643.5,13498.82,14.0,11321.87,1835.23,1296.0,243.59,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:50,15695.24,1650.61,13491.71,14.0,11314.76,1834.99,1296.0,243.59,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:51,15695.24,1644.73,13497.59,14.0,11320.64,1835.23,1296.0,243.59,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:52,15695.24,1643.7,13498.61,14.0,11321.66,1835.23,1296.0,243.6,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:53,15695.24,1639.67,13502.64,14.0,11325.69,1835.41,1296.0,243.6,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:54,15695.24,1624.74,13517.57,13.9,11340.62,1835.41,1296.0,243.6,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:55,15695.24,1638.18,13504.13,14.0,11327.18,1835.24,1296.0,243.6,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:56,15695.24,1640.61,13501.7,14.0,11324.75,1835.24,1296.0,243.6,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:57,15695.24,1647.9,13494.41,14.0,11317.46,1835.33,1296.0,243.61,2486.27,2048.0,0.0,2048.0
2025-07-05 23:08:58,15695.24,1647.61,13494.7,14.0,11317.74,1839.42,1296.0,243.61,2486.28,2048.0,0.0,2048.0
2025-07-05 23:08:59,15695.24,1660.61,13481.69,14.1,11304.73,1835.25,1296.0,243.61,2486.29,2048.0,0.0,2048.0
2025-07-05 23:09:00,15695.24,1657.32,13484.96,14.1,11308.0,1835.25,1296.0,243.61,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:01,15695.24,1642.27,13500.01,14.0,11323.05,1835.25,1296.0,243.61,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:02,15695.24,1640.52,13501.76,14.0,11324.8,1835.25,1296.0,243.61,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:03,15695.24,1620.91,13521.38,13.9,11344.42,1835.25,1296.0,243.62,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:04,15695.24,1632.62,13509.68,13.9,11332.7,1835.25,1296.03,243.62,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:05,15695.24,1644.2,13498.11,14.0,11321.12,1835.25,1296.03,243.62,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:06,15695.24,1647.68,13494.62,14.0,11317.64,1835.25,1296.03,243.62,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:07,15695.24,1659.73,13482.57,14.1,11305.58,1835.25,1296.03,243.62,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:08,15695.24,1644.36,13497.93,14.0,11320.95,1835.25,1296.03,243.62,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:09,15695.24,1656.92,13485.38,14.1,11308.39,1835.25,1296.03,243.62,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:10,15695.24,1653.23,13489.07,14.1,11312.08,1835.18,1296.04,243.62,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:11,15695.24,1668.98,13473.32,14.2,11296.33,1835.19,1296.04,243.62,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:12,15695.24,1668.1,13474.2,14.2,11297.21,1835.21,1296.04,243.62,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:13,15695.24,1684.49,13457.8,14.3,11280.81,1835.36,1296.04,243.63,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:14,15695.24,1672.23,13470.06,14.2,11293.08,1835.19,1296.04,243.63,2486.3,2048.0,0.0,2048.0
2025-07-05 23:09:15,15695.24,1655.55,13486.74,14.1,11309.75,1835.19,1296.04,243.63,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:16,15695.24,1653.46,13488.83,14.1,11311.83,1835.01,1296.04,243.63,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:17,15695.24,1674.58,13467.71,14.2,11290.72,1835.01,1296.04,243.63,2486.31,2048.0,0.0,2048.0
2025-07-05 23:09:18,15695.24,1677.5,13464.81,14.2,11287.79,1835.05,1296.06,243.64,2486.32,2048.0,0.0,2048.0
2025-07-05 23:09:19,15695.24,1656.83,13485.48,14.1,11308.45,1835.24,1296.06,243.64,2486.32,2048.0,0.0,2048.0
2025-07-05 23:09:20,15695.24,1648.34,13493.95,14.0,11316.89,1835.33,1296.09,243.66,2486.36,2048.0,0.0,2048.0
2025-07-05 23:09:21,15695.24,1660.56,13481.4,14.1,11275.05,1838.41,1314.4,262.27,2497.35,2048.0,0.0,2048.0
2025-07-05 23:09:22,15695.24,1663.5,13478.74,14.1,11271.86,1838.42,1314.7,262.27,2497.61,2048.0,0.0,2048.0
2025-07-05 23:09:23,15695.24,1650.44,13491.8,14.0,11284.91,1838.43,1314.71,262.27,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:24,15695.24,1633.8,13508.44,13.9,11301.55,1838.44,1314.71,262.27,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:25,15695.24,1639.71,13502.57,14.0,11295.63,1838.46,1314.75,262.28,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:26,15695.24,1633.19,13509.09,13.9,11302.15,1838.46,1314.75,262.28,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:27,15695.24,1649.64,13492.64,14.0,11285.7,1838.46,1314.75,262.28,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:28,15695.24,1664.9,13477.38,14.1,11270.44,1838.47,1314.75,262.28,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:29,15695.24,1670.97,13471.31,14.2,11264.37,1838.47,1314.75,262.28,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:30,15695.24,1682.81,13459.47,14.2,11252.53,1838.64,1314.75,262.29,2497.61,2048.0,0.0,2048.0
2025-07-05 23:09:31,15695.24,1665.36,13476.92,14.1,11269.97,1835.6,1314.76,262.29,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:32,15695.24,1678.23,13464.04,14.2,11257.1,1835.44,1314.76,262.29,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:33,15695.24,1690.29,13451.99,14.3,11245.04,1835.52,1314.76,262.29,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:34,15695.24,1681.3,13460.98,14.2,11254.04,1835.46,1314.76,262.29,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:35,15695.24,1673.66,13468.61,14.2,11261.66,1835.39,1314.76,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:36,15695.24,1671.43,13470.84,14.2,11263.9,1835.9,1314.76,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:37,15695.24,1672.92,13469.35,14.2,11262.41,1835.9,1314.76,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:38,15695.24,1670.03,13472.24,14.2,11265.29,1835.9,1314.76,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:39,15695.24,1679.02,13463.27,14.2,11256.31,1835.62,1314.77,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:40,15695.24,1669.22,13473.06,14.2,11266.11,1835.62,1314.77,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:41,15695.24,1661.64,13480.63,14.1,11273.68,1835.62,1314.77,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:42,15695.24,1660.74,13481.54,14.1,11274.58,1835.61,1314.77,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:43,15695.24,1675.02,13467.26,14.2,11260.3,1835.53,1314.77,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:44,15695.24,1656.89,13485.38,14.1,11278.43,1835.53,1314.77,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:45,15695.24,1659.2,13483.07,14.1,11276.12,1835.77,1314.77,262.3,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:46,15695.24,1675.28,13466.98,14.2,11260.03,1849.45,1314.77,262.31,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:47,15695.24,1670.38,13471.89,14.2,11264.93,1835.53,1314.77,262.31,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:48,15695.24,1657.2,13485.06,14.1,11278.1,1835.67,1314.77,262.31,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:49,15695.24,1648.26,13494.01,14.0,11287.05,1835.67,1314.77,262.31,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:50,15695.24,1641.74,13500.53,14.0,11293.57,1835.67,1314.77,262.31,2497.62,2048.0,0.0,2048.0
2025-07-05 23:09:51,15695.24,1637.53,13504.73,14.0,11297.77,1832.66,1314.77,262.32,2497.63,2048.0,0.0,2048.0
2025-07-05 23:09:52,15695.24,1634.3,13507.95,13.9,11300.99,1832.66,1314.77,262.32,2497.63,2048.0,0.0,2048.0
2025-07-05 23:09:53,15695.24,1636.82,13505.44,14.0,11298.47,1832.67,1314.78,262.32,2497.63,2048.0,0.0,2048.0
2025-07-05 23:09:54,15695.24,1635.38,13506.88,13.9,11299.91,1832.67,1314.78,262.32,2497.63,2048.0,0.0,2048.0
2025-07-05 23:09:55,15695.24,1638.89,13503.36,14.0,11296.4,1832.67,1314.78,262.32,2497.63,2048.0,0.0,2048.0
2025-07-05 23:09:56,15695.24,1642.12,13500.14,14.0,11293.17,1832.67,1314.78,262.32,2497.63,2048.0,0.0,2048.0
2025-07-05 23:09:57,15695.24,1642.48,13499.77,14.0,11292.79,1832.67,1314.79,262.33,2497.64,2048.0,0.0,2048.0
2025-07-05 23:09:59,15695.24,1639.13,13503.13,14.0,11296.15,1832.67,1314.79,262.33,2497.64,2048.0,0.0,2048.0
2025-07-05 23:10:00,15695.24,1641.74,13500.52,14.0,11293.54,1832.67,1314.79,262.33,2497.64,2048.0,0.0,2048.0
2025-07-05 23:10:01,15695.24,1636.92,13505.27,14.0,11298.29,1832.67,1314.79,262.33,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:02,15695.24,1643.1,13499.1,14.0,11292.12,1832.46,1314.79,262.33,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:03,15695.24,1645.52,13496.67,14.0,11289.69,1832.46,1314.79,262.34,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:04,15695.24,1655.91,13486.27,14.1,11279.29,1832.46,1314.79,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:05,15695.24,1663.78,13478.41,14.1,11271.41,1832.46,1314.79,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:06,15695.24,1653.92,13488.27,14.1,11281.27,1832.46,1314.79,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:07,15695.24,1653.55,13488.65,14.1,11281.64,1832.46,1314.79,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:08,15695.24,1669.04,13473.15,14.2,11266.14,1832.47,1314.8,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:09,15695.24,1684.55,13457.65,14.3,11250.64,1832.47,1314.8,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:10,15695.24,1662.13,13480.07,14.1,11273.05,1832.47,1314.8,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:11,15695.24,1654.25,13487.94,14.1,11280.93,1832.47,1314.8,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:12,15695.24,1644.39,13497.8,14.0,11290.79,1832.47,1314.8,262.34,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:13,15695.24,1636.81,13505.38,14.0,11298.37,1832.47,1314.8,262.35,2497.71,2048.0,0.0,2048.0
2025-07-05 23:10:14,15695.24,1661.59,13480.63,14.1,11273.58,1832.68,1314.84,262.35,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:15,15695.24,1669.62,13472.61,14.2,11265.55,1832.68,1314.84,262.35,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:16,15695.24,1663.82,13478.41,14.1,11271.36,1832.68,1314.84,262.35,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:17,15695.24,1675.12,13467.11,14.2,11260.05,1832.68,1314.84,262.35,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:18,15695.24,1655.87,13486.36,14.1,11279.29,1832.68,1314.85,262.36,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:19,15695.24,1646.73,13495.5,14.0,11288.44,1832.68,1314.85,262.36,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:20,15695.24,1639.75,13502.48,14.0,11295.41,1832.68,1314.86,262.36,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:21,15695.24,1640.96,13501.27,14.0,11294.2,1832.68,1314.86,262.36,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:22,15695.24,1629.88,13512.36,13.9,11305.28,1832.68,1314.86,262.36,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:23,15695.24,1632.43,13509.81,13.9,11302.73,1832.68,1314.86,262.36,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:24,15695.24,1634.33,13507.89,13.9,11300.82,1832.68,1314.86,262.37,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:25,15695.24,1648.54,13493.69,14.0,11286.62,1832.68,1314.86,262.37,2497.72,2048.0,0.0,2048.0
2025-07-05 23:10:26,15695.24,1660.26,13481.97,14.1,11274.89,1832.68,1314.86,262.37,2497.73,2048.0,0.0,2048.0
2025-07-05 23:10:27,15695.24,1650.04,13492.19,14.0,11285.11,1832.68,1314.86,262.37,2497.73,2048.0,0.0,2048.0
2025-07-05 23:10:28,15695.24,1673.09,13469.13,14.2,11262.05,1832.68,1314.86,262.37,2497.73,2048.0,0.0,2048.0
2025-07-05 23:10:29,15695.24,1661.71,13480.51,14.1,11273.42,1832.68,1314.87,262.38,2497.73,2048.0,0.0,2048.0
2025-07-05 23:10:30,15695.24,1661.09,13481.13,14.1,11274.07,1832.53,1314.87,262.38,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:31,15695.24,1643.09,13499.12,14.0,11292.07,1832.53,1314.87,262.38,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:32,15695.24,1645.59,13496.63,14.0,11289.57,1832.48,1314.87,262.38,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:33,15695.24,1642.97,13499.25,14.0,11292.19,1832.68,1314.87,262.38,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:34,15695.24,1658.32,13483.89,14.1,11276.84,1832.68,1314.87,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:35,15695.24,1657.28,13484.93,14.1,11277.88,1832.85,1314.87,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:36,15695.24,1664.81,13477.4,14.1,11270.34,1846.6,1314.87,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:37,15695.24,1644.52,13497.69,14.0,11290.63,1832.51,1314.87,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:38,15695.24,1630.53,13511.72,13.9,11304.63,1832.69,1314.89,262.39,2497.69,2048.0,0.0,2048.0
2025-07-05 23:10:39,15695.24,1643.1,13499.15,14.0,11292.05,1832.69,1314.89,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:40,15695.24,1629.73,13512.52,13.9,11305.42,1832.69,1314.89,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:41,15695.24,1637.96,13504.28,14.0,11297.18,1832.69,1314.89,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:42,15695.24,1639.47,13502.77,14.0,11295.68,1832.95,1314.89,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:43,15695.24,1640.43,13501.81,14.0,11294.71,1832.69,1314.89,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:44,15695.24,1628.92,13513.33,13.9,11306.23,1832.69,1314.89,262.39,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:45,15695.24,1644.66,13497.59,14.0,11290.49,1832.69,1314.89,262.4,2497.69,2048.0,0.0,2048.0
2025-07-05 23:10:46,15695.24,1656.12,13486.12,14.1,11279.03,1832.69,1314.89,262.4,2497.69,2048.0,0.0,2048.0
2025-07-05 23:10:47,15695.24,1632.5,13509.74,13.9,11302.64,1832.69,1314.89,262.4,2497.69,2048.0,0.0,2048.0
2025-07-05 23:10:48,15695.24,1632.75,13509.5,13.9,11302.4,1832.32,1314.89,262.4,2497.69,2048.0,0.0,2048.0
2025-07-05 23:10:49,15695.24,1646.25,13496.0,14.0,11288.9,1832.43,1314.89,262.4,2497.69,2048.0,0.0,2048.0
2025-07-05 23:10:50,15695.24,1641.86,13500.39,14.0,11293.29,1832.62,1314.89,262.41,2497.68,2048.0,0.0,2048.0
2025-07-05 23:10:51,15695.24,1649.6,13492.65,14.0,11285.55,1832.51,1314.89,262.41,2497.68,2048.0,0.0,2048.0
2025-07-05 23:10:52,15695.24,1632.68,13509.57,13.9,11302.46,1832.69,1314.91,262.41,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:53,15695.24,1637.57,13504.68,14.0,11297.57,1832.69,1314.91,262.41,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:54,15695.24,1641.59,13500.66,14.0,11293.54,1832.69,1314.91,262.41,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:55,15695.24,1644.56,13497.68,14.0,11290.56,1832.69,1314.92,262.42,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:56,15695.24,1655.49,13486.76,14.1,11279.64,1833.47,1314.92,262.42,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:57,15695.24,1662.54,13479.71,14.1,11272.59,1833.54,1314.92,262.42,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:58,15695.24,1655.15,13487.1,14.1,11279.98,1833.55,1314.92,262.42,2497.7,2048.0,0.0,2048.0
2025-07-05 23:10:59,15695.24,1653.26,13488.98,14.1,11281.86,1833.55,1314.92,262.42,2497.7,2048.0,0.0,2048.0
2025-07-05 23:11:00,15695.24,1644.15,13490.18,14.0,11263.46,1863.98,1332.19,277.92,2509.71,2048.0,0.0,2048.0
2025-07-05 23:11:01,15695.24,1917.61,13177.96,16.0,10875.3,2170.56,1343.82,281.81,2620.52,2048.0,0.0,2048.0
2025-07-05 23:11:02,15695.24,2379.78,12713.66,19.0,10386.39,2613.71,1364.5,282.82,2646.26,2048.0,0.0,2048.0
2025-07-05 23:11:03,15695.24,2821.87,12257.62,21.9,9924.16,2804.83,1369.07,282.85,2666.36,2048.0,0.0,2048.0
2025-07-05 23:11:04,15695.24,2854.84,12223.46,22.1,9878.8,2851.96,1370.19,282.97,2678.63,2048.0,0.0,2048.0
2025-07-05 23:11:05,15695.24,2977.0,12109.29,22.8,9703.32,3021.77,1373.41,283.69,2731.23,2048.0,0.0,2048.0
2025-07-05 23:11:06,15695.24,3037.38,11994.98,23.6,9572.88,3074.89,1375.55,283.72,2801.27,2048.0,0.0,2048.0
2025-07-05 23:11:07,15695.24,3077.68,11912.15,24.1,9489.99,3076.83,1375.56,283.72,2843.85,2048.0,0.0,2048.0
2025-07-05 23:11:08,15695.24,3137.12,11901.9,24.2,9479.72,3087.06,1375.57,283.72,2794.68,2048.0,0.0,2048.0
2025-07-05 23:11:09,15695.24,3153.19,11901.77,24.2,9479.59,3088.59,1375.58,283.73,2778.74,2048.0,0.0,2048.0
2025-07-05 23:11:10,15695.24,3156.38,11917.09,24.1,9494.9,3088.82,1375.58,283.73,2760.23,2048.0,0.0,2048.0
2025-07-05 23:11:11,15695.24,3155.82,11918.95,24.1,9496.77,3087.89,1375.58,283.73,2758.92,2048.0,0.0,2048.0
2025-07-05 23:11:12,15695.24,3148.64,11925.89,24.0,9503.7,3081.15,1375.58,283.73,2759.17,2048.0,0.0,2048.0
2025-07-05 23:11:13,15695.24,3128.77,11954.14,23.8,9531.95,3081.19,1375.58,283.73,2750.79,2048.0,0.0,2048.0
2025-07-05 23:11:14,15695.24,3138.96,11943.95,23.9,9521.76,3081.27,1375.58,283.73,2750.79,2048.0,0.0,2048.0
2025-07-05 23:11:15,15695.24,3105.71,11969.14,23.7,9546.71,3081.65,1375.58,283.74,2759.08,2048.0,0.0,2048.0
2025-07-05 23:11:16,15695.24,3100.41,11974.0,23.7,9551.55,3081.48,1375.59,283.74,2759.54,2048.0,0.0,2048.0
