timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:21:09,15695.23,2758.81,12313.38,21.5,9938.9,3096.78,1358.45,266.84,2730.68,2048.0,0.0,2048.0
2025-07-04 23:21:10,15695.23,2749.16,12322.79,21.5,9948.3,3096.69,1358.45,266.84,2730.93,2048.0,0.0,2048.0
2025-07-04 23:21:11,15695.23,2745.64,12334.93,21.4,9960.45,3096.74,1358.45,266.84,2722.3,2048.0,0.0,2048.0
2025-07-04 23:21:12,15695.23,2737.48,12341.97,21.4,9967.48,3096.77,1358.45,266.84,2723.43,2048.0,0.0,2048.0
2025-07-04 23:21:13,15695.23,2762.05,12318.23,21.5,9943.73,3097.05,1358.46,266.84,2722.6,2048.0,0.0,2048.0
2025-07-04 23:21:14,15695.23,2774.41,12306.11,21.6,9931.6,3096.89,1358.47,266.84,2722.37,2048.0,0.0,2048.0
2025-07-04 23:21:15,15695.23,2762.33,12317.06,21.5,9942.56,3096.96,1358.47,266.84,2723.5,2048.0,0.0,2048.0
2025-07-04 23:21:16,15695.23,2748.3,12330.15,21.4,9955.65,3097.5,1358.47,266.84,2724.43,2048.0,0.0,2048.0
2025-07-04 23:21:17,15695.23,2757.28,12323.24,21.5,9948.74,3097.28,1358.47,266.84,2722.37,2048.0,0.0,2048.0
2025-07-04 23:21:18,15695.23,2759.08,12322.05,21.5,9947.55,3098.09,1358.47,266.85,2721.75,2048.0,0.0,2048.0
2025-07-04 23:21:19,15695.23,2755.6,12324.29,21.5,9949.78,3098.13,1358.47,266.85,2723.0,2048.0,0.0,2048.0
2025-07-04 23:21:20,15695.23,2751.46,12328.57,21.5,9954.06,3097.96,1358.48,266.85,2722.86,2048.0,0.0,2048.0
2025-07-04 23:21:21,15695.23,2757.52,12322.58,21.5,9948.06,3098.11,1358.48,266.85,2722.79,2048.0,0.0,2048.0
2025-07-04 23:21:22,15695.23,2767.0,12313.67,21.5,9939.15,3098.18,1358.48,266.85,2722.23,2048.0,0.0,2048.0
2025-07-04 23:21:23,15695.23,2738.64,12341.26,21.4,9966.74,3098.13,1358.48,266.86,2722.99,2048.0,0.0,2048.0
2025-07-04 23:21:24,15695.23,2740.48,12340.12,21.4,9965.6,3098.31,1358.48,266.86,2722.29,2048.0,0.0,2048.0
2025-07-04 23:21:25,15695.23,2743.42,12337.23,21.4,9962.71,3098.14,1358.49,266.86,2722.25,2048.0,0.0,2048.0
2025-07-04 23:21:26,15695.23,2745.64,12335.32,21.4,9960.8,3098.36,1358.49,266.86,2721.93,2048.0,0.0,2048.0
2025-07-04 23:21:27,15695.23,2722.02,12358.57,21.3,9984.04,3098.41,1358.49,266.86,2722.31,2048.0,0.0,2048.0
2025-07-04 23:21:28,15695.23,2719.56,12360.34,21.2,9985.82,3112.35,1358.49,266.87,2722.99,2048.0,0.0,2048.0
2025-07-04 23:21:29,15695.23,2718.25,12361.14,21.2,9986.61,3098.46,1358.49,266.87,2723.5,2048.0,0.0,2048.0
2025-07-04 23:21:30,15695.23,2743.39,12336.5,21.4,9961.98,3098.5,1358.49,266.87,2723.0,2048.0,0.0,2048.0
2025-07-04 23:21:31,15695.23,2730.32,12349.7,21.3,9975.17,3098.52,1358.49,266.87,2722.87,2048.0,0.0,2048.0
2025-07-04 23:21:32,15695.23,2728.42,12351.58,21.3,9977.05,3098.56,1358.49,266.87,2722.89,2048.0,0.0,2048.0
2025-07-04 23:21:33,15695.23,2732.7,12348.52,21.3,9974.0,3098.58,1358.49,266.87,2721.67,2048.0,0.0,2048.0
2025-07-04 23:21:34,15695.23,2724.57,12355.82,21.3,9981.29,3098.65,1358.5,266.88,2722.5,2048.0,0.0,2048.0
2025-07-04 23:21:35,15695.23,2731.66,12349.38,21.3,9974.84,3098.68,1358.5,266.88,2721.85,2048.0,0.0,2048.0
2025-07-04 23:21:36,15695.23,2730.49,12350.05,21.3,9975.52,3098.71,1358.5,266.88,2722.34,2048.0,0.0,2048.0
2025-07-04 23:21:37,15695.23,2749.11,12328.93,21.4,9954.4,3098.75,1358.5,266.88,2724.85,2048.0,0.0,2048.0
2025-07-04 23:21:38,15695.23,2751.92,12326.0,21.5,9951.47,3098.77,1358.5,266.88,2724.96,2048.0,0.0,2048.0
2025-07-04 23:21:39,15695.23,2747.91,12331.22,21.4,9956.68,3098.78,1358.5,266.88,2723.75,2048.0,0.0,2048.0
2025-07-04 23:21:40,15695.23,2745.78,12332.05,21.4,9957.51,3098.82,1358.5,266.88,2725.06,2048.0,0.0,2048.0
2025-07-04 23:21:41,15695.23,2738.27,12339.62,21.4,9965.08,3098.84,1358.5,266.88,2725.0,2048.0,0.0,2048.0
2025-07-04 23:21:42,15695.23,2751.32,12327.13,21.5,9952.59,3098.5,1358.5,266.88,2724.44,2048.0,0.0,2048.0
2025-07-04 23:21:43,15695.23,2757.25,12321.29,21.5,9946.73,3099.21,1358.52,266.88,2724.37,2048.0,0.0,2048.0
2025-07-04 23:21:44,15695.23,2747.75,12331.79,21.4,9957.23,3098.79,1358.52,266.89,2723.36,2048.0,0.0,2048.0
2025-07-04 23:21:45,15695.23,2746.6,12331.55,21.4,9956.99,3098.96,1358.52,266.89,2724.75,2048.0,0.0,2048.0
2025-07-04 23:21:46,15695.23,2743.64,12335.13,21.4,9960.57,3098.97,1358.52,266.89,2724.12,2048.0,0.0,2048.0
2025-07-04 23:21:47,15695.23,2735.29,12344.5,21.3,9969.94,3098.83,1358.52,266.89,2723.11,2048.0,0.0,2048.0
2025-07-04 23:21:48,15695.23,2736.96,12342.91,21.4,9968.35,3098.87,1358.52,266.89,2723.03,2048.0,0.0,2048.0
2025-07-04 23:21:49,15695.23,2760.82,12318.35,21.5,9943.75,3099.11,1358.56,266.91,2723.74,2048.0,0.0,2048.0
2025-07-04 23:21:50,15695.23,2773.01,12306.14,21.6,9904.93,3101.67,1374.51,283.15,2734.14,2048.0,0.0,2048.0
2025-07-04 23:21:51,15695.23,2767.55,12310.85,21.6,9908.86,3101.98,1374.81,283.15,2735.67,2048.0,0.0,2048.0
2025-07-04 23:21:52,15695.23,2779.67,12297.98,21.6,9895.99,3102.33,1374.81,283.15,2736.42,2048.0,0.0,2048.0
2025-07-04 23:21:53,15695.23,2761.86,12316.61,21.5,9914.6,3102.22,1374.84,283.15,2735.62,2048.0,0.0,2048.0
2025-07-04 23:21:54,15695.23,2764.25,12314.28,21.5,9912.26,3102.52,1374.84,283.16,2735.55,2048.0,0.0,2048.0
2025-07-04 23:21:55,15695.23,2774.75,12304.23,21.6,9902.19,3102.59,1374.86,283.16,2735.12,2048.0,0.0,2048.0
2025-07-04 23:21:56,15695.23,2756.82,12321.68,21.5,9919.64,3102.66,1374.86,283.16,2735.62,2048.0,0.0,2048.0
2025-07-04 23:21:57,15695.23,2754.03,12324.36,21.5,9922.32,3102.61,1374.87,283.16,2735.72,2048.0,0.0,2048.0
2025-07-04 23:21:58,15695.23,2740.44,12337.75,21.4,9935.71,3103.52,1374.87,283.16,2735.93,2048.0,0.0,2048.0
2025-07-04 23:21:59,15695.23,2736.88,12332.81,21.4,9930.75,3103.0,1374.88,283.17,2744.43,2048.0,0.0,2048.0
2025-07-04 23:22:00,15695.23,2750.11,12319.27,21.5,9917.21,3103.16,1374.88,283.17,2744.75,2048.0,0.0,2048.0
2025-07-04 23:22:01,15695.23,2741.62,12336.88,21.4,9934.82,3100.74,1374.88,283.17,2735.62,2048.0,0.0,2048.0
2025-07-04 23:22:02,15695.23,2748.04,12330.53,21.4,9928.47,3100.79,1374.88,283.17,2735.55,2048.0,0.0,2048.0
2025-07-04 23:22:03,15695.23,2749.66,12329.54,21.4,9927.47,3101.86,1374.88,283.17,2734.93,2048.0,0.0,2048.0
2025-07-04 23:22:04,15695.23,2739.13,12338.88,21.4,9936.81,3101.93,1374.88,283.18,2736.11,2048.0,0.0,2048.0
2025-07-04 23:22:05,15695.23,2748.58,12329.95,21.4,9927.86,3102.27,1374.89,283.18,2735.62,2048.0,0.0,2048.0
2025-07-04 23:22:06,15695.23,2749.4,12329.06,21.4,9926.97,3102.37,1374.89,283.18,2735.68,2048.0,0.0,2048.0
2025-07-04 23:22:07,15695.23,2764.16,12313.7,21.5,9911.61,3115.73,1374.89,283.18,2736.28,2048.0,0.0,2048.0
2025-07-04 23:22:08,15695.23,2757.62,12320.27,21.5,9918.17,3102.19,1374.89,283.18,2736.26,2048.0,0.0,2048.0
2025-07-04 23:22:09,15695.23,2751.68,12326.65,21.5,9924.55,3102.25,1374.89,283.18,2735.83,2048.0,0.0,2048.0
2025-07-04 23:22:10,15695.23,2752.6,12326.06,21.5,9923.95,3102.27,1374.91,283.19,2735.49,2048.0,0.0,2048.0
2025-07-04 23:22:11,15695.23,2738.29,12340.18,21.4,9938.07,3102.29,1374.91,283.19,2735.68,2048.0,0.0,2048.0
2025-07-04 23:22:12,15695.23,2730.27,12348.31,21.3,9946.2,3102.36,1374.91,283.19,2735.57,2048.0,0.0,2048.0
2025-07-04 23:22:13,15695.23,2727.02,12351.37,21.3,9949.26,3102.4,1374.91,283.19,2735.76,2048.0,0.0,2048.0
2025-07-04 23:22:14,15695.23,2726.18,12352.52,21.3,9950.4,3102.43,1374.91,283.19,2735.46,2048.0,0.0,2048.0
2025-07-04 23:22:15,15695.23,2733.73,12336.66,21.4,9934.53,3102.48,1374.91,283.2,2743.78,2048.0,0.0,2048.0
2025-07-04 23:22:16,15695.23,2723.23,12346.68,21.3,9944.55,3102.53,1374.91,283.2,2744.26,2048.0,0.0,2048.0
2025-07-04 23:22:17,15695.23,2723.68,12353.73,21.3,9951.6,3102.62,1374.91,283.2,2736.76,2048.0,0.0,2048.0
2025-07-04 23:22:18,15695.23,2743.45,12334.43,21.4,9932.3,3102.68,1374.91,283.2,2736.28,2048.0,0.0,2048.0
2025-07-04 23:22:19,15695.23,2749.89,12327.62,21.5,9925.49,3102.71,1374.91,283.2,2736.66,2048.0,0.0,2048.0
2025-07-04 23:22:20,15695.23,2749.9,12327.22,21.5,9925.09,3102.75,1374.91,283.2,2737.04,2048.0,0.0,2048.0
2025-07-04 23:22:21,15695.23,2743.56,12335.07,21.4,9932.93,3100.13,1374.92,283.2,2735.53,2048.0,0.0,2048.0
2025-07-04 23:22:22,15695.23,2723.39,12356.37,21.3,9954.23,3100.11,1374.93,283.2,2734.41,2048.0,0.0,2048.0
2025-07-04 23:22:23,15695.23,2739.62,12339.36,21.4,9937.21,3100.3,1374.93,283.2,2735.19,2048.0,0.0,2048.0
2025-07-04 23:22:24,15695.23,2746.23,12333.27,21.4,9931.13,3099.98,1374.93,283.2,2734.67,2048.0,0.0,2048.0
2025-07-04 23:22:25,15695.23,2753.84,12324.1,21.5,9921.95,3100.2,1374.93,283.21,2736.23,2048.0,0.0,2048.0
2025-07-04 23:22:26,15695.23,2732.32,12345.68,21.3,9943.54,3100.05,1374.93,283.21,2736.16,2048.0,0.0,2048.0
2025-07-04 23:22:27,15695.23,2724.5,12354.21,21.3,9952.07,3100.55,1374.93,283.21,2735.46,2048.0,0.0,2048.0
2025-07-04 23:22:28,15695.23,2726.94,12351.71,21.3,9949.56,3100.09,1374.93,283.21,2735.52,2048.0,0.0,2048.0
2025-07-04 23:22:29,15695.23,2736.34,12341.97,21.4,9939.82,3100.36,1374.93,283.21,2735.85,2048.0,0.0,2048.0
2025-07-04 23:22:30,15695.23,2736.29,12341.56,21.4,9939.41,3100.39,1374.93,283.21,2736.32,2048.0,0.0,2048.0
2025-07-04 23:22:31,15695.23,2751.16,12328.05,21.5,9925.9,3100.32,1374.93,283.22,2734.95,2048.0,0.0,2048.0
2025-07-04 23:22:32,15695.23,2765.71,12312.79,21.6,9910.64,3100.41,1374.94,283.22,2735.67,2048.0,0.0,2048.0
2025-07-04 23:22:33,15695.23,2751.35,12326.07,21.5,9923.91,3100.45,1374.94,283.22,2736.75,2048.0,0.0,2048.0
2025-07-04 23:22:34,15695.23,2731.83,12346.33,21.3,9944.17,3100.34,1374.94,283.22,2736.01,2048.0,0.0,2048.0
2025-07-04 23:22:35,15695.23,2722.01,12356.47,21.3,9954.31,3100.5,1374.94,283.22,2735.7,2048.0,0.0,2048.0
2025-07-04 23:22:36,15695.23,2727.91,12350.59,21.3,9948.43,3100.34,1374.94,283.23,2735.66,2048.0,0.0,2048.0
2025-07-04 23:22:37,15695.23,2726.33,12351.67,21.3,9949.51,3100.56,1374.94,283.23,2736.16,2048.0,0.0,2048.0
2025-07-04 23:22:38,15695.23,2748.09,12329.62,21.4,9927.46,3100.53,1374.94,283.23,2736.45,2048.0,0.0,2048.0
2025-07-04 23:22:39,15695.23,2725.23,12352.55,21.3,9950.39,3100.64,1374.94,283.23,2736.38,2048.0,0.0,2048.0
2025-07-04 23:22:40,15695.23,2729.01,12350.71,21.3,9948.55,3100.66,1374.94,283.23,2734.44,2048.0,0.0,2048.0
2025-07-04 23:22:41,15695.23,2730.05,12347.35,21.3,9945.18,3100.98,1374.95,283.24,2736.76,2048.0,0.0,2048.0
2025-07-04 23:22:42,15695.23,2713.22,12364.69,21.2,9962.51,3100.98,1374.96,283.24,2736.26,2048.0,0.0,2048.0
2025-07-04 23:22:43,15695.23,2728.04,12350.96,21.3,9948.78,3100.68,1374.96,283.24,2735.17,2048.0,0.0,2048.0
2025-07-04 23:22:44,15695.23,2748.36,12330.02,21.4,9927.83,3100.9,1374.96,283.24,2735.8,2048.0,0.0,2048.0
2025-07-04 23:22:45,15695.23,2763.94,12314.71,21.5,9912.53,3114.78,1374.96,283.24,2735.53,2048.0,0.0,2048.0
2025-07-04 23:22:46,15695.23,2752.57,12325.27,21.5,9923.09,3100.82,1374.96,283.25,2736.32,2048.0,0.0,2048.0
2025-07-04 23:22:47,15695.23,2763.7,12314.75,21.5,9912.56,3100.82,1374.96,283.25,2735.73,2048.0,0.0,2048.0
2025-07-04 23:22:48,15695.23,2751.27,12327.25,21.5,9925.07,3101.15,1374.96,283.25,2735.65,2048.0,0.0,2048.0
2025-07-04 23:22:49,15695.23,2740.71,12337.06,21.4,9934.87,3100.86,1374.96,283.25,2736.4,2048.0,0.0,2048.0
2025-07-04 23:22:50,15695.23,2737.31,12331.84,21.4,9929.65,3100.88,1374.96,283.25,2745.02,2048.0,0.0,2048.0
2025-07-04 23:22:51,15695.23,2752.82,12317.86,21.5,9915.68,3100.92,1374.96,283.25,2743.49,2048.0,0.0,2048.0
2025-07-04 23:22:52,15695.23,2742.67,12327.84,21.5,9925.64,3100.94,1374.98,283.25,2743.67,2048.0,0.0,2048.0
2025-07-04 23:22:53,15695.23,2721.1,12356.79,21.3,9954.58,3100.95,1374.98,283.25,2736.29,2048.0,0.0,2048.0
2025-07-04 23:22:54,15695.23,2726.53,12351.39,21.3,9949.18,3100.98,1374.98,283.25,2736.27,2048.0,0.0,2048.0
2025-07-04 23:22:55,15695.23,2718.44,12360.08,21.2,9957.87,3100.98,1374.98,283.25,2735.67,2048.0,0.0,2048.0
2025-07-04 23:22:56,15695.23,2721.79,12349.47,21.3,9947.27,3101.11,1374.98,283.25,2742.92,2048.0,0.0,2048.0
2025-07-04 23:22:57,15695.23,2740.49,12330.74,21.4,9928.52,3101.0,1375.0,283.26,2742.95,2048.0,0.0,2048.0
2025-07-04 23:22:58,15695.23,2730.15,12349.31,21.3,9947.09,3100.88,1375.0,283.26,2734.73,2048.0,0.0,2048.0
2025-07-04 23:22:59,15695.23,2742.84,12337.1,21.4,9934.88,3101.0,1375.0,283.26,2734.25,2048.0,0.0,2048.0
2025-07-04 23:23:00,15695.23,2756.68,12323.19,21.5,9920.97,3100.82,1375.0,283.26,2734.32,2048.0,0.0,2048.0
2025-07-04 23:23:01,15695.23,2732.45,12346.04,21.3,9943.81,3101.21,1375.0,283.26,2735.7,2048.0,0.0,2048.0
2025-07-04 23:23:02,15695.23,2740.09,12337.79,21.4,9935.56,3101.27,1375.01,283.27,2736.31,2048.0,0.0,2048.0
2025-07-04 23:23:03,15695.23,2746.66,12331.22,21.4,9928.99,3101.28,1375.01,283.27,2736.31,2048.0,0.0,2048.0
2025-07-04 23:23:04,15695.23,2739.86,12337.58,21.4,9935.35,3101.31,1375.01,283.27,2736.75,2048.0,0.0,2048.0
2025-07-04 23:23:05,15695.23,2731.8,12346.51,21.3,9944.28,3101.39,1375.01,283.27,2735.88,2048.0,0.0,2048.0
2025-07-04 23:23:06,15695.23,2733.3,12345.64,21.3,9943.41,3101.42,1375.01,283.27,2735.25,2048.0,0.0,2048.0
2025-07-04 23:23:07,15695.23,2726.21,12351.78,21.3,9949.55,3101.33,1375.01,283.28,2736.19,2048.0,0.0,2048.0
2025-07-04 23:23:08,15695.23,2733.82,12344.1,21.4,9941.87,3101.24,1375.01,283.28,2736.27,2048.0,0.0,2048.0
2025-07-04 23:23:09,15695.23,2755.29,12322.62,21.5,9920.38,3101.55,1375.02,283.28,2736.29,2048.0,0.0,2048.0
2025-07-04 23:23:10,15695.23,2767.18,12311.35,21.6,9909.11,3101.59,1375.02,283.28,2735.67,2048.0,0.0,2048.0
2025-07-04 23:23:11,15695.23,2771.51,12306.52,21.6,9904.28,3101.63,1375.02,283.28,2736.17,2048.0,0.0,2048.0
2025-07-04 23:23:12,15695.23,2759.15,12318.81,21.5,9916.56,3101.66,1375.03,283.29,2736.23,2048.0,0.0,2048.0
2025-07-04 23:23:13,15695.23,2751.59,12326.3,21.5,9924.05,3101.68,1375.03,283.29,2736.3,2048.0,0.0,2048.0
2025-07-04 23:23:14,15695.23,2724.36,12353.53,21.3,9951.28,3101.57,1375.03,283.29,2736.3,2048.0,0.0,2048.0
2025-07-04 23:23:15,15695.23,2726.03,12351.86,21.3,9949.61,3101.74,1375.03,283.29,2736.3,2048.0,0.0,2048.0
2025-07-04 23:23:16,15695.23,2732.49,12345.91,21.3,9943.66,3101.8,1375.03,283.29,2735.79,2048.0,0.0,2048.0
2025-07-04 23:23:17,15695.23,2737.83,12340.38,21.4,9938.13,3101.69,1375.03,283.29,2735.98,2048.0,0.0,2048.0
2025-07-04 23:23:18,15695.23,2737.84,12341.36,21.4,9939.09,3103.53,1375.04,283.29,2735.0,2048.0,0.0,2048.0
2025-07-04 23:23:19,15695.23,2759.48,12317.97,21.5,9915.7,3103.31,1375.04,283.29,2736.75,2048.0,0.0,2048.0
2025-07-04 23:23:20,15695.23,2757.48,12319.91,21.5,9917.64,3103.82,1375.04,283.29,2736.82,2048.0,0.0,2048.0
2025-07-04 23:23:21,15695.23,2757.8,12319.09,21.5,9916.82,3103.8,1375.04,283.29,2737.32,2048.0,0.0,2048.0
2025-07-04 23:23:22,15695.23,2755.36,12322.15,21.5,9919.89,3117.62,1375.04,283.29,2736.69,2048.0,0.0,2048.0
2025-07-04 23:23:23,15695.23,2740.71,12337.24,21.4,9934.97,3103.73,1375.04,283.3,2736.25,2048.0,0.0,2048.0
2025-07-04 23:23:24,15695.23,2742.31,12336.39,21.4,9934.12,3103.76,1375.04,283.3,2735.5,2048.0,0.0,2048.0
2025-07-04 23:23:25,15695.23,2728.72,12350.8,21.3,9948.53,3104.09,1375.04,283.3,2734.68,2048.0,0.0,2048.0
2025-07-04 23:23:26,15695.23,2726.74,12351.36,21.3,9949.08,3103.82,1375.05,283.3,2736.11,2048.0,0.0,2048.0
