timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 16:18:19,0.2,0.1,0.2,99.8,0.43,0.5,0.21,0.08,374,851,0
2025-07-05 16:18:20,0.3,0.1,0.1,99.8,0.84,0.5,0.21,0.08,374,851,0
2025-07-05 16:18:21,0.3,0.1,0.2,99.8,0.67,0.46,0.2,0.08,374,851,0
2025-07-05 16:18:22,0.2,0.1,0.2,99.8,0.71,0.46,0.2,0.08,374,851,0
2025-07-05 16:18:23,0.3,0.1,0.1,99.8,0.48,0.46,0.2,0.08,375,853,0
2025-07-05 16:18:24,0.2,0.1,0.2,99.8,0.4,0.46,0.2,0.08,375,852,0
2025-07-05 16:18:25,0.2,0.1,0.2,99.7,0.4,0.46,0.2,0.08,374,850,0
2025-07-05 16:18:26,0.3,0.1,0.1,99.8,0.76,0.5,0.22,0.08,374,850,0
2025-07-05 16:18:27,0.2,0.1,0.2,99.8,0.51,0.5,0.22,0.08,374,848,0
2025-07-05 16:18:28,0.2,0.1,0.1,99.8,0.48,0.5,0.22,0.08,374,846,0
2025-07-05 16:18:29,0.2,0.0,0.1,99.8,0.4,0.5,0.22,0.08,374,846,1
2025-07-05 16:18:30,0.2,0.1,0.1,99.8,0.4,0.54,0.23,0.09,375,847,0
2025-07-05 16:18:31,0.4,0.1,0.2,99.7,0.4,0.54,0.23,0.09,375,847,0
2025-07-05 16:18:32,0.2,0.1,0.1,99.8,0.42,0.54,0.23,0.09,375,847,0
2025-07-05 16:18:33,0.2,0.1,0.2,99.8,0.55,0.54,0.23,0.09,374,846,0
2025-07-05 16:18:34,0.3,0.1,0.1,99.8,0.42,0.54,0.23,0.09,374,846,0
2025-07-05 16:18:35,0.2,0.1,0.2,99.8,0.4,0.5,0.22,0.09,374,846,0
2025-07-05 16:18:36,0.2,0.1,0.1,99.8,0.4,0.5,0.22,0.09,374,846,0
2025-07-05 16:18:37,0.4,0.1,0.2,99.7,0.53,0.5,0.22,0.09,374,846,0
2025-07-05 16:18:38,0.2,0.1,0.2,99.7,0.4,0.5,0.22,0.09,374,846,0
2025-07-05 16:18:39,0.2,0.1,0.1,99.7,0.41,0.5,0.22,0.09,374,846,0
2025-07-05 16:18:40,0.3,0.1,0.2,99.8,0.4,0.46,0.22,0.09,374,846,0
2025-07-05 16:18:41,0.2,0.0,0.2,99.8,0.54,0.46,0.22,0.09,374,846,0
2025-07-05 16:18:42,0.3,0.1,0.1,99.8,0.41,0.46,0.22,0.09,374,846,0
2025-07-05 16:18:43,0.3,0.1,0.2,99.7,0.4,0.46,0.22,0.09,374,846,0
2025-07-05 16:18:44,0.2,0.1,0.2,99.7,0.4,0.46,0.22,0.09,374,846,0
2025-07-05 16:18:45,0.2,0.1,0.1,99.8,0.42,0.42,0.22,0.08,374,846,0
2025-07-05 16:18:46,0.2,0.1,0.2,99.7,0.44,0.42,0.22,0.08,374,846,0
2025-07-05 16:18:47,0.3,0.0,0.2,99.8,0.4,0.42,0.22,0.08,374,846,0
2025-07-05 16:18:48,0.2,0.1,0.1,99.8,0.4,0.42,0.22,0.08,374,846,0
2025-07-05 16:18:49,0.2,0.1,0.2,99.7,0.43,0.42,0.22,0.08,374,846,0
2025-07-05 16:18:50,0.3,0.1,0.1,99.8,0.49,0.39,0.21,0.08,374,846,0
2025-07-05 16:18:51,0.2,0.0,0.2,99.8,0.4,0.39,0.21,0.08,374,846,0
2025-07-05 16:18:52,0.2,0.1,0.1,99.8,0.4,0.39,0.21,0.08,374,846,0
2025-07-05 16:18:53,0.2,0.1,0.2,99.6,0.4,0.39,0.21,0.08,374,846,0
2025-07-05 16:18:54,0.2,0.1,0.1,99.8,0.4,0.39,0.21,0.08,374,846,0
2025-07-05 16:18:56,0.2,0.1,0.2,99.7,0.4,0.36,0.21,0.08,374,846,0
2025-07-05 16:18:57,0.2,0.1,0.1,99.8,0.42,0.36,0.21,0.08,374,846,0
2025-07-05 16:18:58,0.2,0.1,0.1,99.8,0.48,0.36,0.21,0.08,374,846,0
2025-07-05 16:18:59,0.1,0.1,0.1,99.8,0.4,0.36,0.21,0.08,374,846,0
2025-07-05 16:19:00,0.3,0.1,0.1,99.8,0.56,0.36,0.21,0.08,374,846,0
2025-07-05 16:19:01,0.2,0.0,0.2,99.8,0.48,0.33,0.21,0.08,374,846,0
2025-07-05 16:19:02,0.3,0.1,0.1,99.8,0.45,0.33,0.21,0.08,374,846,0
2025-07-05 16:19:03,0.2,0.1,0.1,99.8,0.4,0.33,0.21,0.08,374,846,0
2025-07-05 16:19:04,0.2,0.1,0.2,99.8,0.4,0.33,0.21,0.08,374,846,0
2025-07-05 16:19:05,0.2,0.1,0.1,99.8,0.4,0.33,0.21,0.08,374,846,0
2025-07-05 16:19:06,0.2,0.1,0.1,99.8,0.4,0.3,0.2,0.08,374,846,0
2025-07-05 16:19:07,0.2,0.1,0.1,99.8,0.4,0.3,0.2,0.08,374,846,0
2025-07-05 16:19:08,0.2,0.1,0.2,99.7,0.4,0.3,0.2,0.08,374,846,0
2025-07-05 16:19:09,0.6,0.2,0.3,99.0,0.46,0.3,0.2,0.08,375,852,0
2025-07-05 16:19:10,0.2,0.1,0.2,99.8,0.4,0.3,0.2,0.08,375,852,0
2025-07-05 16:19:11,0.4,0.1,0.1,99.8,0.5,0.28,0.2,0.08,375,852,0
2025-07-05 16:19:12,0.2,0.1,0.2,99.8,0.51,0.28,0.2,0.08,375,852,0
2025-07-05 16:19:13,0.2,0.1,0.1,99.8,0.46,0.28,0.2,0.08,375,852,0
2025-07-05 16:19:14,0.2,0.1,0.2,99.7,0.4,0.28,0.2,0.08,375,852,0
2025-07-05 16:19:15,0.2,0.1,0.1,99.8,0.41,0.28,0.2,0.08,375,852,0
2025-07-05 16:19:16,0.3,0.1,0.1,99.6,0.53,0.25,0.19,0.08,375,852,0
2025-07-05 16:19:17,0.2,0.1,0.1,99.8,0.48,0.25,0.19,0.08,375,852,0
2025-07-05 16:19:18,0.2,0.1,0.2,99.8,0.47,0.25,0.19,0.08,375,852,0
2025-07-05 16:19:19,0.3,0.0,0.2,99.7,0.43,0.25,0.19,0.08,375,852,0
2025-07-05 16:19:20,0.2,0.1,0.1,99.8,0.43,0.25,0.19,0.08,375,852,0
2025-07-05 16:19:21,0.3,0.1,0.1,99.8,0.4,0.23,0.19,0.08,375,852,0
2025-07-05 16:19:22,0.2,0.1,0.2,99.8,0.62,0.23,0.19,0.08,375,852,0
2025-07-05 16:19:23,0.2,0.1,0.1,99.8,0.41,0.23,0.19,0.08,375,852,0
2025-07-05 16:19:24,0.2,0.1,0.1,99.7,0.4,0.23,0.19,0.08,375,850,0
2025-07-05 16:19:25,0.2,0.1,0.1,99.8,0.4,0.23,0.19,0.08,375,850,0
2025-07-05 16:19:26,0.2,0.1,0.2,99.8,0.49,0.21,0.19,0.08,375,850,0
2025-07-05 16:19:27,0.2,0.1,0.1,99.8,0.4,0.21,0.19,0.08,375,850,0
2025-07-05 16:19:28,0.2,0.0,0.1,99.9,0.41,0.21,0.19,0.08,375,850,0
2025-07-05 16:19:29,0.2,0.1,0.2,99.8,0.43,0.21,0.19,0.08,375,850,0
2025-07-05 16:19:30,0.2,0.1,0.1,99.7,0.4,0.21,0.19,0.08,375,850,0
2025-07-05 16:19:31,0.2,0.1,0.1,99.8,0.63,0.2,0.18,0.08,375,850,0
2025-07-05 16:19:32,0.2,0.1,0.2,99.7,0.66,0.2,0.18,0.08,375,850,0
2025-07-05 16:19:33,0.1,0.1,0.1,99.8,0.57,0.2,0.18,0.08,375,850,0
2025-07-05 16:19:34,0.2,0.1,0.1,99.8,0.44,0.2,0.18,0.08,375,850,0
2025-07-05 16:19:35,0.2,0.0,0.2,99.8,0.78,0.2,0.18,0.08,375,850,0
2025-07-05 16:19:36,0.2,0.0,0.1,99.9,0.49,0.18,0.18,0.08,375,850,0
2025-07-05 16:19:37,0.2,0.1,0.1,99.8,0.41,0.18,0.18,0.08,375,850,0
2025-07-05 16:19:38,0.1,0.1,0.2,99.8,0.57,0.18,0.18,0.08,375,850,0
2025-07-05 16:19:39,0.2,0.1,0.1,99.8,0.82,0.18,0.18,0.08,375,850,0
2025-07-05 16:19:40,0.2,0.1,0.1,99.8,0.51,0.18,0.18,0.08,375,850,0
2025-07-05 16:19:41,0.3,0.1,0.1,99.8,0.47,0.17,0.18,0.08,375,850,0
2025-07-05 16:19:42,0.1,0.1,0.1,99.8,0.58,0.17,0.18,0.08,375,850,0
2025-07-05 16:19:43,0.2,0.1,0.1,99.8,0.4,0.17,0.18,0.08,375,850,0
2025-07-05 16:19:44,0.2,0.0,0.2,99.8,0.4,0.17,0.18,0.08,375,850,0
2025-07-05 16:19:45,0.2,0.1,0.1,99.8,0.41,0.17,0.18,0.08,375,850,0
2025-07-05 16:19:46,0.2,0.1,0.1,99.8,0.5,0.15,0.17,0.08,375,850,0
2025-07-05 16:19:47,0.2,0.1,0.1,99.8,0.41,0.15,0.17,0.08,375,850,0
2025-07-05 16:19:48,0.2,0.1,0.1,99.8,0.41,0.15,0.17,0.08,375,850,0
2025-07-05 16:19:49,0.2,0.1,0.2,99.7,0.47,0.15,0.17,0.08,375,850,0
2025-07-05 16:19:50,0.2,0.0,0.1,99.8,0.4,0.15,0.17,0.08,375,850,0
2025-07-05 16:19:51,0.2,0.1,0.1,99.8,0.4,0.14,0.17,0.08,375,850,0
2025-07-05 16:19:52,0.2,0.1,0.2,99.7,0.45,0.14,0.17,0.08,375,850,0
2025-07-05 16:19:53,0.1,0.1,0.1,99.8,0.79,0.14,0.17,0.08,375,850,0
2025-07-05 16:19:54,0.2,0.1,0.1,99.8,0.4,0.14,0.17,0.08,375,850,0
2025-07-05 16:19:55,0.2,0.1,0.2,99.7,0.4,0.13,0.17,0.08,375,850,0
2025-07-05 16:19:56,0.3,0.1,0.2,99.8,0.42,0.13,0.17,0.08,375,850,0
2025-07-05 16:19:57,0.1,0.1,0.1,99.8,0.76,0.13,0.17,0.08,375,850,0
2025-07-05 16:19:58,0.2,0.0,0.1,99.8,0.47,0.13,0.17,0.08,375,850,1
2025-07-05 16:19:59,0.2,0.1,0.1,99.8,0.68,0.13,0.17,0.08,375,850,0
2025-07-05 16:20:00,0.2,0.1,0.1,99.8,0.7,0.12,0.17,0.08,376,852,1
2025-07-05 16:20:01,0.2,0.1,0.1,99.6,0.47,0.12,0.17,0.08,375,850,0
2025-07-05 16:20:02,0.1,0.1,0.1,99.8,0.4,0.12,0.17,0.08,375,850,0
2025-07-05 16:20:03,0.2,0.0,0.1,99.9,0.41,0.12,0.17,0.08,375,850,0
2025-07-05 16:20:04,0.3,0.1,0.1,99.8,0.48,0.12,0.17,0.08,375,850,0
2025-07-05 16:20:05,0.2,0.1,0.2,99.8,0.4,0.11,0.16,0.08,375,850,0
2025-07-05 16:20:06,0.2,0.1,0.1,99.7,0.4,0.11,0.16,0.08,375,850,0
2025-07-05 16:20:07,0.2,0.1,0.1,99.8,0.4,0.11,0.16,0.08,375,850,0
2025-07-05 16:20:08,0.2,0.1,0.1,99.8,0.43,0.11,0.16,0.08,375,850,0
2025-07-05 16:20:09,0.3,0.1,0.2,99.7,0.4,0.11,0.16,0.08,375,850,0
2025-07-05 16:20:10,0.2,0.1,0.1,99.8,0.41,0.1,0.16,0.08,375,850,0
2025-07-05 16:20:11,0.2,0.0,0.1,99.8,0.43,0.1,0.16,0.08,375,850,0
2025-07-05 16:20:12,0.3,0.1,0.2,99.7,0.42,0.1,0.16,0.08,375,850,0
2025-07-05 16:20:13,0.2,0.1,0.1,99.8,0.46,0.1,0.16,0.08,375,850,0
2025-07-05 16:20:14,0.2,0.1,0.1,99.8,0.4,0.1,0.16,0.08,375,850,0
2025-07-05 16:20:15,0.2,0.1,0.1,99.8,0.4,0.09,0.16,0.08,375,850,0
2025-07-05 16:20:16,0.2,0.0,0.2,99.8,0.48,0.09,0.16,0.08,375,850,0
2025-07-05 16:20:17,0.2,0.1,0.2,99.8,0.53,0.09,0.16,0.08,375,850,0
2025-07-05 16:20:18,0.3,0.1,0.1,99.8,0.53,0.09,0.16,0.08,375,850,0
2025-07-05 16:20:19,0.2,0.1,0.2,99.8,0.4,0.09,0.16,0.08,375,850,0
2025-07-05 16:20:20,0.2,0.1,0.1,99.8,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:22,0.2,0.1,0.1,99.7,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:23,0.2,0.1,0.2,99.8,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:24,0.2,0.1,0.1,99.8,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:25,0.2,0.1,0.2,99.7,0.57,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:26,0.2,0.1,0.1,99.8,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:27,0.2,0.1,0.2,99.7,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:28,0.2,0.0,0.1,99.9,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:29,0.2,0.1,0.2,99.8,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:30,0.2,0.1,0.1,99.8,0.4,0.08,0.15,0.08,375,850,0
2025-07-05 16:20:31,0.2,0.1,0.2,99.7,0.42,0.15,0.17,0.08,375,850,0
2025-07-05 16:20:32,0.2,0.1,0.1,99.8,0.4,0.15,0.17,0.08,375,850,0
2025-07-05 16:20:33,0.2,0.1,0.2,99.7,0.4,0.15,0.17,0.08,375,850,0
2025-07-05 16:20:34,0.2,0.0,0.1,99.9,0.4,0.15,0.17,0.08,375,850,0
2025-07-05 16:20:35,0.2,0.1,0.2,99.8,0.46,0.15,0.17,0.08,375,850,0
2025-07-05 16:20:36,0.2,0.1,0.1,99.8,0.67,0.14,0.16,0.08,375,850,0
2025-07-05 16:20:37,0.2,0.1,0.1,99.8,0.48,0.14,0.16,0.08,375,850,0
2025-07-05 16:20:38,0.2,0.1,0.2,99.6,0.46,0.14,0.16,0.08,375,850,0
2025-07-05 16:20:39,0.2,0.1,0.1,99.8,0.4,0.14,0.16,0.08,375,850,0
2025-07-05 16:20:40,0.2,0.1,0.2,99.8,0.4,0.14,0.16,0.08,375,850,0
2025-07-05 16:20:41,0.2,0.1,0.2,99.7,0.45,0.13,0.16,0.08,375,850,0
2025-07-05 16:20:42,0.2,0.1,0.1,99.8,0.43,0.13,0.16,0.08,375,850,0
2025-07-05 16:20:43,0.2,0.1,0.1,99.8,0.4,0.13,0.16,0.08,375,850,0
2025-07-05 16:20:44,0.3,0.1,0.1,99.8,0.41,0.13,0.16,0.08,375,850,0
2025-07-05 16:20:45,0.2,0.1,0.2,99.8,0.4,0.13,0.16,0.08,375,850,0
2025-07-05 16:20:46,0.2,0.1,0.1,99.8,0.4,0.12,0.16,0.08,375,850,0
2025-07-05 16:20:47,0.3,0.1,0.1,99.8,0.42,0.12,0.16,0.08,375,850,0
2025-07-05 16:20:48,0.2,0.1,0.2,99.8,0.56,0.12,0.16,0.08,375,850,0
2025-07-05 16:20:49,0.2,0.1,0.1,99.8,0.49,0.12,0.16,0.08,375,850,0
2025-07-05 16:20:50,0.2,0.1,0.1,99.8,0.47,0.12,0.16,0.08,375,850,0
2025-07-05 16:20:51,0.2,0.1,0.1,99.8,0.4,0.11,0.15,0.08,375,850,0
2025-07-05 16:20:52,0.2,0.1,0.2,99.7,0.4,0.11,0.15,0.08,376,851,0
2025-07-05 16:20:53,0.2,0.1,0.1,99.8,0.43,0.11,0.15,0.08,376,851,0
2025-07-05 16:20:54,0.2,0.1,0.2,99.7,0.4,0.11,0.15,0.08,376,851,0
2025-07-05 16:20:55,0.2,0.0,0.2,99.8,0.4,0.11,0.15,0.08,375,850,0
2025-07-05 16:20:56,0.2,0.1,0.1,99.7,0.5,0.1,0.15,0.08,375,850,0
2025-07-05 16:20:57,0.2,0.0,0.1,99.9,0.49,0.1,0.15,0.08,375,850,0
2025-07-05 16:20:58,0.2,0.1,0.1,99.8,0.41,0.1,0.15,0.08,375,850,0
2025-07-05 16:20:59,0.2,0.1,0.1,99.7,0.41,0.1,0.15,0.08,375,850,0
2025-07-05 16:21:00,0.2,0.1,0.2,99.8,0.4,0.1,0.15,0.08,375,850,0
2025-07-05 16:21:01,1.3,0.9,0.2,98.6,1.09,0.09,0.15,0.08,377,837,0
2025-07-05 16:21:02,25.2,11.8,13.3,73.6,1.37,0.09,0.15,0.08,378,868,1
2025-07-05 16:21:03,90.3,45.6,36.3,10.6,2.62,0.09,0.15,0.08,438,1739,4
2025-07-05 16:21:04,99.9,42.4,45.0,0.1,2.55,0.09,0.15,0.08,435,1759,3
2025-07-05 16:21:05,98.8,53.1,37.1,0.9,2.55,13.22,2.87,0.96,435,1799,13
2025-07-05 16:21:06,50.5,37.4,15.1,45.2,1.72,13.22,2.87,0.96,435,1847,0
2025-07-05 16:21:07,33.3,20.4,11.5,67.0,2.93,13.22,2.87,0.96,435,1849,2
2025-07-05 16:21:08,28.6,20.6,7.9,70.3,2.6,13.22,2.87,0.96,434,1848,0
2025-07-05 16:21:09,40.6,28.6,10.9,59.3,2.75,13.22,2.87,0.96,433,1825,0
2025-07-05 16:21:10,26.9,19.7,6.7,72.6,2.13,12.24,2.84,0.96,433,1825,0
2025-07-05 16:21:11,25.4,18.9,6.1,74.2,1.69,12.24,2.84,0.96,433,1825,1
2025-07-05 16:21:12,26.9,19.5,6.5,73.0,2.95,12.24,2.84,0.96,433,1826,0
2025-07-05 16:21:13,34.1,25.4,8.3,65.3,1.94,12.24,2.84,0.96,432,1821,0
2025-07-05 16:21:15,27.1,19.5,6.7,72.8,2.19,12.24,2.84,0.96,432,1820,1
2025-07-05 16:21:16,28.5,21.1,6.6,71.5,2.39,11.34,2.81,0.96,432,1820,1
2025-07-05 16:21:17,27.5,21.1,7.0,71.2,2.62,11.34,2.81,0.96,432,1820,0
2025-07-05 16:21:18,29.3,22.0,6.7,70.6,1.27,11.34,2.81,0.96,432,1820,0
2025-07-05 16:21:19,32.7,23.6,7.9,67.7,2.85,11.34,2.81,0.96,432,1819,3
2025-07-05 16:21:20,27.2,20.2,6.7,72.2,2.22,11.34,2.81,0.96,432,1819,1
2025-07-05 16:21:21,28.0,21.7,6.5,71.0,1.24,10.83,2.84,0.98,432,1821,1
2025-07-05 16:21:22,30.9,23.3,6.8,68.8,1.61,10.83,2.84,0.98,432,1821,1
2025-07-05 16:21:23,31.7,24.2,7.1,68.0,2.34,10.83,2.84,0.98,432,1821,2
2025-07-05 16:21:24,29.6,22.5,6.8,69.9,2.17,10.83,2.84,0.98,432,1821,2
2025-07-05 16:21:25,31.6,23.8,7.2,68.0,1.6,10.83,2.84,0.98,432,1821,1
2025-07-05 16:21:26,30.4,23.1,6.8,69.5,1.69,10.04,2.81,0.98,432,1821,1
2025-07-05 16:21:27,31.4,23.7,6.9,68.7,2.56,10.04,2.81,0.98,432,1821,0
2025-07-05 16:21:28,31.6,24.0,7.6,67.7,2.77,10.04,2.81,0.98,432,1821,0
2025-07-05 16:21:29,30.1,22.7,6.7,69.8,3.05,10.04,2.81,0.98,432,1819,0
2025-07-05 16:21:30,29.3,22.3,6.5,70.4,2.23,10.04,2.81,0.98,432,1819,3
2025-07-05 16:21:31,30.3,23.4,6.7,69.2,3.02,9.4,2.8,0.99,432,1819,1
2025-07-05 16:21:32,30.3,23.0,6.3,69.5,2.44,9.4,2.8,0.99,433,1825,1
2025-07-05 16:21:33,30.4,23.7,6.3,69.2,2.16,9.4,2.8,0.99,433,1825,4
2025-07-05 16:21:34,29.5,22.6,6.7,69.8,2.15,9.4,2.8,0.99,433,1825,1
2025-07-05 16:21:35,27.2,20.2,6.0,72.9,2.93,9.4,2.8,0.99,433,1825,3
2025-07-05 16:21:36,27.1,20.8,6.2,72.1,2.16,8.97,2.82,1.0,433,1825,0
2025-07-05 16:21:37,27.8,20.8,6.6,71.6,2.94,8.97,2.82,1.0,433,1825,1
2025-07-05 16:21:38,29.1,21.8,6.4,71.1,1.18,8.97,2.82,1.0,433,1825,0
2025-07-05 16:21:39,30.9,23.6,7.0,68.6,2.85,8.97,2.82,1.0,433,1825,0
2025-07-05 16:21:40,29.2,22.0,6.8,70.3,2.63,8.41,2.8,1.01,433,1825,0
2025-07-05 16:21:41,30.3,23.3,6.6,69.4,2.15,8.41,2.8,1.01,433,1825,1
2025-07-05 16:21:42,31.8,24.1,7.1,67.9,2.77,8.41,2.8,1.01,432,1823,0
2025-07-05 16:21:43,30.2,23.2,6.6,69.5,2.19,8.41,2.8,1.01,432,1822,1
2025-07-05 16:21:44,26.7,20.8,5.6,72.8,1.95,8.41,2.8,1.01,432,1822,1
2025-07-05 16:21:45,30.0,22.8,6.9,69.4,2.53,8.46,2.91,1.05,432,1822,1
2025-07-05 16:21:46,28.3,21.6,5.9,71.6,2.86,8.46,2.91,1.05,432,1822,2
2025-07-05 16:21:47,26.5,20.3,5.9,73.0,2.03,8.46,2.91,1.05,432,1821,1
2025-07-05 16:21:48,29.2,22.1,6.8,70.3,1.68,8.46,2.91,1.05,432,1821,2
2025-07-05 16:21:49,28.5,21.4,6.6,71.4,2.21,8.46,2.91,1.05,432,1821,1
2025-07-05 16:21:50,28.1,21.4,6.2,71.6,1.18,8.9,3.09,1.12,432,1821,1
2025-07-05 16:21:51,29.5,22.3,6.5,70.1,1.9,8.9,3.09,1.12,432,1821,2
2025-07-05 16:21:53,27.0,20.9,5.7,72.6,1.3,8.9,3.09,1.12,432,1821,1
2025-07-05 16:21:54,27.6,20.8,6.4,71.9,1.88,8.9,3.09,1.12,432,1821,3
2025-07-05 16:21:55,31.2,23.5,7.1,68.5,2.05,8.9,3.09,1.12,432,1821,1
2025-07-05 16:21:56,28.4,22.1,6.0,71.1,2.24,8.35,3.07,1.13,432,1821,0
2025-07-05 16:21:57,29.8,22.7,6.5,69.9,2.5,8.35,3.07,1.13,433,1822,0
2025-07-05 16:21:58,30.1,22.7,6.6,69.8,1.45,8.35,3.07,1.13,433,1820,1
2025-07-05 16:21:59,28.2,22.1,6.0,71.1,2.56,8.35,3.07,1.13,433,1820,1
2025-07-05 16:22:00,28.5,21.7,6.4,71.2,1.36,8.35,3.07,1.13,433,1820,0
2025-07-05 16:22:01,29.8,22.6,6.7,69.9,2.05,8.48,3.19,1.18,432,1819,1
2025-07-05 16:22:02,29.6,22.1,6.6,70.0,2.01,8.48,3.19,1.18,433,1825,3
2025-07-05 16:22:03,28.8,22.5,6.0,70.6,2.59,8.48,3.19,1.18,433,1825,0
2025-07-05 16:22:04,30.0,22.9,6.4,69.9,1.8,8.48,3.19,1.18,433,1825,1
2025-07-05 16:22:05,28.7,21.8,6.5,71.0,2.3,8.48,3.19,1.18,433,1825,0
2025-07-05 16:22:06,29.2,22.5,6.4,70.3,2.64,7.88,3.15,1.17,434,1826,1
2025-07-05 16:22:07,28.5,21.3,6.7,71.3,2.14,7.88,3.15,1.17,434,1826,0
2025-07-05 16:22:08,27.9,21.8,5.8,71.6,1.83,7.88,3.15,1.17,434,1826,0
2025-07-05 16:22:09,27.5,21.2,5.8,71.9,2.51,7.88,3.15,1.17,434,1826,0
2025-07-05 16:22:10,30.1,22.7,6.4,70.0,2.6,7.88,3.15,1.17,434,1826,3
2025-07-05 16:22:11,27.4,20.8,6.2,72.1,1.7,9.17,3.5,1.3,434,1826,1
2025-07-05 16:22:12,29.4,22.4,6.6,70.1,2.26,9.17,3.5,1.3,433,1824,1
2025-07-05 16:22:13,29.8,22.6,7.0,69.6,2.86,9.17,3.5,1.3,433,1823,1
2025-07-05 16:22:14,28.0,21.0,6.3,71.9,1.75,9.17,3.5,1.3,433,1823,1
2025-07-05 16:22:15,26.9,20.5,6.1,72.5,2.14,9.17,3.5,1.3,433,1823,3
2025-07-05 16:22:16,27.3,20.2,6.4,72.6,2.93,8.76,3.51,1.31,433,1823,1
2025-07-05 16:22:17,25.0,19.3,5.7,74.3,2.01,8.76,3.51,1.31,433,1822,1
2025-07-05 16:22:18,27.5,20.7,6.2,72.3,2.43,8.76,3.51,1.31,433,1822,1
2025-07-05 16:22:19,28.2,21.3,6.4,71.5,2.61,8.76,3.51,1.31,433,1822,3
2025-07-05 16:22:20,27.1,20.4,6.0,72.9,2.34,8.78,3.6,1.35,433,1822,1
2025-07-05 16:22:21,28.1,21.6,6.0,71.7,2.95,8.78,3.6,1.35,433,1822,2
2025-07-05 16:22:22,27.7,21.6,6.0,71.6,2.06,8.78,3.6,1.35,433,1822,0
2025-07-05 16:22:23,26.9,20.4,6.0,73.0,2.82,8.78,3.6,1.35,433,1822,2
2025-07-05 16:22:24,28.8,21.5,6.6,71.1,2.8,8.78,3.6,1.35,433,1822,2
2025-07-05 16:22:25,28.3,21.2,6.3,71.7,2.17,8.23,3.57,1.36,433,1822,1
2025-07-05 16:22:26,25.8,19.4,6.1,73.8,2.35,8.23,3.57,1.36,433,1822,1
2025-07-05 16:22:27,26.3,19.6,6.7,72.7,2.61,8.23,3.57,1.36,433,1822,0
2025-07-05 16:22:28,26.1,19.6,5.7,74.0,2.02,8.23,3.57,1.36,433,1820,0
2025-07-05 16:22:29,25.2,19.2,5.6,74.3,3.02,8.23,3.57,1.36,433,1820,1
2025-07-05 16:22:31,26.5,19.6,6.2,73.4,2.95,8.7,3.74,1.43,434,1826,1
2025-07-05 16:22:32,25.2,19.0,5.5,74.3,0.66,8.7,3.74,1.43,434,1826,0
2025-07-05 16:22:33,26.7,20.4,6.2,72.6,2.7,8.7,3.74,1.43,434,1826,0
2025-07-05 16:22:34,29.1,21.8,6.7,70.7,2.75,8.7,3.74,1.43,392,1784,0
