timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:21:18,15695.24,3225.84,11512.24,26.7,9152.08,3514.99,1380.39,285.29,3032.03,2048.0,0.0,2048.0
2025-07-05 16:21:19,15695.24,3235.55,11502.05,26.7,9141.89,3515.14,1380.39,285.29,3032.51,2048.0,0.0,2048.0
2025-07-05 16:21:20,15695.24,3256.27,11474.12,26.9,9113.7,3517.89,1380.39,285.29,3039.99,2048.0,0.0,2048.0
2025-07-05 16:21:21,15695.24,3266.02,11463.87,27.0,9103.43,3517.57,1380.39,285.3,3040.49,2048.0,0.0,2048.0
2025-07-05 16:21:22,15695.24,3241.75,11488.25,26.8,9127.8,3518.66,1380.39,285.3,3040.39,2048.0,0.0,2048.0
2025-07-05 16:21:23,15695.24,3237.67,11492.27,26.8,9131.83,3518.1,1380.39,285.3,3040.45,2048.0,0.0,2048.0
2025-07-05 16:21:24,15695.24,3254.79,11475.22,26.9,9114.78,3518.82,1380.39,285.3,3040.38,2048.0,0.0,2048.0
2025-07-05 16:21:25,15695.24,3222.93,11507.11,26.7,9146.59,3521.25,1380.48,285.31,3040.42,2048.0,0.0,2048.0
2025-07-05 16:21:26,15695.24,3237.64,11491.53,26.8,9131.0,3521.68,1380.49,285.31,3041.3,2048.0,0.0,2048.0
2025-07-05 16:21:27,15695.24,3249.09,11480.36,26.9,9119.82,3521.82,1380.5,285.32,3041.02,2048.0,0.0,2048.0
2025-07-05 16:21:28,15695.24,3248.11,11481.5,26.8,9120.96,3521.9,1380.5,285.32,3040.86,2048.0,0.0,2048.0
2025-07-05 16:21:29,15695.24,3242.58,11487.52,26.8,9126.98,3522.76,1380.5,285.32,3040.37,2048.0,0.0,2048.0
2025-07-05 16:21:30,15695.24,3265.66,11464.32,27.0,9103.77,3522.21,1380.5,285.32,3040.49,2048.0,0.0,2048.0
2025-07-05 16:21:31,15695.24,3234.76,11493.18,26.8,9132.41,3523.1,1380.5,285.32,3042.75,2048.0,0.0,2048.0
2025-07-05 16:21:32,15695.24,3258.07,11469.03,26.9,9107.98,3529.9,1380.67,285.36,3043.83,2048.0,0.0,2048.0
2025-07-05 16:21:33,15695.24,3253.74,11473.96,26.9,9112.91,3527.53,1380.67,285.36,3043.23,2048.0,0.0,2048.0
2025-07-05 16:21:34,15695.24,3224.37,11503.53,26.7,9142.48,3526.86,1380.67,285.36,3043.03,2048.0,0.0,2048.0
2025-07-05 16:21:35,15695.24,3240.37,11486.71,26.8,9125.66,3526.94,1380.68,285.36,3043.85,2048.0,0.0,2048.0
2025-07-05 16:21:36,15695.24,3240.26,11487.36,26.8,9126.31,3528.3,1380.68,285.36,3043.32,2048.0,0.0,2048.0
2025-07-05 16:21:37,15695.24,3230.92,11496.79,26.7,9135.74,3526.84,1380.68,285.36,3043.22,2048.0,0.0,2048.0
2025-07-05 16:21:38,15695.24,3245.47,11478.39,26.9,9117.33,3526.85,1380.68,285.36,3047.08,2048.0,0.0,2048.0
2025-07-05 16:21:39,15695.24,3248.43,11475.46,26.9,9114.4,3527.18,1380.68,285.36,3047.05,2048.0,0.0,2048.0
2025-07-05 16:21:40,15695.24,3241.33,11482.88,26.8,9121.82,3526.99,1380.68,285.36,3046.73,2048.0,0.0,2048.0
2025-07-05 16:21:41,15695.24,3227.13,11496.8,26.7,9135.73,3526.5,1380.69,285.36,3047.01,2048.0,0.0,2048.0
2025-07-05 16:21:42,15695.24,3207.3,11516.66,26.6,9155.58,3520.47,1380.7,285.38,3046.98,2048.0,0.0,2048.0
2025-07-05 16:21:43,15695.24,3246.06,11477.64,26.9,9116.57,3520.16,1380.7,285.38,3047.24,2048.0,0.0,2048.0
2025-07-05 16:21:44,15695.24,3245.3,11478.13,26.9,9117.05,3520.19,1380.7,285.38,3047.51,2048.0,0.0,2048.0
2025-07-05 16:21:45,15695.24,3241.38,11482.45,26.8,9121.37,3520.36,1380.7,285.38,3047.12,2048.0,0.0,2048.0
2025-07-05 16:21:46,15695.24,3266.43,11457.56,27.0,9096.48,3520.12,1380.7,285.38,3046.96,2048.0,0.0,2048.0
2025-07-05 16:21:47,15695.24,3250.3,11473.58,26.9,9112.5,3520.36,1380.7,285.38,3047.05,2048.0,0.0,2048.0
2025-07-05 16:21:48,15695.24,3252.29,11471.59,26.9,9110.52,3522.87,1380.7,285.38,3047.06,2048.0,0.0,2048.0
2025-07-05 16:21:49,15695.24,3246.96,11477.21,26.9,9116.13,3520.5,1380.7,285.38,3046.77,2048.0,0.0,2048.0
2025-07-05 16:21:50,15695.24,3241.5,11482.5,26.8,9121.41,3520.97,1380.71,285.38,3046.95,2048.0,0.0,2048.0
2025-07-05 16:21:51,15695.24,3240.8,11482.06,26.8,9120.98,3520.51,1380.71,285.38,3048.08,2048.0,0.0,2048.0
2025-07-05 16:21:52,15695.24,3255.66,11469.82,26.9,9108.74,3520.68,1380.71,285.38,3045.46,2048.0,0.0,2048.0
2025-07-05 16:21:53,15695.24,3262.78,11461.05,27.0,9099.95,3520.64,1380.72,285.39,3047.12,2048.0,0.0,2048.0
2025-07-05 16:21:54,15695.24,3247.5,11476.32,26.9,9115.23,3520.36,1380.72,285.39,3047.12,2048.0,0.0,2048.0
2025-07-05 16:21:55,15695.24,3223.91,11500.2,26.7,9139.1,3520.92,1380.72,285.39,3046.84,2048.0,0.0,2048.0
2025-07-05 16:21:56,15695.24,3231.11,11492.67,26.8,9131.54,3519.87,1380.72,285.39,3047.2,2048.0,0.0,2048.0
2025-07-05 16:21:57,15695.24,3268.14,11457.81,27.0,9096.68,3534.7,1380.72,285.39,3045.03,2048.0,0.0,2048.0
2025-07-05 16:21:58,15695.24,3229.39,11494.9,26.8,9133.77,3519.72,1380.72,285.4,3046.68,2048.0,0.0,2048.0
2025-07-05 16:21:59,15695.24,3229.74,11493.84,26.8,9132.7,3520.74,1380.73,285.4,3047.4,2048.0,0.0,2048.0
2025-07-05 16:22:00,15695.24,3222.58,11501.43,26.7,9140.29,3519.73,1380.73,285.4,3046.98,2048.0,0.0,2048.0
2025-07-05 16:22:01,15695.24,3252.37,11471.65,26.9,9110.51,3523.46,1380.73,285.4,3046.96,2048.0,0.0,2048.0
2025-07-05 16:22:02,15695.24,3270.73,11453.25,27.0,9090.99,3527.89,1381.62,285.45,3048.07,2048.0,0.0,2048.0
2025-07-05 16:22:03,15695.24,3243.72,11480.25,26.9,9118.0,3528.1,1381.62,285.48,3048.04,2048.0,0.0,2048.0
2025-07-05 16:22:04,15695.24,3239.14,11484.69,26.8,9122.41,3528.12,1381.64,285.48,3048.21,2048.0,0.0,2048.0
2025-07-05 16:22:05,15695.24,3257.91,11466.21,26.9,9103.87,3528.67,1381.67,285.51,3047.95,2048.0,0.0,2048.0
2025-07-05 16:22:06,15695.24,3277.83,11446.28,27.1,9083.88,3529.09,1381.7,285.51,3048.02,2048.0,0.0,2048.0
2025-07-05 16:22:07,15695.24,3274.64,11448.13,27.1,9085.73,3529.46,1381.7,285.51,3049.36,2048.0,0.0,2048.0
2025-07-05 16:22:08,15695.24,3250.5,11473.44,26.9,9111.05,3529.31,1381.7,285.51,3048.18,2048.0,0.0,2048.0
2025-07-05 16:22:09,15695.24,3242.4,11481.29,26.8,9118.89,3529.26,1381.7,285.51,3048.44,2048.0,0.0,2048.0
2025-07-05 16:22:10,15695.24,3257.95,11465.84,26.9,9103.39,3529.21,1381.7,285.51,3048.39,2048.0,0.0,2048.0
2025-07-05 16:22:11,15695.24,3268.05,11456.1,27.0,9093.59,3529.45,1381.71,285.52,3048.07,2048.0,0.0,2048.0
2025-07-05 16:22:12,15695.24,3258.38,11466.07,26.9,9103.56,3522.55,1381.71,285.52,3047.79,2048.0,0.0,2048.0
2025-07-05 16:22:13,15695.24,3255.38,11468.54,26.9,9106.03,3522.38,1381.71,285.52,3048.31,2048.0,0.0,2048.0
2025-07-05 16:22:14,15695.24,3268.96,11454.56,27.0,9092.05,3522.24,1381.71,285.52,3048.71,2048.0,0.0,2048.0
2025-07-05 16:22:15,15695.24,3247.47,11476.78,26.9,9114.27,3522.53,1381.71,285.52,3047.98,2048.0,0.0,2048.0
2025-07-05 16:22:16,15695.24,3251.9,11471.93,26.9,9109.42,3522.85,1381.71,285.53,3048.39,2048.0,0.0,2048.0
2025-07-05 16:22:17,15695.24,3245.78,11478.66,26.9,9116.15,3522.62,1381.71,285.53,3047.78,2048.0,0.0,2048.0
2025-07-05 16:22:18,15695.24,3252.48,11471.39,26.9,9108.88,3522.39,1381.71,285.53,3048.36,2048.0,0.0,2048.0
2025-07-05 16:22:19,15695.24,3231.3,11492.65,26.8,9130.14,3522.96,1381.71,285.53,3048.27,2048.0,0.0,2048.0
2025-07-05 16:22:20,15695.24,3228.9,11503.6,26.7,9141.09,3522.44,1381.71,285.53,3039.73,2048.0,0.0,2048.0
2025-07-05 16:22:21,15695.24,3237.27,11495.34,26.8,9132.83,3522.7,1381.71,285.54,3039.61,2048.0,0.0,2048.0
2025-07-05 16:22:22,15695.24,3233.28,11501.02,26.7,9138.5,3522.44,1381.72,285.54,3037.93,2048.0,0.0,2048.0
2025-07-05 16:22:23,15695.24,3252.84,11480.71,26.9,9118.19,3522.65,1381.73,285.54,3038.68,2048.0,0.0,2048.0
2025-07-05 16:22:24,15695.24,3238.19,11495.76,26.8,9133.24,3522.7,1381.73,285.54,3038.28,2048.0,0.0,2048.0
2025-07-05 16:22:25,15695.24,3233.83,11500.63,26.7,9138.11,3522.73,1381.73,285.54,3037.77,2048.0,0.0,2048.0
2025-07-05 16:22:26,15695.24,3277.43,11457.02,27.0,9094.5,3522.22,1381.73,285.54,3037.77,2048.0,0.0,2048.0
2025-07-05 16:22:27,15695.24,3267.82,11465.89,26.9,9103.36,3522.43,1381.73,285.55,3038.52,2048.0,0.0,2048.0
2025-07-05 16:22:28,15695.24,3254.51,11479.49,26.9,9116.96,3522.65,1381.73,285.55,3038.23,2048.0,0.0,2048.0
2025-07-05 16:22:29,15695.24,3259.46,11475.05,26.9,9112.52,3522.64,1381.74,285.55,3037.72,2048.0,0.0,2048.0
2025-07-05 16:22:30,15695.24,3237.56,11496.95,26.7,9134.42,3522.5,1381.74,285.55,3037.72,2048.0,0.0,2048.0
2025-07-05 16:22:31,15695.24,3275.64,11458.27,27.0,9095.57,3529.44,1381.9,285.59,3038.45,2048.0,0.0,2048.0
2025-07-05 16:22:32,15695.24,3261.66,11472.85,26.9,9110.14,3529.58,1381.91,285.59,3037.86,2048.0,0.0,2048.0
2025-07-05 16:22:33,15695.24,3275.25,11458.89,27.0,9096.18,3529.65,1381.91,285.59,3038.23,2048.0,0.0,2048.0
2025-07-05 16:22:34,15695.24,3270.87,11463.47,27.0,9100.76,3529.61,1381.91,285.59,3038.03,2048.0,0.0,2048.0
2025-07-05 16:22:35,15695.24,3272.98,11460.8,27.0,9098.09,3529.21,1381.91,285.59,3038.59,2048.0,0.0,2048.0
2025-07-05 16:22:36,15695.24,3266.74,11467.52,26.9,9104.81,3528.39,1381.92,285.6,3038.09,2048.0,0.0,2048.0
2025-07-05 16:22:37,15695.24,3261.38,11472.52,26.9,9109.8,3542.68,1381.92,285.6,3038.46,2048.0,0.0,2048.0
2025-07-05 16:22:38,15695.24,3261.59,11472.45,26.9,9109.73,3528.97,1381.92,285.6,3038.32,2048.0,0.0,2048.0
2025-07-05 16:22:39,15695.24,3254.71,11479.56,26.9,9116.85,3528.61,1381.92,285.6,3038.08,2048.0,0.0,2048.0
2025-07-05 16:22:40,15695.24,3237.61,11496.74,26.8,9134.03,3529.23,1381.92,285.6,3038.0,2048.0,0.0,2048.0
2025-07-05 16:22:41,15695.24,3235.44,11499.14,26.7,9136.43,3522.04,1381.92,285.61,3037.77,2048.0,0.0,2048.0
2025-07-05 16:22:42,15695.24,3269.56,11463.99,27.0,9101.27,3521.98,1381.93,285.61,3038.8,2048.0,0.0,2048.0
2025-07-05 16:22:43,15695.24,3242.78,11491.5,26.8,9128.78,3522.0,1381.93,285.61,3038.07,2048.0,0.0,2048.0
2025-07-05 16:22:44,15695.24,3230.45,11502.09,26.7,9139.37,3525.87,1381.93,285.61,3039.81,2048.0,0.0,2048.0
2025-07-05 16:22:45,15695.24,3251.7,11480.86,26.9,9118.14,3522.01,1381.93,285.61,3039.8,2048.0,0.0,2048.0
2025-07-05 16:22:46,15695.24,3234.29,11497.1,26.7,9134.37,3522.08,1381.94,285.62,3040.96,2048.0,0.0,2048.0
2025-07-05 16:22:47,15695.24,3243.34,11489.24,26.8,9126.51,3521.59,1381.94,285.62,3039.78,2048.0,0.0,2048.0
2025-07-05 16:22:48,15695.24,3247.19,11486.36,26.8,9123.62,3522.28,1381.94,285.62,3038.81,2048.0,0.0,2048.0
2025-07-05 16:22:49,15695.24,3253.91,11480.39,26.9,9117.66,3522.43,1381.94,285.62,3038.06,2048.0,0.0,2048.0
2025-07-05 16:22:50,15695.24,3276.84,11448.94,27.1,9086.21,3522.3,1381.94,285.62,3046.58,2048.0,0.0,2048.0
2025-07-05 16:22:51,15695.24,3224.68,11501.75,26.7,9139.02,3523.0,1381.95,285.62,3045.92,2048.0,0.0,2048.0
2025-07-05 16:22:52,15695.24,3246.26,11480.09,26.9,9117.36,3522.75,1381.95,285.62,3046.0,2048.0,0.0,2048.0
2025-07-05 16:22:53,15695.24,3244.76,11489.52,26.8,9126.79,3522.93,1381.95,285.62,3038.07,2048.0,0.0,2048.0
2025-07-05 16:22:54,15695.24,3260.45,11473.07,26.9,9110.33,3523.57,1381.95,285.62,3038.84,2048.0,0.0,2048.0
2025-07-05 16:22:55,15695.24,3259.16,11475.07,26.9,9112.33,3528.38,1381.95,285.62,3038.12,2048.0,0.0,2048.0
2025-07-05 16:22:56,15695.24,3232.19,11502.19,26.7,9139.45,3523.09,1381.95,285.63,3037.96,2048.0,0.0,2048.0
2025-07-05 16:22:57,15695.24,3242.61,11483.77,26.8,9121.03,3523.83,1381.95,285.63,3045.97,2048.0,0.0,2048.0
2025-07-05 16:22:58,15695.24,3262.65,11463.17,27.0,9100.43,3523.55,1381.95,285.63,3046.53,2048.0,0.0,2048.0
2025-07-05 16:22:59,15695.24,3231.23,11494.77,26.8,9132.02,3523.9,1381.96,285.63,3046.36,2048.0,0.0,2048.0
2025-07-05 16:23:00,15695.24,3247.45,11486.96,26.8,9124.21,3524.16,1381.96,285.63,3037.94,2048.0,0.0,2048.0
2025-07-05 16:23:01,15695.24,3257.65,11476.7,26.9,9113.81,3530.2,1382.09,285.67,3038.11,2048.0,0.0,2048.0
2025-07-05 16:23:02,15695.24,3269.21,11465.13,27.0,9102.24,3530.0,1382.09,285.67,3038.13,2048.0,0.0,2048.0
2025-07-05 16:23:03,15695.24,3277.43,11456.68,27.0,9093.79,3530.07,1382.09,285.67,3038.36,2048.0,0.0,2048.0
2025-07-05 16:23:04,15695.24,3262.79,11471.72,26.9,9108.82,3530.47,1382.09,285.67,3037.96,2048.0,0.0,2048.0
2025-07-05 16:23:05,15695.24,3303.0,11431.55,27.2,9068.65,3530.33,1382.1,285.67,3037.93,2048.0,0.0,2048.0
2025-07-05 16:23:06,15695.24,3293.12,11440.92,27.1,9078.01,3530.12,1382.11,285.68,3038.43,2048.0,0.0,2048.0
2025-07-05 16:23:07,15695.24,3252.45,11481.34,26.8,9118.43,3529.84,1382.11,285.68,3038.68,2048.0,0.0,2048.0
2025-07-05 16:23:08,15695.24,3270.92,11463.52,27.0,9100.61,3530.38,1382.11,285.68,3038.04,2048.0,0.0,2048.0
2025-07-05 16:23:09,15695.24,3241.16,11493.22,26.8,9130.31,3530.52,1382.11,285.68,3038.09,2048.0,0.0,2048.0
2025-07-05 16:23:10,15695.24,3243.59,11490.07,26.8,9127.16,3530.85,1382.11,285.68,3038.81,2048.0,0.0,2048.0
2025-07-05 16:23:11,15695.24,3236.04,11495.9,26.8,9132.97,3523.04,1382.12,285.68,3040.54,2048.0,0.0,2048.0
2025-07-05 16:23:12,15695.24,3226.02,11505.98,26.7,9143.06,3523.27,1382.12,285.68,3040.48,2048.0,0.0,2048.0
2025-07-05 16:23:13,15695.24,3238.33,11494.06,26.8,9131.14,3523.7,1382.12,285.68,3040.09,2048.0,0.0,2048.0
2025-07-05 16:23:14,15695.24,3236.46,11495.54,26.8,9132.61,3523.64,1382.12,285.68,3040.48,2048.0,0.0,2048.0
2025-07-05 16:23:15,15695.24,3245.65,11486.18,26.8,9123.25,3523.41,1382.12,285.68,3040.66,2048.0,0.0,2048.0
2025-07-05 16:23:16,15695.24,3246.22,11485.52,26.8,9122.59,3537.67,1382.12,285.69,3040.74,2048.0,0.0,2048.0
2025-07-05 16:23:17,15695.24,3243.68,11488.34,26.8,9125.4,3523.74,1382.12,285.69,3040.47,2048.0,0.0,2048.0
2025-07-05 16:23:18,15695.24,3254.49,11478.09,26.9,9115.16,3524.11,1382.12,285.69,3039.91,2048.0,0.0,2048.0
2025-07-05 16:23:19,15695.24,3265.92,11466.32,26.9,9103.38,3524.07,1382.12,285.69,3040.25,2048.0,0.0,2048.0
2025-07-05 16:23:20,15695.24,3251.12,11472.77,26.9,9109.83,3523.36,1382.12,285.69,3048.59,2048.0,0.0,2048.0
2025-07-05 16:23:21,15695.24,3236.36,11487.52,26.8,9124.58,3523.71,1382.13,285.7,3048.6,2048.0,0.0,2048.0
2025-07-05 16:23:22,15695.24,3240.04,11483.23,26.8,9120.29,3524.11,1382.13,285.7,3049.22,2048.0,0.0,2048.0
2025-07-05 16:23:23,15695.24,3252.61,11471.09,26.9,9108.14,3524.11,1382.14,285.7,3048.79,2048.0,0.0,2048.0
2025-07-05 16:23:24,15695.24,3241.59,11482.42,26.8,9119.47,3524.11,1382.14,285.7,3048.48,2048.0,0.0,2048.0
2025-07-05 16:23:25,15695.24,3235.35,11488.39,26.8,9125.45,3524.23,1382.14,285.7,3048.75,2048.0,0.0,2048.0
2025-07-05 16:23:26,15695.24,3229.54,11494.41,26.8,9131.46,3523.9,1382.14,285.71,3048.54,2048.0,0.0,2048.0
2025-07-05 16:23:27,15695.24,3250.3,11473.56,26.9,9110.61,3528.9,1382.15,285.71,3048.62,2048.0,0.0,2048.0
2025-07-05 16:23:28,15695.24,3253.97,11469.92,26.9,9106.96,3524.23,1382.15,285.71,3048.61,2048.0,0.0,2048.0
2025-07-05 16:23:29,15695.24,3240.1,11484.32,26.8,9121.36,3524.13,1382.15,285.71,3048.07,2048.0,0.0,2048.0
2025-07-05 16:23:30,15695.24,3239.34,11484.55,26.8,9121.45,3531.25,1382.29,285.74,3048.72,2048.0,0.0,2048.0
2025-07-05 16:23:31,15695.24,3253.71,11469.61,26.9,9106.51,3531.3,1382.29,285.74,3049.28,2048.0,0.0,2048.0
2025-07-05 16:23:32,15695.24,3253.61,11470.07,26.9,9106.98,3531.45,1382.29,285.74,3048.92,2048.0,0.0,2048.0
2025-07-05 16:23:33,15695.24,3273.47,11450.38,27.0,9087.28,3531.34,1382.29,285.74,3048.76,2048.0,0.0,2048.0
2025-07-05 16:23:34,15695.24,3259.22,11464.51,27.0,9101.41,3531.29,1382.29,285.74,3048.87,2048.0,0.0,2048.0
2025-07-05 16:23:35,15695.24,3255.65,11468.7,26.9,9105.6,3531.49,1382.29,285.75,3048.24,2048.0,0.0,2048.0
2025-07-05 16:23:36,15695.24,3244.23,11479.87,26.9,9116.76,3531.45,1382.29,285.75,3048.5,2048.0,0.0,2048.0
2025-07-05 16:23:37,15695.24,3274.2,11448.15,27.1,9085.04,3531.29,1382.29,285.75,3050.26,2048.0,0.0,2048.0
2025-07-05 16:23:38,15695.24,3253.1,11470.39,26.9,9107.28,3531.33,1382.29,285.75,3049.11,2048.0,0.0,2048.0
2025-07-05 16:23:39,15695.24,3234.99,11489.36,26.8,9126.25,3531.8,1382.3,285.75,3048.26,2048.0,0.0,2048.0
2025-07-05 16:23:40,15695.24,3247.55,11475.28,26.9,9112.17,3529.94,1382.3,285.75,3049.77,2048.0,0.0,2048.0
2025-07-05 16:23:41,15695.24,3246.83,11479.45,26.9,9116.34,3524.59,1382.3,285.75,3046.32,2048.0,0.0,2048.0
2025-07-05 16:23:42,15695.24,3251.87,11474.14,26.9,9111.02,3525.0,1382.3,285.75,3046.6,2048.0,0.0,2048.0
2025-07-05 16:23:43,15695.24,3262.38,11461.45,27.0,9098.33,3524.43,1382.3,285.75,3048.78,2048.0,0.0,2048.0
2025-07-05 16:23:44,15695.24,3247.43,11477.02,26.9,9113.9,3524.67,1382.3,285.75,3048.16,2048.0,0.0,2048.0
2025-07-05 16:23:45,15695.24,3236.94,11487.03,26.8,9123.91,3524.93,1382.3,285.76,3048.62,2048.0,0.0,2048.0
2025-07-05 16:23:46,15695.24,3258.56,11465.51,26.9,9102.39,3524.34,1382.3,285.76,3048.52,2048.0,0.0,2048.0
2025-07-05 16:23:47,15695.24,3257.59,11466.3,26.9,9103.18,3524.61,1382.31,285.76,3048.71,2048.0,0.0,2048.0
2025-07-05 16:23:48,15695.24,3250.76,11472.69,26.9,9109.56,3524.47,1382.31,285.76,3049.16,2048.0,0.0,2048.0
2025-07-05 16:23:49,15695.24,3231.34,11491.71,26.8,9128.59,3524.37,1382.31,285.76,3049.56,2048.0,0.0,2048.0
2025-07-05 16:23:50,15695.24,3255.91,11467.95,26.9,9104.83,3524.43,1382.31,285.77,3048.74,2048.0,0.0,2048.0
2025-07-05 16:23:51,15695.24,3238.23,11485.87,26.8,9122.74,3524.76,1382.32,285.77,3048.5,2048.0,0.0,2048.0
2025-07-05 16:23:52,15695.24,3233.96,11489.89,26.8,9126.76,3524.5,1382.32,285.77,3048.75,2048.0,0.0,2048.0
2025-07-05 16:23:53,15695.24,3237.82,11486.19,26.8,9123.05,3525.08,1382.32,285.77,3048.59,2048.0,0.0,2048.0
2025-07-05 16:23:54,15695.24,3250.76,11473.05,26.9,9109.91,3524.96,1382.32,285.77,3048.8,2048.0,0.0,2048.0
2025-07-05 16:23:55,15695.24,3258.93,11467.02,26.9,9103.89,3524.48,1382.32,285.78,3046.64,2048.0,0.0,2048.0
2025-07-05 16:23:56,15695.24,3236.82,11488.64,26.8,9125.5,3525.89,1382.33,285.78,3047.15,2048.0,0.0,2048.0
2025-07-05 16:23:57,15695.24,3249.29,11476.77,26.9,9113.62,3525.5,1382.33,285.78,3046.55,2048.0,0.0,2048.0
2025-07-05 16:23:58,15695.24,3245.56,11480.44,26.9,9117.3,3526.19,1382.33,285.78,3046.61,2048.0,0.0,2048.0
2025-07-05 16:23:59,15695.24,3248.8,11474.61,26.9,9111.4,3526.01,1382.4,285.78,3049.27,2048.0,0.0,2048.0
2025-07-05 16:24:00,15695.24,3253.41,11472.49,26.9,9109.22,3531.65,1382.46,285.81,3046.8,2048.0,0.0,2048.0
2025-07-05 16:24:01,15695.24,3241.48,11484.8,26.8,9121.52,3531.8,1382.46,285.81,3046.43,2048.0,0.0,2048.0
2025-07-05 16:24:02,15695.24,3251.29,11472.73,26.9,9109.45,3532.68,1382.46,285.81,3048.7,2048.0,0.0,2048.0
2025-07-05 16:24:03,15695.24,3249.84,11473.54,26.9,9110.26,3532.43,1382.46,285.81,3049.33,2048.0,0.0,2048.0
2025-07-05 16:24:04,15695.24,3250.92,11473.25,26.9,9109.98,3532.47,1382.46,285.81,3048.54,2048.0,0.0,2048.0
2025-07-05 16:24:05,15695.24,3248.74,11475.21,26.9,9111.93,3531.74,1382.47,285.82,3048.76,2048.0,0.0,2048.0
2025-07-05 16:24:06,15695.24,3248.97,11474.92,26.9,9111.64,3532.23,1382.47,285.82,3048.82,2048.0,0.0,2048.0
2025-07-05 16:24:07,15695.24,3257.48,11466.73,26.9,9103.45,3532.15,1382.47,285.82,3048.5,2048.0,0.0,2048.0
2025-07-05 16:24:08,15695.24,3249.02,11474.8,26.9,9111.52,3532.46,1382.47,285.82,3048.89,2048.0,0.0,2048.0
2025-07-05 16:24:09,15695.24,3236.9,11487.12,26.8,9123.84,3531.86,1382.47,285.82,3048.69,2048.0,0.0,2048.0
2025-07-05 16:24:10,15695.24,3244.91,11478.45,26.9,9115.16,3525.43,1382.47,285.82,3049.34,2048.0,0.0,2048.0
2025-07-05 16:24:11,15695.24,3238.06,11485.36,26.8,9122.06,3525.58,1382.48,285.82,3049.3,2048.0,0.0,2048.0
2025-07-05 16:24:12,15695.24,3262.2,11461.38,27.0,9098.08,3524.94,1382.48,285.82,3049.14,2048.0,0.0,2048.0
2025-07-05 16:24:13,15695.24,3224.08,11499.71,26.7,9136.41,3529.16,1382.48,285.82,3048.93,2048.0,0.0,2048.0
2025-07-05 16:24:14,15695.24,3228.55,11495.46,26.8,9132.16,3525.36,1382.48,285.82,3048.7,2048.0,0.0,2048.0
2025-07-05 16:24:15,15695.24,3232.32,11491.93,26.8,9128.63,3525.24,1382.48,285.83,3048.46,2048.0,0.0,2048.0
2025-07-05 16:24:16,15695.24,3234.2,11489.59,26.8,9126.29,3525.38,1382.48,285.83,3048.93,2048.0,0.0,2048.0
2025-07-05 16:24:17,15695.24,3276.59,11448.97,27.1,9085.66,3525.11,1382.5,285.83,3047.17,2048.0,0.0,2048.0
2025-07-05 16:24:18,15695.24,3249.01,11475.06,26.9,9111.75,3525.82,1382.5,285.83,3048.66,2048.0,0.0,2048.0
2025-07-05 16:24:19,15695.24,3244.21,11478.96,26.9,9115.65,3525.46,1382.5,285.83,3049.55,2048.0,0.0,2048.0
2025-07-05 16:24:20,15695.24,3254.89,11469.05,26.9,9105.73,3525.48,1382.5,285.83,3048.79,2048.0,0.0,2048.0
2025-07-05 16:24:21,15695.24,3249.98,11474.2,26.9,9110.88,3525.45,1382.5,285.84,3048.54,2048.0,0.0,2048.0
2025-07-05 16:24:22,15695.24,3268.55,11457.23,27.0,9093.92,3525.43,1382.5,285.84,3046.93,2048.0,0.0,2048.0
2025-07-05 16:24:23,15695.24,3238.99,11486.89,26.8,9123.58,3525.68,1382.5,285.84,3046.84,2048.0,0.0,2048.0
2025-07-05 16:24:24,15695.24,3238.61,11487.38,26.8,9124.07,3525.32,1382.5,285.84,3046.72,2048.0,0.0,2048.0
2025-07-05 16:24:25,15695.24,3239.5,11485.78,26.8,9122.47,3525.48,1382.5,285.84,3047.43,2048.0,0.0,2048.0
2025-07-05 16:24:26,15695.24,3266.13,11459.85,27.0,9096.52,3525.61,1382.52,285.85,3046.75,2048.0,0.0,2048.0
2025-07-05 16:24:27,15695.24,3255.26,11470.92,26.9,9107.59,3525.53,1382.52,285.85,3046.54,2048.0,0.0,2048.0
2025-07-05 16:24:28,15695.24,3280.36,11444.43,27.1,9080.99,3524.9,1382.62,285.85,3048.04,2048.0,0.0,2048.0
2025-07-05 16:24:29,15695.24,3263.82,11462.74,27.0,9099.27,3532.43,1382.65,285.88,3046.27,2048.0,0.0,2048.0
2025-07-05 16:24:30,15695.24,3237.06,11489.08,26.8,9125.61,3532.66,1382.65,285.88,3046.7,2048.0,0.0,2048.0
2025-07-05 16:24:31,15695.24,3264.91,11460.94,27.0,9097.46,3532.87,1382.65,285.88,3046.98,2048.0,0.0,2048.0
2025-07-05 16:24:32,15695.24,3249.52,11484.99,26.8,9121.52,3533.0,1382.65,285.88,3038.32,2048.0,0.0,2048.0
2025-07-05 16:24:33,15695.24,3246.77,11479.78,26.9,9116.31,3532.4,1382.65,285.88,3046.28,2048.0,0.0,2048.0
2025-07-05 16:24:34,15695.24,3251.47,11473.48,26.9,9110.01,3532.18,1382.65,285.89,3047.88,2048.0,0.0,2048.0
2025-07-05 16:24:35,15695.24,3252.74,11472.9,26.9,9109.42,3546.29,1382.66,285.89,3047.2,2048.0,0.0,2048.0
