timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 17:42:09,35.8,28.8,6.9,64.0,4.19,11.83,8.08,3.53,438,1875,0
2025-07-04 17:42:10,36.9,28.7,7.8,63.0,4.14,11.83,8.08,3.53,438,1875,2
2025-07-04 17:42:11,36.7,28.3,8.0,62.8,4.25,11.83,8.08,3.53,438,1875,1
2025-07-04 17:42:12,36.7,29.0,7.2,62.9,0.93,11.83,8.08,3.53,438,1875,3
2025-07-04 17:42:13,38.7,30.1,8.3,60.8,1.18,11.83,8.08,3.53,438,1875,1
2025-07-04 17:42:14,40.3,32.2,7.8,59.3,4.15,11.12,8.0,3.53,438,1875,1
2025-07-04 17:42:15,38.7,30.3,7.7,61.2,4.15,11.12,8.0,3.53,438,1875,0
2025-07-04 17:42:16,37.8,29.1,8.2,61.8,4.05,11.12,8.0,3.53,438,1875,0
2025-07-04 17:42:17,38.0,29.9,7.8,61.5,4.0,11.12,8.0,3.53,438,1875,0
2025-07-04 17:42:18,36.9,29.3,7.7,62.4,4.08,11.12,8.0,3.53,438,1875,4
2025-07-04 17:42:19,37.1,28.7,8.1,62.4,4.13,10.95,8.01,3.56,438,1875,2
2025-07-04 17:42:20,36.3,28.4,7.6,63.2,3.45,10.95,8.01,3.56,438,1875,2
2025-07-04 17:42:21,38.1,29.2,8.4,61.6,3.69,10.95,8.01,3.56,438,1875,2
2025-07-04 17:42:22,41.9,32.2,9.0,58.0,3.67,10.95,8.01,3.56,438,1875,0
2025-07-04 17:42:23,40.2,32.0,8.2,59.1,4.04,10.95,8.01,3.56,438,1875,2
2025-07-04 17:42:24,38.3,29.7,8.2,61.3,3.39,10.23,7.91,3.55,438,1875,2
2025-07-04 17:42:25,38.1,29.8,7.8,61.5,3.96,10.23,7.91,3.55,438,1875,1
2025-07-04 17:42:26,40.5,31.7,8.4,59.3,3.97,10.23,7.91,3.55,438,1875,0
2025-07-04 17:42:27,38.8,30.1,8.4,60.7,3.72,10.23,7.91,3.55,438,1875,2
2025-07-04 17:42:28,38.4,29.6,8.4,61.2,4.04,10.23,7.91,3.55,438,1875,1
2025-07-04 17:42:29,38.7,30.3,8.0,61.0,3.87,11.58,8.23,3.67,438,1875,0
2025-07-04 17:42:30,38.1,29.9,7.6,61.6,3.34,11.58,8.23,3.67,438,1875,3
2025-07-04 17:42:31,39.2,29.7,9.1,60.2,3.92,11.58,8.23,3.67,438,1875,0
2025-07-04 17:42:32,37.1,29.0,7.8,62.5,4.05,11.58,8.23,3.67,391,1828,0
2025-07-04 17:42:33,37.8,29.9,7.7,61.6,3.93,11.58,8.23,3.67,391,1828,0
2025-07-04 17:42:34,37.1,27.7,8.6,62.6,4.01,12.65,8.51,3.79,391,1828,1
2025-07-04 17:42:35,37.0,29.2,7.8,62.3,2.37,12.65,8.51,3.79,391,1828,2
2025-07-04 17:42:36,35.5,27.8,7.5,63.8,3.2,12.65,8.51,3.79,391,1828,0
2025-07-04 17:42:38,36.5,28.4,7.6,63.0,3.96,12.65,8.51,3.79,391,1828,0
