timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 17:40:55,15695.24,3642.62,10769.33,31.4,8359.75,3968.01,1382.93,285.42,3407.45,2048.0,0.0,2048.0
2025-07-04 17:40:56,15695.24,3652.32,10759.26,31.4,8349.68,3967.45,1382.93,285.42,3407.82,2048.0,0.0,2048.0
2025-07-04 17:40:57,15695.24,3665.21,10746.0,31.5,8336.42,3967.46,1382.93,285.42,3408.19,2048.0,0.0,2048.0
2025-07-04 17:40:58,15695.24,3678.53,10733.08,31.6,8323.5,3967.38,1382.93,285.42,3407.79,2048.0,0.0,2048.0
2025-07-04 17:40:59,15695.24,3669.21,10741.73,31.6,8332.16,3967.64,1382.93,285.42,3408.45,2048.0,0.0,2048.0
2025-07-04 17:41:00,15695.24,3658.28,10753.68,31.5,8344.09,3967.89,1382.94,285.43,3407.44,2048.0,0.0,2048.0
2025-07-04 17:41:01,15695.24,3649.32,10762.34,31.4,8352.75,3967.17,1382.94,285.43,3407.74,2048.0,0.0,2048.0
2025-07-04 17:41:02,15695.24,3679.37,10734.46,31.6,8324.87,3972.48,1382.94,285.43,3405.57,2048.0,0.0,2048.0
2025-07-04 17:41:03,15695.24,3653.67,10760.44,31.4,8350.86,3967.66,1382.94,285.43,3405.29,2048.0,0.0,2048.0
2025-07-04 17:41:04,15695.24,3669.32,10744.61,31.5,8335.02,3967.77,1382.94,285.43,3405.47,2048.0,0.0,2048.0
2025-07-04 17:41:05,15695.24,3639.58,10774.56,31.4,8364.97,3968.29,1382.95,285.43,3405.25,2048.0,0.0,2048.0
2025-07-04 17:41:06,15695.24,3635.4,10777.71,31.3,8368.11,3967.71,1382.95,285.43,3406.29,2048.0,0.0,2048.0
2025-07-04 17:41:07,15695.24,3677.11,10736.71,31.6,8327.12,3969.03,1382.95,285.43,3405.57,2048.0,0.0,2048.0
2025-07-04 17:41:08,15695.24,3648.35,10764.99,31.4,8355.33,3967.05,1382.95,285.43,3406.12,2048.0,0.0,2048.0
2025-07-04 17:41:09,15695.24,3646.89,10766.82,31.4,8357.17,3967.33,1382.95,285.43,3405.74,2048.0,0.0,2048.0
2025-07-04 17:41:10,15695.24,3637.0,10776.72,31.3,8367.07,3967.19,1382.95,285.44,3405.73,2048.0,0.0,2048.0
2025-07-04 17:41:11,15695.24,3642.43,10779.69,31.3,8370.03,3967.34,1382.95,285.44,3397.34,2048.0,0.0,2048.0
2025-07-04 17:41:12,15695.24,3672.15,10749.25,31.5,8339.59,3980.2,1382.95,285.44,3398.06,2048.0,0.0,2048.0
2025-07-04 17:41:13,15695.24,3616.55,10805.0,31.2,8395.34,3967.02,1382.96,285.44,3397.91,2048.0,0.0,2048.0
2025-07-04 17:41:14,15695.24,3647.05,10774.53,31.4,8364.86,3966.64,1382.96,285.44,3397.88,2048.0,0.0,2048.0
2025-07-04 17:41:15,15695.24,3657.46,10764.14,31.4,8354.48,3967.16,1382.96,285.45,3397.85,2048.0,0.0,2048.0
2025-07-04 17:41:16,15695.24,3638.47,10783.43,31.3,8373.75,3966.89,1382.96,285.45,3397.57,2048.0,0.0,2048.0
2025-07-04 17:41:17,15695.24,3647.79,10774.33,31.4,8364.65,3967.17,1382.96,285.45,3397.35,2048.0,0.0,2048.0
2025-07-04 17:41:18,15695.24,3658.58,10763.32,31.4,8353.64,3966.83,1382.96,285.45,3397.57,2048.0,0.0,2048.0
2025-07-04 17:41:19,15695.24,3651.99,10769.63,31.4,8359.95,3966.53,1382.96,285.45,3397.85,2048.0,0.0,2048.0
2025-07-04 17:41:20,15695.24,3632.09,10789.37,31.3,8379.69,3966.4,1382.97,285.46,3398.0,2048.0,0.0,2048.0
2025-07-04 17:41:21,15695.24,3650.41,10771.21,31.4,8361.53,3966.14,1382.97,285.46,3397.85,2048.0,0.0,2048.0
2025-07-04 17:41:22,15695.24,3665.0,10756.96,31.5,8347.27,3966.69,1382.97,285.46,3397.5,2048.0,0.0,2048.0
2025-07-04 17:41:23,15695.24,3642.5,10779.38,31.3,8369.69,3966.0,1382.97,285.46,3397.59,2048.0,0.0,2048.0
2025-07-04 17:41:24,15695.24,3649.61,10772.3,31.4,8362.61,3966.59,1382.98,285.46,3397.56,2048.0,0.0,2048.0
2025-07-04 17:41:25,15695.24,3657.97,10763.09,31.4,8353.4,3966.09,1382.98,285.46,3398.4,2048.0,0.0,2048.0
2025-07-04 17:41:26,15695.24,3636.25,10785.34,31.3,8375.64,3967.58,1382.98,285.46,3397.88,2048.0,0.0,2048.0
2025-07-04 17:41:27,15695.24,3630.27,10791.35,31.2,8381.66,3966.29,1382.98,285.46,3397.84,2048.0,0.0,2048.0
2025-07-04 17:41:28,15695.24,3659.35,10762.62,31.4,8352.93,3966.36,1382.98,285.46,3397.5,2048.0,0.0,2048.0
2025-07-04 17:41:29,15695.24,3661.22,10760.25,31.4,8350.55,3966.45,1382.98,285.46,3398.0,2048.0,0.0,2048.0
2025-07-04 17:41:30,15695.24,3640.47,10780.48,31.3,8370.77,3966.21,1382.99,285.47,3398.52,2048.0,0.0,2048.0
2025-07-04 17:41:31,15695.24,3634.58,10785.26,31.3,8375.55,3966.19,1383.0,285.47,3399.63,2048.0,0.0,2048.0
2025-07-04 17:41:32,15695.24,3635.52,10784.0,31.3,8374.32,3967.82,1383.0,285.48,3399.91,2048.0,0.0,2048.0
2025-07-04 17:41:33,15695.24,3655.69,10763.37,31.4,8353.69,3967.16,1383.0,285.48,3400.38,2048.0,0.0,2048.0
2025-07-04 17:41:34,15695.24,3662.26,10757.8,31.5,8348.12,3966.81,1383.0,285.48,3399.38,2048.0,0.0,2048.0
2025-07-04 17:41:35,15695.24,3651.77,10768.11,31.4,8358.43,3967.04,1383.0,285.48,3399.55,2048.0,0.0,2048.0
2025-07-04 17:41:36,15695.24,3661.62,10758.48,31.5,8348.8,3971.32,1383.0,285.48,3399.33,2048.0,0.0,2048.0
2025-07-04 17:41:37,15695.24,3654.95,10765.0,31.4,8355.31,3967.24,1383.0,285.48,3399.5,2048.0,0.0,2048.0
2025-07-04 17:41:38,15695.24,3678.9,10740.79,31.6,8331.1,3968.2,1383.01,285.48,3399.75,2048.0,0.0,2048.0
2025-07-04 17:41:39,15695.24,3641.54,10778.31,31.3,8368.62,3967.34,1383.01,285.48,3399.59,2048.0,0.0,2048.0
2025-07-04 17:41:40,15695.24,3633.3,10786.26,31.3,8376.57,3967.08,1383.01,285.48,3399.88,2048.0,0.0,2048.0
2025-07-04 17:41:41,15695.24,3661.98,10756.92,31.5,8347.22,3967.4,1383.02,285.49,3400.54,2048.0,0.0,2048.0
2025-07-04 17:41:42,15695.24,3646.41,10773.21,31.4,8363.51,3967.41,1383.02,285.49,3399.82,2048.0,0.0,2048.0
2025-07-04 17:41:43,15695.24,3646.32,10773.73,31.4,8364.04,3967.72,1383.02,285.49,3399.39,2048.0,0.0,2048.0
2025-07-04 17:41:44,15695.24,3629.88,10789.46,31.3,8379.76,3967.62,1383.02,285.49,3400.11,2048.0,0.0,2048.0
2025-07-04 17:41:45,15695.24,3649.72,10770.25,31.4,8360.55,3967.55,1383.02,285.49,3399.47,2048.0,0.0,2048.0
2025-07-04 17:41:46,15695.24,3666.48,10753.08,31.5,8343.37,3967.66,1383.03,285.5,3399.89,2048.0,0.0,2048.0
2025-07-04 17:41:47,15695.24,3670.99,10747.85,31.5,8338.14,3972.5,1383.03,285.5,3400.61,2048.0,0.0,2048.0
2025-07-04 17:41:48,15695.24,3664.9,10754.72,31.5,8345.01,3967.86,1383.03,285.5,3399.83,2048.0,0.0,2048.0
2025-07-04 17:41:49,15695.24,3644.8,10775.25,31.3,8365.54,3967.74,1383.03,285.5,3399.39,2048.0,0.0,2048.0
2025-07-04 17:41:50,15695.24,3656.94,10762.89,31.4,8353.18,3967.57,1383.03,285.5,3399.62,2048.0,0.0,2048.0
2025-07-04 17:41:51,15695.24,3655.6,10763.88,31.4,8354.16,3967.46,1383.04,285.51,3399.97,2048.0,0.0,2048.0
2025-07-04 17:41:52,15695.24,3653.5,10765.88,31.4,8356.16,3967.12,1383.04,285.51,3400.06,2048.0,0.0,2048.0
2025-07-04 17:41:53,15695.24,3663.8,10755.24,31.5,8345.52,3967.17,1383.04,285.51,3400.41,2048.0,0.0,2048.0
2025-07-04 17:41:54,15695.24,3659.36,10759.76,31.4,8350.04,3981.69,1383.04,285.51,3400.33,2048.0,0.0,2048.0
2025-07-04 17:41:55,15695.24,3645.76,10773.14,31.4,8363.42,3967.72,1383.04,285.51,3400.55,2048.0,0.0,2048.0
2025-07-04 17:41:56,15695.24,3655.01,10763.61,31.4,8353.89,3968.3,1383.05,285.52,3400.83,2048.0,0.0,2048.0
2025-07-04 17:41:57,15695.24,3616.74,10803.23,31.2,8393.5,3967.54,1383.05,285.52,3399.48,2048.0,0.0,2048.0
2025-07-04 17:41:58,15695.24,3635.14,10776.54,31.3,8366.82,3967.4,1383.05,285.52,3407.77,2048.0,0.0,2048.0
2025-07-04 17:41:59,15695.24,3659.26,10752.2,31.5,8342.47,3967.98,1383.05,285.52,3407.99,2048.0,0.0,2048.0
2025-07-04 17:42:00,15695.24,3662.3,10749.82,31.5,8340.09,3967.94,1383.05,285.52,3407.33,2048.0,0.0,2048.0
2025-07-04 17:42:01,15695.24,3655.63,10756.21,31.5,8346.47,3968.22,1383.05,285.52,3407.61,2048.0,0.0,2048.0
2025-07-04 17:42:02,15695.24,3647.58,10765.04,31.4,8355.3,3968.35,1383.06,285.52,3406.84,2048.0,0.0,2048.0
2025-07-04 17:42:03,15695.24,3660.59,10751.14,31.5,8341.4,3967.78,1383.06,285.54,3407.7,2048.0,0.0,2048.0
2025-07-04 17:42:04,15695.24,3640.65,10770.65,31.4,8360.33,3967.04,1383.54,285.59,3408.67,2048.0,0.0,2048.0
2025-07-04 17:42:05,15695.24,3660.65,10750.58,31.5,8339.89,3966.69,1383.85,285.59,3409.12,2048.0,0.0,2048.0
2025-07-04 17:42:06,15695.24,3624.38,10786.74,31.3,8376.04,3967.23,1383.85,285.59,3409.24,2048.0,0.0,2048.0
2025-07-04 17:42:07,15695.24,3628.11,10785.72,31.3,8375.02,3966.99,1383.85,285.59,3406.52,2048.0,0.0,2048.0
2025-07-04 17:42:08,15695.24,3639.15,10774.68,31.4,8363.98,3967.32,1383.85,285.59,3406.52,2048.0,0.0,2048.0
2025-07-04 17:42:09,15695.24,3653.01,10760.97,31.4,8350.16,3967.37,1383.86,285.59,3406.47,2048.0,0.0,2048.0
2025-07-04 17:42:10,15695.24,3649.21,10764.69,31.4,8353.88,3966.81,1383.86,285.59,3406.56,2048.0,0.0,2048.0
2025-07-04 17:42:11,15695.24,3658.71,10763.35,31.4,8352.53,3967.19,1383.86,285.59,3398.41,2048.0,0.0,2048.0
2025-07-04 17:42:12,15695.24,3654.08,10767.54,31.4,8356.72,3967.09,1383.86,285.59,3398.84,2048.0,0.0,2048.0
2025-07-04 17:42:13,15695.24,3644.79,10777.12,31.3,8366.3,3967.84,1383.86,285.59,3398.55,2048.0,0.0,2048.0
2025-07-04 17:42:14,15695.24,3648.54,10773.58,31.4,8362.76,3967.23,1383.86,285.6,3398.34,2048.0,0.0,2048.0
2025-07-04 17:42:15,15695.24,3619.11,10802.45,31.2,8391.62,3967.96,1383.87,285.6,3398.91,2048.0,0.0,2048.0
2025-07-04 17:42:16,15695.24,3639.62,10782.45,31.3,8371.62,3967.53,1383.87,285.6,3398.39,2048.0,0.0,2048.0
2025-07-04 17:42:17,15695.24,3638.77,10783.14,31.3,8372.3,3967.29,1383.87,285.6,3398.57,2048.0,0.0,2048.0
2025-07-04 17:42:18,15695.24,3635.87,10786.19,31.3,8375.35,3967.57,1383.87,285.6,3398.42,2048.0,0.0,2048.0
2025-07-04 17:42:19,15695.24,3639.67,10781.22,31.3,8370.38,3967.96,1383.87,285.61,3399.58,2048.0,0.0,2048.0
2025-07-04 17:42:20,15695.24,3671.63,10748.43,31.5,8337.59,3967.35,1383.88,285.61,3400.41,2048.0,0.0,2048.0
2025-07-04 17:42:21,15695.24,3657.18,10763.65,31.4,8352.8,3967.06,1383.88,285.61,3399.64,2048.0,0.0,2048.0
2025-07-04 17:42:22,15695.24,3659.14,10762.92,31.4,8352.07,3968.04,1383.88,285.61,3398.41,2048.0,0.0,2048.0
2025-07-04 17:42:23,15695.24,3651.41,10770.5,31.4,8359.65,3967.73,1383.88,285.61,3398.56,2048.0,0.0,2048.0
2025-07-04 17:42:24,15695.24,3636.42,10785.63,31.3,8374.79,3967.55,1383.88,285.62,3398.41,2048.0,0.0,2048.0
2025-07-04 17:42:25,15695.24,3642.54,10778.87,31.3,8368.02,3967.71,1383.88,285.62,3399.07,2048.0,0.0,2048.0
2025-07-04 17:42:26,15695.24,3671.39,10750.17,31.5,8339.32,3968.11,1383.88,285.62,3398.91,2048.0,0.0,2048.0
2025-07-04 17:42:27,15695.24,3673.96,10747.88,31.5,8337.03,3968.23,1383.88,285.62,3398.63,2048.0,0.0,2048.0
2025-07-04 17:42:28,15695.24,3680.5,10741.0,31.6,8330.15,3968.14,1383.88,285.62,3398.97,2048.0,0.0,2048.0
2025-07-04 17:42:29,15695.24,3655.72,10765.75,31.4,8354.9,3967.3,1383.88,285.62,3399.0,2048.0,0.0,2048.0
2025-07-04 17:42:30,15695.24,3642.61,10779.0,31.3,8368.13,3967.61,1383.89,285.62,3398.87,2048.0,0.0,2048.0
2025-07-04 17:42:31,15695.24,3640.34,10781.18,31.3,8370.31,3967.69,1383.89,285.62,3398.96,2048.0,0.0,2048.0
2025-07-04 17:42:32,15695.24,3656.73,10765.33,31.4,8354.43,3968.3,1383.89,285.62,3398.45,2048.0,0.0,2048.0
2025-07-04 17:42:33,15695.24,3634.1,10787.81,31.3,8376.92,3968.23,1383.9,285.62,3398.59,2048.0,0.0,2048.0
2025-07-04 17:42:34,15695.24,3660.92,10761.15,31.4,8350.26,3967.15,1383.9,285.62,3398.44,2048.0,0.0,2048.0
2025-07-04 17:42:35,15695.24,3624.73,10796.62,31.2,8385.71,3967.16,1383.91,285.64,3399.16,2048.0,0.0,2048.0
2025-07-04 17:42:36,15695.24,3661.0,10760.51,31.4,8349.6,3980.86,1383.91,285.64,3399.0,2048.0,0.0,2048.0
2025-07-04 17:42:37,15695.24,3639.59,10782.0,31.3,8371.09,3967.44,1383.91,285.64,3398.91,2048.0,0.0,2048.0
