timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 20:24:11,5.2,4.2,1.1,94.2,1.78,1.37,0.47,0.2,394,1056,0
2025-07-05 20:24:12,5.6,4.4,1.1,93.9,1.71,1.37,0.47,0.2,394,1056,0
2025-07-05 20:24:13,5.5,4.3,1.3,94.0,1.02,1.34,0.48,0.2,394,1056,0
2025-07-05 20:24:14,5.1,3.8,1.1,94.6,1.08,1.34,0.48,0.2,394,1056,1
2025-07-05 20:24:15,5.1,4.0,1.1,94.4,0.84,1.34,0.48,0.2,347,1009,0
2025-07-05 20:24:16,5.0,3.9,0.9,94.5,1.81,1.34,0.48,0.2,347,1009,0
2025-07-05 20:24:17,5.4,4.2,1.2,94.1,1.55,1.34,0.48,0.2,347,1009,1
2025-07-05 20:24:18,6.2,4.9,1.2,93.2,1.33,1.23,0.47,0.2,346,1007,2
2025-07-05 20:24:19,6.1,4.6,1.4,93.3,1.35,1.23,0.47,0.2,346,1006,1
2025-07-05 20:24:20,6.6,5.2,1.4,92.9,0.88,1.23,0.47,0.2,346,1006,1
2025-07-05 20:24:21,6.9,5.5,1.3,92.5,2.27,1.23,0.47,0.2,345,1005,1
2025-07-05 20:24:22,6.2,5.0,1.2,93.2,1.08,1.23,0.47,0.2,345,1005,1
2025-07-05 20:24:23,6.6,5.4,1.2,92.8,1.87,1.45,0.53,0.22,345,1005,1
2025-07-05 20:24:24,6.3,4.9,1.3,93.2,1.61,1.45,0.53,0.22,345,1004,1
2025-07-05 20:24:25,6.0,4.8,1.1,93.5,1.11,1.45,0.53,0.22,345,1004,1
2025-07-05 20:24:26,5.7,4.5,1.2,93.8,1.71,1.45,0.53,0.22,345,1004,1
2025-07-05 20:24:27,5.9,4.5,1.1,93.7,2.22,1.34,0.52,0.22,346,1006,3
2025-07-05 20:24:28,6.4,5.3,1.2,92.8,1.36,1.34,0.52,0.22,345,1004,0
2025-07-05 20:24:29,6.1,4.9,1.2,93.3,2.36,1.34,0.52,0.22,345,1004,0
2025-07-05 20:24:30,6.3,5.0,1.2,93.1,1.35,1.34,0.52,0.22,345,1004,0
2025-07-05 20:24:31,6.4,5.1,1.3,93.0,1.51,1.34,0.52,0.22,345,1004,0
2025-07-05 20:24:32,6.6,4.9,1.4,92.9,2.27,1.31,0.53,0.22,346,1008,2
2025-07-05 20:24:33,6.3,5.1,1.2,93.2,1.88,1.31,0.53,0.22,346,1008,0
2025-07-05 20:24:34,6.3,4.8,1.4,93.2,1.74,1.31,0.53,0.22,347,1007,1
2025-07-05 20:24:35,6.0,4.9,1.2,93.2,2.33,1.31,0.53,0.22,347,1007,1
2025-07-05 20:24:36,5.9,4.6,1.1,93.6,1.53,1.31,0.53,0.22,347,1007,0
2025-07-05 20:24:37,5.8,4.6,1.2,93.6,1.2,1.37,0.55,0.23,345,1005,0
2025-07-05 20:24:38,6.6,4.6,1.4,92.9,1.12,1.37,0.55,0.23,346,1011,1
2025-07-05 20:24:39,5.8,4.6,1.1,93.7,1.31,1.37,0.55,0.23,346,1011,1
2025-07-05 20:24:40,6.3,4.8,1.2,93.2,1.86,1.37,0.55,0.23,346,1011,0
2025-07-05 20:24:41,6.2,5.0,1.3,93.1,1.17,1.37,0.55,0.23,346,1011,0
2025-07-05 20:24:42,6.0,4.8,1.2,93.5,1.74,1.34,0.56,0.24,346,1011,1
2025-07-05 20:24:43,6.9,5.6,1.2,92.5,1.31,1.34,0.56,0.24,346,1011,0
2025-07-05 20:24:44,6.6,5.2,1.4,92.7,1.81,1.34,0.56,0.24,346,1011,0
2025-07-05 20:24:45,6.6,5.1,1.3,92.9,1.84,1.34,0.56,0.24,346,1011,0
2025-07-05 20:24:46,6.2,4.9,1.3,93.2,1.45,1.34,0.56,0.24,346,1008,3
2025-07-05 20:24:47,6.1,4.9,1.2,93.3,1.68,1.31,0.57,0.24,346,1008,0
2025-07-05 20:24:48,6.0,4.8,1.3,93.3,1.52,1.31,0.57,0.24,345,1005,2
2025-07-05 20:24:49,5.7,4.5,1.1,93.7,1.63,1.31,0.57,0.24,345,1005,0
2025-07-05 20:24:50,5.8,4.7,1.1,93.7,1.42,1.31,0.57,0.24,345,1005,0
2025-07-05 20:24:51,6.0,4.7,1.1,93.4,2.13,1.31,0.57,0.24,345,1005,1
2025-07-05 20:24:52,6.2,5.1,1.1,93.3,1.38,1.2,0.56,0.24,345,1005,0
2025-07-05 20:24:53,5.8,4.5,1.2,93.7,1.9,1.2,0.56,0.24,345,1004,2
2025-07-05 20:24:54,5.1,4.1,1.1,94.3,1.4,1.2,0.56,0.24,345,1004,0
2025-07-05 20:24:55,5.2,4.1,1.0,94.2,1.64,1.2,0.56,0.24,345,1004,0
2025-07-05 20:24:56,5.6,4.3,1.1,94.0,1.23,1.2,0.56,0.24,345,1004,1
2025-07-05 20:24:57,5.0,3.8,1.2,94.4,1.89,1.19,0.57,0.24,345,1004,0
2025-07-05 20:24:58,4.7,3.6,1.0,94.7,1.93,1.19,0.57,0.24,345,1004,0
2025-07-05 20:24:59,5.1,3.9,1.2,94.4,1.8,1.19,0.57,0.24,345,1004,0
2025-07-05 20:25:00,5.2,3.9,1.2,94.2,1.39,1.19,0.57,0.24,345,1004,0
2025-07-05 20:25:01,5.9,4.7,1.2,93.5,1.23,1.19,0.57,0.24,345,1004,0
2025-07-05 20:25:02,6.1,4.8,1.3,93.3,1.48,1.09,0.56,0.24,345,1004,0
2025-07-05 20:25:03,6.1,4.8,1.2,93.3,2.28,1.09,0.56,0.24,345,1002,0
2025-07-05 20:25:04,6.5,5.1,1.3,93.0,1.4,1.09,0.56,0.24,345,1002,1
2025-07-05 20:25:05,6.4,5.1,1.2,92.9,2.04,1.09,0.56,0.24,345,1002,0
2025-07-05 20:25:06,5.9,4.7,1.1,93.5,1.31,1.09,0.56,0.24,345,1003,0
2025-07-05 20:25:07,6.9,4.9,1.6,92.6,1.42,1.0,0.55,0.24,346,1008,1
2025-07-05 20:25:08,5.5,4.3,1.1,94.1,1.41,1.0,0.55,0.24,347,1009,0
2025-07-05 20:25:09,5.6,4.2,1.4,93.8,1.23,1.0,0.55,0.24,348,1013,4
2025-07-05 20:25:10,5.7,4.3,1.3,93.8,1.04,1.0,0.55,0.24,348,1013,2
2025-07-05 20:25:11,6.0,4.8,1.1,93.5,1.26,1.0,0.55,0.24,348,1013,0
2025-07-05 20:25:12,5.6,4.4,1.2,93.8,1.13,1.24,0.6,0.26,348,1013,1
2025-07-05 20:25:13,5.8,4.5,1.2,93.6,1.79,1.24,0.6,0.26,348,1013,0
2025-07-05 20:25:15,5.3,4.1,1.1,94.3,1.69,1.24,0.6,0.26,348,1013,0
2025-07-05 20:25:16,5.4,4.1,1.2,94.1,2.51,1.24,0.6,0.26,348,1013,1
2025-07-05 20:25:17,5.7,4.6,1.1,93.7,1.89,1.24,0.6,0.26,347,1011,0
2025-07-05 20:25:18,5.9,4.6,1.3,93.5,2.44,1.14,0.59,0.26,347,1010,0
2025-07-05 20:25:19,5.6,4.1,1.2,93.8,0.8,1.14,0.59,0.26,347,1010,1
2025-07-05 20:25:20,5.6,4.4,1.2,93.6,1.46,1.14,0.59,0.26,347,1010,2
2025-07-05 20:25:21,5.5,4.3,1.1,93.8,2.06,1.14,0.59,0.26,346,1006,0
2025-07-05 20:25:22,5.1,3.8,1.1,94.5,1.07,1.14,0.59,0.26,346,1006,0
2025-07-05 20:25:23,4.8,3.7,1.1,94.7,1.44,1.21,0.62,0.27,346,1005,1
2025-07-05 20:25:24,5.3,4.2,1.0,94.2,1.65,1.21,0.62,0.27,346,1005,0
2025-07-05 20:25:25,5.2,4.0,1.1,94.3,2.13,1.21,0.62,0.27,346,1005,0
2025-07-05 20:25:26,6.0,4.6,1.2,93.6,1.71,1.21,0.62,0.27,346,1005,0
2025-07-05 20:25:27,6.0,4.7,1.2,93.5,0.83,1.21,0.62,0.27,346,1005,0
2025-07-05 20:25:28,5.2,4.1,1.1,94.3,1.89,1.12,0.61,0.27,346,1003,1
2025-07-05 20:25:29,6.5,5.0,1.3,93.1,2.01,1.12,0.61,0.27,346,1005,0
2025-07-05 20:25:30,6.4,5.1,1.3,92.9,1.63,1.12,0.61,0.27,346,1005,1
2025-07-05 20:25:31,6.7,5.2,1.4,92.6,1.72,1.12,0.61,0.27,346,1005,1
2025-07-05 20:25:32,6.3,5.0,1.2,93.1,1.89,1.35,0.66,0.29,346,1005,0
2025-07-05 20:25:33,6.7,5.2,1.3,92.7,1.66,1.35,0.66,0.29,346,1003,1
2025-07-05 20:25:34,7.1,5.5,1.4,92.4,1.59,1.35,0.66,0.29,346,1003,0
2025-07-05 20:25:35,6.7,5.2,1.4,92.7,1.72,1.35,0.66,0.29,347,1005,3
2025-07-05 20:25:36,7.3,5.8,1.5,92.0,2.07,1.35,0.66,0.29,347,1005,1
2025-07-05 20:25:37,7.5,5.7,1.4,91.9,1.68,1.48,0.7,0.3,348,1011,1
2025-07-05 20:25:38,6.3,5.1,1.1,93.1,1.06,1.48,0.7,0.3,348,1011,0
2025-07-05 20:25:39,6.5,5.1,1.3,92.8,1.81,1.48,0.7,0.3,348,1011,0
2025-07-05 20:25:40,6.2,5.0,1.2,93.3,1.77,1.48,0.7,0.3,347,1010,1
2025-07-05 20:25:41,6.6,5.2,1.3,92.7,1.69,1.48,0.7,0.3,347,1010,1
2025-07-05 20:25:42,6.3,4.9,1.2,93.3,1.16,1.36,0.69,0.3,347,1010,0
2025-07-05 20:25:43,5.7,4.5,1.3,93.6,1.72,1.36,0.69,0.3,347,1010,0
2025-07-05 20:25:44,6.3,4.9,1.2,93.3,1.73,1.36,0.69,0.3,347,1010,0
2025-07-05 20:25:45,6.8,5.6,1.2,92.6,1.57,1.36,0.69,0.3,347,1010,0
2025-07-05 20:25:46,6.7,5.2,1.4,92.9,1.42,1.36,0.69,0.3,347,1010,1
2025-07-05 20:25:47,6.8,5.6,1.3,92.4,1.84,1.25,0.68,0.3,346,1008,3
2025-07-05 20:25:48,7.3,5.9,1.3,92.1,1.14,1.25,0.68,0.3,346,1007,0
2025-07-05 20:25:49,7.2,5.9,1.4,92.1,1.48,1.25,0.68,0.3,346,1007,0
2025-07-05 20:25:50,6.5,5.1,1.4,92.9,1.49,1.25,0.68,0.3,346,1007,1
2025-07-05 20:25:51,6.6,5.2,1.4,92.7,1.14,1.25,0.68,0.3,346,1006,2
2025-07-05 20:25:52,6.1,4.8,1.2,93.5,1.88,1.55,0.75,0.32,346,1005,0
2025-07-05 20:25:53,6.6,5.3,1.2,92.7,1.87,1.55,0.75,0.32,346,1005,0
2025-07-05 20:25:54,6.4,4.9,1.3,93.1,1.69,1.55,0.75,0.32,346,1005,0
2025-07-05 20:25:55,6.2,4.9,1.2,93.1,1.86,1.55,0.75,0.32,346,1005,0
2025-07-05 20:25:56,6.7,5.3,1.4,92.8,1.85,1.55,0.75,0.32,346,1005,0
2025-07-05 20:25:57,6.4,4.9,1.2,93.1,1.74,1.51,0.76,0.33,346,1005,0
2025-07-05 20:25:58,6.5,5.0,1.4,92.9,1.42,1.51,0.76,0.33,346,1005,0
2025-07-05 20:25:59,6.5,5.1,1.4,93.0,1.89,1.51,0.76,0.33,346,1005,1
2025-07-05 20:26:00,6.5,5.0,1.3,92.9,1.84,1.51,0.76,0.33,346,1005,0
2025-07-05 20:26:01,6.5,5.1,1.2,92.9,0.99,1.51,0.76,0.33,346,1005,0
2025-07-05 20:26:02,6.6,5.2,1.2,93.0,1.75,1.47,0.76,0.33,346,1003,1
2025-07-05 20:26:03,6.5,5.0,1.4,92.8,2.54,1.47,0.76,0.33,346,1003,3
2025-07-05 20:26:04,6.4,5.1,1.3,92.9,1.62,1.47,0.76,0.33,346,1003,2
2025-07-05 20:26:05,6.8,5.4,1.2,92.8,1.78,1.47,0.76,0.33,346,1004,1
2025-07-05 20:26:06,7.4,5.4,1.5,92.0,1.05,1.47,0.76,0.33,347,1009,0
2025-07-05 20:26:07,6.8,5.4,1.4,92.4,1.63,1.59,0.8,0.35,347,1009,1
2025-07-05 20:26:08,7.2,5.8,1.5,92.1,1.51,1.59,0.8,0.35,347,1009,1
2025-07-05 20:26:09,7.2,5.7,1.4,92.3,1.72,1.59,0.8,0.35,347,1009,0
2025-07-05 20:26:10,7.0,5.7,1.4,92.4,1.89,1.59,0.8,0.35,347,1009,0
2025-07-05 20:26:11,6.1,5.0,1.1,93.3,1.52,1.59,0.8,0.35,347,1009,1
2025-07-05 20:26:12,6.1,4.6,1.4,93.5,1.39,1.46,0.78,0.35,347,1009,0
2025-07-05 20:26:13,5.9,4.6,1.1,93.6,1.48,1.46,0.78,0.35,347,1009,0
2025-07-05 20:26:14,6.1,4.9,1.2,93.4,2.05,1.46,0.78,0.35,347,1009,0
2025-07-05 20:26:15,6.4,5.1,1.2,93.2,1.13,1.46,0.78,0.35,347,1009,0
2025-07-05 20:26:16,6.2,4.8,1.2,93.4,1.66,1.46,0.78,0.35,346,1006,0
2025-07-05 20:26:17,5.9,4.8,1.2,93.5,2.1,1.43,0.79,0.35,346,1006,0
2025-07-05 20:26:19,5.2,3.8,1.2,94.5,1.45,1.43,0.79,0.35,346,1004,0
2025-07-05 20:26:20,6.7,5.4,1.3,92.7,1.63,1.43,0.79,0.35,346,1006,1
2025-07-05 20:26:21,7.2,6.0,1.2,92.1,1.99,1.43,0.79,0.35,346,1006,1
2025-07-05 20:26:22,7.1,5.6,1.4,92.3,1.78,1.43,0.79,0.35,346,1005,2
2025-07-05 20:26:23,6.9,5.5,1.4,92.5,1.69,1.31,0.77,0.35,346,1005,0
2025-07-05 20:26:24,6.6,5.3,1.2,92.9,1.54,1.31,0.77,0.35,347,1006,0
2025-07-05 20:26:25,6.2,4.9,1.1,93.3,1.7,1.31,0.77,0.35,348,1010,1
2025-07-05 20:26:26,6.8,5.4,1.4,92.5,0.88,1.31,0.77,0.35,348,1010,1
2025-07-05 20:26:27,6.4,5.2,1.2,93.1,0.81,1.31,0.77,0.35,348,1010,2
2025-07-05 20:26:28,7.2,6.0,1.2,92.0,1.92,1.37,0.8,0.36,348,1010,0
2025-07-05 20:26:29,6.6,5.2,1.2,92.8,1.88,1.37,0.8,0.36,348,1010,2
2025-07-05 20:26:30,7.0,5.4,1.3,92.6,1.89,1.37,0.8,0.36,348,1010,0
2025-07-05 20:26:31,7.1,5.9,1.3,92.1,2.27,1.37,0.8,0.36,348,1010,0
2025-07-05 20:26:32,6.8,5.5,1.2,92.7,1.68,1.37,0.8,0.36,348,1008,2
2025-07-05 20:26:33,6.6,5.3,1.4,92.6,1.45,1.26,0.78,0.35,348,1008,0
2025-07-05 20:26:34,7.0,5.5,1.3,92.6,1.32,1.26,0.78,0.35,348,1008,0
2025-07-05 20:26:35,6.4,5.3,1.2,93.0,1.25,1.26,0.78,0.35,348,1008,3
2025-07-05 20:26:36,7.4,5.4,1.4,92.1,1.17,1.26,0.78,0.35,349,1014,2
2025-07-05 20:26:37,6.9,5.5,1.4,92.6,1.14,1.16,0.77,0.35,349,1014,0
2025-07-05 20:26:38,6.1,4.9,1.1,93.5,2.42,1.16,0.77,0.35,350,1015,0
2025-07-05 20:26:39,6.4,5.1,1.2,93.0,1.28,1.16,0.77,0.35,350,1015,1
2025-07-05 20:26:40,6.8,5.5,1.4,92.5,1.83,1.16,0.77,0.35,350,1012,0
2025-07-05 20:26:41,6.3,5.0,1.2,93.2,1.73,1.16,0.77,0.35,350,1012,2
2025-07-05 20:26:42,6.4,5.1,1.2,93.1,1.24,1.14,0.77,0.36,349,1011,0
2025-07-05 20:26:43,6.5,5.1,1.4,92.9,1.26,1.14,0.77,0.36,349,1011,1
2025-07-05 20:26:44,6.5,5.4,1.2,92.8,2.08,1.14,0.77,0.36,349,1011,1
2025-07-05 20:26:45,6.4,4.8,1.2,93.3,1.41,1.14,0.77,0.36,349,1011,1
2025-07-05 20:26:46,6.4,5.1,1.5,92.9,2.22,1.14,0.77,0.36,348,1009,0
2025-07-05 20:26:47,6.3,5.0,1.3,93.1,1.69,1.13,0.78,0.36,348,1008,2
2025-07-05 20:26:48,6.1,4.7,1.3,93.4,2.05,1.13,0.78,0.36,349,1010,1
2025-07-05 20:26:49,6.4,5.1,1.4,92.9,1.4,1.13,0.78,0.36,348,1008,1
2025-07-05 20:26:50,7.2,5.5,1.5,92.2,1.33,1.13,0.78,0.36,348,1008,1
2025-07-05 20:26:51,7.6,6.1,1.5,91.7,1.67,1.13,0.78,0.36,348,1008,0
2025-07-05 20:26:52,6.5,5.0,1.4,93.0,1.34,1.12,0.78,0.36,348,1007,0
2025-07-05 20:26:53,6.9,5.4,1.5,92.4,1.43,1.12,0.78,0.36,348,1007,0
2025-07-05 20:26:54,6.7,5.2,1.3,92.9,1.21,1.12,0.78,0.36,348,1007,1
2025-07-05 20:26:55,6.8,5.4,1.4,92.7,2.47,1.12,0.78,0.36,348,1007,1
2025-07-05 20:26:56,6.2,4.7,1.3,93.3,1.47,1.12,0.78,0.36,348,1007,0
2025-07-05 20:26:57,6.5,5.1,1.4,92.8,1.29,1.03,0.77,0.36,348,1007,0
2025-07-05 20:26:58,6.4,5.1,1.4,92.9,0.97,1.03,0.77,0.36,348,1007,1
2025-07-05 20:26:59,6.8,5.2,1.4,92.7,1.38,1.03,0.77,0.36,348,1007,1
2025-07-05 20:27:00,6.7,5.1,1.5,92.8,1.44,1.03,0.77,0.36,348,1007,0
2025-07-05 20:27:01,5.7,4.3,1.3,93.8,1.09,1.03,0.77,0.36,348,1005,1
2025-07-05 20:27:02,6.0,4.5,1.4,93.5,1.48,1.35,0.84,0.39,348,1005,0
2025-07-05 20:27:03,5.5,4.3,1.1,94.1,1.74,1.35,0.84,0.39,348,1005,0
2025-07-05 20:27:04,6.4,4.9,1.4,93.2,1.26,1.35,0.84,0.39,348,1005,0
2025-07-05 20:27:05,6.4,4.9,1.3,92.8,1.66,1.35,0.84,0.39,349,1011,0
2025-07-05 20:27:06,5.4,4.2,1.2,94.2,1.42,1.35,0.84,0.39,349,1011,0
2025-07-05 20:27:07,6.1,4.7,1.2,93.4,1.46,1.32,0.84,0.39,349,1011,0
2025-07-05 20:27:08,5.9,4.5,1.2,93.8,1.62,1.32,0.84,0.39,349,1011,0
2025-07-05 20:27:09,5.9,4.6,1.2,93.6,1.63,1.32,0.84,0.39,349,1011,0
2025-07-05 20:27:10,5.9,4.7,1.3,93.4,1.5,1.32,0.84,0.39,349,1011,1
2025-07-05 20:27:11,5.6,4.2,1.3,94.0,1.24,1.32,0.84,0.39,349,1011,0
2025-07-05 20:27:12,5.6,4.3,1.2,94.0,2.2,1.29,0.84,0.39,349,1011,3
2025-07-05 20:27:13,5.7,4.4,1.2,93.8,2.4,1.29,0.84,0.39,349,1011,1
2025-07-05 20:27:14,6.5,5.2,1.2,93.1,1.43,1.29,0.84,0.39,349,1011,0
2025-07-05 20:27:15,6.2,4.7,1.4,93.4,1.56,1.29,0.84,0.39,348,1006,0
2025-07-05 20:27:16,5.5,4.5,1.0,94.0,1.97,1.29,0.84,0.39,348,1008,0
2025-07-05 20:27:17,7.0,5.5,1.3,92.5,1.56,1.35,0.86,0.4,348,1008,0
2025-07-05 20:27:18,7.1,5.6,1.4,92.4,1.55,1.35,0.86,0.4,348,1008,0
2025-07-05 20:27:19,6.5,5.3,1.3,92.7,2.06,1.35,0.86,0.4,348,1008,1
2025-07-05 20:27:20,7.0,5.7,1.2,92.4,1.49,1.35,0.86,0.4,348,1007,1
2025-07-05 20:27:21,7.3,5.8,1.4,92.2,2.66,1.35,0.86,0.4,348,1007,0
2025-07-05 20:27:22,6.4,5.2,1.2,93.0,1.1,1.48,0.9,0.42,348,1007,0
2025-07-05 20:27:23,6.9,5.6,1.3,92.4,1.33,1.48,0.9,0.42,348,1007,2
2025-07-05 20:27:25,7.0,5.6,1.3,92.5,1.51,1.48,0.9,0.42,348,1007,0
2025-07-05 20:27:26,6.6,5.3,1.3,92.8,1.57,1.48,0.9,0.42,348,1007,0
2025-07-05 20:27:27,6.6,5.4,1.2,92.8,2.03,1.48,0.9,0.42,348,1007,0
2025-07-05 20:27:28,7.4,6.0,1.2,92.0,1.29,1.52,0.92,0.43,348,1007,1
2025-07-05 20:27:29,7.4,6.1,1.2,92.0,1.42,1.52,0.92,0.43,348,1007,0
2025-07-05 20:27:30,6.2,5.1,1.1,93.1,1.22,1.52,0.92,0.43,348,1007,0
2025-07-05 20:27:31,6.5,5.3,1.2,92.9,1.24,1.52,0.92,0.43,348,1005,2
2025-07-05 20:27:32,6.9,5.5,1.3,92.6,1.68,1.52,0.92,0.43,348,1005,0
2025-07-05 20:27:33,7.1,5.6,1.4,92.4,1.91,1.64,0.95,0.44,348,1005,1
2025-07-05 20:27:34,6.2,5.0,1.2,93.2,2.32,1.64,0.95,0.44,348,1005,1
2025-07-05 20:27:35,7.2,5.3,1.5,92.2,2.02,1.64,0.95,0.44,349,1011,0
2025-07-05 20:27:36,7.1,5.7,1.3,92.3,1.48,1.64,0.95,0.44,349,1011,1
2025-07-05 20:27:37,6.3,5.1,1.2,93.2,1.59,1.64,0.95,0.44,349,1011,0
2025-07-05 20:27:38,6.3,4.9,1.2,93.3,1.53,1.67,0.97,0.45,349,1011,1
