timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:20:40,15695.24,1609.97,13524.32,13.8,11235.81,1782.19,1430.22,244.94,2604.51,2048.0,0.0,2048.0
2025-07-05 20:20:41,15695.24,1604.01,13530.29,13.8,11241.77,1782.2,1430.22,244.94,2604.51,2048.0,0.0,2048.0
2025-07-05 20:20:42,15695.24,1595.78,13538.48,13.7,11249.94,1782.25,1430.22,244.96,2604.56,2048.0,0.0,2048.0
2025-07-05 20:20:43,15695.24,1591.38,13542.88,13.7,11254.31,1783.34,1430.23,244.96,2604.59,2048.0,0.0,2048.0
2025-07-05 20:20:44,15695.24,1597.78,13536.48,13.8,11247.91,1783.35,1430.23,244.96,2604.59,2048.0,0.0,2048.0
2025-07-05 20:20:45,15695.24,1603.38,13530.92,13.8,11242.29,1783.42,1430.29,244.97,2604.6,2048.0,0.0,2048.0
2025-07-05 20:20:46,15695.24,1625.81,13508.48,13.9,11219.85,1783.42,1430.29,244.97,2604.6,2048.0,0.0,2048.0
2025-07-05 20:20:47,15695.24,1618.34,13515.96,13.9,11227.32,1783.42,1430.29,244.97,2604.6,2048.0,0.0,2048.0
2025-07-05 20:20:48,15695.24,1615.46,13518.83,13.9,11230.2,1783.42,1430.29,244.97,2604.6,2048.0,0.0,2048.0
2025-07-05 20:20:49,15695.24,1615.77,13518.55,13.9,11229.92,1783.42,1430.29,244.97,2604.58,2048.0,0.0,2048.0
2025-07-05 20:20:50,15695.24,1654.9,13479.4,14.1,11160.96,1786.36,1448.8,263.49,2615.89,2048.0,0.0,2048.0
2025-07-05 20:20:51,15695.24,1642.02,13492.27,14.0,11173.76,1786.69,1448.87,263.49,2615.96,2048.0,0.0,2048.0
2025-07-05 20:20:52,15695.24,1647.72,13486.57,14.1,11168.06,1785.83,1448.87,263.49,2615.97,2048.0,0.0,2048.0
2025-07-05 20:20:53,15695.24,1638.7,13495.59,14.0,11177.08,1786.12,1448.87,263.49,2615.97,2048.0,0.0,2048.0
2025-07-05 20:20:54,15695.24,1642.84,13491.46,14.0,11172.94,1786.12,1448.87,263.49,2615.97,2048.0,0.0,2048.0
2025-07-05 20:20:55,15695.24,1625.28,13509.02,13.9,11190.51,1785.07,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:20:56,15695.24,1639.11,13495.18,14.0,11176.67,1785.1,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:20:57,15695.24,1643.63,13490.66,14.0,11172.14,1784.97,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:20:58,15695.24,1646.11,13488.18,14.1,11169.66,1784.88,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:20:59,15695.24,1638.25,13496.04,14.0,11177.52,1785.01,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:00,15695.24,1632.23,13502.05,14.0,11183.54,1785.01,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:01,15695.24,1638.85,13495.44,14.0,11176.92,1785.13,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:02,15695.24,1651.65,13482.63,14.1,11164.12,1780.59,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:03,15695.24,1644.02,13490.27,14.0,11171.75,1780.59,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:04,15695.24,1632.85,13501.43,14.0,11182.92,1780.59,1448.87,263.5,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:05,15695.24,1624.23,13510.06,13.9,11191.54,1780.3,1448.87,263.51,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:06,15695.24,1624.54,13509.74,13.9,11191.23,1780.3,1448.87,263.51,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:07,15695.24,1630.13,13504.15,14.0,11185.64,1780.75,1448.87,263.51,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:08,15695.24,1633.01,13501.28,14.0,11182.76,1780.95,1448.87,263.51,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:09,15695.24,1633.5,13500.79,14.0,11182.27,1780.95,1448.87,263.51,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:10,15695.24,1629.67,13504.61,14.0,11186.1,1780.84,1448.87,263.52,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:11,15695.24,1645.18,13489.11,14.1,11170.59,1780.84,1448.87,263.52,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:12,15695.24,1644.41,13489.88,14.1,11171.36,1780.71,1448.87,263.52,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:13,15695.24,1639.45,13494.83,14.0,11176.32,1780.39,1448.87,263.52,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:14,15695.24,1614.47,13519.82,13.9,11201.3,1780.59,1448.87,263.52,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:15,15695.24,1636.47,13497.82,14.0,11179.3,1780.0,1448.87,263.52,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:16,15695.24,1651.4,13482.89,14.1,11164.37,1780.46,1448.87,263.53,2615.94,2048.0,0.0,2048.0
2025-07-05 20:21:17,15695.24,1638.19,13496.07,14.0,11177.56,1780.36,1448.87,263.53,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:18,15695.24,1652.81,13481.45,14.1,11162.94,1780.36,1448.87,263.53,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:19,15695.24,1667.09,13467.17,14.2,11148.65,1780.36,1448.87,263.53,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:20,15695.24,1669.65,13464.61,14.2,11146.09,1780.13,1448.87,263.53,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:21,15695.24,1645.04,13489.22,14.1,11170.7,1780.13,1448.87,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:22,15695.24,1647.7,13486.55,14.1,11168.04,1778.97,1448.87,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:23,15695.24,1649.68,13484.62,14.1,11166.05,1779.21,1448.92,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:24,15695.24,1657.87,13476.44,14.1,11157.87,1792.89,1448.92,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:25,15695.24,1657.11,13477.2,14.1,11158.63,1778.98,1448.92,263.54,2615.97,2048.0,0.0,2048.0
2025-07-05 20:21:26,15695.24,1643.19,13491.11,14.0,11172.55,1778.98,1448.92,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:27,15695.24,1649.23,13485.07,14.1,11166.5,1778.98,1448.93,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:28,15695.24,1641.25,13493.06,14.0,11174.49,1778.98,1448.93,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:29,15695.24,1641.97,13492.34,14.0,11173.77,1778.98,1448.93,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:30,15695.24,1636.2,13498.1,14.0,11179.53,1778.97,1448.93,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:31,15695.24,1631.16,13503.14,14.0,11184.57,1778.98,1448.93,263.54,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:32,15695.24,1636.66,13497.64,14.0,11179.07,1778.98,1448.93,263.55,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:33,15695.24,1631.2,13503.11,14.0,11184.53,1778.98,1448.93,263.55,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:34,15695.24,1646.7,13487.6,14.1,11169.03,1778.98,1448.93,263.55,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:35,15695.24,1631.77,13502.53,14.0,11183.96,1778.98,1448.93,263.55,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:36,15695.24,1649.98,13484.33,14.1,11165.75,1778.98,1448.93,263.55,2615.96,2048.0,0.0,2048.0
2025-07-05 20:21:37,15695.24,1645.47,13488.84,14.1,11170.26,1778.98,1448.93,263.56,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:38,15695.24,1636.75,13497.56,14.0,11178.98,1778.98,1448.93,263.56,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:39,15695.24,1613.77,13520.54,13.9,11201.96,1778.98,1448.93,263.56,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:40,15695.24,1628.86,13505.45,14.0,11186.87,1778.98,1448.93,263.56,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:41,15695.24,1628.25,13506.05,13.9,11187.48,1778.98,1448.93,263.56,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:42,15695.24,1618.28,13516.02,13.9,11197.44,1778.98,1448.93,263.57,2615.95,2048.0,0.0,2048.0
2025-07-05 20:21:43,15695.24,1625.59,13508.71,13.9,11190.11,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:44,15695.24,1638.47,13495.82,14.0,11177.22,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:45,15695.24,1646.98,13487.31,14.1,11168.71,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:46,15695.24,1656.08,13478.21,14.1,11159.61,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:47,15695.24,1632.63,13501.66,14.0,11183.05,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:48,15695.24,1640.45,13493.84,14.0,11175.24,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:49,15695.24,1640.97,13493.32,14.0,11174.72,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:50,15695.24,1641.91,13492.38,14.0,11173.78,1778.74,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:51,15695.24,1639.44,13494.85,14.0,11176.25,1778.98,1448.96,263.57,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:52,15695.24,1628.57,13505.72,14.0,11187.12,1778.98,1448.96,263.58,2615.97,2048.0,0.0,2048.0
2025-07-05 20:21:53,15695.24,1639.03,13495.25,14.0,11176.65,1778.98,1448.96,263.58,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:54,15695.24,1625.34,13508.94,13.9,11190.34,1778.98,1448.96,263.58,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:55,15695.24,1625.64,13508.64,13.9,11190.04,1778.98,1448.96,263.58,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:56,15695.24,1615.74,13518.54,13.9,11199.94,1778.95,1448.96,263.58,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:57,15695.24,1603.5,13530.79,13.8,11212.17,1778.99,1448.97,263.59,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:58,15695.24,1609.3,13524.98,13.8,11206.36,1778.99,1448.97,263.59,2615.98,2048.0,0.0,2048.0
2025-07-05 20:21:59,15695.24,1615.85,13518.44,13.9,11199.82,1778.91,1448.98,263.59,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:00,15695.24,1627.01,13507.28,13.9,11188.66,1779.0,1448.98,263.59,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:01,15695.24,1633.69,13500.6,14.0,11181.98,1779.0,1448.98,263.59,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:02,15695.24,1630.05,13504.24,14.0,11185.62,1779.0,1448.98,263.59,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:03,15695.24,1641.36,13492.93,14.0,11174.3,1779.0,1448.98,263.6,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:04,15695.24,1616.92,13517.36,13.9,11198.74,1779.0,1448.98,263.6,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:05,15695.24,1616.03,13518.25,13.9,11199.63,1779.0,1448.98,263.6,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:06,15695.24,1614.78,13519.5,13.9,11200.88,1779.0,1448.98,263.6,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:07,15695.24,1604.13,13530.15,13.8,11211.52,1779.01,1448.98,263.6,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:08,15695.24,1600.07,13534.2,13.8,11215.57,1779.01,1448.98,263.61,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:09,15695.24,1600.2,13534.07,13.8,11215.44,1779.01,1448.98,263.61,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:10,15695.24,1615.3,13518.97,13.9,11200.34,1779.01,1448.98,263.61,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:11,15695.24,1594.17,13540.11,13.7,11221.48,1779.01,1448.98,263.61,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:12,15695.24,1594.13,13540.14,13.7,11221.52,1779.26,1448.98,263.61,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:13,15695.24,1590.41,13543.86,13.7,11225.23,1780.59,1448.98,263.62,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:14,15695.24,1605.18,13529.08,13.8,11210.45,1779.01,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:15,15695.24,1618.07,13516.2,13.9,11197.56,1779.01,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:16,15695.24,1621.6,13512.67,13.9,11194.04,1779.01,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:17,15695.24,1611.27,13523.0,13.8,11204.37,1779.01,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:18,15695.24,1601.57,13532.7,13.8,11214.07,1779.01,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:19,15695.24,1595.71,13538.55,13.7,11219.91,1779.02,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:20,15695.24,1608.96,13525.3,13.8,11206.66,1779.78,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:21,15695.24,1621.21,13513.04,13.9,11194.41,1779.82,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:22,15695.24,1609.14,13525.12,13.8,11206.48,1779.85,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:23,15695.24,1617.37,13516.89,13.9,11198.25,1779.85,1448.98,263.62,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:24,15695.24,1628.69,13505.62,14.0,11186.93,1779.01,1449.04,263.63,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:25,15695.24,1614.11,13520.2,13.9,11201.51,1779.01,1449.04,263.63,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:26,15695.24,1614.35,13519.96,13.9,11201.27,1779.01,1449.04,263.63,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:27,15695.24,1625.07,13509.24,13.9,11190.55,1779.01,1449.04,263.63,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:28,15695.24,1637.43,13496.88,14.0,11178.18,1779.01,1449.04,263.63,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:29,15695.24,1615.88,13518.43,13.9,11199.73,1779.01,1449.04,263.64,2615.98,2048.0,0.0,2048.0
2025-07-05 20:22:30,15695.24,1617.03,13517.27,13.9,11198.58,1779.01,1449.04,263.64,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:31,15695.24,1605.13,13529.17,13.8,11210.48,1779.01,1449.04,263.64,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:32,15695.24,1599.54,13534.77,13.8,11216.07,1779.01,1449.04,263.64,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:33,15695.24,1603.47,13530.83,13.8,11212.14,1779.01,1449.04,263.64,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:34,15695.24,1609.71,13524.58,13.8,11205.89,1779.02,1449.04,263.65,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:35,15695.24,1622.72,13511.57,13.9,11192.88,1779.02,1449.04,263.65,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:36,15695.24,1635.78,13498.51,14.0,11179.82,1778.85,1449.04,263.65,2615.99,2048.0,0.0,2048.0
2025-07-05 20:22:37,15695.24,1623.27,13511.02,13.9,11192.35,1779.02,1449.04,263.65,2615.97,2048.0,0.0,2048.0
2025-07-05 20:22:38,15695.24,1663.78,13462.41,14.2,11123.39,1811.76,1466.7,279.28,2628.79,2048.0,0.0,2048.0
2025-07-05 20:22:39,15695.24,1941.16,13129.09,16.3,10723.53,2114.69,1475.2,280.9,2749.65,2048.0,0.0,2048.0
2025-07-05 20:22:40,15695.24,2289.15,12768.31,18.6,10332.74,2471.57,1494.66,284.2,2789.15,2048.0,0.0,2048.0
2025-07-05 20:22:41,15695.24,2825.88,12250.81,21.9,9805.51,2752.44,1503.34,284.24,2779.61,2048.0,0.0,2048.0
2025-07-05 20:22:42,15695.24,2829.88,12242.65,22.0,9795.63,2763.89,1504.02,284.28,2785.45,2048.0,0.0,2048.0
2025-07-05 20:22:43,15695.24,2892.75,12191.54,22.3,9734.05,2807.94,1504.88,284.49,2783.95,2048.0,0.0,2048.0
2025-07-05 20:22:44,15695.24,3004.33,12075.24,23.1,9549.5,2994.34,1508.91,285.2,2856.2,2048.0,0.0,2048.0
2025-07-05 20:22:45,15695.24,2981.52,12037.3,23.3,9502.26,3024.1,1510.2,285.22,2926.24,2048.0,0.0,2048.0
2025-07-05 20:22:46,15695.24,2962.33,12019.67,23.4,9484.57,3026.84,1510.2,285.22,2963.12,2048.0,0.0,2048.0
2025-07-05 20:22:47,15695.24,2927.9,12070.36,23.1,9535.22,3036.15,1510.24,285.23,2946.89,2048.0,0.0,2048.0
2025-07-05 20:22:48,15695.24,2924.43,12138.44,22.7,9603.3,3036.37,1510.24,285.23,2882.28,2048.0,0.0,2048.0
2025-07-05 20:22:49,15695.24,2905.29,12175.95,22.4,9640.8,3036.69,1510.24,285.23,2863.91,2048.0,0.0,2048.0
2025-07-05 20:22:50,15695.24,2912.16,12161.88,22.5,9626.68,3027.81,1510.24,285.23,2871.17,2048.0,0.0,2048.0
2025-07-05 20:22:51,15695.24,2859.11,12215.38,22.2,9680.18,3027.57,1510.24,285.23,2870.72,2048.0,0.0,2048.0
2025-07-05 20:22:52,15695.24,2820.11,12263.0,21.9,9727.8,3027.3,1510.24,285.24,2862.09,2048.0,0.0,2048.0
2025-07-05 20:22:53,15695.24,2797.75,12284.24,21.7,9749.03,3027.57,1510.25,285.24,2863.22,2048.0,0.0,2048.0
2025-07-05 20:22:54,15695.24,2783.08,12290.84,21.7,9755.35,3027.86,1510.25,285.24,2871.57,2048.0,0.0,2048.0
