timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:49:42,15695.21,3122.26,11953.23,23.8,9640.96,2976.25,1383.74,285.49,2646.5,2048.0,0.0,2048.0
2025-07-05 23:49:43,15695.21,3129.09,11946.64,23.9,9634.38,2976.84,1383.74,285.49,2646.26,2048.0,0.0,2048.0
2025-07-05 23:49:44,15695.21,3126.74,11949.31,23.9,9637.04,2976.93,1383.74,285.49,2645.95,2048.0,0.0,2048.0
2025-07-05 23:49:45,15695.21,3121.97,11953.7,23.8,9641.42,2974.79,1383.75,285.49,2646.34,2048.0,0.0,2048.0
2025-07-05 23:49:46,15695.21,3112.42,11963.34,23.8,9650.98,2974.62,1383.75,285.49,2646.32,2048.0,0.0,2048.0
2025-07-05 23:49:47,15695.21,3097.34,11978.41,23.7,9666.05,2974.61,1383.75,285.5,2646.32,2048.0,0.0,2048.0
2025-07-05 23:49:48,15695.21,3083.06,11992.69,23.6,9680.33,2974.63,1383.75,285.5,2646.32,2048.0,0.0,2048.0
2025-07-05 23:49:49,15695.21,3089.86,11985.51,23.6,9673.15,2988.6,1383.75,285.5,2646.71,2048.0,0.0,2048.0
2025-07-05 23:49:50,15695.21,3077.27,11998.49,23.6,9686.12,2974.71,1383.76,285.5,2646.32,2048.0,0.0,2048.0
2025-07-05 23:49:51,15695.21,3073.27,12002.75,23.5,9690.38,2974.73,1383.76,285.5,2646.07,2048.0,0.0,2048.0
2025-07-05 23:49:52,15695.21,3066.25,12009.44,23.5,9697.07,2974.77,1383.76,285.5,2646.39,2048.0,0.0,2048.0
2025-07-05 23:49:53,15695.21,3063.25,12012.9,23.5,9700.52,2974.79,1383.76,285.5,2645.94,2048.0,0.0,2048.0
2025-07-05 23:49:54,15695.21,3053.13,12022.55,23.4,9710.18,2974.8,1383.76,285.5,2646.4,2048.0,0.0,2048.0
2025-07-05 23:49:55,15695.21,3044.35,12031.34,23.3,9718.95,2974.83,1383.76,285.5,2646.41,2048.0,0.0,2048.0
2025-07-05 23:49:56,15695.21,3043.88,12031.83,23.3,9719.29,2982.23,1383.92,285.54,2646.52,2048.0,0.0,2048.0
2025-07-05 23:49:57,15695.21,3038.3,12037.39,23.3,9724.85,2973.29,1383.93,285.54,2646.53,2048.0,0.0,2048.0
2025-07-05 23:49:58,15695.21,3040.57,12035.19,23.3,9722.64,2973.36,1383.93,285.54,2646.47,2048.0,0.0,2048.0
2025-07-05 23:49:59,15695.21,3040.98,12034.71,23.3,9722.16,2973.53,1383.93,285.54,2646.54,2048.0,0.0,2048.0
2025-07-05 23:50:00,15695.21,3040.56,12035.19,23.3,9722.64,2973.59,1383.93,285.54,2646.48,2048.0,0.0,2048.0
2025-07-05 23:50:01,15695.21,3044.08,12031.71,23.3,9719.16,2973.69,1383.93,285.54,2646.43,2048.0,0.0,2048.0
2025-07-05 23:50:02,15695.21,3032.17,12043.26,23.3,9730.71,2974.04,1383.93,285.54,2646.79,2048.0,0.0,2048.0
2025-07-05 23:50:03,15695.21,3042.06,12031.13,23.3,9718.57,2974.1,1383.94,285.54,2649.04,2048.0,0.0,2048.0
2025-07-05 23:50:04,15695.21,3056.66,12017.08,23.4,9704.52,2974.13,1383.94,285.54,2648.49,2048.0,0.0,2048.0
2025-07-05 23:50:05,15695.21,3053.55,12020.57,23.4,9708.01,2974.17,1383.95,285.54,2648.12,2048.0,0.0,2048.0
2025-07-05 23:50:06,15695.21,3043.91,12039.01,23.3,9726.29,2967.38,1383.96,285.57,2639.45,2048.0,0.0,2048.0
2025-07-05 23:50:07,15695.21,3040.06,12042.75,23.3,9730.01,2968.75,1383.97,285.57,2639.57,2048.0,0.0,2048.0
2025-07-05 23:50:08,15695.21,3053.54,12030.02,23.4,9717.29,2968.51,1383.97,285.57,2638.82,2048.0,0.0,2048.0
2025-07-05 23:50:09,15695.21,3036.62,12046.04,23.3,9733.28,2968.54,1383.99,285.58,2639.73,2048.0,0.0,2048.0
2025-07-05 23:50:10,15695.21,3041.98,12040.96,23.3,9728.21,2968.85,1383.99,285.58,2639.44,2048.0,0.0,2048.0
2025-07-05 23:50:11,15695.21,3037.33,12045.24,23.3,9732.48,2968.99,1383.99,285.58,2639.82,2048.0,0.0,2048.0
2025-07-05 23:50:12,15695.21,3042.68,12029.09,23.4,9716.33,2969.46,1383.99,285.58,2650.62,2048.0,0.0,2048.0
2025-07-05 23:50:13,15695.21,3053.19,12022.95,23.4,9710.18,2969.74,1384.0,285.58,2646.26,2048.0,0.0,2048.0
2025-07-05 23:50:14,15695.21,3057.45,12018.31,23.4,9705.54,2969.87,1384.0,285.59,2646.64,2048.0,0.0,2048.0
2025-07-05 23:50:15,15695.21,3069.6,12006.16,23.5,9693.39,2968.96,1384.0,285.59,2646.64,2048.0,0.0,2048.0
2025-07-05 23:50:16,15695.21,3065.85,12009.91,23.5,9697.14,2968.91,1384.0,285.59,2646.64,2048.0,0.0,2048.0
2025-07-05 23:50:17,15695.21,3060.3,12015.46,23.4,9702.68,2968.93,1384.0,285.59,2646.64,2048.0,0.0,2048.0
2025-07-05 23:50:18,15695.21,3068.3,12003.42,23.5,9690.64,2968.98,1384.0,285.59,2650.68,2048.0,0.0,2048.0
2025-07-05 23:50:19,15695.21,3046.88,12024.88,23.4,9712.09,2967.99,1384.01,285.6,2650.65,2048.0,0.0,2048.0
2025-07-05 23:50:20,15695.21,3047.53,12024.25,23.4,9711.45,2968.06,1384.02,285.6,2650.64,2048.0,0.0,2048.0
2025-07-05 23:50:21,15695.21,3052.39,12019.38,23.4,9706.56,2968.19,1384.02,285.6,2650.67,2048.0,0.0,2048.0
2025-07-05 23:50:22,15695.21,3055.19,12016.57,23.4,9703.76,2968.48,1384.02,285.6,2650.67,2048.0,0.0,2048.0
2025-07-05 23:50:23,15695.21,3068.5,12003.55,23.5,9690.73,2968.22,1384.02,285.6,2650.38,2048.0,0.0,2048.0
2025-07-05 23:50:24,15695.21,3076.73,11994.52,23.6,9681.7,2968.33,1384.02,285.61,2651.18,2048.0,0.0,2048.0
2025-07-05 23:50:25,15695.21,3079.14,11992.04,23.6,9679.21,2968.82,1384.03,285.61,2651.25,2048.0,0.0,2048.0
2025-07-05 23:50:26,15695.21,3081.72,11982.39,23.7,9669.43,2976.96,1384.16,285.64,2658.43,2048.0,0.0,2048.0
2025-07-05 23:50:27,15695.21,3061.65,12002.09,23.5,9689.12,2977.25,1384.17,285.64,2658.8,2048.0,0.0,2048.0
2025-07-05 23:50:28,15695.21,3063.81,11999.86,23.5,9686.88,2977.21,1384.17,285.64,2658.88,2048.0,0.0,2048.0
2025-07-05 23:50:29,15695.21,3063.99,12007.74,23.5,9694.77,2977.07,1384.17,285.64,2650.81,2048.0,0.0,2048.0
2025-07-05 23:50:30,15695.21,3052.77,12019.02,23.4,9706.05,2977.36,1384.17,285.64,2650.75,2048.0,0.0,2048.0
2025-07-05 23:50:31,15695.21,3052.84,12018.93,23.4,9705.96,2991.29,1384.17,285.65,2650.77,2048.0,0.0,2048.0
2025-07-05 23:50:32,15695.21,3044.89,12026.89,23.4,9713.91,2977.17,1384.18,285.65,2650.77,2048.0,0.0,2048.0
2025-07-05 23:50:33,15695.21,3037.7,12034.03,23.3,9721.05,2977.21,1384.18,285.65,2650.82,2048.0,0.0,2048.0
2025-07-05 23:50:34,15695.21,3052.18,12019.53,23.4,9706.55,2977.23,1384.18,285.65,2650.83,2048.0,0.0,2048.0
2025-07-05 23:50:35,15695.21,3049.58,12021.72,23.4,9708.73,2977.26,1384.18,285.65,2651.25,2048.0,0.0,2048.0
2025-07-05 23:50:36,15695.21,3039.1,12032.68,23.3,9719.69,2970.39,1384.18,285.66,2650.77,2048.0,0.0,2048.0
2025-07-05 23:50:37,15695.21,3039.48,12032.77,23.3,9719.77,2971.3,1384.19,285.66,2650.3,2048.0,0.0,2048.0
2025-07-05 23:50:38,15695.21,3038.21,12033.52,23.3,9720.52,2971.33,1384.19,285.66,2650.82,2048.0,0.0,2048.0
2025-07-05 23:50:39,15695.21,3048.63,12023.15,23.4,9710.15,2971.38,1384.19,285.67,2650.77,2048.0,0.0,2048.0
2025-07-05 23:50:40,15695.21,3048.3,12023.06,23.4,9710.05,2971.41,1384.19,285.68,2651.18,2048.0,0.0,2048.0
2025-07-05 23:50:41,15695.21,3064.43,12007.65,23.5,9693.75,2970.57,1384.94,285.71,2651.33,2048.0,0.0,2048.0
2025-07-05 23:50:42,15695.21,3064.16,12007.48,23.5,9693.56,2971.33,1384.96,285.73,2651.76,2048.0,0.0,2048.0
2025-07-05 23:50:43,15695.21,3066.95,12005.16,23.5,9691.21,2971.42,1385.0,285.73,2651.33,2048.0,0.0,2048.0
2025-07-05 23:50:44,15695.21,3062.44,12009.24,23.5,9695.28,2971.43,1385.0,285.73,2651.77,2048.0,0.0,2048.0
2025-07-05 23:50:45,15695.21,3057.48,12014.26,23.5,9700.29,2970.49,1385.0,285.73,2651.71,2048.0,0.0,2048.0
2025-07-05 23:50:46,15695.21,3040.24,12030.98,23.3,9716.9,2970.55,1385.0,285.74,2652.33,2048.0,0.0,2048.0
2025-07-05 23:50:47,15695.21,3059.55,12012.6,23.5,9698.52,2970.55,1385.0,285.74,2651.4,2048.0,0.0,2048.0
2025-07-05 23:50:48,15695.21,3062.46,12009.14,23.5,9695.06,2970.59,1385.01,285.74,2651.96,2048.0,0.0,2048.0
2025-07-05 23:50:49,15695.21,3057.36,12014.24,23.5,9700.16,2970.62,1385.01,285.74,2651.96,2048.0,0.0,2048.0
2025-07-05 23:50:50,15695.21,3059.75,12012.34,23.5,9698.25,2970.63,1385.01,285.74,2651.47,2048.0,0.0,2048.0
2025-07-05 23:50:51,15695.21,3069.34,12002.38,23.5,9688.28,2970.65,1385.02,285.75,2651.85,2048.0,0.0,2048.0
2025-07-05 23:50:52,15695.21,3061.14,12019.83,23.4,9705.72,2970.66,1385.03,285.75,2642.61,2048.0,0.0,2048.0
2025-07-05 23:50:53,15695.21,3048.58,12032.07,23.3,9717.96,2970.66,1385.04,285.75,2642.93,2048.0,0.0,2048.0
2025-07-05 23:50:54,15695.21,3057.75,12023.28,23.4,9709.16,2970.66,1385.04,285.75,2642.55,2048.0,0.0,2048.0
2025-07-05 23:50:55,15695.21,3052.85,12028.16,23.4,9713.9,2978.45,1385.18,285.79,2642.68,2048.0,0.0,2048.0
2025-07-05 23:50:56,15695.21,3049.39,12023.65,23.4,9709.39,2978.62,1385.18,285.79,2650.66,2048.0,0.0,2048.0
2025-07-05 23:50:57,15695.21,3056.64,12016.09,23.4,9701.83,2978.63,1385.18,285.79,2650.96,2048.0,0.0,2048.0
2025-07-05 23:50:58,15695.21,3051.08,12021.2,23.4,9706.94,2979.67,1385.18,285.79,2651.41,2048.0,0.0,2048.0
2025-07-05 23:50:59,15695.21,3037.06,12034.63,23.3,9720.37,2980.34,1385.18,285.79,2652.0,2048.0,0.0,2048.0
2025-07-05 23:51:00,15695.21,3043.07,12028.29,23.4,9714.03,2980.52,1385.18,285.79,2652.32,2048.0,0.0,2048.0
2025-07-05 23:51:01,15695.21,3035.91,12035.43,23.3,9721.17,2980.53,1385.18,285.79,2652.35,2048.0,0.0,2048.0
2025-07-05 23:51:02,15695.21,3028.51,12035.18,23.3,9720.91,2980.81,1385.19,285.79,2660.0,2048.0,0.0,2048.0
2025-07-05 23:51:03,15695.21,3030.87,12032.45,23.3,9718.18,2980.65,1385.19,285.79,2660.38,2048.0,0.0,2048.0
2025-07-05 23:51:04,15695.21,3039.63,12023.61,23.4,9709.34,2980.71,1385.19,285.79,2660.45,2048.0,0.0,2048.0
2025-07-05 23:51:05,15695.21,3030.78,12040.57,23.3,9726.3,2973.79,1385.19,285.8,2652.33,2048.0,0.0,2048.0
2025-07-05 23:51:06,15695.21,3011.93,12051.43,23.2,9737.16,2973.85,1385.19,285.8,2660.32,2048.0,0.0,2048.0
2025-07-05 23:51:07,15695.21,3012.57,12050.8,23.2,9736.53,2973.51,1385.19,285.8,2660.32,2048.0,0.0,2048.0
2025-07-05 23:51:08,15695.21,3021.68,12041.62,23.3,9727.35,2974.07,1385.19,285.8,2660.39,2048.0,0.0,2048.0
2025-07-05 23:51:09,15695.21,3029.48,12042.2,23.3,9727.98,2974.32,1385.2,285.8,2651.95,2048.0,0.0,2048.0
2025-07-05 23:51:10,15695.21,3036.77,12034.61,23.3,9720.38,2974.36,1385.21,285.81,2652.25,2048.0,0.0,2048.0
2025-07-05 23:51:11,15695.21,3053.23,12018.15,23.4,9703.92,2974.41,1385.21,285.81,2652.25,2048.0,0.0,2048.0
2025-07-05 23:51:12,15695.21,3077.05,11994.7,23.6,9680.48,2987.23,1385.21,285.81,2651.88,2048.0,0.0,2048.0
2025-07-05 23:51:13,15695.21,3065.92,12009.54,23.5,9695.31,2973.73,1385.21,285.81,2648.18,2048.0,0.0,2048.0
2025-07-05 23:51:14,15695.21,3061.75,12009.64,23.5,9695.41,2973.8,1385.21,285.81,2652.25,2048.0,0.0,2048.0
2025-07-05 23:51:15,15695.21,3049.31,12022.39,23.4,9708.16,2972.89,1385.21,285.81,2651.93,2048.0,0.0,2048.0
2025-07-05 23:51:16,15695.21,3051.21,12019.8,23.4,9705.57,2972.82,1385.21,285.82,2652.61,2048.0,0.0,2048.0
2025-07-05 23:51:17,15695.21,3052.92,12018.38,23.4,9704.15,2973.88,1385.21,285.82,2652.32,2048.0,0.0,2048.0
2025-07-05 23:51:18,15695.21,3059.66,12010.79,23.5,9696.56,2973.92,1385.21,285.82,2653.17,2048.0,0.0,2048.0
2025-07-05 23:51:19,15695.21,3055.11,12016.2,23.4,9701.96,2974.0,1385.21,285.82,2652.32,2048.0,0.0,2048.0
2025-07-05 23:51:20,15695.21,3060.24,12011.52,23.5,9697.28,2974.05,1385.22,285.82,2651.87,2048.0,0.0,2048.0
2025-07-05 23:51:21,15695.21,3062.98,12008.36,23.5,9694.11,2974.15,1385.23,285.83,2652.3,2048.0,0.0,2048.0
2025-07-05 23:51:22,15695.21,3054.73,12016.63,23.4,9702.38,2974.19,1385.23,285.83,2652.29,2048.0,0.0,2048.0
2025-07-05 23:51:23,15695.21,3060.44,12010.55,23.5,9696.29,2974.28,1385.23,285.83,2652.65,2048.0,0.0,2048.0
2025-07-05 23:51:24,15695.21,3056.51,12014.3,23.5,9699.99,2974.34,1385.29,285.83,2652.88,2048.0,0.0,2048.0
2025-07-05 23:51:25,15695.21,3066.38,12004.85,23.5,9690.43,2982.23,1385.38,285.86,2652.55,2048.0,0.0,2048.0
2025-07-05 23:51:26,15695.21,3061.96,12008.89,23.5,9694.47,2982.31,1385.38,285.86,2652.92,2048.0,0.0,2048.0
2025-07-05 23:51:27,15695.21,3059.46,12015.83,23.4,9701.4,2982.36,1385.38,285.86,2648.49,2048.0,0.0,2048.0
2025-07-05 23:51:28,15695.21,3068.48,12006.32,23.5,9691.89,2982.5,1385.38,285.86,2648.98,2048.0,0.0,2048.0
2025-07-05 23:51:29,15695.21,3046.79,12023.95,23.4,9709.52,2982.93,1385.38,285.86,2653.04,2048.0,0.0,2048.0
2025-07-05 23:51:30,15695.21,3047.82,12023.03,23.4,9708.6,2982.64,1385.38,285.87,2652.92,2048.0,0.0,2048.0
2025-07-05 23:51:31,15695.21,3043.8,12026.56,23.4,9712.12,2982.67,1385.39,285.87,2653.42,2048.0,0.0,2048.0
2025-07-05 23:51:32,15695.21,3048.69,12021.98,23.4,9707.54,2982.69,1385.39,285.87,2653.12,2048.0,0.0,2048.0
2025-07-05 23:51:33,15695.21,3058.38,12012.86,23.5,9698.42,2982.73,1385.39,285.87,2652.55,2048.0,0.0,2048.0
2025-07-05 23:51:34,15695.21,3068.85,12002.36,23.5,9687.92,2982.81,1385.39,285.87,2652.57,2048.0,0.0,2048.0
2025-07-05 23:51:35,15695.21,3051.79,12019.42,23.4,9704.98,2975.95,1385.39,285.88,2652.57,2048.0,0.0,2048.0
2025-07-05 23:51:36,15695.21,3050.91,12020.3,23.4,9705.86,2975.97,1385.39,285.88,2652.57,2048.0,0.0,2048.0
2025-07-05 23:51:37,15695.21,3035.89,12035.03,23.3,9720.59,2976.03,1385.39,285.88,2652.86,2048.0,0.0,2048.0
2025-07-05 23:51:38,15695.21,3025.35,12046.05,23.3,9731.61,2976.08,1385.39,285.88,2652.38,2048.0,0.0,2048.0
2025-07-05 23:51:39,15695.21,3038.47,12031.88,23.3,9717.43,2976.16,1385.39,285.88,2653.43,2048.0,0.0,2048.0
2025-07-05 23:51:40,15695.21,3034.56,12045.87,23.3,9731.42,2976.19,1385.4,285.89,2643.35,2048.0,0.0,2048.0
2025-07-05 23:51:41,15695.21,3029.18,12050.17,23.2,9735.71,2976.21,1385.41,285.89,2644.44,2048.0,0.0,2048.0
2025-07-05 23:51:42,15695.21,3037.6,12033.35,23.3,9718.89,2976.23,1385.41,285.89,2652.84,2048.0,0.0,2048.0
2025-07-05 23:51:43,15695.21,3037.54,12033.8,23.3,9719.34,2976.25,1385.41,285.89,2652.46,2048.0,0.0,2048.0
2025-07-05 23:51:44,15695.21,3041.91,12021.36,23.4,9706.89,2976.31,1385.41,285.89,2660.53,2048.0,0.0,2048.0
2025-07-05 23:51:45,15695.21,3052.71,12010.18,23.5,9695.72,2975.29,1385.41,285.89,2660.89,2048.0,0.0,2048.0
2025-07-05 23:51:46,15695.21,3045.27,12026.05,23.4,9711.58,2976.19,1385.43,285.89,2652.48,2048.0,0.0,2048.0
2025-07-05 23:51:47,15695.21,3042.13,12029.16,23.4,9714.68,2976.23,1385.43,285.89,2652.51,2048.0,0.0,2048.0
2025-07-05 23:51:48,15695.21,3027.42,12044.38,23.3,9729.91,2976.29,1385.43,285.89,2652.0,2048.0,0.0,2048.0
2025-07-05 23:51:49,15695.21,3018.29,12052.65,23.2,9738.17,2976.31,1385.43,285.89,2652.86,2048.0,0.0,2048.0
2025-07-05 23:51:50,15695.21,3020.18,12050.82,23.2,9736.34,2975.61,1385.43,285.89,2652.8,2048.0,0.0,2048.0
2025-07-05 23:51:51,15695.21,3029.12,12042.24,23.3,9727.75,2975.56,1385.43,285.9,2652.43,2048.0,0.0,2048.0
2025-07-05 23:51:52,15695.21,3021.62,12049.66,23.2,9735.18,2975.57,1385.43,285.9,2652.51,2048.0,0.0,2048.0
2025-07-05 23:51:53,15695.21,3030.87,12040.41,23.3,9725.83,2989.5,1385.52,285.9,2652.61,2048.0,0.0,2048.0
2025-07-05 23:51:54,15695.21,3020.29,12050.45,23.2,9735.82,2983.72,1385.57,285.93,2653.18,2048.0,0.0,2048.0
2025-07-05 23:51:55,15695.21,3026.56,12044.79,23.3,9730.16,2983.54,1385.57,285.93,2652.56,2048.0,0.0,2048.0
2025-07-05 23:51:56,15695.21,3025.28,12046.02,23.3,9731.39,2983.62,1385.57,285.93,2652.61,2048.0,0.0,2048.0
2025-07-05 23:51:57,15695.21,3024.77,12046.61,23.2,9731.98,2983.7,1385.58,285.93,2652.54,2048.0,0.0,2048.0
2025-07-05 23:51:58,15695.21,3016.52,12054.93,23.2,9740.29,2983.75,1385.58,285.93,2652.47,2048.0,0.0,2048.0
2025-07-05 23:51:59,15695.21,3018.1,12052.82,23.2,9738.18,2983.79,1385.58,285.94,2652.99,2048.0,0.0,2048.0
2025-07-05 23:52:00,15695.21,3042.45,12028.33,23.4,9713.7,2983.81,1385.58,285.94,2653.13,2048.0,0.0,2048.0
2025-07-05 23:52:01,15695.21,3042.88,12028.45,23.4,9713.81,2983.84,1385.58,285.94,2652.59,2048.0,0.0,2048.0
2025-07-05 23:52:02,15695.21,3020.86,12050.11,23.2,9735.48,2983.87,1385.58,285.94,2652.94,2048.0,0.0,2048.0
2025-07-05 23:52:03,15695.21,3024.9,12054.76,23.2,9740.11,2983.88,1385.59,285.94,2644.26,2048.0,0.0,2048.0
2025-07-05 23:52:04,15695.21,3022.73,12057.88,23.2,9743.23,2977.0,1385.59,285.95,2643.31,2048.0,0.0,2048.0
2025-07-05 23:52:05,15695.21,3027.75,12053.0,23.2,9738.35,2976.98,1385.59,285.95,2643.17,2048.0,0.0,2048.0
2025-07-05 23:52:06,15695.21,3032.85,12047.8,23.2,9733.15,2976.98,1385.59,285.95,2643.27,2048.0,0.0,2048.0
2025-07-05 23:52:07,15695.21,3030.44,12050.52,23.2,9735.87,2977.3,1385.59,285.95,2642.95,2048.0,0.0,2048.0
2025-07-05 23:52:08,15695.21,3034.51,12045.7,23.3,9731.05,2977.0,1385.59,285.95,2643.71,2048.0,0.0,2048.0
2025-07-05 23:52:09,15695.21,3028.05,12043.7,23.3,9729.05,2977.05,1385.59,285.95,2652.16,2048.0,0.0,2048.0
2025-07-05 23:52:10,15695.21,3046.43,12017.31,23.4,9702.66,2977.13,1385.59,285.96,2660.16,2048.0,0.0,2048.0
2025-07-05 23:52:11,15695.21,3055.73,12008.32,23.5,9693.67,2977.22,1385.59,285.96,2659.85,2048.0,0.0,2048.0
2025-07-05 23:52:12,15695.21,3055.24,12016.14,23.4,9701.49,2977.32,1385.59,285.96,2652.53,2048.0,0.0,2048.0
2025-07-05 23:52:13,15695.21,3049.62,12022.13,23.4,9707.48,2977.34,1385.59,285.96,2652.16,2048.0,0.0,2048.0
2025-07-05 23:52:14,15695.21,3052.14,12019.61,23.4,9704.95,2977.38,1385.6,285.96,2652.16,2048.0,0.0,2048.0
2025-07-05 23:52:15,15695.21,3046.55,12025.09,23.4,9710.41,2976.39,1385.62,285.96,2652.29,2048.0,0.0,2048.0
2025-07-05 23:52:16,15695.21,3051.91,12019.78,23.4,9705.1,2976.46,1385.62,285.96,2652.24,2048.0,0.0,2048.0
2025-07-05 23:52:17,15695.21,3044.01,12027.68,23.4,9713.0,2976.52,1385.62,285.96,2652.24,2048.0,0.0,2048.0
2025-07-05 23:52:18,15695.21,3049.53,12022.16,23.4,9707.47,2976.55,1385.62,285.96,2652.25,2048.0,0.0,2048.0
2025-07-05 23:52:19,15695.21,3044.83,12026.79,23.4,9712.11,2976.6,1385.62,285.96,2652.31,2048.0,0.0,2048.0
2025-07-05 23:52:20,15695.21,3063.15,12007.96,23.5,9693.28,2976.66,1385.62,285.97,2652.81,2048.0,0.0,2048.0
2025-07-05 23:52:21,15695.21,3052.7,12018.48,23.4,9703.79,2976.8,1385.62,285.97,2652.75,2048.0,0.0,2048.0
2025-07-05 23:52:22,15695.21,3056.17,12015.65,23.4,9700.96,2976.71,1385.62,285.97,2652.11,2048.0,0.0,2048.0
2025-07-05 23:52:23,15695.21,3074.91,11996.57,23.6,9681.89,2977.12,1385.62,285.97,2652.44,2048.0,0.0,2048.0
2025-07-05 23:52:24,15695.21,3082.31,11989.11,23.6,9674.3,2984.68,1385.74,286.0,2652.6,2048.0,0.0,2048.0
2025-07-05 23:52:25,15695.21,3097.04,11973.91,23.7,9659.07,2984.82,1385.78,286.0,2653.11,2048.0,0.0,2048.0
2025-07-05 23:52:26,15695.21,3079.14,11992.18,23.6,9677.33,2984.85,1385.78,286.0,2652.74,2048.0,0.0,2048.0
2025-07-05 23:52:27,15695.21,3057.94,12013.38,23.5,9698.53,2984.91,1385.78,286.0,2652.74,2048.0,0.0,2048.0
2025-07-05 23:52:28,15695.21,3053.73,12017.59,23.4,9702.73,2984.95,1385.78,286.0,2652.75,2048.0,0.0,2048.0
2025-07-05 23:52:29,15695.21,3046.41,12024.91,23.4,9710.05,2984.96,1385.79,286.01,2652.74,2048.0,0.0,2048.0
2025-07-05 23:52:30,15695.21,3059.75,12011.13,23.5,9696.25,2986.66,1385.8,286.01,2653.2,2048.0,0.0,2048.0
2025-07-05 23:52:31,15695.21,3067.82,12007.49,23.5,9692.61,2986.79,1385.8,286.01,2648.77,2048.0,0.0,2048.0
2025-07-05 23:52:32,15695.21,3060.42,12010.41,23.5,9695.52,2986.66,1385.8,286.01,2653.26,2048.0,0.0,2048.0
2025-07-05 23:52:33,15695.21,3058.55,12013.29,23.5,9698.41,2986.86,1385.8,286.01,2652.25,2048.0,0.0,2048.0
2025-07-05 23:52:34,15695.21,3059.33,12011.99,23.5,9697.11,2993.55,1385.8,286.02,2652.76,2048.0,0.0,2048.0
2025-07-05 23:52:35,15695.21,3048.0,12023.33,23.4,9708.44,2979.96,1385.8,286.02,2652.76,2048.0,0.0,2048.0
2025-07-05 23:52:36,15695.21,3059.73,12011.59,23.5,9696.7,2980.01,1385.8,286.02,2652.76,2048.0,0.0,2048.0
2025-07-05 23:52:37,15695.21,3050.9,12020.46,23.4,9705.57,2980.04,1385.8,286.02,2652.72,2048.0,0.0,2048.0
2025-07-05 23:52:38,15695.21,3056.3,12014.66,23.5,9699.77,2980.07,1385.8,286.02,2653.12,2048.0,0.0,2048.0
2025-07-05 23:52:39,15695.21,3058.52,12022.13,23.4,9707.24,2980.1,1385.8,286.03,2643.42,2048.0,0.0,2048.0
2025-07-05 23:52:40,15695.21,3048.78,12030.13,23.4,9715.21,2980.11,1385.81,286.03,2645.19,2048.0,0.0,2048.0
2025-07-05 23:52:41,15695.21,3055.91,12015.47,23.4,9700.55,2980.14,1385.82,286.03,2652.73,2048.0,0.0,2048.0
2025-07-05 23:52:42,15695.21,3058.57,12012.7,23.5,9697.78,2980.21,1385.82,286.03,2652.84,2048.0,0.0,2048.0
2025-07-05 23:52:43,15695.21,3063.62,12007.65,23.5,9692.73,2980.23,1385.82,286.03,2652.84,2048.0,0.0,2048.0
2025-07-05 23:52:44,15695.21,3068.12,12002.7,23.5,9687.78,2981.84,1385.82,286.03,2653.28,2048.0,0.0,2048.0
2025-07-05 23:52:45,15695.21,3054.87,12015.84,23.4,9700.92,2981.27,1385.82,286.04,2653.39,2048.0,0.0,2048.0
2025-07-05 23:52:46,15695.21,3052.85,12018.86,23.4,9703.93,2980.86,1385.83,286.04,2652.4,2048.0,0.0,2048.0
2025-07-05 23:52:47,15695.21,3062.07,12009.64,23.5,9694.71,2980.89,1385.83,286.04,2652.41,2048.0,0.0,2048.0
2025-07-05 23:52:48,15695.21,3063.21,12008.11,23.5,9693.18,2980.89,1385.83,286.04,2652.79,2048.0,0.0,2048.0
2025-07-05 23:52:49,15695.21,3080.62,11990.59,23.6,9675.65,2980.92,1385.83,286.04,2652.9,2048.0,0.0,2048.0
2025-07-05 23:52:50,15695.21,3071.98,11998.78,23.6,9683.84,2980.94,1385.84,286.04,2653.36,2048.0,0.0,2048.0
2025-07-05 23:52:51,15695.21,3066.34,12005.29,23.5,9690.35,2980.95,1385.84,286.04,2652.48,2048.0,0.0,2048.0
2025-07-05 23:52:52,15695.21,3063.1,12008.11,23.5,9693.1,2981.25,1385.9,286.04,2652.97,2048.0,0.0,2048.0
2025-07-05 23:52:53,15695.21,3057.05,12023.39,23.4,9708.3,2989.49,1385.98,286.07,2643.79,2048.0,0.0,2048.0
2025-07-05 23:52:54,15695.21,3062.68,12017.32,23.4,9702.23,2989.73,1385.98,286.07,2644.23,2048.0,0.0,2048.0
2025-07-05 23:52:55,15695.21,3071.11,12009.4,23.5,9694.31,2990.07,1385.98,286.07,2643.72,2048.0,0.0,2048.0
2025-07-05 23:52:56,15695.21,3076.43,12003.69,23.5,9688.6,2989.8,1385.98,286.07,2644.11,2048.0,0.0,2048.0
2025-07-05 23:52:57,15695.21,3086.24,11986.8,23.6,9671.71,2988.97,1385.98,286.07,2651.18,2048.0,0.0,2048.0
2025-07-05 23:52:58,15695.21,3083.36,11989.2,23.6,9674.1,2988.97,1385.99,286.08,2651.67,2048.0,0.0,2048.0
2025-07-05 23:52:59,15695.21,3073.84,11998.18,23.6,9683.08,2988.96,1385.99,286.08,2652.21,2048.0,0.0,2048.0
