timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 23:50:57,4.3,3.3,0.9,95.2,1.8,0.7,0.36,0.16,396,1062,0
2025-07-05 23:50:58,4.6,3.5,1.0,95.1,1.6,0.7,0.36,0.16,396,1064,1
2025-07-05 23:50:59,6.7,5.5,1.2,92.9,1.38,0.7,0.36,0.16,396,1064,1
2025-07-05 23:51:00,6.5,5.2,1.1,93.1,1.65,0.7,0.36,0.16,396,1064,1
2025-07-05 23:51:01,6.1,5.1,1.1,93.5,2.5,0.88,0.4,0.17,396,1064,0
2025-07-05 23:51:02,6.1,4.9,1.1,93.6,1.7,0.88,0.4,0.17,396,1064,1
2025-07-05 23:51:03,5.5,4.6,0.9,94.0,1.87,0.88,0.4,0.17,396,1064,0
2025-07-05 23:51:04,4.9,3.8,1.1,94.6,1.17,0.88,0.4,0.17,396,1064,0
2025-07-05 23:51:05,5.3,4.2,1.0,94.3,1.93,0.88,0.4,0.17,395,1062,0
2025-07-05 23:51:06,4.9,3.7,0.9,94.8,1.52,0.89,0.41,0.18,395,1061,1
2025-07-05 23:51:07,5.6,4.7,1.0,93.9,1.73,0.89,0.41,0.18,395,1061,1
2025-07-05 23:51:08,6.4,5.3,1.1,93.2,1.56,0.89,0.41,0.18,395,1061,0
2025-07-05 23:51:09,6.6,5.2,1.2,93.1,1.48,0.89,0.41,0.18,347,1013,2
2025-07-05 23:51:10,6.3,5.2,1.2,93.2,1.61,0.89,0.41,0.18,347,1012,0
2025-07-05 23:51:11,6.5,5.3,1.1,93.1,1.79,0.82,0.41,0.18,347,1012,1
2025-07-05 23:51:12,6.4,5.4,1.0,93.3,1.7,0.82,0.41,0.18,347,1012,0
2025-07-05 23:51:13,5.9,4.8,1.0,93.6,2.26,0.82,0.41,0.18,347,1012,0
2025-07-05 23:51:14,6.3,5.1,1.2,93.2,1.54,0.82,0.41,0.18,346,1011,1
2025-07-05 23:51:15,6.4,5.2,1.1,93.2,2.18,0.82,0.41,0.18,346,1011,2
2025-07-05 23:51:16,5.6,4.5,1.1,94.0,2.0,0.92,0.43,0.19,346,1011,0
2025-07-05 23:51:17,6.8,5.4,1.3,92.8,1.97,0.92,0.43,0.19,346,1011,0
2025-07-05 23:51:18,6.2,5.2,1.1,93.4,2.0,0.92,0.43,0.19,346,1011,1
2025-07-05 23:51:19,5.9,4.8,1.1,93.8,2.03,0.92,0.43,0.19,346,1011,0
2025-07-05 23:51:20,6.3,5.1,1.1,93.2,1.76,0.92,0.43,0.19,346,1009,0
2025-07-05 23:51:21,5.7,4.6,1.1,93.9,1.68,0.84,0.43,0.19,346,1009,0
2025-07-05 23:51:22,6.1,4.8,1.1,93.6,1.18,0.84,0.43,0.19,344,1007,2
2025-07-05 23:51:23,6.7,5.6,1.2,92.8,2.23,0.84,0.43,0.19,344,1007,0
2025-07-05 23:51:24,6.7,5.0,1.3,92.9,2.14,0.84,0.43,0.19,345,1013,0
2025-07-05 23:51:25,6.1,5.0,1.1,93.4,1.3,0.84,0.43,0.19,345,1013,1
2025-07-05 23:51:26,6.3,5.2,1.0,93.4,1.81,0.77,0.42,0.19,345,1013,0
2025-07-05 23:51:27,6.3,5.1,1.2,93.2,1.85,0.77,0.42,0.19,345,1013,0
2025-07-05 23:51:28,6.4,5.2,1.1,93.3,0.84,0.77,0.42,0.19,345,1013,0
2025-07-05 23:51:29,6.0,4.9,0.9,93.7,1.17,0.77,0.42,0.19,345,1013,0
2025-07-05 23:51:30,6.0,4.9,1.2,93.4,1.96,0.77,0.42,0.19,345,1013,0
2025-07-05 23:51:31,6.1,5.2,0.9,93.5,1.15,0.71,0.41,0.18,345,1013,2
2025-07-05 23:51:32,6.6,5.4,1.2,93.0,1.56,0.71,0.41,0.18,345,1013,2
2025-07-05 23:51:33,6.1,5.0,1.1,93.5,1.66,0.71,0.41,0.18,345,1013,0
2025-07-05 23:51:34,5.9,4.6,1.1,93.8,1.78,0.71,0.41,0.18,345,1013,0
2025-07-05 23:51:35,5.9,4.7,1.1,93.7,1.13,0.71,0.41,0.18,344,1010,0
2025-07-05 23:51:36,5.3,4.2,0.9,94.5,2.38,0.74,0.42,0.19,344,1010,0
2025-07-05 23:51:37,5.2,4.4,1.0,94.2,2.23,0.74,0.42,0.19,344,1010,1
2025-07-05 23:51:38,5.3,4.2,1.1,94.3,1.22,0.74,0.42,0.19,344,1010,0
2025-07-05 23:51:39,4.8,3.7,1.0,94.8,1.17,0.74,0.42,0.19,344,1010,0
2025-07-05 23:51:41,5.3,4.2,1.0,94.4,2.01,0.74,0.42,0.19,344,1009,0
2025-07-05 23:51:42,5.7,4.5,1.0,94.0,1.61,0.76,0.43,0.19,344,1009,2
2025-07-05 23:51:43,5.8,4.8,1.1,93.7,1.64,0.76,0.43,0.19,344,1009,0
2025-07-05 23:51:44,6.1,4.9,0.9,93.7,1.85,0.76,0.43,0.19,344,1009,0
2025-07-05 23:51:45,6.0,5.0,1.0,93.4,1.63,0.76,0.43,0.19,344,1009,1
2025-07-05 23:51:46,5.7,4.5,1.1,93.9,1.83,0.76,0.43,0.19,344,1009,0
2025-07-05 23:51:47,5.6,4.6,1.0,94.0,2.14,0.7,0.42,0.19,345,1010,0
2025-07-05 23:51:48,5.1,4.0,1.0,94.5,1.45,0.7,0.42,0.19,345,1010,1
2025-07-05 23:51:49,5.0,3.8,1.1,94.6,2.17,0.7,0.42,0.19,345,1010,0
2025-07-05 23:51:50,5.2,4.3,0.9,94.5,1.54,0.7,0.42,0.19,344,1009,0
2025-07-05 23:51:51,5.5,4.4,0.9,94.4,1.87,0.7,0.42,0.19,345,1009,1
2025-07-05 23:51:52,5.5,4.6,1.0,93.9,1.56,1.04,0.5,0.22,344,1007,1
2025-07-05 23:51:53,5.6,4.5,1.2,93.8,1.56,1.04,0.5,0.22,344,1008,1
2025-07-05 23:51:54,5.4,3.8,1.2,94.2,1.01,1.04,0.5,0.22,345,1013,1
2025-07-05 23:51:55,5.1,4.0,1.1,94.5,1.65,1.04,0.5,0.22,345,1013,0
2025-07-05 23:51:56,5.5,4.5,1.1,94.1,2.09,0.96,0.49,0.22,345,1013,0
2025-07-05 23:51:57,5.7,4.8,1.0,93.8,1.25,0.96,0.49,0.22,345,1013,0
2025-07-05 23:51:58,6.2,5.1,1.0,93.5,1.43,0.96,0.49,0.22,345,1013,1
2025-07-05 23:51:59,6.4,5.1,1.1,93.3,1.58,0.96,0.49,0.22,345,1013,0
2025-07-05 23:52:00,6.1,5.0,1.2,93.4,2.15,0.96,0.49,0.22,345,1013,0
2025-07-05 23:52:01,5.8,4.7,1.0,93.9,1.64,0.96,0.5,0.22,345,1013,0
2025-07-05 23:52:02,5.2,4.2,1.0,94.5,1.42,0.96,0.5,0.22,345,1013,0
2025-07-05 23:52:03,4.2,3.4,0.9,95.3,1.47,0.96,0.5,0.22,345,1013,0
2025-07-05 23:52:04,4.4,3.3,0.9,95.3,1.72,0.96,0.5,0.22,344,1011,0
2025-07-05 23:52:05,4.4,3.2,1.0,95.3,1.24,0.96,0.5,0.22,344,1010,0
2025-07-05 23:52:06,4.5,3.7,1.0,95.0,1.97,0.88,0.49,0.22,344,1010,0
2025-07-05 23:52:07,4.1,3.2,0.9,95.5,1.69,0.88,0.49,0.22,344,1010,0
2025-07-05 23:52:08,4.4,3.2,1.1,95.3,1.22,0.88,0.49,0.22,344,1010,0
2025-07-05 23:52:09,6.5,5.3,1.2,93.0,0.74,0.88,0.49,0.22,344,1009,1
2025-07-05 23:52:10,6.8,5.4,1.3,92.8,1.22,0.88,0.49,0.22,344,1009,1
2025-07-05 23:52:11,6.6,5.2,1.2,93.2,1.63,0.89,0.5,0.22,344,1009,0
2025-07-05 23:52:12,5.9,4.8,1.1,93.6,1.53,0.89,0.5,0.22,344,1009,1
2025-07-05 23:52:13,6.2,4.9,1.2,93.5,2.02,0.89,0.5,0.22,344,1009,1
2025-07-05 23:52:14,6.8,5.6,1.1,92.8,2.47,0.89,0.5,0.22,344,1009,0
2025-07-05 23:52:15,6.8,5.6,1.2,92.8,1.63,0.89,0.5,0.22,344,1009,0
2025-07-05 23:52:16,7.0,5.6,1.2,92.8,2.1,1.14,0.56,0.24,344,1009,0
2025-07-05 23:52:17,6.8,5.5,1.2,92.9,2.6,1.14,0.56,0.24,344,1009,0
2025-07-05 23:52:18,6.6,5.3,1.1,93.1,1.36,1.14,0.56,0.24,344,1009,3
2025-07-05 23:52:19,6.6,5.4,1.3,92.9,1.46,1.14,0.56,0.24,344,1007,0
2025-07-05 23:52:20,6.0,4.8,1.1,93.6,2.14,1.14,0.56,0.24,344,1007,2
2025-07-05 23:52:21,6.7,5.4,1.3,92.9,1.68,1.13,0.57,0.25,344,1007,0
2025-07-05 23:52:22,6.7,5.2,1.4,92.9,1.6,1.13,0.57,0.25,344,1007,1
2025-07-05 23:52:23,7.2,5.4,1.4,92.4,1.8,1.13,0.57,0.25,345,1013,0
2025-07-05 23:52:24,6.0,4.7,1.2,93.8,2.02,1.13,0.57,0.25,345,1013,0
2025-07-05 23:52:25,6.4,5.2,1.1,93.2,1.47,1.13,0.57,0.25,345,1013,1
2025-07-05 23:52:26,5.8,4.7,1.2,93.7,1.42,1.36,0.62,0.27,345,1013,0
2025-07-05 23:52:27,6.5,5.3,1.2,93.1,1.43,1.36,0.62,0.27,345,1013,0
2025-07-05 23:52:28,6.3,5.2,1.0,93.3,1.5,1.36,0.62,0.27,345,1013,1
2025-07-05 23:52:29,6.7,5.4,1.3,92.9,1.69,1.36,0.62,0.27,345,1013,0
2025-07-05 23:52:30,6.6,5.3,1.2,93.0,2.35,1.36,0.62,0.27,345,1013,0
2025-07-05 23:52:31,6.6,5.3,1.2,93.1,1.91,1.33,0.63,0.27,345,1013,1
2025-07-05 23:52:32,5.9,4.8,1.1,93.8,2.08,1.33,0.63,0.27,345,1013,2
2025-07-05 23:52:33,5.6,4.3,1.2,94.0,1.81,1.33,0.63,0.27,345,1013,0
2025-07-05 23:52:34,5.5,4.3,1.1,94.1,2.41,1.33,0.63,0.27,344,1010,0
2025-07-05 23:52:35,6.1,4.8,1.2,93.6,1.33,1.33,0.63,0.27,344,1010,0
2025-07-05 23:52:36,5.7,4.6,1.2,93.9,1.18,1.3,0.64,0.28,344,1010,0
2025-07-05 23:52:37,5.8,4.6,1.1,93.8,1.1,1.3,0.64,0.28,344,1010,0
2025-07-05 23:52:38,5.5,4.4,1.0,94.2,1.48,1.3,0.64,0.28,344,1010,2
2025-07-05 23:52:39,5.6,4.5,1.1,94.0,1.3,1.3,0.64,0.28,344,1009,1
2025-07-05 23:52:40,7.0,5.5,1.4,92.7,1.96,1.3,0.64,0.28,344,1009,0
2025-07-05 23:52:41,6.9,5.4,1.2,92.8,1.62,1.28,0.64,0.28,344,1009,1
2025-07-05 23:52:42,6.5,5.5,1.2,93.0,1.77,1.28,0.64,0.28,344,1009,1
2025-07-05 23:52:43,6.2,5.0,1.1,93.4,1.61,1.28,0.64,0.28,344,1009,0
2025-07-05 23:52:44,6.8,5.4,1.2,92.8,1.04,1.28,0.64,0.28,344,1009,0
2025-07-05 23:52:45,6.2,5.1,1.2,93.4,1.33,1.28,0.64,0.28,344,1009,1
2025-07-05 23:52:46,6.3,5.1,1.1,93.3,1.29,1.58,0.72,0.31,344,1009,0
2025-07-05 23:52:47,6.4,5.1,1.2,93.2,2.18,1.58,0.72,0.31,344,1009,0
2025-07-05 23:52:48,7.1,5.7,1.1,92.7,1.39,1.58,0.72,0.31,344,1009,2
2025-07-05 23:52:49,6.1,5.0,1.3,93.2,1.2,1.58,0.72,0.31,344,1007,0
2025-07-05 23:52:50,6.4,5.2,1.0,93.4,1.56,1.58,0.72,0.31,344,1007,0
2025-07-05 23:52:52,6.2,4.8,1.4,93.5,2.09,1.77,0.77,0.33,344,1007,0
2025-07-05 23:52:53,5.3,3.8,1.2,94.1,2.31,1.77,0.77,0.33,345,1013,0
2025-07-05 23:52:54,4.8,3.8,0.9,94.9,2.15,1.77,0.77,0.33,346,1014,0
2025-07-05 23:52:55,4.5,3.3,1.1,95.2,1.56,1.77,0.77,0.33,346,1014,0
2025-07-05 23:52:56,5.3,4.0,1.1,94.4,2.26,1.77,0.77,0.33,346,1014,0
2025-07-05 23:52:57,5.1,4.0,1.1,94.5,1.5,1.71,0.77,0.33,345,1013,0
2025-07-05 23:52:58,5.1,3.9,1.2,94.3,1.51,1.71,0.77,0.33,345,1013,0
2025-07-05 23:52:59,4.5,3.4,0.9,95.2,1.23,1.71,0.77,0.33,345,1013,0
2025-07-05 23:53:00,6.4,5.2,1.1,93.3,1.64,1.71,0.77,0.33,345,1013,0
2025-07-05 23:53:01,6.5,5.4,1.1,93.1,1.12,1.71,0.77,0.33,345,1013,0
2025-07-05 23:53:02,6.3,5.1,1.1,93.3,1.08,1.65,0.78,0.33,345,1013,1
2025-07-05 23:53:03,6.3,5.1,1.2,93.3,1.43,1.65,0.78,0.33,344,1011,1
2025-07-05 23:53:04,6.4,5.2,1.1,93.1,1.58,1.65,0.78,0.33,344,1010,0
2025-07-05 23:53:05,5.7,4.7,1.1,93.9,1.64,1.65,0.78,0.33,344,1010,0
2025-07-05 23:53:06,5.6,4.5,1.0,94.0,1.57,1.65,0.78,0.33,344,1010,0
2025-07-05 23:53:07,5.8,4.5,0.9,94.1,1.53,1.52,0.76,0.33,344,1010,0
2025-07-05 23:53:08,6.1,5.1,1.1,93.3,1.83,1.52,0.76,0.33,344,1009,2
2025-07-05 23:53:09,6.5,5.4,1.2,93.1,1.25,1.52,0.76,0.33,344,1009,1
2025-07-05 23:53:10,6.7,5.4,1.1,93.1,2.1,1.52,0.76,0.33,344,1009,0
2025-07-05 23:53:11,6.3,5.2,1.0,93.4,1.24,1.56,0.79,0.34,344,1009,2
2025-07-05 23:53:12,6.3,5.0,1.3,93.2,1.8,1.56,0.79,0.34,344,1009,0
2025-07-05 23:53:13,5.8,4.8,1.0,93.7,2.47,1.56,0.79,0.34,344,1009,0
2025-07-05 23:53:14,5.0,4.0,0.9,94.6,1.41,1.56,0.79,0.34,344,1009,0
2025-07-05 23:53:15,5.5,4.3,1.1,94.1,1.8,1.56,0.79,0.34,344,1009,1
2025-07-05 23:53:16,5.0,3.9,1.1,94.6,1.77,1.43,0.77,0.34,344,1009,0
2025-07-05 23:53:17,5.0,3.9,1.1,94.7,1.8,1.43,0.77,0.34,344,1009,0
2025-07-05 23:53:18,5.3,4.2,0.9,94.3,1.29,1.43,0.77,0.34,345,1011,0
2025-07-05 23:53:19,5.2,4.3,0.9,94.4,1.28,1.43,0.77,0.34,345,1009,1
2025-07-05 23:53:20,4.8,3.8,1.0,94.8,1.16,1.43,0.77,0.34,344,1007,1
2025-07-05 23:53:21,5.5,4.3,1.1,94.2,1.48,1.4,0.78,0.34,344,1007,0
2025-07-05 23:53:22,5.3,4.0,1.0,94.5,1.29,1.4,0.78,0.34,345,1013,2
2025-07-05 23:53:23,6.0,4.5,1.2,93.6,1.52,1.4,0.78,0.34,345,1013,1
2025-07-05 23:53:24,5.1,4.3,1.0,94.3,1.39,1.4,0.78,0.34,345,1013,0
2025-07-05 23:53:25,5.9,4.6,1.0,93.9,2.04,1.4,0.78,0.34,345,1013,0
2025-07-05 23:53:26,5.5,4.3,1.2,94.2,1.48,1.37,0.78,0.35,345,1013,2
2025-07-05 23:53:27,5.2,4.0,1.1,94.3,1.43,1.37,0.78,0.35,345,1013,0
2025-07-05 23:53:28,4.8,3.8,1.0,94.8,1.5,1.37,0.78,0.35,345,1013,1
2025-07-05 23:53:29,5.5,4.3,1.1,94.1,1.08,1.37,0.78,0.35,345,1013,3
2025-07-05 23:53:30,6.2,5.0,1.0,93.5,1.55,1.37,0.78,0.35,345,1013,1
2025-07-05 23:53:31,6.1,5.1,0.9,93.4,1.85,1.26,0.77,0.35,345,1013,0
2025-07-05 23:53:32,6.0,4.9,1.1,93.7,1.44,1.26,0.77,0.35,345,1013,2
2025-07-05 23:53:33,6.1,5.0,1.0,93.4,1.21,1.26,0.77,0.35,344,1010,0
2025-07-05 23:53:34,5.0,4.1,0.9,94.6,1.24,1.26,0.77,0.35,344,1010,1
2025-07-05 23:53:35,5.2,4.2,0.9,94.4,2.15,1.26,0.77,0.35,344,1010,1
2025-07-05 23:53:36,5.9,4.7,1.1,93.9,2.47,1.16,0.75,0.34,344,1010,0
2025-07-05 23:53:37,5.6,4.5,1.1,93.9,1.63,1.16,0.75,0.34,344,1010,1
2025-07-05 23:53:38,5.5,4.5,1.0,94.1,1.93,1.16,0.75,0.34,344,1009,0
2025-07-05 23:53:39,5.6,4.5,0.9,94.1,1.67,1.16,0.75,0.34,344,1009,0
2025-07-05 23:53:40,5.2,4.2,1.0,94.3,1.2,1.16,0.75,0.34,344,1009,1
2025-07-05 23:53:41,4.7,3.6,1.1,94.9,1.41,1.22,0.77,0.35,344,1009,0
2025-07-05 23:53:42,4.4,3.4,1.0,95.3,1.4,1.22,0.77,0.35,344,1009,0
2025-07-05 23:53:43,4.6,3.5,1.0,94.9,1.23,1.22,0.77,0.35,344,1009,0
2025-07-05 23:53:44,4.9,3.7,1.0,94.9,1.58,1.22,0.77,0.35,344,1009,0
2025-07-05 23:53:45,4.5,3.7,1.0,94.9,1.06,1.22,0.77,0.35,344,1009,0
2025-07-05 23:53:46,4.9,3.9,0.9,94.7,1.76,1.29,0.8,0.36,344,1009,0
2025-07-05 23:53:47,4.2,3.2,1.0,95.5,1.46,1.29,0.8,0.36,344,1009,0
2025-07-05 23:53:48,4.4,3.4,0.9,95.2,2.5,1.29,0.8,0.36,344,1007,1
2025-07-05 23:53:49,4.6,3.6,1.1,94.9,1.37,1.29,0.8,0.36,345,1008,1
2025-07-05 23:53:50,4.7,3.7,1.0,94.9,1.45,1.29,0.8,0.36,346,1012,0
2025-07-05 23:53:51,5.1,3.3,1.1,94.6,1.13,1.26,0.8,0.37,347,1018,1
2025-07-05 23:53:52,5.2,4.1,1.1,94.4,1.33,1.26,0.8,0.37,347,1018,2
2025-07-05 23:53:53,4.7,3.9,0.9,94.8,1.81,1.26,0.8,0.37,347,1018,0
2025-07-05 23:53:54,4.2,3.2,0.9,95.4,1.82,1.26,0.8,0.37,347,1018,0
2025-07-05 23:53:55,5.3,4.2,1.1,94.3,1.93,1.26,0.8,0.37,347,1018,0
2025-07-05 23:53:56,6.4,5.4,1.1,93.1,1.31,1.24,0.8,0.37,347,1018,1
2025-07-05 23:53:57,6.5,5.3,1.0,93.2,1.6,1.24,0.8,0.37,347,1018,0
2025-07-05 23:53:58,6.7,5.5,1.1,92.9,1.41,1.24,0.8,0.37,347,1018,0
2025-07-05 23:53:59,6.0,5.0,1.1,93.5,1.78,1.24,0.8,0.37,347,1018,2
2025-07-05 23:54:00,6.8,5.5,1.1,92.9,1.78,1.24,0.8,0.37,347,1018,3
2025-07-05 23:54:02,6.5,5.3,1.1,93.2,1.64,1.22,0.81,0.37,347,1018,0
2025-07-05 23:54:03,5.8,4.5,1.2,93.8,1.31,1.22,0.81,0.37,346,1012,1
2025-07-05 23:54:04,6.1,5.3,1.1,93.2,2.2,1.22,0.81,0.37,347,1013,0
2025-07-05 23:54:05,6.8,5.3,1.2,93.0,1.21,1.22,0.81,0.37,347,1013,2
2025-07-05 23:54:06,7.0,5.9,1.2,92.5,1.47,1.22,0.81,0.37,347,1013,0
2025-07-05 23:54:07,6.7,5.6,1.2,92.9,1.47,1.12,0.79,0.37,346,1011,0
2025-07-05 23:54:08,6.9,5.6,1.2,92.6,1.44,1.12,0.79,0.37,346,1011,1
2025-07-05 23:54:09,7.2,5.8,1.2,92.6,1.02,1.12,0.79,0.37,346,1011,2
2025-07-05 23:54:10,6.0,5.1,1.1,93.4,1.5,1.12,0.79,0.37,346,1011,0
2025-07-05 23:54:11,6.2,5.0,1.0,93.6,2.29,1.12,0.79,0.37,346,1011,3
2025-07-05 23:54:12,6.9,5.7,1.1,92.7,1.26,1.03,0.78,0.37,346,1011,1
2025-07-05 23:54:13,6.4,5.3,1.1,93.1,1.63,1.03,0.78,0.37,346,1011,1
2025-07-05 23:54:14,6.1,5.0,1.0,93.5,1.47,1.03,0.78,0.37,346,1011,0
2025-07-05 23:54:15,5.6,4.5,1.1,94.0,1.25,1.03,0.78,0.37,346,1011,0
2025-07-05 23:54:16,5.5,4.6,1.0,94.0,1.43,1.03,0.78,0.37,346,1011,0
2025-07-05 23:54:17,6.3,5.1,1.0,93.5,1.91,0.95,0.77,0.37,346,1011,0
2025-07-05 23:54:18,5.7,4.7,1.0,94.0,1.38,0.95,0.77,0.37,346,1009,1
2025-07-05 23:54:19,5.8,4.6,1.1,93.8,2.6,0.95,0.77,0.37,346,1009,1
2025-07-05 23:54:20,6.0,4.7,1.2,93.6,1.55,0.95,0.77,0.37,346,1009,1
2025-07-05 23:54:21,6.5,5.3,1.1,93.2,1.3,1.2,0.82,0.39,346,1010,0
2025-07-05 23:54:22,6.7,5.1,1.2,92.9,1.24,1.2,0.82,0.39,347,1015,1
2025-07-05 23:54:23,6.3,5.2,1.1,93.4,1.79,1.2,0.82,0.39,347,1015,0
2025-07-05 23:54:24,6.7,5.5,1.2,92.8,2.09,1.2,0.82,0.39,347,1015,0
