timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 22:29:26,4.5,3.5,0.9,94.5,1.4,1.43,0.8,0.35,387,1090,0
2025-07-04 22:29:27,4.9,3.9,0.9,94.2,1.27,1.43,0.8,0.35,387,1090,0
2025-07-04 22:29:28,4.6,3.6,1.0,94.4,1.28,1.43,0.8,0.35,387,1090,0
2025-07-04 22:29:29,4.5,3.5,0.9,94.5,1.31,1.43,0.8,0.35,387,1090,0
2025-07-04 22:29:30,4.5,3.5,1.0,94.4,2.36,1.32,0.78,0.35,387,1090,0
2025-07-04 22:29:31,4.8,3.7,0.9,94.2,3.84,1.32,0.78,0.35,387,1090,0
2025-07-04 22:29:32,4.7,3.5,1.1,94.4,1.87,1.32,0.78,0.35,387,1090,0
2025-07-04 22:29:33,4.6,3.7,0.9,94.2,2.65,1.32,0.78,0.35,387,1090,0
2025-07-04 22:29:34,5.3,4.1,1.1,93.9,2.7,1.29,0.79,0.35,387,1090,0
2025-07-04 22:29:35,5.2,4.1,1.1,93.6,1.75,1.29,0.79,0.35,388,1091,2
2025-07-04 22:29:36,5.6,4.5,1.0,93.3,3.32,1.29,0.79,0.35,388,1091,0
2025-07-04 22:29:37,5.6,4.6,0.9,93.2,2.87,1.29,0.79,0.35,388,1091,0
2025-07-04 22:29:38,5.5,4.5,0.9,93.6,2.09,1.29,0.79,0.35,388,1091,1
2025-07-04 22:29:39,5.5,4.4,1.1,93.4,2.36,1.27,0.79,0.36,388,1091,0
2025-07-04 22:29:40,5.5,4.3,1.0,93.6,2.27,1.27,0.79,0.36,388,1091,1
2025-07-04 22:29:41,5.6,4.5,1.1,93.4,2.17,1.27,0.79,0.36,388,1091,2
2025-07-04 22:29:42,5.6,4.7,0.9,93.3,2.03,1.27,0.79,0.36,388,1091,0
2025-07-04 22:29:43,5.6,4.4,1.1,93.5,1.28,1.27,0.79,0.36,388,1091,0
2025-07-04 22:29:44,5.3,4.3,1.1,93.6,2.33,1.25,0.8,0.36,388,1091,0
2025-07-04 22:29:45,5.6,4.6,0.9,93.4,2.95,1.25,0.8,0.36,388,1091,0
2025-07-04 22:29:46,5.7,4.5,1.1,93.5,2.67,1.25,0.8,0.36,388,1091,0
2025-07-04 22:29:47,5.6,4.6,1.0,93.4,2.17,1.25,0.8,0.36,388,1091,2
2025-07-04 22:29:48,6.2,4.8,1.2,93.1,2.37,1.25,0.8,0.36,388,1091,1
2025-07-04 22:29:49,5.6,4.5,1.2,93.2,1.69,1.15,0.78,0.36,388,1091,0
2025-07-04 22:29:50,5.6,4.6,0.9,93.5,1.34,1.15,0.78,0.36,388,1091,0
2025-07-04 22:29:51,5.6,4.6,1.0,93.3,1.22,1.15,0.78,0.36,388,1091,0
2025-07-04 22:29:52,5.7,4.6,1.0,93.4,2.04,1.15,0.78,0.36,388,1091,0
2025-07-04 22:29:53,5.2,4.2,1.0,94.0,1.21,1.15,0.78,0.36,388,1091,0
2025-07-04 22:29:54,5.4,4.5,0.9,93.4,1.86,1.38,0.84,0.38,388,1091,1
2025-07-04 22:29:55,5.4,4.1,1.1,93.8,3.01,1.38,0.84,0.38,388,1091,0
2025-07-04 22:29:56,5.3,4.3,1.1,93.6,3.09,1.38,0.84,0.38,388,1091,0
2025-07-04 22:29:57,5.5,4.0,0.9,93.9,1.76,1.38,0.84,0.38,385,995,4
