timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:28:14,15695.23,2509.95,12025.31,23.4,9640.82,2805.76,1380.15,284.55,3259.92,2048.0,0.0,2048.0
2025-07-04 22:28:15,15695.23,2518.0,12016.46,23.4,9631.96,2805.72,1380.16,284.56,3260.71,2048.0,0.0,2048.0
2025-07-04 22:28:16,15695.23,2512.11,12025.31,23.4,9640.81,2805.8,1380.16,284.56,3257.75,2048.0,0.0,2048.0
2025-07-04 22:28:17,15695.23,2498.75,12037.96,23.3,9653.46,2805.58,1380.16,284.56,3258.46,2048.0,0.0,2048.0
2025-07-04 22:28:18,15695.23,2507.85,12028.51,23.4,9644.01,2805.82,1380.16,284.56,3258.82,2048.0,0.0,2048.0
2025-07-04 22:28:19,15695.23,2524.87,12012.41,23.5,9627.91,2805.84,1380.16,284.56,3257.9,2048.0,0.0,2048.0
2025-07-04 22:28:20,15695.23,2538.55,11998.26,23.6,9613.76,2805.85,1380.16,284.57,3258.36,2048.0,0.0,2048.0
2025-07-04 22:28:21,15695.23,2537.41,11998.81,23.6,9614.3,2819.78,1380.17,284.57,3258.96,2048.0,0.0,2048.0
2025-07-04 22:28:22,15695.23,2525.26,12011.54,23.5,9627.03,2805.89,1380.17,284.57,3258.38,2048.0,0.0,2048.0
2025-07-04 22:28:23,15695.23,2536.62,12000.16,23.5,9615.64,2805.89,1380.17,284.57,3258.4,2048.0,0.0,2048.0
2025-07-04 22:28:24,15695.23,2524.62,12011.8,23.5,9627.29,2805.91,1380.17,284.57,3258.75,2048.0,0.0,2048.0
2025-07-04 22:28:25,15695.23,2524.46,12012.75,23.5,9628.24,2805.94,1380.17,284.57,3257.96,2048.0,0.0,2048.0
2025-07-04 22:28:26,15695.23,2518.22,12018.32,23.4,9633.81,2805.94,1380.17,284.57,3258.63,2048.0,0.0,2048.0
2025-07-04 22:28:27,15695.23,2521.57,12014.55,23.5,9630.04,2805.94,1380.17,284.57,3259.04,2048.0,0.0,2048.0
2025-07-04 22:28:28,15695.23,2518.34,12018.39,23.4,9633.87,2805.95,1380.17,284.57,3258.44,2048.0,0.0,2048.0
2025-07-04 22:28:29,15695.23,2530.15,12006.93,23.5,9622.41,2805.96,1380.18,284.58,3258.09,2048.0,0.0,2048.0
2025-07-04 22:28:30,15695.23,2532.68,12003.68,23.5,9619.15,2805.97,1380.18,284.58,3258.82,2048.0,0.0,2048.0
2025-07-04 22:28:31,15695.23,2549.77,11986.86,23.6,9602.32,2806.01,1380.18,284.59,3258.56,2048.0,0.0,2048.0
2025-07-04 22:28:32,15695.23,2546.32,11990.29,23.6,9605.75,2805.97,1380.18,284.59,3258.57,2048.0,0.0,2048.0
2025-07-04 22:28:33,15695.23,2511.13,12025.64,23.4,9641.1,2805.97,1380.18,284.59,3258.41,2048.0,0.0,2048.0
2025-07-04 22:28:34,15695.23,2526.07,12011.02,23.5,9626.48,2805.97,1380.18,284.59,3258.1,2048.0,0.0,2048.0
2025-07-04 22:28:35,15695.23,2540.44,11997.06,23.6,9612.52,2805.97,1380.18,284.59,3257.69,2048.0,0.0,2048.0
2025-07-04 22:28:36,15695.23,2542.32,11994.77,23.6,9610.23,2805.97,1380.18,284.59,3258.08,2048.0,0.0,2048.0
2025-07-04 22:28:37,15695.23,2535.69,12001.76,23.5,9617.22,2805.97,1380.19,284.59,3257.73,2048.0,0.0,2048.0
2025-07-04 22:28:38,15695.23,2516.51,12019.54,23.4,9634.94,2804.52,1380.19,284.59,3259.19,2048.0,0.0,2048.0
2025-07-04 22:28:39,15695.23,2530.77,12004.79,23.5,9620.18,2804.54,1380.19,284.59,3259.68,2048.0,0.0,2048.0
2025-07-04 22:28:40,15695.23,2526.12,12009.03,23.5,9624.42,2800.79,1380.19,284.59,3260.09,2048.0,0.0,2048.0
2025-07-04 22:28:41,15695.23,2533.23,12001.98,23.5,9617.37,2800.82,1380.19,284.59,3260.04,2048.0,0.0,2048.0
2025-07-04 22:28:42,15695.23,2541.31,11992.48,23.6,9607.88,2800.92,1380.19,284.6,3261.44,2048.0,0.0,2048.0
2025-07-04 22:28:43,15695.23,2527.74,12006.98,23.5,9622.38,2800.9,1380.19,284.6,3260.51,2048.0,0.0,2048.0
2025-07-04 22:28:44,15695.23,2522.02,12012.84,23.5,9628.23,2800.75,1380.19,284.6,3260.38,2048.0,0.0,2048.0
2025-07-04 22:28:45,15695.23,2534.14,12000.71,23.5,9616.1,2801.02,1380.19,284.6,3260.39,2048.0,0.0,2048.0
2025-07-04 22:28:46,15695.23,2520.46,12013.7,23.5,9629.09,2800.96,1380.19,284.6,3261.07,2048.0,0.0,2048.0
2025-07-04 22:28:47,15695.23,2526.78,12008.38,23.5,9623.77,2801.08,1380.19,284.61,3260.07,2048.0,0.0,2048.0
2025-07-04 22:28:48,15695.23,2535.26,11999.21,23.5,9614.6,2800.8,1380.19,284.61,3260.76,2048.0,0.0,2048.0
2025-07-04 22:28:49,15695.23,2522.3,12012.14,23.5,9627.53,2801.07,1380.19,284.61,3260.79,2048.0,0.0,2048.0
2025-07-04 22:28:50,15695.23,2510.75,12023.54,23.4,9638.93,2801.09,1380.19,284.61,3260.95,2048.0,0.0,2048.0
2025-07-04 22:28:51,15695.23,2508.46,12026.26,23.4,9641.65,2800.96,1380.19,284.61,3260.51,2048.0,0.0,2048.0
2025-07-04 22:28:52,15695.23,2515.45,12018.8,23.4,9634.15,2801.14,1380.23,284.62,3261.01,2048.0,0.0,2048.0
2025-07-04 22:28:53,15695.23,2541.55,11993.21,23.6,9608.56,2801.08,1380.23,284.62,3260.51,2048.0,0.0,2048.0
2025-07-04 22:28:54,15695.23,2532.89,12001.43,23.5,9616.77,2801.2,1380.23,284.62,3260.95,2048.0,0.0,2048.0
2025-07-04 22:28:55,15695.23,2537.3,11997.02,23.6,9612.37,2801.21,1380.23,284.62,3260.95,2048.0,0.0,2048.0
2025-07-04 22:28:56,15695.23,2528.43,12005.21,23.5,9620.55,2801.25,1380.23,284.62,3261.63,2048.0,0.0,2048.0
2025-07-04 22:28:57,15695.23,2531.85,12002.15,23.5,9617.49,2801.0,1380.24,284.62,3261.27,2048.0,0.0,2048.0
2025-07-04 22:28:58,15695.23,2537.66,11996.03,23.6,9611.38,2801.29,1380.24,284.62,3261.57,2048.0,0.0,2048.0
2025-07-04 22:28:59,15695.23,2528.07,12006.93,23.5,9622.27,2801.32,1380.24,284.62,3260.26,2048.0,0.0,2048.0
2025-07-04 22:29:00,15695.23,2518.95,12015.41,23.4,9630.75,2801.33,1380.24,284.63,3260.91,2048.0,0.0,2048.0
2025-07-04 22:29:01,15695.23,2506.48,12028.77,23.4,9644.11,2800.98,1380.24,284.63,3260.01,2048.0,0.0,2048.0
2025-07-04 22:29:02,15695.23,2494.98,12039.9,23.3,9655.23,2801.06,1380.26,284.64,3260.39,2048.0,0.0,2048.0
2025-07-04 22:29:03,15695.23,2496.12,12040.64,23.3,9655.96,2801.57,1380.26,284.64,3258.51,2048.0,0.0,2048.0
2025-07-04 22:29:04,15695.23,2494.02,12042.8,23.3,9658.12,2801.43,1380.26,284.64,3258.45,2048.0,0.0,2048.0
2025-07-04 22:29:05,15695.23,2509.63,12026.63,23.4,9641.95,2801.44,1380.27,284.64,3259.01,2048.0,0.0,2048.0
2025-07-04 22:29:06,15695.23,2515.85,12019.98,23.4,9635.29,2801.27,1380.27,284.64,3259.45,2048.0,0.0,2048.0
2025-07-04 22:29:07,15695.23,2519.26,12018.0,23.4,9633.32,2801.42,1380.27,284.64,3258.02,2048.0,0.0,2048.0
2025-07-04 22:29:08,15695.23,2499.64,12037.62,23.3,9652.93,2801.71,1380.27,284.64,3258.02,2048.0,0.0,2048.0
2025-07-04 22:29:09,15695.23,2497.22,12039.94,23.3,9655.25,2815.39,1380.27,284.64,3258.12,2048.0,0.0,2048.0
2025-07-04 22:29:10,15695.23,2485.39,12050.87,23.2,9666.18,2801.47,1380.28,284.64,3259.02,2048.0,0.0,2048.0
2025-07-04 22:29:11,15695.23,2500.74,12035.52,23.3,9650.83,2801.49,1380.28,284.64,3259.02,2048.0,0.0,2048.0
2025-07-04 22:29:12,15695.23,2488.6,12047.66,23.2,9662.97,2801.5,1380.28,284.64,3259.02,2048.0,0.0,2048.0
2025-07-04 22:29:13,15695.23,2492.37,12044.39,23.3,9659.69,2801.5,1380.28,284.65,3258.52,2048.0,0.0,2048.0
2025-07-04 22:29:14,15695.23,2494.99,12041.27,23.3,9656.57,2801.52,1380.28,284.65,3259.02,2048.0,0.0,2048.0
2025-07-04 22:29:15,15695.23,2504.3,12032.23,23.3,9647.54,2801.52,1380.28,284.65,3258.74,2048.0,0.0,2048.0
2025-07-04 22:29:16,15695.23,2519.96,12016.8,23.4,9632.1,2801.53,1380.28,284.65,3258.52,2048.0,0.0,2048.0
2025-07-04 22:29:17,15695.23,2518.2,12019.12,23.4,9634.43,2801.53,1380.28,284.65,3257.96,2048.0,0.0,2048.0
2025-07-04 22:29:18,15695.23,2543.1,11993.66,23.6,9608.96,2801.54,1380.28,284.66,3258.52,2048.0,0.0,2048.0
2025-07-04 22:29:19,15695.23,2531.19,12004.12,23.5,9619.42,2801.54,1380.28,284.66,3259.96,2048.0,0.0,2048.0
2025-07-04 22:29:20,15695.23,2534.29,12000.58,23.5,9615.88,2801.55,1380.28,284.66,3260.4,2048.0,0.0,2048.0
2025-07-04 22:29:21,15695.23,2519.72,12014.8,23.4,9630.09,2801.55,1380.29,284.66,3260.76,2048.0,0.0,2048.0
2025-07-04 22:29:22,15695.23,2515.33,12020.48,23.4,9635.78,2801.56,1380.29,284.66,3259.46,2048.0,0.0,2048.0
2025-07-04 22:29:23,15695.23,2524.54,12012.48,23.5,9627.78,2801.56,1380.29,284.66,3258.25,2048.0,0.0,2048.0
2025-07-04 22:29:24,15695.23,2505.5,12032.05,23.3,9647.35,2801.56,1380.29,284.67,3257.71,2048.0,0.0,2048.0
2025-07-04 22:29:25,15695.23,2504.71,12032.44,23.3,9647.73,2801.56,1380.29,284.67,3258.12,2048.0,0.0,2048.0
2025-07-04 22:29:26,15695.23,2493.59,12044.62,23.3,9659.91,2801.56,1380.29,284.67,3257.06,2048.0,0.0,2048.0
2025-07-04 22:29:27,15695.23,2496.07,12042.08,23.3,9657.37,2801.57,1380.29,284.67,3257.12,2048.0,0.0,2048.0
2025-07-04 22:29:28,15695.23,2503.71,12033.41,23.3,9648.7,2801.57,1380.29,284.67,3258.14,2048.0,0.0,2048.0
2025-07-04 22:29:29,15695.23,2527.98,12007.07,23.5,9622.34,2801.57,1380.32,284.68,3260.24,2048.0,0.0,2048.0
2025-07-04 22:29:30,15695.23,2537.52,11998.45,23.6,9613.71,2801.57,1380.32,284.68,3259.33,2048.0,0.0,2048.0
2025-07-04 22:29:31,15695.23,2542.77,11992.87,23.6,9608.13,2801.48,1380.32,284.68,3259.65,2048.0,0.0,2048.0
2025-07-04 22:29:32,15695.23,2541.7,11994.38,23.6,9609.62,2801.58,1380.34,284.69,3259.21,2048.0,0.0,2048.0
2025-07-04 22:29:33,15695.23,2521.25,12014.3,23.5,9629.55,2801.58,1380.34,284.71,3259.73,2048.0,0.0,2048.0
2025-07-04 22:29:34,15695.23,2503.4,12033.63,23.3,9647.99,2800.38,1381.09,284.75,3259.08,2048.0,0.0,2048.0
2025-07-04 22:29:35,15695.23,2507.3,12030.31,23.4,9644.66,2800.7,1381.11,284.75,3258.52,2048.0,0.0,2048.0
2025-07-04 22:29:36,15695.23,2510.99,12025.68,23.4,9640.0,2800.73,1381.13,284.75,3259.49,2048.0,0.0,2048.0
2025-07-04 22:29:37,15695.23,2512.33,12024.43,23.4,9638.75,2800.82,1381.13,284.75,3259.39,2048.0,0.0,2048.0
2025-07-04 22:29:38,15695.23,2511.91,12024.91,23.4,9639.23,2800.95,1381.13,284.75,3259.33,2048.0,0.0,2048.0
2025-07-04 22:29:39,15695.23,2520.83,12016.37,23.4,9630.64,2800.88,1381.13,284.76,3259.0,2048.0,0.0,2048.0
2025-07-04 22:29:40,15695.23,2506.24,12029.95,23.4,9644.16,2801.15,1381.14,284.76,3260.06,2048.0,0.0,2048.0
2025-07-04 22:29:41,15695.23,2507.72,12027.35,23.4,9641.55,2801.2,1381.14,284.76,3261.2,2048.0,0.0,2048.0
2025-07-04 22:29:42,15695.23,2522.57,12012.0,23.5,9626.21,2801.06,1381.14,284.76,3261.7,2048.0,0.0,2048.0
2025-07-04 22:29:43,15695.23,2496.06,12038.2,23.3,9652.4,2801.27,1381.14,284.76,3262.01,2048.0,0.0,2048.0
2025-07-04 22:29:44,15695.23,2494.84,12041.94,23.3,9656.14,2801.3,1381.14,284.77,3259.48,2048.0,0.0,2048.0
2025-07-04 22:29:45,15695.23,2507.93,12029.33,23.4,9643.53,2801.6,1381.14,284.77,3259.0,2048.0,0.0,2048.0
2025-07-04 22:29:46,15695.23,2509.73,12026.96,23.4,9641.16,2801.38,1381.14,284.77,3259.57,2048.0,0.0,2048.0
2025-07-04 22:29:47,15695.23,2505.93,12030.77,23.3,9644.96,2801.27,1381.15,284.77,3259.57,2048.0,0.0,2048.0
2025-07-04 22:29:48,15695.23,2510.74,12025.84,23.4,9640.03,2801.45,1381.15,284.77,3259.69,2048.0,0.0,2048.0
2025-07-04 22:29:49,15695.23,2517.33,12017.29,23.4,9631.48,2801.48,1381.15,284.78,3261.64,2048.0,0.0,2048.0
2025-07-04 22:29:50,15695.23,2530.54,12004.16,23.5,9618.35,2801.54,1381.15,284.78,3261.57,2048.0,0.0,2048.0
2025-07-04 22:29:51,15695.23,2529.8,12004.43,23.5,9618.62,2801.84,1381.15,284.78,3262.04,2048.0,0.0,2048.0
2025-07-04 22:29:52,15695.23,2529.79,12003.98,23.5,9618.16,2801.46,1381.16,284.78,3262.5,2048.0,0.0,2048.0
2025-07-04 22:29:53,15695.23,2536.78,11998.46,23.6,9612.64,2801.44,1381.16,284.78,3261.03,2048.0,0.0,2048.0
2025-07-04 22:29:54,15695.23,2524.05,12010.64,23.5,9624.82,2801.52,1381.16,284.79,3261.57,2048.0,0.0,2048.0
2025-07-04 22:29:55,15695.23,2530.4,12003.96,23.5,9618.14,2801.65,1381.16,284.79,3261.9,2048.0,0.0,2048.0
2025-07-04 22:29:56,15695.23,2531.98,12004.77,23.5,9618.96,2801.69,1381.16,284.79,3259.51,2048.0,0.0,2048.0
