timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:36:56,15695.24,1660.59,13475.08,14.1,11388.36,1746.27,1297.08,244.64,2401.66,2048.0,0.0,2048.0
2025-07-05 16:36:57,15695.24,1659.6,13476.57,14.1,11389.84,1746.27,1297.08,244.64,2401.16,2048.0,0.0,2048.0
2025-07-05 16:36:58,15695.24,1664.08,13472.09,14.2,11385.36,1746.27,1297.08,244.64,2401.16,2048.0,0.0,2048.0
2025-07-05 16:36:59,15695.24,1670.07,13466.09,14.2,11379.37,1746.28,1297.08,244.65,2401.15,2048.0,0.0,2048.0
2025-07-05 16:37:00,15695.24,1649.16,13487.05,14.1,11400.27,1746.29,1297.14,244.65,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:01,15695.24,1670.54,13465.67,14.2,11378.89,1746.29,1297.14,244.65,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:02,15695.24,1667.62,13468.59,14.2,11381.81,1746.29,1297.14,244.65,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:03,15695.24,1668.02,13468.19,14.2,11381.41,1746.21,1297.14,244.65,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:04,15695.24,1663.08,13473.13,14.2,11386.35,1746.21,1297.14,244.65,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:05,15695.24,1646.68,13489.53,14.1,11402.75,1746.21,1297.14,244.66,2401.15,2048.0,0.0,2048.0
2025-07-05 16:37:06,15695.24,1646.54,13489.66,14.1,11402.88,1746.29,1297.14,244.66,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:07,15695.24,1637.78,13498.42,14.0,11411.63,1746.29,1297.14,244.66,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:08,15695.24,1637.96,13498.25,14.0,11411.46,1746.29,1297.14,244.66,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:09,15695.24,1627.93,13508.27,13.9,11421.48,1746.29,1297.14,244.66,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:10,15695.24,1626.46,13509.75,13.9,11422.96,1746.29,1297.14,244.67,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:11,15695.24,1621.45,13514.75,13.9,11427.96,1746.44,1297.14,244.67,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:12,15695.24,1611.14,13525.05,13.8,11438.27,1746.44,1297.14,244.67,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:13,15695.24,1626.7,13509.49,13.9,11422.7,1746.47,1297.14,244.67,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:14,15695.24,1626.7,13509.49,13.9,11422.7,1746.32,1297.14,244.67,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:15,15695.24,1638.34,13497.86,14.0,11411.07,1746.21,1297.14,244.68,2401.16,2048.0,0.0,2048.0
2025-07-05 16:37:16,15695.24,1638.79,13497.4,14.0,11410.61,1746.36,1297.14,244.68,2401.17,2048.0,0.0,2048.0
2025-07-05 16:37:17,15695.24,1647.83,13488.34,14.1,11401.52,1746.63,1297.18,244.69,2401.2,2048.0,0.0,2048.0
2025-07-05 16:37:18,15695.24,1644.64,13491.47,14.0,11374.79,1749.42,1315.78,263.31,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:19,15695.24,1641.91,13494.2,14.0,11377.52,1749.52,1315.78,263.31,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:20,15695.24,1656.49,13479.65,14.1,11362.95,1749.57,1315.81,263.31,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:21,15695.24,1663.84,13472.3,14.2,11355.59,1763.44,1315.81,263.31,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:22,15695.24,1653.66,13482.48,14.1,11365.76,1749.56,1315.81,263.32,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:23,15695.24,1639.08,13497.05,14.0,11380.34,1749.56,1315.81,263.32,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:24,15695.24,1627.34,13508.79,13.9,11392.07,1749.57,1315.81,263.32,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:25,15695.24,1643.09,13493.04,14.0,11376.33,1749.57,1315.81,263.32,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:26,15695.24,1651.41,13484.72,14.1,11368.0,1749.57,1315.81,263.32,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:27,15695.24,1640.25,13495.88,14.0,11379.17,1749.57,1315.81,263.32,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:28,15695.24,1654.54,13481.65,14.1,11364.88,1749.57,1315.87,263.33,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:29,15695.24,1658.77,13477.41,14.1,11360.64,1746.88,1315.87,263.33,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:30,15695.24,1655.24,13480.94,14.1,11364.16,1746.82,1315.87,263.33,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:31,15695.24,1649.39,13486.8,14.1,11370.02,1746.82,1315.88,263.33,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:32,15695.24,1632.39,13503.79,14.0,11387.01,1746.82,1315.88,263.33,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:33,15695.24,1629.85,13506.34,13.9,11389.56,1746.83,1315.88,263.34,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:34,15695.24,1621.54,13514.64,13.9,11397.86,1746.83,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:35,15695.24,1632.7,13503.48,14.0,11386.7,1747.08,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:36,15695.24,1630.09,13506.08,13.9,11389.3,1747.0,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:37,15695.24,1644.36,13491.82,14.0,11375.04,1747.0,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:38,15695.24,1658.62,13477.55,14.1,11360.77,1746.84,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:39,15695.24,1634.97,13501.2,14.0,11384.42,1746.84,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:40,15695.24,1659.32,13476.84,14.1,11360.06,1746.84,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:41,15695.24,1648.99,13487.18,14.1,11370.39,1746.84,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:42,15695.24,1642.09,13494.08,14.0,11377.3,1746.84,1315.88,263.34,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:43,15695.24,1632.6,13503.57,14.0,11386.79,1746.84,1315.88,263.35,2412.5,2048.0,0.0,2048.0
2025-07-05 16:37:44,15695.24,1638.59,13497.57,14.0,11380.79,1746.84,1315.88,263.35,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:45,15695.24,1650.99,13485.17,14.1,11368.39,1746.84,1315.88,263.35,2412.51,2048.0,0.0,2048.0
2025-07-05 16:37:46,15695.24,1648.88,13487.29,14.1,11370.5,1746.84,1315.88,263.35,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:47,15695.24,1631.36,13504.8,14.0,11388.01,1746.84,1315.88,263.35,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:48,15695.24,1645.48,13490.68,14.0,11373.89,1746.85,1315.88,263.35,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:49,15695.24,1651.76,13484.39,14.1,11367.61,1745.58,1315.88,263.36,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:50,15695.24,1653.84,13482.32,14.1,11365.53,1745.45,1315.88,263.36,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:51,15695.24,1640.33,13495.82,14.0,11379.04,1745.45,1315.88,263.36,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:52,15695.24,1656.57,13479.58,14.1,11362.79,1745.45,1315.88,263.36,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:53,15695.24,1664.62,13471.54,14.2,11354.74,1745.45,1315.88,263.36,2412.53,2048.0,0.0,2048.0
2025-07-05 16:37:54,15695.24,1664.17,13471.98,14.2,11355.18,1745.45,1315.88,263.37,2412.52,2048.0,0.0,2048.0
2025-07-05 16:37:55,15695.24,1674.9,13461.25,14.2,11344.45,1745.44,1315.88,263.37,2412.53,2048.0,0.0,2048.0
2025-07-05 16:37:56,15695.24,1672.74,13463.4,14.2,11346.61,1745.44,1315.88,263.37,2412.53,2048.0,0.0,2048.0
2025-07-05 16:37:57,15695.24,1655.57,13480.58,14.1,11363.78,1745.45,1315.88,263.37,2412.53,2048.0,0.0,2048.0
2025-07-05 16:37:58,15695.24,1643.83,13492.31,14.0,11375.52,1745.44,1315.88,263.37,2412.53,2048.0,0.0,2048.0
2025-07-05 16:37:59,15695.24,1647.5,13488.64,14.1,11371.84,1745.45,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:00,15695.24,1651.44,13484.7,14.1,11367.9,1745.45,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:01,15695.24,1651.34,13484.8,14.1,11368.0,1745.48,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:02,15695.24,1637.65,13498.49,14.0,11381.69,1745.48,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:03,15695.24,1641.78,13494.36,14.0,11377.56,1745.48,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:04,15695.24,1643.98,13492.15,14.0,11375.36,1745.48,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:05,15695.24,1648.21,13487.92,14.1,11371.12,1745.25,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:06,15695.24,1664.35,13471.78,14.2,11354.98,1745.25,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:07,15695.24,1650.73,13485.4,14.1,11368.61,1745.48,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:08,15695.24,1664.85,13471.27,14.2,11354.48,1745.48,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:09,15695.24,1662.18,13473.94,14.2,11357.14,1745.51,1315.88,263.38,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:10,15695.24,1669.39,13466.74,14.2,11349.94,1756.23,1315.88,263.39,2412.52,2048.0,0.0,2048.0
2025-07-05 16:38:11,15695.24,1651.73,13484.4,14.1,11367.6,1745.55,1315.88,263.39,2412.52,2048.0,0.0,2048.0
2025-07-05 16:38:12,15695.24,1634.96,13501.22,14.0,11384.36,1745.47,1315.94,263.39,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:13,15695.24,1647.51,13488.67,14.1,11371.81,1745.47,1315.94,263.39,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:14,15695.24,1659.99,13476.19,14.1,11359.33,1745.47,1315.94,263.39,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:15,15695.24,1663.45,13472.73,14.2,11355.87,1745.47,1315.94,263.4,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:16,15695.24,1639.88,13496.29,14.0,11379.43,1745.47,1315.94,263.4,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:17,15695.24,1639.04,13497.13,14.0,11380.27,1745.47,1315.95,263.4,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:18,15695.24,1649.82,13486.35,14.1,11369.48,1745.47,1315.95,263.4,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:19,15695.24,1655.88,13480.3,14.1,11363.43,1745.48,1315.95,263.4,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:20,15695.24,1662.53,13473.64,14.2,11356.78,1745.48,1315.95,263.4,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:21,15695.24,1674.16,13462.02,14.2,11345.15,1745.48,1315.95,263.41,2412.53,2048.0,0.0,2048.0
2025-07-05 16:38:22,15695.24,1680.98,13455.2,14.3,11338.32,1745.47,1315.95,263.41,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:23,15695.24,1668.77,13467.41,14.2,11350.54,1745.47,1315.95,263.41,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:24,15695.24,1664.77,13471.39,14.2,11354.52,1745.48,1315.95,263.41,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:25,15695.24,1676.71,13459.45,14.2,11342.57,1745.48,1315.95,263.41,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:26,15695.24,1675.82,13460.34,14.2,11343.47,1745.48,1315.95,263.41,2412.54,2048.0,0.0,2048.0
2025-07-05 16:38:27,15695.24,1670.79,13465.37,14.2,11348.49,1745.48,1315.95,263.41,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:28,15695.24,1661.6,13474.55,14.1,11357.68,1745.48,1315.95,263.41,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:29,15695.24,1661.48,13474.68,14.1,11357.8,1745.48,1315.95,263.41,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:30,15695.24,1658.65,13477.5,14.1,11360.62,1745.48,1315.95,263.41,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:31,15695.24,1657.45,13478.69,14.1,11361.81,1745.48,1315.95,263.42,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:32,15695.24,1655.18,13480.96,14.1,11364.08,1745.48,1315.95,263.42,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:33,15695.24,1668.19,13467.96,14.2,11351.08,1745.48,1315.95,263.42,2412.55,2048.0,0.0,2048.0
2025-07-05 16:38:34,15695.24,1688.23,13447.9,14.3,11331.01,1745.57,1315.96,263.43,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:35,15695.24,1676.62,13459.5,14.2,11342.61,1745.57,1315.96,263.43,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:36,15695.24,1677.34,13458.79,14.2,11341.9,1745.57,1315.96,263.43,2412.57,2048.0,0.0,2048.0
2025-07-05 16:38:37,15695.24,1645.9,13490.22,14.0,11373.33,1745.57,1315.96,263.43,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:38,15695.24,1655.38,13480.74,14.1,11363.85,1745.52,1315.96,263.43,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:39,15695.24,1651.2,13484.93,14.1,11368.04,1745.57,1315.96,263.43,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:40,15695.24,1669.16,13466.96,14.2,11350.07,1745.57,1315.96,263.43,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:41,15695.24,1667.28,13468.84,14.2,11351.95,1745.57,1315.96,263.43,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:42,15695.24,1670.55,13465.56,14.2,11348.67,1745.59,1315.96,263.44,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:43,15695.24,1689.6,13446.51,14.3,11329.62,1745.59,1315.96,263.44,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:44,15695.24,1675.68,13460.43,14.2,11343.54,1745.59,1315.96,263.44,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:45,15695.24,1652.88,13483.23,14.1,11366.34,1745.59,1315.96,263.44,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:46,15695.24,1647.72,13488.39,14.1,11371.5,1745.59,1315.96,263.44,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:47,15695.24,1638.83,13497.33,14.0,11380.38,1745.59,1316.02,263.45,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:48,15695.24,1640.61,13495.55,14.0,11378.6,1745.59,1316.02,263.45,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:49,15695.24,1665.71,13470.45,14.2,11353.5,1745.59,1316.02,263.45,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:50,15695.24,1660.05,13476.11,14.1,11359.16,1745.5,1316.02,263.45,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:51,15695.24,1656.65,13479.51,14.1,11362.56,1745.5,1316.02,263.45,2412.59,2048.0,0.0,2048.0
2025-07-05 16:38:52,15695.24,1643.52,13492.64,14.0,11375.69,1745.5,1316.02,263.46,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:53,15695.24,1646.01,13490.14,14.0,11373.19,1745.5,1316.02,263.46,2412.59,2048.0,0.0,2048.0
2025-07-05 16:38:54,15695.24,1651.23,13484.92,14.1,11367.96,1745.5,1316.03,263.46,2412.59,2048.0,0.0,2048.0
2025-07-05 16:38:55,15695.24,1646.88,13489.27,14.1,11372.31,1745.5,1316.03,263.46,2412.59,2048.0,0.0,2048.0
2025-07-05 16:38:56,15695.24,1642.58,13493.58,14.0,11376.62,1745.5,1316.03,263.46,2412.59,2048.0,0.0,2048.0
2025-07-05 16:38:57,15695.24,1639.43,13496.73,14.0,11379.77,1745.73,1316.03,263.47,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:58,15695.24,1661.22,13474.94,14.1,11357.98,1759.44,1316.03,263.47,2412.58,2048.0,0.0,2048.0
2025-07-05 16:38:59,15695.24,1659.21,13476.94,14.1,11359.98,1746.29,1316.03,263.47,2412.58,2048.0,0.0,2048.0
2025-07-05 16:39:00,15695.24,1658.41,13477.77,14.1,11360.8,1746.31,1316.03,263.47,2412.56,2048.0,0.0,2048.0
2025-07-05 16:39:01,15695.24,1655.62,13480.56,14.1,11363.58,1746.5,1316.04,263.47,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:02,15695.24,1652.49,13483.7,14.1,11366.71,1745.64,1316.04,263.47,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:03,15695.24,1649.25,13486.93,14.1,11369.95,1745.41,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:04,15695.24,1661.43,13474.74,14.1,11357.76,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:05,15695.24,1653.45,13482.73,14.1,11365.74,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:06,15695.24,1640.86,13495.32,14.0,11378.34,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:07,15695.24,1642.19,13493.99,14.0,11377.0,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:08,15695.24,1635.64,13500.52,14.0,11383.54,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:09,15695.24,1629.38,13506.79,13.9,11389.8,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:10,15695.24,1618.02,13518.15,13.9,11401.16,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:11,15695.24,1629.82,13506.35,13.9,11389.37,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:12,15695.24,1634.62,13501.55,14.0,11384.56,1745.51,1316.04,263.48,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:13,15695.24,1640.46,13495.7,14.0,11378.71,1744.39,1316.04,263.49,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:14,15695.24,1632.83,13503.33,14.0,11386.34,1744.39,1316.04,263.49,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:15,15695.24,1647.8,13488.36,14.1,11371.38,1744.39,1316.04,263.49,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:16,15695.24,1660.72,13475.44,14.1,11358.45,1744.39,1316.04,263.49,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:17,15695.24,1651.72,13484.44,14.1,11367.45,1744.39,1316.04,263.49,2412.57,2048.0,0.0,2048.0
2025-07-05 16:39:18,15695.24,1632.99,13503.18,14.0,11386.2,1742.88,1316.04,263.5,2412.55,2048.0,0.0,2048.0
2025-07-05 16:39:19,15695.24,1630.0,13506.13,13.9,11389.12,1742.9,1316.04,263.5,2412.62,2048.0,0.0,2048.0
2025-07-05 16:39:20,15695.24,1629.49,13506.64,13.9,11389.63,1742.9,1316.04,263.5,2412.62,2048.0,0.0,2048.0
2025-07-05 16:39:21,15695.24,1635.2,13500.93,14.0,11383.92,1742.93,1316.04,263.5,2412.62,2048.0,0.0,2048.0
2025-07-05 16:39:22,15695.24,1673.34,13454.75,14.3,11317.07,1777.66,1333.74,279.18,2425.65,2048.0,0.0,2048.0
2025-07-05 16:39:23,15695.24,1778.81,13337.55,15.0,11163.62,1891.58,1344.36,282.18,2470.63,2048.0,0.0,2048.0
2025-07-05 16:39:24,15695.24,2468.75,12610.83,19.7,10343.12,2666.44,1350.0,283.89,2599.48,2048.0,0.0,2048.0
2025-07-05 16:39:25,15695.24,2693.85,12374.99,21.2,10087.35,2899.0,1351.72,284.0,2630.05,2048.0,0.0,2048.0
2025-07-05 16:39:26,15695.24,2936.24,12125.94,22.7,9827.73,3140.0,1353.45,284.17,2647.1,2048.0,0.0,2048.0
2025-07-05 16:39:27,15695.24,3147.63,11750.95,25.1,9407.62,3343.68,1378.77,284.3,2855.68,2048.0,0.0,2048.0
2025-07-05 16:39:28,15695.24,3321.5,11239.02,28.4,8876.16,3496.11,1380.3,284.96,3212.61,2048.0,0.0,2048.0
2025-07-05 16:39:29,15695.24,3429.98,11260.35,28.3,8896.38,3524.15,1381.08,285.03,3083.86,2048.0,0.0,2048.0
2025-07-05 16:39:30,15695.24,3319.08,11418.75,27.2,9054.44,3536.48,1381.32,285.03,3036.7,2048.0,0.0,2048.0
2025-07-05 16:39:31,15695.24,3222.29,11499.72,26.7,9133.99,3512.54,1381.61,285.04,3053.93,2048.0,0.0,2048.0
2025-07-05 16:39:32,15695.24,3237.45,11374.07,27.5,9008.31,3514.96,1381.61,285.04,3164.44,2048.0,0.0,2048.0
2025-07-05 16:39:33,15695.24,3270.68,11433.28,27.2,9067.27,3516.12,1381.63,285.05,3072.24,2048.0,0.0,2048.0
2025-07-05 16:39:34,15695.24,3251.09,11452.04,27.0,9085.96,3516.24,1381.66,285.05,3073.14,2048.0,0.0,2048.0
2025-07-05 16:39:35,15695.24,3287.1,11416.03,27.3,9049.93,3536.53,1381.67,285.06,3073.15,2048.0,0.0,2048.0
2025-07-05 16:39:36,15695.24,3287.87,11416.08,27.3,9049.98,3536.91,1381.68,285.07,3072.33,2048.0,0.0,2048.0
2025-07-05 16:39:37,15695.24,3261.36,11458.5,27.0,9092.39,3537.2,1381.68,285.07,3056.43,2048.0,0.0,2048.0
2025-07-05 16:39:38,15695.24,3268.73,11450.89,27.0,9084.77,3537.26,1381.68,285.07,3056.67,2048.0,0.0,2048.0
