timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 16:40:56,25.7,19.4,6.2,73.7,2.82,9.35,4.05,1.53,393,1809,2
2025-07-05 16:40:57,25.6,19.1,5.9,74.1,2.7,9.35,4.05,1.53,393,1809,0
2025-07-05 16:40:58,25.7,19.5,5.8,73.8,1.14,9.35,4.05,1.53,393,1809,2
2025-07-05 16:40:59,28.3,21.5,6.3,71.6,2.47,8.68,4.0,1.53,393,1809,1
2025-07-05 16:41:00,28.4,21.3,6.6,71.3,1.95,8.68,4.0,1.53,393,1809,1
2025-07-05 16:41:01,26.9,20.6,5.9,72.7,2.39,8.68,4.0,1.53,393,1809,4
2025-07-05 16:41:02,25.7,19.2,6.0,74.1,1.8,8.68,4.0,1.53,392,1807,2
2025-07-05 16:41:03,28.2,21.3,6.6,71.4,2.36,8.68,4.0,1.53,392,1806,0
2025-07-05 16:41:04,30.4,23.3,6.7,69.3,2.6,8.78,4.1,1.57,392,1806,0
2025-07-05 16:41:05,28.4,21.6,6.3,71.5,2.05,8.78,4.1,1.57,392,1806,0
2025-07-05 16:41:06,27.1,20.4,6.4,72.5,2.35,8.78,4.1,1.57,392,1806,0
2025-07-05 16:41:07,28.0,21.2,6.3,71.9,1.22,8.78,4.1,1.57,392,1805,0
2025-07-05 16:41:08,26.2,19.7,5.9,73.6,1.22,8.78,4.1,1.57,392,1805,2
2025-07-05 16:41:09,26.8,20.2,6.3,72.8,1.67,8.16,4.05,1.57,392,1805,0
2025-07-05 16:41:10,30.1,22.7,6.6,69.8,1.89,8.16,4.05,1.57,393,1806,0
2025-07-05 16:41:11,29.6,22.4,6.7,70.1,2.27,8.16,4.05,1.57,393,1806,1
2025-07-05 16:41:12,28.8,21.8,6.6,70.9,2.18,8.16,4.05,1.57,393,1806,1
2025-07-05 16:41:13,27.6,21.3,6.1,71.7,2.13,8.16,4.05,1.57,393,1806,2
2025-07-05 16:41:14,29.0,22.2,6.0,71.1,2.1,7.91,4.06,1.59,392,1805,2
2025-07-05 16:41:15,26.8,20.1,6.8,72.4,2.12,7.91,4.06,1.59,392,1805,1
2025-07-05 16:41:16,24.9,18.7,5.7,74.9,2.82,7.91,4.06,1.59,392,1805,1
2025-07-05 16:41:17,24.9,18.8,5.5,74.9,2.31,7.91,4.06,1.59,392,1803,0
2025-07-05 16:41:18,26.7,20.0,5.9,73.2,2.1,7.91,4.06,1.59,392,1803,0
2025-07-05 16:41:19,27.0,20.8,6.0,72.6,1.61,7.43,4.03,1.59,392,1803,1
2025-07-05 16:41:20,29.6,22.7,6.5,70.1,1.92,7.43,4.03,1.59,392,1803,1
2025-07-05 16:41:21,28.2,20.9,6.4,71.6,2.33,7.43,4.03,1.59,393,1809,0
2025-07-05 16:41:22,27.6,20.7,6.2,72.1,2.37,7.43,4.03,1.59,390,1806,0
2025-07-05 16:41:23,26.2,19.4,6.2,73.6,1.94,7.43,4.03,1.59,390,1806,0
2025-07-05 16:41:24,29.4,22.3,6.7,70.2,2.33,7.16,4.03,1.61,390,1806,0
2025-07-05 16:41:25,28.6,21.7,6.4,71.4,2.28,7.16,4.03,1.61,390,1806,0
2025-07-05 16:41:26,25.5,19.6,5.7,73.8,2.57,7.16,4.03,1.61,390,1806,0
2025-07-05 16:41:27,26.7,19.9,6.1,73.0,2.81,7.16,4.03,1.61,390,1806,0
2025-07-05 16:41:29,27.5,20.5,6.3,72.3,2.21,7.16,4.03,1.61,390,1806,0
2025-07-05 16:41:30,29.3,22.2,6.6,70.5,1.57,6.99,4.04,1.62,390,1806,0
2025-07-05 16:41:31,29.4,22.2,6.6,70.3,2.83,6.99,4.04,1.62,390,1806,2
2025-07-05 16:41:32,28.2,21.6,6.5,71.3,2.14,6.99,4.04,1.62,389,1804,1
2025-07-05 16:41:33,26.8,19.8,6.3,73.1,3.05,6.99,4.04,1.62,389,1803,2
2025-07-05 16:41:34,27.6,20.8,6.6,71.8,2.04,6.99,4.04,1.62,389,1803,0
2025-07-05 16:41:35,26.6,19.9,5.9,73.4,1.34,6.51,3.99,1.62,389,1803,2
2025-07-05 16:41:36,27.3,20.6,6.3,72.3,2.34,6.51,3.99,1.62,389,1803,0
2025-07-05 16:41:37,29.5,22.1,6.6,70.6,1.68,6.51,3.99,1.62,389,1803,0
2025-07-05 16:41:38,29.1,22.7,6.4,70.1,2.45,6.51,3.99,1.62,389,1802,0
2025-07-05 16:41:39,29.0,21.7,6.6,71.0,2.66,6.47,4.03,1.64,389,1802,3
2025-07-05 16:41:40,29.6,21.7,6.8,70.7,2.72,6.47,4.03,1.64,389,1802,1
2025-07-05 16:41:41,27.1,20.8,6.4,72.1,3.05,6.47,4.03,1.64,389,1802,1
2025-07-05 16:41:42,26.8,20.0,6.5,72.5,3.0,6.47,4.03,1.64,389,1802,0
2025-07-05 16:41:43,27.2,21.1,6.0,72.1,2.2,6.47,4.03,1.64,389,1802,0
2025-07-05 16:41:44,29.2,22.4,6.3,70.5,2.97,6.27,4.03,1.66,389,1802,1
2025-07-05 16:41:45,28.8,21.6,6.7,70.9,2.2,6.27,4.03,1.66,389,1802,0
2025-07-05 16:41:46,29.4,22.5,6.6,70.2,2.15,6.27,4.03,1.66,389,1802,2
2025-07-05 16:41:47,28.9,21.7,6.6,70.9,1.58,6.27,4.03,1.66,389,1802,0
2025-07-05 16:41:48,30.4,23.1,6.9,69.0,2.16,6.27,4.03,1.66,389,1800,2
2025-07-05 16:41:49,30.2,22.5,7.5,69.3,1.75,6.01,4.01,1.66,389,1800,0
2025-07-05 16:41:50,28.5,21.5,6.2,71.4,1.94,6.01,4.01,1.66,389,1801,1
2025-07-05 16:41:51,28.7,21.3,6.5,70.9,1.87,6.01,4.01,1.66,390,1806,2
2025-07-05 16:41:52,28.7,21.8,6.4,70.8,2.02,6.01,4.01,1.66,390,1806,1
2025-07-05 16:41:53,29.3,22.5,6.6,70.2,1.84,6.01,4.01,1.66,390,1806,2
2025-07-05 16:41:54,31.2,22.8,7.5,68.9,0.67,5.77,3.99,1.67,390,1806,2
2025-07-05 16:41:55,29.7,22.6,6.8,69.8,2.22,5.77,3.99,1.67,390,1806,1
2025-07-05 16:41:56,29.0,22.1,6.6,70.5,2.89,5.77,3.99,1.67,390,1806,1
2025-07-05 16:41:57,30.2,22.3,7.1,69.7,2.2,5.77,3.99,1.67,390,1806,1
2025-07-05 16:41:58,29.4,22.1,6.8,70.3,2.85,5.77,3.99,1.67,390,1806,1
2025-07-05 16:41:59,28.4,21.4,6.7,71.1,2.67,5.54,3.98,1.68,390,1806,0
2025-07-05 16:42:00,28.2,20.8,6.5,71.8,2.4,5.54,3.98,1.68,390,1806,0
2025-07-05 16:42:01,29.8,22.8,6.7,69.9,2.46,5.54,3.98,1.68,389,1803,0
2025-07-05 16:42:02,27.8,21.1,6.3,71.7,1.93,5.54,3.98,1.68,389,1803,4
2025-07-05 16:42:03,28.8,21.8,6.5,70.9,2.2,5.54,3.98,1.68,389,1803,2
2025-07-05 16:42:04,30.3,23.0,6.9,69.5,2.95,5.34,3.96,1.69,389,1803,0
2025-07-05 16:42:05,28.9,21.6,6.8,70.7,2.51,5.34,3.96,1.69,389,1803,0
2025-07-05 16:42:06,30.5,22.9,7.1,69.3,2.15,5.34,3.96,1.69,389,1802,0
2025-07-05 16:42:07,30.3,22.9,7.0,69.3,2.15,5.34,3.96,1.69,389,1802,1
2025-07-05 16:42:09,29.3,22.0,7.0,70.2,1.9,5.34,3.96,1.69,389,1802,0
2025-07-05 16:42:10,29.0,21.5,6.8,70.8,2.48,5.71,4.06,1.73,390,1803,0
2025-07-05 16:42:11,27.7,21.1,6.0,72.0,2.58,5.71,4.06,1.73,390,1803,0
2025-07-05 16:42:12,28.3,20.8,6.8,71.7,2.2,5.71,4.06,1.73,390,1803,1
2025-07-05 16:42:13,28.9,22.2,6.6,70.2,2.44,5.71,4.06,1.73,389,1802,2
2025-07-05 16:42:14,28.8,21.9,6.5,70.8,1.56,5.71,4.06,1.73,389,1802,4
2025-07-05 16:42:15,29.6,21.7,6.9,70.5,2.04,5.42,4.02,1.73,389,1802,0
2025-07-05 16:42:16,31.1,23.7,7.1,68.3,2.84,5.42,4.02,1.73,389,1802,0
2025-07-05 16:42:17,30.2,22.9,7.1,69.4,2.4,5.42,4.02,1.73,389,1800,1
2025-07-05 16:42:18,28.4,21.5,6.4,71.2,1.73,5.42,4.02,1.73,389,1800,0
2025-07-05 16:42:19,30.1,23.3,6.7,69.3,1.62,5.38,4.04,1.75,389,1800,0
2025-07-05 16:42:20,29.0,21.3,6.8,71.2,1.55,5.38,4.04,1.75,389,1800,2
2025-07-05 16:42:21,30.4,22.0,7.3,69.2,2.21,5.38,4.04,1.75,390,1806,0
2025-07-05 16:42:22,29.6,21.8,7.0,70.3,1.78,5.38,4.04,1.75,390,1806,3
2025-07-05 16:42:23,30.0,22.6,7.1,69.6,2.05,5.38,4.04,1.75,390,1806,2
2025-07-05 16:42:24,28.8,21.5,7.0,70.7,1.94,5.35,4.06,1.77,390,1806,0
2025-07-05 16:42:25,28.8,21.6,6.7,70.8,2.6,5.35,4.06,1.77,390,1806,1
2025-07-05 16:42:26,27.6,20.6,6.6,71.9,2.83,5.35,4.06,1.77,390,1806,0
2025-07-05 16:42:27,27.2,20.5,6.0,72.5,2.17,5.35,4.06,1.77,390,1806,1
2025-07-05 16:42:28,26.5,19.7,6.4,73.0,2.29,5.35,4.06,1.77,390,1806,0
2025-07-05 16:42:29,26.1,19.8,5.6,73.6,2.01,5.0,4.01,1.76,390,1806,1
2025-07-05 16:42:30,26.7,20.2,6.4,72.4,2.42,5.0,4.01,1.76,390,1806,2
2025-07-05 16:42:31,28.1,21.0,6.4,71.6,2.27,5.0,4.01,1.76,389,1803,3
2025-07-05 16:42:32,28.4,21.2,6.7,71.4,1.99,5.0,4.01,1.76,389,1803,1
2025-07-05 16:42:33,30.3,23.1,6.7,69.4,2.12,5.0,4.01,1.76,389,1803,1
2025-07-05 16:42:34,29.7,22.3,7.0,69.9,2.27,4.84,3.99,1.77,389,1803,2
2025-07-05 16:42:35,29.9,22.6,6.8,69.9,1.7,4.84,3.99,1.77,389,1803,5
2025-07-05 16:42:36,30.6,22.7,7.3,69.1,1.72,4.84,3.99,1.77,389,1802,1
2025-07-05 16:42:37,30.9,23.5,7.1,68.7,1.88,4.84,3.99,1.77,389,1802,1
2025-07-05 16:42:38,30.1,22.9,6.7,69.7,2.27,4.84,3.99,1.77,389,1802,1
2025-07-05 16:42:39,30.2,22.9,6.8,69.4,1.58,5.5,4.14,1.83,389,1802,7
2025-07-05 16:42:40,30.0,22.4,7.0,69.8,2.1,5.5,4.14,1.83,389,1802,4
2025-07-05 16:42:41,27.4,20.6,6.6,72.0,2.61,5.5,4.14,1.83,389,1802,2
2025-07-05 16:42:42,26.8,19.7,6.7,72.5,2.07,5.5,4.14,1.83,389,1802,0
2025-07-05 16:42:43,30.0,22.6,7.2,69.6,2.78,5.5,4.14,1.83,389,1802,0
2025-07-05 16:42:44,28.1,20.6,6.2,72.2,2.77,5.86,4.24,1.88,389,1802,0
2025-07-05 16:42:45,27.7,21.0,6.7,71.5,1.5,5.86,4.24,1.88,389,1802,2
2025-07-05 16:42:46,26.4,20.1,5.9,73.1,1.7,5.86,4.24,1.88,389,1800,0
2025-07-05 16:42:48,26.8,19.9,6.6,72.6,2.76,5.86,4.24,1.88,389,1800,2
2025-07-05 16:42:49,28.0,21.1,6.4,71.6,2.39,5.86,4.24,1.88,389,1800,1
2025-07-05 16:42:50,27.9,20.2,6.5,72.0,2.03,6.27,4.35,1.92,390,1806,3
2025-07-05 16:42:51,27.3,20.6,6.5,72.2,2.3,6.27,4.35,1.92,390,1806,1
2025-07-05 16:42:52,27.3,19.9,6.9,72.3,2.83,6.27,4.35,1.92,390,1806,0
2025-07-05 16:42:53,27.9,21.1,6.1,72.0,1.68,6.27,4.35,1.92,390,1806,0
2025-07-05 16:42:54,29.8,21.7,7.4,70.2,2.84,6.27,4.35,1.92,390,1806,3
2025-07-05 16:42:55,29.5,22.2,7.1,70.0,1.43,6.41,4.41,1.96,390,1806,4
2025-07-05 16:42:56,28.4,20.7,6.5,72.0,2.12,6.41,4.41,1.96,390,1806,1
2025-07-05 16:42:57,27.9,21.0,6.4,71.6,2.43,6.41,4.41,1.96,390,1806,1
2025-07-05 16:42:58,26.8,20.4,6.4,72.3,2.02,6.41,4.41,1.96,390,1806,1
2025-07-05 16:42:59,26.3,19.3,6.5,73.5,2.71,6.13,4.39,1.96,390,1806,1
2025-07-05 16:43:00,29.9,22.2,7.1,70.0,1.7,6.13,4.39,1.96,389,1804,0
2025-07-05 16:43:01,27.2,20.6,6.3,72.3,2.12,6.13,4.39,1.96,389,1803,1
2025-07-05 16:43:02,25.6,19.4,5.8,74.1,3.02,6.13,4.39,1.96,389,1803,0
2025-07-05 16:43:03,27.2,20.2,6.2,72.8,2.75,6.13,4.39,1.96,389,1803,4
2025-07-05 16:43:04,24.3,18.5,5.7,75.0,2.75,6.28,4.45,2.0,389,1803,1
2025-07-05 16:43:05,28.0,21.5,6.3,71.5,2.46,6.28,4.45,2.0,389,1802,1
2025-07-05 16:43:06,29.5,22.0,7.0,70.3,2.6,6.28,4.45,2.0,389,1802,3
2025-07-05 16:43:07,27.5,20.7,6.3,72.2,2.78,6.28,4.45,2.0,389,1802,0
2025-07-05 16:43:08,27.8,21.1,6.0,72.2,1.79,6.28,4.45,2.0,390,1803,1
2025-07-05 16:43:09,27.8,21.0,6.2,71.9,2.45,7.14,4.66,2.08,390,1803,0
2025-07-05 16:43:10,29.8,22.6,6.6,70.0,1.6,7.14,4.66,2.08,390,1803,1
2025-07-05 16:43:11,28.1,21.2,6.5,71.6,3.05,7.14,4.66,2.08,389,1802,0
2025-07-05 16:43:12,28.6,21.5,6.3,71.4,2.46,7.14,4.66,2.08,389,1802,0
2025-07-05 16:43:13,27.8,21.0,6.4,71.8,2.3,7.14,4.66,2.08,389,1802,0
2025-07-05 16:43:14,26.8,20.2,6.5,72.7,2.56,6.89,4.64,2.09,389,1802,1
2025-07-05 16:43:15,26.7,20.1,6.0,72.9,2.83,6.89,4.64,2.09,389,1800,0
2025-07-05 16:43:16,26.2,19.3,6.1,73.9,1.72,6.89,4.64,2.09,389,1800,1
2025-07-05 16:43:17,27.0,20.5,6.3,72.4,2.0,6.89,4.64,2.09,389,1800,2
2025-07-05 16:43:18,25.4,19.1,5.9,74.0,2.51,6.89,4.64,2.09,389,1800,3
2025-07-05 16:43:19,25.0,18.3,6.0,74.9,2.71,6.5,4.6,2.09,389,1801,5
2025-07-05 16:43:20,25.0,17.4,6.3,75.1,2.93,6.5,4.6,2.09,390,1806,0
2025-07-05 16:43:21,28.8,22.1,6.5,70.7,2.72,6.5,4.6,2.09,390,1806,0
2025-07-05 16:43:22,28.8,21.8,6.9,70.8,1.82,6.5,4.6,2.09,390,1806,0
2025-07-05 16:43:23,25.5,19.4,5.7,74.1,2.59,6.5,4.6,2.09,390,1806,1
2025-07-05 16:43:24,27.1,19.8,6.5,72.9,2.22,6.54,4.64,2.11,390,1806,0
2025-07-05 16:43:25,26.0,19.3,6.5,73.5,2.67,6.54,4.64,2.11,390,1806,0
2025-07-05 16:43:26,26.4,20.2,6.0,73.0,2.35,6.54,4.64,2.11,390,1806,0
2025-07-05 16:43:27,27.3,20.1,6.1,72.9,2.95,6.54,4.64,2.11,390,1806,2
2025-07-05 16:43:28,25.8,19.5,6.2,73.5,2.48,6.54,4.64,2.11,390,1806,0
2025-07-05 16:43:30,27.7,20.4,6.5,72.3,2.43,7.06,4.78,2.17,389,1804,0
2025-07-05 16:43:31,29.8,23.0,6.6,69.7,2.85,7.06,4.78,2.17,389,1803,0
2025-07-05 16:43:32,29.2,22.0,6.6,70.6,2.55,7.06,4.78,2.17,389,1803,0
2025-07-05 16:43:33,29.4,21.9,7.1,70.4,2.75,7.06,4.78,2.17,389,1803,0
2025-07-05 16:43:34,28.9,21.5,6.6,71.0,2.08,7.06,4.78,2.17,389,1803,0
2025-07-05 16:43:35,30.2,22.8,7.2,69.4,2.57,6.49,4.7,2.16,389,1803,1
2025-07-05 16:43:36,29.6,22.4,6.5,70.4,3.05,6.49,4.7,2.16,389,1802,1
2025-07-05 16:43:37,28.8,21.6,6.7,70.9,1.65,6.49,4.7,2.16,389,1802,2
2025-07-05 16:43:38,27.0,21.0,6.0,72.2,2.06,6.49,4.7,2.16,389,1802,0
2025-07-05 16:43:39,26.8,19.9,6.4,72.9,2.04,6.61,4.75,2.19,389,1802,0
2025-07-05 16:43:40,27.6,20.1,6.7,72.4,2.1,6.61,4.75,2.19,389,1802,1
2025-07-05 16:43:41,27.5,20.4,6.8,72.2,2.86,6.61,4.75,2.19,389,1802,1
2025-07-05 16:43:42,30.2,22.8,7.0,69.4,2.11,6.61,4.75,2.19,389,1802,0
2025-07-05 16:43:43,31.0,22.4,7.1,69.8,1.76,6.61,4.75,2.19,389,1802,1
2025-07-05 16:43:44,27.6,21.3,6.9,71.0,2.37,6.64,4.79,2.22,389,1802,1
2025-07-05 16:43:45,27.3,20.5,6.3,72.5,2.07,6.64,4.79,2.22,389,1802,0
2025-07-05 16:43:46,29.9,22.3,7.1,69.8,2.56,6.64,4.79,2.22,389,1800,1
2025-07-05 16:43:47,27.9,20.8,6.3,72.1,2.94,6.64,4.79,2.22,389,1800,1
2025-07-05 16:43:48,29.3,21.7,7.1,70.5,2.95,6.64,4.79,2.22,389,1800,1
2025-07-05 16:43:49,31.4,23.6,6.9,68.3,2.39,6.11,4.71,2.21,390,1806,1
2025-07-05 16:43:50,28.3,21.5,6.5,71.3,1.12,6.11,4.71,2.21,390,1806,1
2025-07-05 16:43:51,27.9,20.2,7.1,71.7,1.67,6.11,4.71,2.21,390,1806,1
2025-07-05 16:43:52,26.5,19.7,6.2,73.5,2.95,6.11,4.71,2.21,390,1806,1
2025-07-05 16:43:53,26.3,20.1,6.1,73.1,1.64,6.11,4.71,2.21,390,1806,1
2025-07-05 16:43:54,27.4,20.2,6.6,72.4,1.76,6.1,4.73,2.23,390,1806,1
2025-07-05 16:43:55,28.1,21.3,6.1,71.8,2.54,6.1,4.73,2.23,390,1806,1
2025-07-05 16:43:56,31.2,24.1,6.8,68.3,2.26,6.1,4.73,2.23,390,1806,1
2025-07-05 16:43:57,31.4,23.8,7.1,68.3,1.65,6.1,4.73,2.23,390,1806,2
2025-07-05 16:43:58,29.6,22.7,6.8,69.9,2.16,6.1,4.73,2.23,390,1806,2
2025-07-05 16:43:59,31.2,23.3,7.1,68.8,2.32,5.93,4.72,2.24,389,1803,2
2025-07-05 16:44:00,31.1,23.3,7.2,68.7,1.88,5.93,4.72,2.24,389,1803,2
2025-07-05 16:44:01,32.1,24.2,7.4,67.6,2.85,5.93,4.72,2.24,389,1803,1
2025-07-05 16:44:02,29.8,22.6,6.8,70.0,2.94,5.93,4.72,2.24,389,1803,2
2025-07-05 16:44:03,32.0,23.9,7.4,67.8,2.24,5.93,4.72,2.24,389,1803,2
2025-07-05 16:44:04,31.1,24.4,6.9,68.0,2.0,8.42,5.26,2.42,389,1802,2
2025-07-05 16:44:05,29.9,23.0,6.4,70.0,3.0,8.42,5.26,2.42,389,1802,0
2025-07-05 16:44:06,31.6,23.8,7.2,68.1,2.86,8.42,5.26,2.42,389,1802,1
2025-07-05 16:44:07,31.2,23.6,7.0,68.6,2.72,8.42,5.26,2.42,390,1803,1
2025-07-05 16:44:09,30.6,23.1,7.0,69.2,2.05,8.42,5.26,2.42,390,1803,4
2025-07-05 16:44:10,30.5,23.3,6.9,68.8,2.17,9.91,5.62,2.56,390,1803,2
2025-07-05 16:44:11,29.9,22.6,6.8,69.8,2.19,9.91,5.62,2.56,389,1802,0
2025-07-05 16:44:12,29.4,22.2,6.4,70.7,1.91,9.91,5.62,2.56,389,1802,2
2025-07-05 16:44:13,30.4,23.1,6.8,69.2,2.07,9.91,5.62,2.56,389,1802,1
2025-07-05 16:44:14,30.5,23.1,6.9,69.2,2.38,9.91,5.62,2.56,389,1802,2
2025-07-05 16:44:15,29.0,22.3,6.5,70.6,3.02,9.2,5.54,2.55,389,1800,1
2025-07-05 16:44:16,30.2,22.3,6.3,70.5,2.61,9.2,5.54,2.55,389,1800,2
2025-07-05 16:44:17,31.0,23.9,7.0,68.2,2.19,9.2,5.54,2.55,389,1800,3
2025-07-05 16:44:18,30.1,22.5,7.3,69.3,1.8,9.2,5.54,2.55,389,1800,0
2025-07-05 16:44:19,31.5,23.5,7.0,68.0,2.78,9.98,5.77,2.64,390,1806,1
2025-07-05 16:44:20,29.9,22.4,7.0,69.9,2.56,9.98,5.77,2.64,390,1806,0
2025-07-05 16:44:21,30.1,22.6,6.7,69.9,3.05,9.98,5.77,2.64,390,1806,1
2025-07-05 16:44:22,30.2,22.8,7.0,69.4,2.83,9.98,5.77,2.64,390,1804,1
