timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 17:37:48,15695.24,1657.81,13476.57,14.1,11378.51,1762.87,1295.3,243.33,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:49,15695.24,1660.32,13474.07,14.2,11376.0,1757.8,1295.3,243.34,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:50,15695.24,1670.71,13463.66,14.2,11365.6,1757.8,1295.3,243.34,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:51,15695.24,1658.39,13475.99,14.1,11377.92,1757.8,1295.31,243.34,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:52,15695.24,1664.3,13470.07,14.2,11372.0,1757.8,1295.31,243.34,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:53,15695.24,1652.97,13481.41,14.1,11383.34,1757.81,1295.31,243.34,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:54,15695.24,1646.81,13487.56,14.1,11389.49,1757.81,1295.31,243.35,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:55,15695.24,1636.36,13498.02,14.0,11399.95,1757.81,1295.31,243.35,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:56,15695.24,1620.86,13513.52,13.9,11415.45,1757.81,1295.31,243.35,2415.59,2048.0,0.0,2048.0
2025-07-05 17:37:57,15695.24,1622.98,13511.39,13.9,11413.32,1757.81,1295.31,243.35,2415.6,2048.0,0.0,2048.0
2025-07-05 17:37:58,15695.24,1627.36,13507.0,13.9,11408.93,1757.81,1295.31,243.35,2415.6,2048.0,0.0,2048.0
2025-07-05 17:37:59,15695.24,1607.69,13526.68,13.8,11428.61,1757.81,1295.31,243.35,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:00,15695.24,1605.66,13528.71,13.8,11430.63,1757.82,1295.31,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:01,15695.24,1610.69,13523.67,13.8,11425.6,1757.82,1295.31,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:02,15695.24,1636.73,13497.63,14.0,11399.55,1757.82,1295.31,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:03,15695.24,1652.48,13481.88,14.1,11383.81,1757.82,1295.31,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:04,15695.24,1637.36,13497.0,14.0,11398.92,1757.82,1295.31,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:05,15695.24,1641.68,13492.74,14.0,11394.6,1757.82,1295.38,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:06,15695.24,1625.84,13508.57,13.9,11410.43,1758.06,1295.38,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:07,15695.24,1641.21,13493.21,14.0,11395.07,1757.82,1295.38,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:08,15695.24,1657.45,13476.96,14.1,11378.83,1757.82,1295.38,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:09,15695.24,1655.19,13479.23,14.1,11381.09,1757.82,1295.38,243.36,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:10,15695.24,1640.96,13493.45,14.0,11395.31,1757.59,1295.38,243.37,2415.59,2048.0,0.0,2048.0
2025-07-05 17:38:11,15695.24,1635.14,13499.27,14.0,11401.13,1757.59,1295.38,243.37,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:12,15695.24,1628.78,13505.63,14.0,11407.49,1757.59,1295.38,243.37,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:13,15695.24,1623.62,13510.78,13.9,11412.64,1757.64,1295.38,243.37,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:14,15695.24,1611.12,13523.29,13.8,11425.15,1757.64,1295.38,243.37,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:15,15695.24,1619.18,13515.21,13.9,11417.08,1757.81,1295.38,243.38,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:16,15695.24,1618.14,13516.26,13.9,11418.12,1757.81,1295.38,243.38,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:17,15695.24,1622.5,13511.89,13.9,11413.76,1757.81,1295.38,243.38,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:18,15695.24,1613.17,13521.23,13.9,11423.09,1757.81,1295.38,243.38,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:19,15695.24,1614.2,13520.2,13.9,11422.06,1757.64,1295.38,243.38,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:20,15695.24,1603.64,13530.76,13.8,11432.62,1757.64,1295.38,243.38,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:21,15695.24,1611.75,13522.64,13.8,11424.51,1757.64,1295.38,243.39,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:22,15695.24,1611.46,13522.93,13.8,11424.79,1757.64,1295.38,243.39,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:23,15695.24,1615.16,13519.23,13.9,11421.09,1757.64,1295.38,243.39,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:24,15695.24,1614.2,13520.19,13.9,11422.05,1757.64,1295.38,243.39,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:25,15695.24,1614.2,13520.19,13.9,11422.05,1757.64,1295.38,243.39,2415.6,2048.0,0.0,2048.0
2025-07-05 17:38:26,15695.24,1638.74,13495.64,14.0,11367.62,1760.45,1314.02,262.02,2426.86,2048.0,0.0,2048.0
2025-07-05 17:38:27,15695.24,1638.98,13495.4,14.0,11367.38,1760.54,1314.02,262.02,2426.87,2048.0,0.0,2048.0
2025-07-05 17:38:28,15695.24,1653.95,13480.45,14.1,11352.34,1760.56,1314.1,262.02,2426.93,2048.0,0.0,2048.0
2025-07-05 17:38:29,15695.24,1642.64,13491.77,14.0,11363.65,1760.31,1314.1,262.02,2426.93,2048.0,0.0,2048.0
2025-07-05 17:38:30,15695.24,1658.39,13476.02,14.1,11347.9,1760.31,1314.1,262.02,2426.93,2048.0,0.0,2048.0
2025-07-05 17:38:31,15695.24,1680.7,13453.71,14.3,11325.6,1760.07,1314.1,262.03,2426.92,2048.0,0.0,2048.0
2025-07-05 17:38:32,15695.24,1680.68,13453.72,14.3,11325.6,1760.07,1314.1,262.03,2426.93,2048.0,0.0,2048.0
2025-07-05 17:38:33,15695.24,1673.45,13460.95,14.2,11332.83,1760.31,1314.1,262.03,2426.94,2048.0,0.0,2048.0
2025-07-05 17:38:34,15695.24,1650.77,13483.62,14.1,11355.5,1760.31,1314.1,262.03,2426.94,2048.0,0.0,2048.0
2025-07-05 17:38:35,15695.24,1651.3,13483.09,14.1,11354.97,1760.12,1314.1,262.03,2426.94,2048.0,0.0,2048.0
2025-07-05 17:38:36,15695.24,1661.59,13472.8,14.2,11344.68,1773.84,1314.11,262.04,2426.93,2048.0,0.0,2048.0
2025-07-05 17:38:37,15695.24,1639.68,13494.71,14.0,11366.59,1755.73,1314.11,262.04,2426.94,2048.0,0.0,2048.0
2025-07-05 17:38:38,15695.24,1629.02,13505.37,14.0,11377.25,1755.73,1314.11,262.04,2426.94,2048.0,0.0,2048.0
2025-07-05 17:38:39,15695.24,1636.64,13497.75,14.0,11369.62,1755.73,1314.11,262.04,2426.94,2048.0,0.0,2048.0
2025-07-05 17:38:40,15695.24,1625.92,13508.47,13.9,11380.35,1755.73,1314.11,262.04,2426.94,2048.0,0.0,2048.0
2025-07-05 17:38:41,15695.24,1612.28,13522.1,13.8,11393.98,1755.73,1314.11,262.04,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:42,15695.24,1612.62,13521.76,13.8,11393.64,1755.77,1314.11,262.04,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:43,15695.24,1628.36,13506.02,13.9,11377.89,1756.58,1314.11,262.04,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:44,15695.24,1634.63,13499.75,14.0,11371.62,1756.62,1314.11,262.04,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:45,15695.24,1650.14,13484.25,14.1,11356.12,1756.62,1314.11,262.04,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:46,15695.24,1642.34,13492.05,14.0,11363.91,1756.62,1314.11,262.04,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:47,15695.24,1645.98,13488.39,14.1,11360.26,1755.77,1314.11,262.05,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:48,15695.24,1640.64,13493.74,14.0,11365.6,1755.77,1314.11,262.05,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:49,15695.24,1638.91,13495.46,14.0,11367.33,1755.77,1314.11,262.05,2426.95,2048.0,0.0,2048.0
2025-07-05 17:38:50,15695.24,1653.43,13480.95,14.1,11352.8,1755.77,1314.11,262.05,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:51,15695.24,1656.09,13478.29,14.1,11350.14,1755.77,1314.11,262.05,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:52,15695.24,1651.45,13482.93,14.1,11354.78,1754.19,1314.11,262.06,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:53,15695.24,1655.56,13478.81,14.1,11350.66,1754.19,1314.11,262.06,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:54,15695.24,1644.21,13490.16,14.0,11362.02,1754.19,1314.11,262.06,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:55,15695.24,1650.24,13484.14,14.1,11355.99,1754.19,1314.11,262.06,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:56,15695.24,1638.04,13496.32,14.0,11368.18,1754.18,1314.11,262.06,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:57,15695.24,1627.95,13506.41,13.9,11378.27,1754.18,1314.11,262.07,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:58,15695.24,1619.91,13514.45,13.9,11386.3,1754.18,1314.11,262.07,2426.96,2048.0,0.0,2048.0
2025-07-05 17:38:59,15695.24,1621.87,13512.49,13.9,11384.34,1754.18,1314.11,262.07,2426.96,2048.0,0.0,2048.0
2025-07-05 17:39:00,15695.24,1623.21,13511.12,13.9,11382.98,1754.18,1314.11,262.07,2426.98,2048.0,0.0,2048.0
2025-07-05 17:39:01,15695.24,1628.34,13506.0,13.9,11377.85,1754.18,1314.11,262.07,2426.98,2048.0,0.0,2048.0
2025-07-05 17:39:02,15695.24,1642.86,13491.53,14.0,11363.32,1754.18,1314.17,262.07,2426.98,2048.0,0.0,2048.0
2025-07-05 17:39:03,15695.24,1621.47,13512.91,13.9,11384.71,1754.18,1314.17,262.07,2426.98,2048.0,0.0,2048.0
2025-07-05 17:39:04,15695.24,1636.98,13497.41,14.0,11369.21,1754.51,1314.17,262.07,2426.98,2048.0,0.0,2048.0
2025-07-05 17:39:05,15695.24,1634.64,13499.74,14.0,11371.53,1754.21,1314.17,262.07,2426.99,2048.0,0.0,2048.0
2025-07-05 17:39:06,15695.24,1627.89,13506.5,13.9,11378.29,1754.21,1314.17,262.07,2426.99,2048.0,0.0,2048.0
2025-07-05 17:39:07,15695.24,1616.87,13517.52,13.9,11389.3,1754.21,1314.17,262.08,2426.98,2048.0,0.0,2048.0
2025-07-05 17:39:08,15695.24,1615.38,13519.0,13.9,11390.79,1754.21,1314.17,262.08,2426.99,2048.0,0.0,2048.0
2025-07-05 17:39:09,15695.24,1627.31,13507.07,13.9,11378.86,1753.98,1314.17,262.08,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:10,15695.24,1628.93,13505.45,14.0,11377.23,1754.21,1314.17,262.08,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:11,15695.24,1637.54,13496.84,14.0,11368.62,1754.21,1314.17,262.08,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:12,15695.24,1638.25,13496.13,14.0,11367.91,1754.21,1314.17,262.08,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:13,15695.24,1638.24,13496.13,14.0,11367.91,1754.21,1314.17,262.09,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:14,15695.24,1639.51,13494.86,14.0,11366.64,1754.21,1314.17,262.09,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:15,15695.24,1651.59,13482.78,14.1,11354.56,1754.21,1314.17,262.09,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:16,15695.24,1669.8,13464.57,14.2,11336.35,1753.94,1314.17,262.09,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:17,15695.24,1670.16,13464.21,14.2,11335.99,1754.22,1314.17,262.09,2427.0,2048.0,0.0,2048.0
2025-07-05 17:39:18,15695.24,1656.58,13477.78,14.1,11349.55,1754.22,1314.18,262.1,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:19,15695.24,1646.43,13487.94,14.1,11359.71,1754.22,1314.18,262.1,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:20,15695.24,1647.1,13487.27,14.1,11359.04,1754.22,1314.18,262.1,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:21,15695.24,1637.39,13496.98,14.0,11368.75,1754.22,1314.18,262.1,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:22,15695.24,1628.64,13505.72,14.0,11377.49,1754.22,1314.18,262.1,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:23,15695.24,1643.3,13491.05,14.0,11362.82,1754.22,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:24,15695.24,1645.64,13488.72,14.1,11360.49,1768.14,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:25,15695.24,1623.98,13510.38,13.9,11382.15,1754.22,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:26,15695.24,1649.56,13484.79,14.1,11356.57,1754.22,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:27,15695.24,1662.53,13471.83,14.2,11343.6,1754.22,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:28,15695.24,1657.48,13476.88,14.1,11348.65,1754.22,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:29,15695.24,1657.47,13476.88,14.1,11348.65,1754.22,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:30,15695.24,1659.95,13474.39,14.1,11346.17,1754.22,1314.18,262.11,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:31,15695.24,1663.61,13470.74,14.2,11342.5,1754.22,1314.18,262.11,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:32,15695.24,1666.3,13468.05,14.2,11339.82,1754.22,1314.18,262.11,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:33,15695.24,1655.8,13478.54,14.1,11350.31,1754.22,1314.18,262.11,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:34,15695.24,1652.59,13481.75,14.1,11353.52,1754.22,1314.18,262.12,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:35,15695.24,1638.56,13495.78,14.0,11367.54,1754.22,1314.18,262.12,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:36,15695.24,1639.3,13495.04,14.0,11366.8,1754.22,1314.18,262.12,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:37,15695.24,1652.57,13481.77,14.1,11353.53,1754.22,1314.18,262.12,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:38,15695.24,1646.85,13487.49,14.1,11359.26,1754.22,1314.18,262.12,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:39,15695.24,1632.82,13501.52,14.0,11373.29,1754.22,1314.18,262.13,2427.01,2048.0,0.0,2048.0
2025-07-05 17:39:40,15695.24,1626.46,13507.88,13.9,11379.64,1754.22,1314.18,262.13,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:41,15695.24,1630.89,13503.45,14.0,11375.21,1754.22,1314.18,262.13,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:42,15695.24,1619.59,13514.74,13.9,11386.51,1754.22,1314.18,262.13,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:43,15695.24,1620.94,13513.39,13.9,11385.16,1754.22,1314.18,262.13,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:44,15695.24,1632.95,13501.43,14.0,11373.14,1754.22,1314.23,262.14,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:45,15695.24,1639.35,13495.03,14.0,11366.74,1754.22,1314.23,262.14,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:46,15695.24,1639.59,13494.79,14.0,11366.5,1754.22,1314.23,262.14,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:47,15695.24,1643.28,13491.11,14.0,11362.81,1754.07,1314.23,262.14,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:48,15695.24,1659.33,13475.05,14.1,11346.76,1754.22,1314.23,262.14,2427.02,2048.0,0.0,2048.0
2025-07-05 17:39:49,15695.24,1665.21,13461.18,14.2,11312.71,1788.06,1331.84,277.84,2439.48,2048.0,0.0,2048.0
2025-07-05 17:39:50,15695.24,1770.91,13343.38,15.0,11157.27,1913.74,1342.53,280.83,2486.23,2048.0,0.0,2048.0
2025-07-05 17:39:51,15695.24,2492.34,12585.27,19.8,10312.46,2702.99,1347.35,282.38,2608.06,2048.0,0.0,2048.0
2025-07-05 17:39:52,15695.24,2708.4,12369.32,21.2,10075.95,2905.0,1349.35,282.57,2628.32,2048.0,0.0,2048.0
2025-07-05 17:39:53,15695.24,2926.15,12149.81,22.6,9832.9,3152.52,1352.18,284.0,2652.2,2048.0,0.0,2048.0
2025-07-05 17:39:54,15695.24,3193.67,11829.13,24.6,9465.64,3366.3,1377.95,284.1,2751.84,2048.0,0.0,2048.0
2025-07-05 17:39:55,15695.24,3639.4,11383.09,27.5,9001.79,3510.51,1379.46,284.75,2769.3,2048.0,0.0,2048.0
2025-07-05 17:39:56,15695.24,3871.74,11184.95,28.7,8801.48,3636.01,1381.01,284.76,2737.26,2048.0,0.0,2048.0
2025-07-05 17:39:57,15695.24,3777.75,11264.88,28.2,8880.12,3621.07,1381.32,284.76,2752.61,2048.0,0.0,2048.0
2025-07-05 17:39:58,15695.24,3772.27,11275.19,28.2,8890.16,3622.16,1381.32,284.77,2748.04,2048.0,0.0,2048.0
2025-07-05 17:39:59,15695.24,3744.76,11316.9,27.9,8931.86,3627.13,1381.34,284.77,2733.86,2048.0,0.0,2048.0
2025-07-05 17:40:00,15695.24,3799.21,11188.53,28.7,8803.47,3629.55,1381.34,284.77,2807.79,2048.0,0.0,2048.0
2025-07-05 17:40:01,15695.24,3804.0,11192.98,28.7,8807.86,3645.47,1381.36,284.77,2798.61,2048.0,0.0,2048.0
2025-07-05 17:40:02,15695.24,3750.81,11303.31,28.0,8918.19,3645.79,1381.36,284.77,2741.47,2048.0,0.0,2048.0
2025-07-05 17:40:03,15695.24,3764.45,11297.71,28.0,8912.59,3644.96,1381.36,284.78,2733.43,2048.0,0.0,2048.0
2025-07-05 17:40:04,15695.24,3767.21,11286.88,28.1,8901.75,3645.2,1381.36,284.78,2741.5,2048.0,0.0,2048.0
2025-07-05 17:40:05,15695.24,3793.79,11268.79,28.2,8883.66,3645.57,1381.36,284.78,2733.01,2048.0,0.0,2048.0
