timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 17:37:26,1.2,0.8,0.4,98.8,0.45,0.57,0.25,0.09,380,849,0
2025-07-05 17:37:27,5.1,0.1,0.7,94.9,1.24,0.6,0.26,0.09,381,851,1
2025-07-05 17:37:28,6.4,0.3,0.6,93.5,0.53,0.6,0.26,0.09,380,852,0
2025-07-05 17:37:29,0.2,0.1,0.2,99.8,0.68,0.6,0.26,0.09,380,851,0
2025-07-05 17:37:30,0.9,0.6,0.3,99.1,0.4,0.6,0.26,0.09,380,851,0
2025-07-05 17:37:31,0.3,0.1,0.1,99.7,0.4,0.6,0.26,0.09,380,851,0
2025-07-05 17:37:32,0.2,0.1,0.2,99.8,0.4,0.55,0.25,0.09,380,851,0
2025-07-05 17:37:33,0.2,0.1,0.2,99.8,0.4,0.55,0.25,0.09,380,851,0
2025-07-05 17:37:34,0.4,0.1,0.2,99.7,0.4,0.55,0.25,0.09,380,851,0
2025-07-05 17:37:35,0.2,0.1,0.1,99.8,0.42,0.55,0.25,0.09,380,851,0
2025-07-05 17:37:36,0.2,0.1,0.2,99.7,0.59,0.55,0.25,0.09,380,851,0
2025-07-05 17:37:37,0.4,0.1,0.2,99.7,0.4,0.59,0.27,0.1,380,851,0
2025-07-05 17:37:38,0.2,0.1,0.2,99.7,0.44,0.59,0.27,0.1,380,851,0
2025-07-05 17:37:39,0.3,0.0,0.1,99.8,0.4,0.59,0.27,0.1,380,851,0
2025-07-05 17:37:40,0.2,0.1,0.2,99.8,0.41,0.59,0.27,0.1,380,851,0
2025-07-05 17:37:41,0.2,0.1,0.1,99.8,0.48,0.59,0.27,0.1,380,848,0
2025-07-05 17:37:42,0.2,0.1,0.2,99.7,0.4,0.54,0.26,0.1,380,848,0
2025-07-05 17:37:43,0.2,0.1,0.1,99.8,0.43,0.54,0.26,0.1,380,848,0
2025-07-05 17:37:44,0.2,0.1,0.1,99.8,0.45,0.54,0.26,0.1,380,846,0
2025-07-05 17:37:45,0.2,0.1,0.1,99.8,0.49,0.54,0.26,0.1,380,846,0
2025-07-05 17:37:46,0.3,0.1,0.1,99.8,0.44,0.54,0.26,0.1,380,846,0
2025-07-05 17:37:47,0.2,0.1,0.1,99.8,0.5,0.5,0.26,0.1,380,846,0
2025-07-05 17:37:49,0.2,0.1,0.2,99.8,0.51,0.5,0.26,0.1,380,846,0
2025-07-05 17:37:50,0.2,0.1,0.1,99.7,0.42,0.5,0.26,0.1,380,846,0
2025-07-05 17:37:51,0.2,0.1,0.1,99.8,0.4,0.5,0.26,0.1,380,846,0
2025-07-05 17:37:52,0.2,0.1,0.2,99.8,0.4,0.5,0.26,0.1,380,846,0
2025-07-05 17:37:53,0.2,0.1,0.1,99.8,0.41,0.46,0.25,0.1,380,846,0
2025-07-05 17:37:54,0.2,0.1,0.1,99.8,0.41,0.46,0.25,0.1,380,846,0
2025-07-05 17:37:55,0.2,0.1,0.1,99.8,0.43,0.46,0.25,0.1,380,846,0
2025-07-05 17:37:56,0.3,0.1,0.1,99.7,0.68,0.46,0.25,0.1,380,846,0
2025-07-05 17:37:57,0.2,0.0,0.2,99.8,0.46,0.46,0.25,0.1,380,846,0
2025-07-05 17:37:58,0.2,0.1,0.1,99.8,0.49,0.42,0.25,0.09,380,846,0
2025-07-05 17:37:59,0.2,0.1,0.1,99.8,0.4,0.42,0.25,0.09,380,846,0
2025-07-05 17:38:00,0.3,0.1,0.1,99.8,0.49,0.42,0.25,0.09,380,846,0
2025-07-05 17:38:01,0.2,0.1,0.2,99.7,0.4,0.42,0.25,0.09,380,846,0
2025-07-05 17:38:02,0.2,0.1,0.2,99.8,0.5,0.39,0.25,0.09,380,846,0
2025-07-05 17:38:03,0.2,0.1,0.2,99.7,0.4,0.39,0.25,0.09,380,846,0
2025-07-05 17:38:04,0.2,0.0,0.1,99.9,0.4,0.39,0.25,0.09,380,846,0
2025-07-05 17:38:05,0.2,0.1,0.1,99.7,0.4,0.39,0.25,0.09,380,846,0
2025-07-05 17:38:06,0.2,0.1,0.1,99.8,0.4,0.39,0.25,0.09,380,846,0
2025-07-05 17:38:07,0.1,0.1,0.1,99.8,0.4,0.36,0.24,0.09,380,846,0
2025-07-05 17:38:08,0.2,0.0,0.2,99.8,0.46,0.36,0.24,0.09,380,846,0
2025-07-05 17:38:09,0.3,0.1,0.1,99.7,0.41,0.36,0.24,0.09,380,846,0
2025-07-05 17:38:10,0.2,0.1,0.1,99.8,0.45,0.36,0.24,0.09,380,846,0
2025-07-05 17:38:11,0.2,0.1,0.1,99.8,0.44,0.36,0.24,0.09,380,846,0
2025-07-05 17:38:12,0.2,0.1,0.1,99.8,0.4,0.33,0.24,0.09,380,846,0
2025-07-05 17:38:13,0.1,0.1,0.1,99.8,0.4,0.33,0.24,0.09,380,846,0
2025-07-05 17:38:14,0.2,0.0,0.2,99.8,0.4,0.33,0.24,0.09,380,846,0
2025-07-05 17:38:15,0.2,0.1,0.1,99.8,0.44,0.33,0.24,0.09,380,846,0
2025-07-05 17:38:16,0.2,0.1,0.2,99.8,0.53,0.33,0.24,0.09,380,846,0
2025-07-05 17:38:17,0.2,0.1,0.1,99.8,0.4,0.3,0.23,0.09,380,846,0
2025-07-05 17:38:18,0.2,0.1,0.1,99.8,0.61,0.3,0.23,0.09,380,846,0
2025-07-05 17:38:19,0.2,0.1,0.1,99.8,0.67,0.3,0.23,0.09,380,846,0
2025-07-05 17:38:20,0.2,0.1,0.2,99.8,0.4,0.3,0.23,0.09,380,846,0
2025-07-05 17:38:21,0.2,0.1,0.1,99.8,0.44,0.3,0.23,0.09,380,846,0
2025-07-05 17:38:22,0.2,0.1,0.1,99.8,0.4,0.28,0.23,0.09,380,846,0
2025-07-05 17:38:23,0.1,0.1,0.2,99.8,0.4,0.28,0.23,0.09,380,846,0
2025-07-05 17:38:24,0.3,0.1,0.1,99.8,0.58,0.28,0.23,0.09,380,846,0
2025-07-05 17:38:25,0.2,0.1,0.1,99.8,0.71,0.28,0.23,0.09,380,846,0
2025-07-05 17:38:26,0.5,0.2,0.4,99.1,0.54,0.28,0.23,0.09,381,855,0
2025-07-05 17:38:27,0.3,0.1,0.2,99.7,0.44,0.25,0.22,0.09,381,852,0
2025-07-05 17:38:28,0.2,0.1,0.1,99.8,0.49,0.25,0.22,0.09,381,852,0
2025-07-05 17:38:29,0.2,0.1,0.1,99.8,0.4,0.25,0.22,0.09,381,852,0
2025-07-05 17:38:30,0.2,0.1,0.1,99.8,0.45,0.25,0.22,0.09,381,852,0
2025-07-05 17:38:31,0.2,0.1,0.2,99.8,0.4,0.25,0.22,0.09,381,852,0
2025-07-05 17:38:32,0.2,0.1,0.1,99.8,0.46,0.23,0.22,0.09,381,852,0
2025-07-05 17:38:33,0.3,0.1,0.1,99.7,0.5,0.23,0.22,0.09,381,852,0
2025-07-05 17:38:34,0.2,0.1,0.2,99.8,0.51,0.23,0.22,0.09,381,852,0
2025-07-05 17:38:35,0.2,0.1,0.1,99.8,0.4,0.23,0.22,0.09,381,852,0
2025-07-05 17:38:36,0.2,0.1,0.1,99.6,0.56,0.23,0.22,0.09,381,852,1
2025-07-05 17:38:37,0.2,0.0,0.2,99.8,0.4,0.21,0.22,0.09,381,852,0
2025-07-05 17:38:38,0.2,0.1,0.1,99.8,0.48,0.21,0.22,0.09,381,852,0
2025-07-05 17:38:39,0.2,0.1,0.1,99.8,0.4,0.21,0.22,0.09,381,852,0
2025-07-05 17:38:40,0.1,0.1,0.2,99.8,0.41,0.21,0.22,0.09,381,852,0
2025-07-05 17:38:41,0.4,0.1,0.1,99.7,0.46,0.21,0.22,0.09,381,850,0
2025-07-05 17:38:42,0.2,0.1,0.2,99.8,0.4,0.2,0.21,0.09,382,851,0
2025-07-05 17:38:43,0.2,0.1,0.1,99.8,0.4,0.2,0.21,0.09,382,851,0
2025-07-05 17:38:44,0.2,0.0,0.2,99.8,0.4,0.2,0.21,0.09,382,851,0
2025-07-05 17:38:45,0.1,0.1,0.1,99.8,0.42,0.2,0.21,0.09,382,851,0
2025-07-05 17:38:46,0.2,0.1,0.1,99.8,0.4,0.2,0.21,0.09,381,850,1
2025-07-05 17:38:47,0.2,0.0,0.1,99.8,0.68,0.18,0.21,0.09,381,850,0
2025-07-05 17:38:48,0.2,0.1,0.1,99.8,0.72,0.18,0.21,0.09,382,852,1
2025-07-05 17:38:49,0.1,0.1,0.1,99.9,0.67,0.18,0.21,0.09,381,850,0
2025-07-05 17:38:50,0.2,0.1,0.2,99.7,0.62,0.18,0.21,0.09,381,850,0
2025-07-05 17:38:51,0.3,0.1,0.1,99.8,0.4,0.18,0.21,0.09,381,850,0
2025-07-05 17:38:52,0.2,0.1,0.1,99.8,0.42,0.17,0.2,0.09,381,850,0
2025-07-05 17:38:53,0.2,0.1,0.2,99.7,1.14,0.17,0.2,0.09,381,850,0
2025-07-05 17:38:54,0.2,0.1,0.1,99.8,0.41,0.17,0.2,0.09,381,850,0
2025-07-05 17:38:55,0.2,0.1,0.2,99.8,0.4,0.17,0.2,0.09,381,850,0
2025-07-05 17:38:56,0.2,0.1,0.1,99.8,0.4,0.17,0.2,0.09,381,850,0
2025-07-05 17:38:57,0.2,0.1,0.1,99.8,0.4,0.15,0.2,0.09,381,850,0
2025-07-05 17:38:58,0.1,0.1,0.2,99.8,0.49,0.15,0.2,0.09,381,850,0
2025-07-05 17:38:59,0.2,0.1,0.1,99.8,0.4,0.15,0.2,0.09,381,850,0
2025-07-05 17:39:00,0.2,0.0,0.1,99.9,0.4,0.15,0.2,0.09,381,850,0
2025-07-05 17:39:01,0.2,0.1,0.2,99.8,0.45,0.15,0.2,0.09,381,850,0
2025-07-05 17:39:02,0.2,0.1,0.1,99.8,0.62,0.14,0.2,0.09,381,850,0
2025-07-05 17:39:03,0.2,0.1,0.2,99.7,0.61,0.14,0.2,0.09,381,850,0
2025-07-05 17:39:04,0.2,0.1,0.1,99.8,0.45,0.14,0.2,0.09,381,850,0
2025-07-05 17:39:05,0.2,0.1,0.1,99.8,0.61,0.14,0.2,0.09,381,850,0
2025-07-05 17:39:06,0.2,0.1,0.1,99.8,0.4,0.14,0.2,0.09,381,850,0
2025-07-05 17:39:07,0.3,0.1,0.2,99.7,0.4,0.13,0.19,0.09,381,850,0
2025-07-05 17:39:08,0.2,0.0,0.2,99.8,0.47,0.13,0.19,0.09,381,850,0
2025-07-05 17:39:09,0.2,0.1,0.1,99.8,0.45,0.13,0.19,0.09,381,850,0
2025-07-05 17:39:10,0.2,0.1,0.1,99.7,0.41,0.13,0.19,0.09,381,850,0
2025-07-05 17:39:11,0.2,0.0,0.2,99.8,0.4,0.13,0.19,0.09,381,850,0
2025-07-05 17:39:12,0.1,0.1,0.2,99.8,0.4,0.12,0.19,0.09,381,850,0
2025-07-05 17:39:14,0.3,0.1,0.1,99.8,0.4,0.12,0.19,0.09,381,850,0
2025-07-05 17:39:15,0.2,0.1,0.1,99.8,0.51,0.12,0.19,0.09,381,850,0
2025-07-05 17:39:16,0.2,0.1,0.1,99.8,0.4,0.12,0.19,0.09,381,850,0
2025-07-05 17:39:17,0.2,0.1,0.1,99.8,0.4,0.12,0.19,0.09,381,850,0
2025-07-05 17:39:18,0.2,0.1,0.1,99.8,0.45,0.11,0.19,0.08,381,850,3
2025-07-05 17:39:19,0.2,0.1,0.1,99.8,0.48,0.11,0.19,0.08,381,850,0
2025-07-05 17:39:20,0.2,0.1,0.2,99.8,0.49,0.11,0.19,0.08,381,850,0
2025-07-05 17:39:21,0.3,0.0,0.1,99.8,0.48,0.11,0.19,0.08,381,850,0
2025-07-05 17:39:22,0.2,0.1,0.2,99.8,0.42,0.11,0.19,0.08,381,850,0
2025-07-05 17:39:23,0.2,0.1,0.1,99.8,0.46,0.1,0.18,0.08,381,850,0
2025-07-05 17:39:24,0.3,0.1,0.1,99.7,0.55,0.1,0.18,0.08,381,850,0
2025-07-05 17:39:25,0.2,0.1,0.1,99.8,0.53,0.1,0.18,0.08,381,850,0
2025-07-05 17:39:26,0.2,0.0,0.2,99.8,0.46,0.1,0.18,0.08,381,850,0
2025-07-05 17:39:27,0.2,0.1,0.1,99.7,0.41,0.1,0.18,0.08,381,850,0
2025-07-05 17:39:28,0.2,0.0,0.2,99.8,0.46,0.09,0.18,0.08,381,850,0
2025-07-05 17:39:29,0.2,0.1,0.1,99.8,0.41,0.09,0.18,0.08,381,850,0
2025-07-05 17:39:30,0.2,0.1,0.1,99.8,0.56,0.09,0.18,0.08,381,850,0
2025-07-05 17:39:31,0.1,0.1,0.1,99.8,0.41,0.09,0.18,0.08,381,850,0
2025-07-05 17:39:32,0.3,0.1,0.1,99.8,0.48,0.08,0.18,0.08,381,850,0
2025-07-05 17:39:33,0.1,0.1,0.1,99.8,0.42,0.08,0.18,0.08,381,850,0
2025-07-05 17:39:34,0.2,0.1,0.1,99.8,0.48,0.08,0.18,0.08,381,850,0
2025-07-05 17:39:35,0.2,0.1,0.2,99.7,0.4,0.08,0.18,0.08,381,850,0
2025-07-05 17:39:36,0.2,0.1,0.1,99.8,0.55,0.08,0.18,0.08,381,850,0
2025-07-05 17:39:37,0.2,0.1,0.1,99.8,0.49,0.08,0.17,0.08,381,850,0
2025-07-05 17:39:38,0.2,0.1,0.1,99.8,0.41,0.08,0.17,0.08,381,850,0
2025-07-05 17:39:39,0.2,0.1,0.1,99.8,0.44,0.08,0.17,0.08,381,850,0
2025-07-05 17:39:40,0.2,0.0,0.1,99.9,0.56,0.08,0.17,0.08,381,850,0
2025-07-05 17:39:41,0.2,0.1,0.2,99.7,0.54,0.08,0.17,0.08,381,850,0
2025-07-05 17:39:42,0.2,0.1,0.1,99.8,0.68,0.07,0.17,0.08,381,850,0
2025-07-05 17:39:43,0.2,0.1,0.2,99.7,0.43,0.07,0.17,0.08,381,850,0
2025-07-05 17:39:44,0.2,0.1,0.1,99.8,0.4,0.07,0.17,0.08,381,850,0
2025-07-05 17:39:45,0.2,0.1,0.2,99.8,0.41,0.07,0.17,0.08,381,850,0
2025-07-05 17:39:46,0.3,0.1,0.1,99.8,0.4,0.07,0.17,0.08,381,850,0
2025-07-05 17:39:47,0.2,0.1,0.1,99.8,0.4,0.06,0.17,0.08,381,850,0
2025-07-05 17:39:48,0.2,0.1,0.1,99.8,0.4,0.06,0.17,0.08,381,850,0
2025-07-05 17:39:49,1.4,1.0,0.4,98.1,1.31,0.06,0.17,0.08,383,837,0
2025-07-05 17:39:50,25.5,12.2,13.2,73.3,0.99,0.06,0.17,0.08,384,868,1
2025-07-05 17:39:51,92.5,47.6,35.5,8.8,2.55,0.06,0.17,0.08,444,1744,2
2025-07-05 17:39:52,99.5,41.6,46.0,0.5,2.58,7.51,1.71,0.58,442,1727,2
2025-07-05 17:39:53,95.8,52.8,35.6,3.8,2.72,7.51,1.71,0.58,442,1772,2
2025-07-05 17:39:54,65.4,40.6,21.9,33.8,2.67,7.51,1.71,0.58,442,1781,1
2025-07-05 17:39:55,39.8,23.5,15.0,59.0,3.05,7.51,1.71,0.58,443,1800,1
2025-07-05 17:39:56,57.4,36.0,19.8,41.5,2.39,7.51,1.71,0.58,443,1802,3
2025-07-05 17:39:57,45.8,35.3,11.3,52.1,2.12,7.31,1.76,0.61,442,1780,2
2025-07-05 17:39:59,32.4,24.6,7.2,67.4,2.23,7.31,1.76,0.61,442,1780,0
2025-07-05 17:40:00,30.5,22.8,7.4,69.0,2.65,7.31,1.76,0.61,442,1781,1
2025-07-05 17:40:01,43.1,32.0,10.4,56.5,2.41,7.31,1.76,0.61,441,1778,0
2025-07-05 17:40:02,32.6,24.2,7.8,67.4,1.68,7.31,1.76,0.61,441,1777,1
2025-07-05 17:40:03,31.2,22.9,8.0,68.4,2.91,6.72,1.73,0.6,441,1777,4
2025-07-05 17:40:04,32.4,24.4,7.6,67.2,2.42,6.72,1.73,0.6,441,1777,1
2025-07-05 17:40:05,32.4,24.3,7.9,67.1,2.08,6.72,1.73,0.6,441,1777,0
2025-07-05 17:40:06,30.6,22.7,7.3,69.1,2.0,6.72,1.73,0.6,441,1777,0
2025-07-05 17:40:07,33.2,24.4,7.9,66.9,3.05,8.18,2.12,0.73,441,1776,2
2025-07-05 17:40:08,31.8,23.7,7.9,67.6,3.05,8.18,2.12,0.73,441,1776,0
2025-07-05 17:40:09,32.1,24.0,7.5,67.7,3.05,8.18,2.12,0.73,441,1778,1
2025-07-05 17:40:10,32.3,24.1,7.8,67.2,2.41,8.18,2.12,0.73,441,1778,0
2025-07-05 17:40:11,32.7,24.4,7.6,67.3,1.32,8.18,2.12,0.73,441,1778,0
2025-07-05 17:40:12,31.4,23.4,7.7,68.0,2.49,7.69,2.12,0.74,442,1779,0
2025-07-05 17:40:13,32.7,24.3,7.3,67.7,3.03,7.69,2.12,0.74,442,1779,2
2025-07-05 17:40:14,32.5,25.0,7.9,66.3,3.04,7.69,2.12,0.74,442,1779,0
2025-07-05 17:40:15,33.4,24.2,8.0,67.0,3.04,7.69,2.12,0.74,442,1779,0
2025-07-05 17:40:16,33.2,24.9,8.4,65.8,2.31,7.69,2.12,0.74,441,1778,0
2025-07-05 17:40:17,30.6,23.0,7.3,69.1,2.18,7.31,2.13,0.75,441,1776,1
2025-07-05 17:40:18,33.6,24.5,7.6,67.2,2.23,7.31,2.13,0.75,441,1776,1
2025-07-05 17:40:19,33.8,26.0,8.0,65.1,2.72,7.31,2.13,0.75,441,1776,1
2025-07-05 17:40:20,32.6,23.8,7.9,67.1,2.2,7.31,2.13,0.75,442,1782,1
2025-07-05 17:40:21,32.3,24.0,7.7,67.6,2.55,7.31,2.13,0.75,442,1782,0
2025-07-05 17:40:22,31.3,23.9,7.2,68.1,1.88,6.89,2.13,0.76,442,1782,0
2025-07-05 17:40:23,29.9,22.9,6.8,69.5,2.12,6.89,2.13,0.76,442,1782,1
2025-07-05 17:40:24,32.3,24.1,7.4,67.7,2.51,6.89,2.13,0.76,442,1782,0
2025-07-05 17:40:25,31.1,23.6,7.1,68.4,1.77,6.89,2.13,0.76,442,1782,0
2025-07-05 17:40:26,32.7,24.4,7.5,67.3,2.14,6.89,2.13,0.76,441,1780,0
2025-07-05 17:40:27,31.6,23.8,7.7,67.7,2.99,6.5,2.13,0.77,441,1780,1
2025-07-05 17:40:28,30.9,23.2,7.1,68.8,1.69,6.5,2.13,0.77,441,1780,0
2025-07-05 17:40:29,30.2,22.4,7.3,69.5,3.05,6.5,2.13,0.77,441,1780,0
2025-07-05 17:40:30,31.8,23.2,7.8,68.2,2.08,6.5,2.13,0.77,440,1775,0
2025-07-05 17:40:31,31.1,23.4,7.5,68.4,2.56,6.5,2.13,0.77,440,1775,2
2025-07-05 17:40:32,30.4,23.3,7.0,69.0,3.05,6.14,2.13,0.77,440,1775,1
2025-07-05 17:40:33,32.7,23.6,8.3,67.2,2.3,6.14,2.13,0.77,440,1775,1
2025-07-05 17:40:34,29.6,21.7,7.3,70.2,2.98,6.14,2.13,0.77,440,1775,3
2025-07-05 17:40:35,31.4,23.2,8.0,68.2,1.98,6.14,2.13,0.77,440,1774,0
2025-07-05 17:40:36,32.8,24.2,7.9,66.9,2.92,6.14,2.13,0.77,440,1774,0
2025-07-05 17:40:38,30.0,22.4,7.1,69.8,2.77,5.96,2.16,0.79,440,1774,0
2025-07-05 17:40:39,31.2,22.8,7.7,68.6,2.56,5.96,2.16,0.79,440,1774,0
2025-07-05 17:40:40,29.7,22.0,7.3,69.7,2.17,5.96,2.16,0.79,440,1774,0
2025-07-05 17:40:41,31.1,23.2,7.5,68.6,3.05,5.96,2.16,0.79,440,1774,0
2025-07-05 17:40:42,32.9,24.8,7.6,66.8,1.64,5.96,2.16,0.79,440,1774,2
2025-07-05 17:40:43,32.7,24.2,7.8,67.1,1.61,6.93,2.42,0.88,440,1774,1
2025-07-05 17:40:44,31.5,23.4,7.7,68.2,2.01,6.93,2.42,0.88,440,1774,3
2025-07-05 17:40:45,30.0,22.1,7.6,69.6,2.69,6.93,2.42,0.88,440,1774,0
2025-07-05 17:40:46,31.2,23.6,7.0,68.6,2.23,6.93,2.42,0.88,440,1772,2
2025-07-05 17:40:47,31.3,23.5,7.3,68.5,2.27,6.45,2.4,0.88,440,1772,1
2025-07-05 17:40:48,33.2,25.0,7.6,66.6,2.12,6.45,2.4,0.88,440,1772,2
2025-07-05 17:40:49,31.2,23.7,6.9,68.3,2.56,6.45,2.4,0.88,440,1772,0
2025-07-05 17:40:50,32.9,24.6,7.4,66.9,2.31,6.45,2.4,0.88,441,1778,2
2025-07-05 17:40:51,33.5,25.2,7.8,66.3,2.88,6.45,2.4,0.88,441,1778,0
2025-07-05 17:40:52,34.4,26.3,7.8,65.2,3.05,6.02,2.37,0.89,441,1778,0
2025-07-05 17:40:53,33.0,24.6,7.9,66.9,2.81,6.02,2.37,0.89,442,1779,1
2025-07-05 17:40:54,33.5,24.9,8.1,66.3,2.6,6.02,2.37,0.89,442,1779,2
2025-07-05 17:40:55,32.9,25.0,7.6,66.5,3.02,6.02,2.37,0.89,442,1779,0
2025-07-05 17:40:56,31.9,23.8,7.5,68.1,2.55,6.02,2.37,0.89,441,1778,1
2025-07-05 17:40:57,31.3,23.1,7.6,68.5,2.66,5.85,2.4,0.9,441,1778,1
2025-07-05 17:40:58,32.6,24.2,8.0,67.2,1.46,5.85,2.4,0.9,441,1778,1
2025-07-05 17:40:59,31.2,23.5,7.3,68.3,2.26,5.85,2.4,0.9,441,1778,1
2025-07-05 17:41:00,32.5,24.1,7.7,67.5,2.07,5.85,2.4,0.9,440,1775,1
2025-07-05 17:41:01,31.5,23.6,7.6,68.1,2.5,5.85,2.4,0.9,440,1775,1
2025-07-05 17:41:02,32.6,24.0,7.9,67.5,2.22,5.71,2.43,0.92,440,1775,1
2025-07-05 17:41:03,31.1,23.6,7.5,68.2,3.05,5.71,2.43,0.92,440,1775,0
2025-07-05 17:41:04,30.6,22.7,7.4,69.2,2.74,5.71,2.43,0.92,440,1775,3
2025-07-05 17:41:05,30.1,22.4,7.3,69.6,2.57,5.71,2.43,0.92,440,1774,1
2025-07-05 17:41:06,31.5,23.1,7.8,68.3,2.34,5.71,2.43,0.92,440,1774,0
2025-07-05 17:41:07,29.5,21.8,7.2,70.2,3.01,5.57,2.45,0.94,440,1774,1
2025-07-05 17:41:08,30.7,23.8,6.9,68.8,2.92,5.57,2.45,0.94,440,1774,0
2025-07-05 17:41:09,31.6,23.3,7.5,68.4,2.31,5.57,2.45,0.94,440,1774,0
2025-07-05 17:41:10,30.3,22.5,7.5,69.4,1.28,5.57,2.45,0.94,440,1774,1
2025-07-05 17:41:11,30.8,23.3,7.2,68.8,2.66,5.57,2.45,0.94,440,1774,0
2025-07-05 17:41:12,31.0,23.2,7.3,68.7,2.07,7.04,2.81,1.06,440,1774,0
2025-07-05 17:41:13,31.5,23.5,7.4,68.3,2.93,7.04,2.81,1.06,440,1774,1
2025-07-05 17:41:14,31.5,24.2,7.2,68.1,3.03,7.04,2.81,1.06,440,1774,1
2025-07-05 17:41:15,32.3,24.2,7.6,67.4,2.87,7.04,2.81,1.06,440,1772,0
2025-07-05 17:41:16,31.8,24.2,7.2,67.9,1.94,7.04,2.81,1.06,440,1772,1
2025-07-05 17:41:17,31.7,24.0,7.1,68.1,3.05,6.64,2.8,1.07,440,1772,1
2025-07-05 17:41:19,33.1,24.4,7.7,66.8,2.17,6.64,2.8,1.07,441,1778,0
2025-07-05 17:41:20,29.6,22.2,6.9,70.1,2.56,6.64,2.8,1.07,441,1779,0
2025-07-05 17:41:21,31.4,23.6,7.0,68.6,3.03,6.64,2.8,1.07,441,1779,0
2025-07-05 17:41:22,31.5,24.0,7.0,68.2,3.05,6.64,2.8,1.07,441,1779,2
