timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:00:15,15695.24,3197.67,11881.21,24.3,9454.41,3097.22,1382.14,283.71,2759.46,2048.0,0.0,2048.0
2025-07-05 23:00:16,15695.24,3201.94,11876.95,24.3,9450.13,3090.43,1382.14,283.71,2759.46,2048.0,0.0,2048.0
2025-07-05 23:00:17,15695.24,3189.91,11896.95,24.2,9469.72,3090.98,1382.14,283.72,2751.88,2048.0,0.0,2048.0
2025-07-05 23:00:18,15695.24,3178.94,11907.89,24.1,9480.59,3092.18,1382.16,283.72,2752.0,2048.0,0.0,2048.0
2025-07-05 23:00:19,15695.24,3168.02,11910.36,24.1,9482.75,3092.56,1382.17,283.74,2760.73,2048.0,0.0,2048.0
2025-07-05 23:00:20,15695.24,3149.19,11929.2,24.0,9501.58,3092.62,1382.17,283.74,2760.74,2048.0,0.0,2048.0
2025-07-05 23:00:21,15695.24,3142.7,11925.65,24.0,9497.73,3097.58,1382.17,283.74,2771.08,2048.0,0.0,2048.0
2025-07-05 23:00:22,15695.24,3137.96,11937.79,23.9,9509.85,3098.45,1382.17,283.74,2763.7,2048.0,0.0,2048.0
2025-07-05 23:00:23,15695.24,3127.62,11948.11,23.9,9520.16,3098.55,1382.17,283.74,2763.72,2048.0,0.0,2048.0
2025-07-05 23:00:24,15695.24,3130.0,11945.38,23.9,9517.42,3098.79,1382.19,283.75,2764.08,2048.0,0.0,2048.0
2025-07-05 23:00:25,15695.24,3130.36,11945.32,23.9,9517.36,3098.77,1382.19,283.75,2763.78,2048.0,0.0,2048.0
2025-07-05 23:00:26,15695.24,3113.28,11962.41,23.8,9534.44,3098.89,1382.19,283.75,2763.78,2048.0,0.0,2048.0
2025-07-05 23:00:27,15695.24,3126.12,11949.73,23.9,9521.77,3112.99,1382.19,283.75,2763.61,2048.0,0.0,2048.0
2025-07-05 23:00:28,15695.24,3105.32,11970.05,23.7,9542.07,3098.74,1382.19,283.75,2764.1,2048.0,0.0,2048.0
2025-07-05 23:00:29,15695.24,3086.75,11988.61,23.6,9560.6,3097.73,1382.19,283.75,2764.14,2048.0,0.0,2048.0
2025-07-05 23:00:30,15695.24,3090.8,11984.13,23.6,9556.12,3097.78,1382.2,283.75,2764.57,2048.0,0.0,2048.0
2025-07-05 23:00:31,15695.24,3091.93,11983.82,23.6,9555.79,3097.82,1382.2,283.75,2763.76,2048.0,0.0,2048.0
2025-07-05 23:00:32,15695.24,3098.66,11976.7,23.7,9548.68,3097.86,1382.2,283.75,2764.15,2048.0,0.0,2048.0
2025-07-05 23:00:33,15695.24,3088.85,11986.63,23.6,9558.55,3096.46,1382.2,283.75,2764.09,2048.0,0.0,2048.0
2025-07-05 23:00:34,15695.24,3085.44,11989.82,23.6,9561.73,3095.68,1382.21,283.76,2764.32,2048.0,0.0,2048.0
2025-07-05 23:00:35,15695.24,3075.68,12000.0,23.5,9571.65,3103.65,1382.36,283.79,2764.12,2048.0,0.0,2048.0
2025-07-05 23:00:36,15695.24,3063.88,12011.45,23.5,9583.09,3094.91,1382.36,283.79,2764.48,2048.0,0.0,2048.0
2025-07-05 23:00:37,15695.24,3067.38,12008.32,23.5,9579.96,3094.88,1382.37,283.79,2764.11,2048.0,0.0,2048.0
2025-07-05 23:00:38,15695.24,3058.7,12016.61,23.4,9588.25,3094.88,1382.37,283.79,2764.5,2048.0,0.0,2048.0
2025-07-05 23:00:39,15695.24,3063.0,12012.7,23.5,9584.34,3094.8,1382.37,283.79,2764.11,2048.0,0.0,2048.0
2025-07-05 23:00:40,15695.24,3061.66,12013.65,23.5,9585.29,3094.81,1382.37,283.8,2764.5,2048.0,0.0,2048.0
2025-07-05 23:00:41,15695.24,3048.99,12026.69,23.4,9598.32,3095.11,1382.37,283.8,2764.13,2048.0,0.0,2048.0
2025-07-05 23:00:42,15695.24,3067.95,12005.73,23.5,9577.36,3095.12,1382.37,283.8,2766.13,2048.0,0.0,2048.0
2025-07-05 23:00:43,15695.24,3070.62,12007.5,23.5,9579.13,3095.21,1382.37,283.8,2761.69,2048.0,0.0,2048.0
2025-07-05 23:00:44,15695.24,3082.22,11989.1,23.6,9560.73,3093.09,1382.37,283.8,2768.48,2048.0,0.0,2048.0
2025-07-05 23:00:45,15695.24,3085.06,11987.46,23.6,9559.09,3086.25,1382.38,283.81,2767.28,2048.0,0.0,2048.0
2025-07-05 23:00:46,15695.24,3072.25,12008.7,23.5,9580.32,3086.27,1382.39,283.81,2758.86,2048.0,0.0,2048.0
2025-07-05 23:00:47,15695.24,3059.3,12022.21,23.4,9593.84,3086.3,1382.39,283.81,2758.3,2048.0,0.0,2048.0
2025-07-05 23:00:48,15695.24,3054.8,12026.34,23.4,9597.96,3086.31,1382.39,283.81,2758.68,2048.0,0.0,2048.0
2025-07-05 23:00:49,15695.24,3061.11,12020.39,23.4,9592.01,3086.31,1382.39,283.81,2758.31,2048.0,0.0,2048.0
2025-07-05 23:00:50,15695.24,3048.68,12031.89,23.3,9603.51,3086.33,1382.39,283.81,2759.25,2048.0,0.0,2048.0
2025-07-05 23:00:51,15695.24,3057.9,12022.19,23.4,9593.8,3086.33,1382.39,283.82,2759.73,2048.0,0.0,2048.0
2025-07-05 23:00:52,15695.24,3048.29,12032.72,23.3,9604.33,3086.75,1382.39,283.82,2758.8,2048.0,0.0,2048.0
2025-07-05 23:00:53,15695.24,3053.3,12027.06,23.4,9598.67,3087.77,1382.39,283.82,2759.45,2048.0,0.0,2048.0
2025-07-05 23:00:54,15695.24,3054.43,12025.31,23.4,9596.92,3087.93,1382.39,283.82,2760.07,2048.0,0.0,2048.0
2025-07-05 23:00:55,15695.24,3064.5,12007.27,23.5,9578.87,3088.08,1382.39,283.82,2768.06,2048.0,0.0,2048.0
2025-07-05 23:00:56,15695.24,3077.05,11994.25,23.6,9565.86,3088.12,1382.39,283.82,2768.51,2048.0,0.0,2048.0
2025-07-05 23:00:57,15695.24,3082.66,11988.64,23.6,9560.25,3088.3,1382.39,283.82,2768.51,2048.0,0.0,2048.0
2025-07-05 23:00:58,15695.24,3085.11,11986.25,23.6,9557.86,3088.34,1382.39,283.82,2768.45,2048.0,0.0,2048.0
2025-07-05 23:00:59,15695.24,3076.35,11995.31,23.6,9566.92,3088.4,1382.39,283.82,2768.15,2048.0,0.0,2048.0
2025-07-05 23:01:00,15695.24,3067.61,12003.71,23.5,9575.31,3088.69,1382.39,283.82,2768.49,2048.0,0.0,2048.0
2025-07-05 23:01:01,15695.24,3056.43,12014.42,23.5,9586.02,3088.46,1382.4,283.83,2768.96,2048.0,0.0,2048.0
2025-07-05 23:01:02,15695.24,3060.1,12011.75,23.5,9583.32,3088.57,1382.42,283.83,2767.99,2048.0,0.0,2048.0
2025-07-05 23:01:03,15695.24,3056.39,12015.02,23.4,9586.59,3088.4,1382.43,283.83,2768.43,2048.0,0.0,2048.0
2025-07-05 23:01:04,15695.24,3051.16,12020.2,23.4,9591.76,3087.46,1382.43,283.83,2768.49,2048.0,0.0,2048.0
2025-07-05 23:01:05,15695.24,3065.69,12005.98,23.5,9577.4,3095.4,1382.57,283.86,2768.29,2048.0,0.0,2048.0
2025-07-05 23:01:06,15695.24,3088.45,11982.78,23.7,9554.2,3096.05,1382.57,283.86,2768.72,2048.0,0.0,2048.0
2025-07-05 23:01:07,15695.24,3082.5,11988.72,23.6,9560.14,3096.41,1382.57,283.86,2768.74,2048.0,0.0,2048.0
2025-07-05 23:01:08,15695.24,3090.04,11981.64,23.7,9553.06,3096.81,1382.57,283.86,2768.29,2048.0,0.0,2048.0
2025-07-05 23:01:09,15695.24,3086.61,11976.72,23.7,9548.14,3109.36,1382.57,283.86,2776.62,2048.0,0.0,2048.0
2025-07-05 23:01:10,15695.24,3072.34,11991.29,23.6,9562.7,3096.74,1382.57,283.87,2776.33,2048.0,0.0,2048.0
2025-07-05 23:01:11,15695.24,3061.73,12001.09,23.5,9572.5,3096.81,1382.58,283.87,2777.14,2048.0,0.0,2048.0
2025-07-05 23:01:12,15695.24,3051.98,12019.42,23.4,9590.84,3096.82,1382.58,283.87,2768.55,2048.0,0.0,2048.0
2025-07-05 23:01:13,15695.24,3058.14,12013.25,23.5,9584.67,3096.85,1382.58,283.87,2768.57,2048.0,0.0,2048.0
2025-07-05 23:01:14,15695.24,3048.91,12022.45,23.4,9593.88,3096.87,1382.58,283.87,2768.58,2048.0,0.0,2048.0
2025-07-05 23:01:15,15695.24,3048.14,12023.3,23.4,9594.71,3088.71,1382.59,283.88,2768.5,2048.0,0.0,2048.0
2025-07-05 23:01:16,15695.24,3051.75,12019.27,23.4,9590.68,3088.79,1382.59,283.88,2768.93,2048.0,0.0,2048.0
2025-07-05 23:01:17,15695.24,3057.42,12013.9,23.5,9585.31,3088.8,1382.59,283.88,2768.63,2048.0,0.0,2048.0
2025-07-05 23:01:18,15695.24,3077.93,11993.39,23.6,9564.8,3087.96,1382.59,283.88,2768.63,2048.0,0.0,2048.0
2025-07-05 23:01:19,15695.24,3057.86,12013.52,23.5,9584.93,3087.98,1382.59,283.88,2768.57,2048.0,0.0,2048.0
2025-07-05 23:01:20,15695.24,3073.91,11996.89,23.6,9568.3,3088.02,1382.6,283.89,2769.14,2048.0,0.0,2048.0
2025-07-05 23:01:21,15695.24,3079.67,11991.7,23.6,9563.1,3088.09,1382.61,283.89,2768.58,2048.0,0.0,2048.0
2025-07-05 23:01:22,15695.24,3071.82,11999.49,23.5,9570.89,3088.14,1382.61,283.89,2768.65,2048.0,0.0,2048.0
2025-07-05 23:01:23,15695.24,3074.41,11996.91,23.6,9568.31,3088.19,1382.61,283.89,2768.63,2048.0,0.0,2048.0
2025-07-05 23:01:24,15695.24,3076.12,11994.82,23.6,9566.21,3088.2,1382.61,283.89,2769.02,2048.0,0.0,2048.0
2025-07-05 23:01:25,15695.24,3085.95,11985.38,23.6,9556.77,3088.29,1382.62,283.9,2768.63,2048.0,0.0,2048.0
2025-07-05 23:01:26,15695.24,3090.84,11980.36,23.7,9551.75,3088.31,1382.62,283.9,2768.76,2048.0,0.0,2048.0
2025-07-05 23:01:27,15695.24,3076.24,11994.57,23.6,9565.95,3088.35,1382.62,283.92,2769.13,2048.0,0.0,2048.0
2025-07-05 23:01:28,15695.24,3076.06,11995.1,23.6,9566.48,3088.38,1382.62,283.92,2768.78,2048.0,0.0,2048.0
2025-07-05 23:01:29,15695.24,3064.42,12006.33,23.5,9576.88,3088.43,1383.34,283.95,2770.0,2048.0,0.0,2048.0
2025-07-05 23:01:30,15695.24,3060.5,12010.1,23.5,9580.56,3089.26,1383.4,283.97,2770.21,2048.0,0.0,2048.0
2025-07-05 23:01:31,15695.24,3058.32,12011.8,23.5,9582.05,3089.47,1383.43,283.98,2770.89,2048.0,0.0,2048.0
2025-07-05 23:01:32,15695.24,3053.2,12017.46,23.4,9587.63,3089.68,1383.45,283.99,2770.42,2048.0,0.0,2048.0
2025-07-05 23:01:33,15695.24,3062.71,12001.01,23.5,9571.11,3090.77,1383.46,283.99,2777.43,2048.0,0.0,2048.0
2025-07-05 23:01:34,15695.24,3065.3,12006.82,23.5,9576.57,3097.85,1383.62,284.04,2769.33,2048.0,0.0,2048.0
2025-07-05 23:01:35,15695.24,3073.88,11999.19,23.5,9568.93,3098.2,1383.62,284.04,2768.39,2048.0,0.0,2048.0
2025-07-05 23:01:36,15695.24,3093.13,11987.43,23.6,9557.13,3098.0,1383.62,284.04,2760.94,2048.0,0.0,2048.0
2025-07-05 23:01:37,15695.24,3079.2,12001.43,23.5,9571.13,3098.01,1383.62,284.04,2760.86,2048.0,0.0,2048.0
2025-07-05 23:01:38,15695.24,3076.66,12003.95,23.5,9573.64,3098.01,1383.62,284.04,2760.9,2048.0,0.0,2048.0
2025-07-05 23:01:39,15695.24,3073.66,12006.57,23.5,9576.27,3098.01,1383.62,284.05,2761.26,2048.0,0.0,2048.0
2025-07-05 23:01:40,15695.24,3079.85,11991.03,23.6,9560.73,3098.16,1383.63,284.05,2770.62,2048.0,0.0,2048.0
2025-07-05 23:01:41,15695.24,3073.13,11998.63,23.6,9568.32,3098.21,1383.63,284.05,2769.73,2048.0,0.0,2048.0
2025-07-05 23:01:42,15695.24,3066.67,12005.01,23.5,9574.71,3098.49,1383.63,284.05,2769.81,2048.0,0.0,2048.0
2025-07-05 23:01:43,15695.24,3068.88,12002.43,23.5,9572.13,3098.63,1383.63,284.05,2770.18,2048.0,0.0,2048.0
2025-07-05 23:01:44,15695.24,3073.43,11998.01,23.6,9567.69,3091.28,1383.63,284.06,2770.07,2048.0,0.0,2048.0
2025-07-05 23:01:45,15695.24,3071.69,12000.12,23.5,9569.79,3091.41,1383.64,284.06,2769.7,2048.0,0.0,2048.0
2025-07-05 23:01:46,15695.24,3069.74,12001.64,23.5,9571.31,3091.48,1383.64,284.06,2770.14,2048.0,0.0,2048.0
2025-07-05 23:01:47,15695.24,3059.62,12012.21,23.5,9581.88,3091.52,1383.64,284.06,2769.68,2048.0,0.0,2048.0
2025-07-05 23:01:48,15695.24,3064.89,12015.18,23.4,9584.84,3091.39,1383.64,284.06,2761.46,2048.0,0.0,2048.0
2025-07-05 23:01:49,15695.24,3072.16,12007.24,23.5,9576.9,3091.8,1383.64,284.06,2762.13,2048.0,0.0,2048.0
2025-07-05 23:01:50,15695.24,3093.68,11978.09,23.7,9547.73,3105.73,1383.65,284.07,2769.76,2048.0,0.0,2048.0
2025-07-05 23:01:51,15695.24,3070.84,12000.54,23.5,9570.19,3091.85,1383.65,284.07,2770.14,2048.0,0.0,2048.0
2025-07-05 23:01:52,15695.24,3069.21,12001.61,23.5,9571.25,3091.93,1383.65,284.07,2770.71,2048.0,0.0,2048.0
2025-07-05 23:01:53,15695.24,3061.16,12014.53,23.5,9584.18,3092.0,1383.65,284.07,2765.84,2048.0,0.0,2048.0
2025-07-05 23:01:54,15695.24,3042.21,12021.12,23.4,9590.77,3092.09,1383.65,284.07,2778.2,2048.0,0.0,2048.0
2025-07-05 23:01:55,15695.24,3043.3,12020.07,23.4,9589.71,3092.13,1383.65,284.07,2778.15,2048.0,0.0,2048.0
2025-07-05 23:01:56,15695.24,3038.86,12032.46,23.3,9602.1,3093.14,1383.66,284.07,2770.21,2048.0,0.0,2048.0
2025-07-05 23:01:57,15695.24,3035.76,12035.86,23.3,9605.48,3093.26,1383.66,284.07,2769.93,2048.0,0.0,2048.0
2025-07-05 23:01:58,15695.24,3033.46,12038.54,23.3,9608.15,3094.3,1383.66,284.07,2769.55,2048.0,0.0,2048.0
2025-07-05 23:01:59,15695.24,3051.16,12020.1,23.4,9589.71,3094.36,1383.66,284.07,2770.3,2048.0,0.0,2048.0
2025-07-05 23:02:00,15695.24,3045.09,12026.23,23.4,9595.84,3093.6,1383.68,284.09,2770.23,2048.0,0.0,2048.0
2025-07-05 23:02:01,15695.24,3061.83,12009.42,23.5,9579.02,3093.75,1383.68,284.09,2770.3,2048.0,0.0,2048.0
2025-07-05 23:02:02,15695.24,3062.84,12008.85,23.5,9578.44,3093.81,1383.68,284.09,2769.87,2048.0,0.0,2048.0
2025-07-05 23:02:03,15695.24,3050.07,12021.62,23.4,9591.21,3093.82,1383.68,284.09,2769.87,2048.0,0.0,2048.0
2025-07-05 23:02:04,15695.24,3048.13,12023.18,23.4,9592.55,3100.8,1383.82,284.12,2770.43,2048.0,0.0,2048.0
2025-07-05 23:02:05,15695.24,3051.62,12020.12,23.4,9589.49,3100.91,1383.82,284.12,2770.01,2048.0,0.0,2048.0
2025-07-05 23:02:06,15695.24,3046.23,12025.52,23.4,9594.89,3101.0,1383.82,284.12,2770.01,2048.0,0.0,2048.0
2025-07-05 23:02:07,15695.24,3040.68,12030.71,23.3,9600.07,3101.07,1383.82,284.12,2770.36,2048.0,0.0,2048.0
2025-07-05 23:02:08,15695.24,3055.95,12015.43,23.4,9584.8,3101.12,1383.82,284.12,2770.38,2048.0,0.0,2048.0
2025-07-05 23:02:09,15695.24,3054.46,12021.18,23.4,9590.47,3101.24,1383.83,284.15,2766.15,2048.0,0.0,2048.0
2025-07-05 23:02:10,15695.24,3066.02,12001.38,23.5,9570.51,3102.88,1383.84,284.15,2774.56,2048.0,0.0,2048.0
2025-07-05 23:02:11,15695.24,3064.19,12003.6,23.5,9572.72,3102.92,1383.84,284.17,2774.16,2048.0,0.0,2048.0
2025-07-05 23:02:12,15695.24,3055.36,12007.96,23.5,9577.04,3103.01,1383.88,284.17,2778.68,2048.0,0.0,2048.0
2025-07-05 23:02:13,15695.24,3045.89,12025.66,23.4,9594.74,3103.05,1383.89,284.17,2770.44,2048.0,0.0,2048.0
2025-07-05 23:02:14,15695.24,3054.42,12017.26,23.4,9586.34,3096.26,1383.89,284.17,2770.32,2048.0,0.0,2048.0
2025-07-05 23:02:15,15695.24,3068.07,12003.62,23.5,9572.7,3096.32,1383.89,284.17,2770.31,2048.0,0.0,2048.0
2025-07-05 23:02:16,15695.24,3063.23,12008.0,23.5,9577.08,3096.37,1383.89,284.17,2770.77,2048.0,0.0,2048.0
2025-07-05 23:02:17,15695.24,3062.89,12008.8,23.5,9577.88,3096.4,1383.89,284.18,2770.3,2048.0,0.0,2048.0
2025-07-05 23:02:18,15695.24,3065.23,12006.39,23.5,9575.46,3096.43,1383.89,284.18,2770.37,2048.0,0.0,2048.0
2025-07-05 23:02:19,15695.24,3069.43,12002.75,23.5,9571.83,3096.66,1383.89,284.18,2769.8,2048.0,0.0,2048.0
2025-07-05 23:02:20,15695.24,3074.91,11996.41,23.6,9565.48,3096.52,1383.89,284.18,2770.68,2048.0,0.0,2048.0
2025-07-05 23:02:21,15695.24,3080.16,11991.59,23.6,9560.67,3095.39,1383.89,284.18,2770.24,2048.0,0.0,2048.0
2025-07-05 23:02:22,15695.24,3083.92,11987.84,23.6,9556.89,3095.44,1383.9,284.18,2770.24,2048.0,0.0,2048.0
2025-07-05 23:02:23,15695.24,3094.16,11976.73,23.7,9545.79,3095.46,1383.9,284.18,2771.11,2048.0,0.0,2048.0
2025-07-05 23:02:24,15695.24,3066.9,12004.5,23.5,9573.55,3095.52,1383.9,284.18,2770.61,2048.0,0.0,2048.0
2025-07-05 23:02:25,15695.24,3078.59,11993.2,23.6,9562.23,3096.42,1383.92,284.18,2770.24,2048.0,0.0,2048.0
2025-07-05 23:02:26,15695.24,3090.01,11981.76,23.7,9550.79,3096.37,1383.92,284.18,2770.26,2048.0,0.0,2048.0
2025-07-05 23:02:27,15695.24,3080.98,11990.72,23.6,9559.74,3096.51,1383.93,284.19,2770.32,2048.0,0.0,2048.0
2025-07-05 23:02:28,15695.24,3076.57,11994.27,23.6,9563.29,3095.7,1383.93,284.19,2771.19,2048.0,0.0,2048.0
2025-07-05 23:02:29,15695.24,3073.45,11997.82,23.6,9566.84,3096.12,1383.93,284.19,2770.76,2048.0,0.0,2048.0
2025-07-05 23:02:30,15695.24,3076.1,11995.18,23.6,9564.2,3109.98,1383.93,284.19,2770.75,2048.0,0.0,2048.0
2025-07-05 23:02:31,15695.24,3063.78,12007.12,23.5,9576.14,3095.84,1383.93,284.19,2771.13,2048.0,0.0,2048.0
2025-07-05 23:02:32,15695.24,3056.65,12014.59,23.5,9583.54,3095.89,1383.99,284.2,2770.85,2048.0,0.0,2048.0
2025-07-05 23:02:33,15695.24,3066.74,12003.98,23.5,9572.79,3102.69,1384.07,284.23,2771.48,2048.0,0.0,2048.0
2025-07-05 23:02:34,15695.24,3065.38,11997.29,23.6,9566.1,3103.14,1384.07,284.23,2779.54,2048.0,0.0,2048.0
2025-07-05 23:02:35,15695.24,3079.08,11984.13,23.6,9552.94,3102.83,1384.07,284.23,2778.99,2048.0,0.0,2048.0
2025-07-05 23:02:36,15695.24,3075.82,11987.51,23.6,9556.32,3102.93,1384.07,284.23,2778.88,2048.0,0.0,2048.0
2025-07-05 23:02:37,15695.24,3074.81,11996.15,23.6,9564.96,3102.94,1384.07,284.23,2771.24,2048.0,0.0,2048.0
2025-07-05 23:02:38,15695.24,3086.49,11984.72,23.6,9553.52,3102.97,1384.08,284.24,2770.99,2048.0,0.0,2048.0
2025-07-05 23:02:39,15695.24,3081.1,11989.75,23.6,9558.55,3103.0,1384.08,284.24,2771.36,2048.0,0.0,2048.0
2025-07-05 23:02:40,15695.24,3080.68,11990.54,23.6,9559.34,3103.07,1384.08,284.24,2770.99,2048.0,0.0,2048.0
2025-07-05 23:02:41,15695.24,3071.45,11999.7,23.5,9568.49,3103.1,1384.08,284.24,2771.07,2048.0,0.0,2048.0
2025-07-05 23:02:42,15695.24,3067.22,12003.61,23.5,9572.41,3103.15,1384.09,284.24,2771.38,2048.0,0.0,2048.0
2025-07-05 23:02:43,15695.24,3069.08,12002.07,23.5,9570.86,3096.52,1384.09,284.25,2771.05,2048.0,0.0,2048.0
2025-07-05 23:02:44,15695.24,3055.95,12014.34,23.5,9583.12,3096.38,1384.09,284.25,2771.92,2048.0,0.0,2048.0
2025-07-05 23:02:45,15695.24,3055.64,12015.56,23.4,9584.34,3096.34,1384.09,284.25,2771.01,2048.0,0.0,2048.0
2025-07-05 23:02:46,15695.24,3045.74,12035.32,23.3,9604.1,3096.39,1384.09,284.25,2761.15,2048.0,0.0,2048.0
2025-07-05 23:02:47,15695.24,3038.09,12042.2,23.3,9610.98,3096.39,1384.09,284.25,2761.92,2048.0,0.0,2048.0
2025-07-05 23:02:48,15695.24,3041.22,12038.42,23.3,9607.2,3096.39,1384.09,284.25,2762.57,2048.0,0.0,2048.0
2025-07-05 23:02:49,15695.24,3038.75,12042.2,23.3,9610.98,3096.41,1384.1,284.25,2761.26,2048.0,0.0,2048.0
2025-07-05 23:02:50,15695.24,3049.89,12030.93,23.3,9599.71,3096.39,1384.1,284.25,2761.39,2048.0,0.0,2048.0
2025-07-05 23:02:51,15695.24,3051.82,12011.92,23.5,9580.7,3096.5,1384.1,284.25,2778.47,2048.0,0.0,2048.0
2025-07-05 23:02:52,15695.24,3064.08,11999.65,23.5,9568.43,3096.56,1384.1,284.25,2778.48,2048.0,0.0,2048.0
2025-07-05 23:02:53,15695.24,3063.29,11999.95,23.5,9568.72,3096.62,1384.11,284.26,2778.97,2048.0,0.0,2048.0
2025-07-05 23:02:54,15695.24,3051.43,12020.13,23.4,9588.89,3096.64,1384.12,284.26,2770.66,2048.0,0.0,2048.0
2025-07-05 23:02:55,15695.24,3052.88,12017.83,23.4,9586.59,3096.73,1384.12,284.26,2771.51,2048.0,0.0,2048.0
2025-07-05 23:02:56,15695.24,3059.25,12012.02,23.5,9580.77,3096.78,1384.12,284.26,2770.96,2048.0,0.0,2048.0
2025-07-05 23:02:57,15695.24,3066.24,12005.34,23.5,9574.1,3097.1,1384.12,284.26,2770.64,2048.0,0.0,2048.0
2025-07-05 23:02:58,15695.24,3069.16,12002.1,23.5,9570.86,3096.69,1384.12,284.27,2770.95,2048.0,0.0,2048.0
2025-07-05 23:02:59,15695.24,3073.09,11998.11,23.6,9566.85,3096.99,1384.13,284.27,2771.03,2048.0,0.0,2048.0
2025-07-05 23:03:00,15695.24,3055.44,12015.81,23.4,9584.56,3097.0,1384.13,284.27,2770.97,2048.0,0.0,2048.0
2025-07-05 23:03:01,15695.24,3054.79,12016.66,23.4,9585.4,3097.11,1384.14,284.27,2770.78,2048.0,0.0,2048.0
2025-07-05 23:03:02,15695.24,3042.36,12029.23,23.4,9597.91,3097.14,1384.2,284.27,2770.7,2048.0,0.0,2048.0
2025-07-05 23:03:03,15695.24,3056.12,12015.18,23.4,9583.68,3104.12,1384.26,284.3,2771.14,2048.0,0.0,2048.0
2025-07-05 23:03:04,15695.24,3060.33,12010.91,23.5,9579.41,3104.2,1384.26,284.3,2771.21,2048.0,0.0,2048.0
2025-07-05 23:03:05,15695.24,3064.91,12006.77,23.5,9575.25,3104.26,1384.26,284.3,2770.78,2048.0,0.0,2048.0
2025-07-05 23:03:06,15695.24,3052.7,12018.49,23.4,9586.97,3104.29,1384.26,284.3,2771.28,2048.0,0.0,2048.0
2025-07-05 23:03:07,15695.24,3066.77,12004.72,23.5,9573.2,3104.35,1384.26,284.3,2770.96,2048.0,0.0,2048.0
2025-07-05 23:03:08,15695.24,3061.29,12010.32,23.5,9578.8,3104.46,1384.26,284.31,2770.84,2048.0,0.0,2048.0
2025-07-05 23:03:09,15695.24,3059.1,12004.14,23.5,9572.62,3104.23,1384.26,284.31,2779.22,2048.0,0.0,2048.0
2025-07-05 23:03:10,15695.24,3072.57,11990.99,23.6,9559.46,3118.5,1384.27,284.31,2778.9,2048.0,0.0,2048.0
2025-07-05 23:03:11,15695.24,3061.9,12001.71,23.5,9570.18,3104.58,1384.27,284.31,2778.85,2048.0,0.0,2048.0
2025-07-05 23:03:12,15695.24,3057.18,12014.88,23.4,9583.35,3104.62,1384.27,284.31,2770.41,2048.0,0.0,2048.0
2025-07-05 23:03:13,15695.24,3050.84,12020.83,23.4,9589.3,3097.69,1384.27,284.32,2770.78,2048.0,0.0,2048.0
2025-07-05 23:03:14,15695.24,3045.46,12026.18,23.4,9594.66,3097.75,1384.27,284.32,2770.81,2048.0,0.0,2048.0
2025-07-05 23:03:15,15695.24,3052.48,12019.23,23.4,9587.71,3097.79,1384.27,284.32,2770.74,2048.0,0.0,2048.0
2025-07-05 23:03:16,15695.24,3037.93,12033.7,23.3,9602.17,3097.81,1384.27,284.32,2770.82,2048.0,0.0,2048.0
2025-07-05 23:03:17,15695.24,3041.45,12039.13,23.3,9607.6,3097.84,1384.27,284.32,2761.88,2048.0,0.0,2048.0
2025-07-05 23:03:18,15695.24,3043.85,12027.5,23.4,9595.97,3097.86,1384.27,284.32,2771.1,2048.0,0.0,2048.0
2025-07-05 23:03:19,15695.24,3025.09,12046.23,23.2,9614.71,3098.18,1384.27,284.32,2771.12,2048.0,0.0,2048.0
2025-07-05 23:03:20,15695.24,3031.08,12032.23,23.3,9600.71,3097.88,1384.27,284.32,2779.13,2048.0,0.0,2048.0
2025-07-05 23:03:21,15695.24,3028.26,12035.42,23.3,9603.89,3097.91,1384.27,284.32,2778.77,2048.0,0.0,2048.0
2025-07-05 23:03:22,15695.24,3036.39,12027.3,23.4,9595.77,3097.93,1384.27,284.32,2778.75,2048.0,0.0,2048.0
2025-07-05 23:03:23,15695.24,3037.65,12033.59,23.3,9602.06,3097.94,1384.27,284.32,2771.2,2048.0,0.0,2048.0
2025-07-05 23:03:24,15695.24,3040.24,12030.61,23.3,9599.02,3099.61,1384.32,284.33,2771.64,2048.0,0.0,2048.0
2025-07-05 23:03:25,15695.24,3029.52,12041.71,23.3,9610.13,3099.63,1384.32,284.33,2771.26,2048.0,0.0,2048.0
2025-07-05 23:03:26,15695.24,3036.27,12034.6,23.3,9603.01,3099.64,1384.32,284.33,2771.63,2048.0,0.0,2048.0
2025-07-05 23:03:27,15695.24,3031.24,12039.94,23.3,9608.36,3099.98,1384.32,284.33,2771.32,2048.0,0.0,2048.0
2025-07-05 23:03:28,15695.24,3032.01,12038.91,23.3,9607.33,3099.68,1384.32,284.33,2771.57,2048.0,0.0,2048.0
2025-07-05 23:03:29,15695.24,3044.16,12027.13,23.4,9595.54,3099.73,1384.32,284.34,2771.2,2048.0,0.0,2048.0
2025-07-05 23:03:30,15695.24,3033.46,12037.75,23.3,9606.17,3099.74,1384.32,284.34,2771.27,2048.0,0.0,2048.0
2025-07-05 23:03:31,15695.24,3047.52,12023.27,23.4,9591.68,3099.75,1384.32,284.34,2771.7,2048.0,0.0,2048.0
2025-07-05 23:03:32,15695.24,3070.88,12000.41,23.5,9568.67,3106.51,1384.47,284.37,2771.32,2048.0,0.0,2048.0
