timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 22:57:35,6.6,0.1,0.6,93.5,1.55,0.68,0.26,0.1,370,853,1
2025-07-05 22:57:36,3.7,0.2,0.5,96.2,0.47,0.68,0.26,0.1,369,854,0
2025-07-05 22:57:37,0.9,0.6,0.2,99.1,0.43,0.68,0.26,0.1,369,853,0
2025-07-05 22:57:38,0.2,0.1,0.2,99.7,0.62,0.68,0.26,0.1,369,853,0
2025-07-05 22:57:39,0.2,0.1,0.2,99.8,0.42,0.62,0.26,0.1,369,853,0
2025-07-05 22:57:40,0.4,0.1,0.2,99.7,0.47,0.62,0.26,0.1,369,853,0
2025-07-05 22:57:41,0.2,0.1,0.1,99.8,0.43,0.62,0.26,0.1,369,853,0
2025-07-05 22:57:42,0.2,0.1,0.2,99.8,0.64,0.62,0.26,0.1,369,853,0
2025-07-05 22:57:43,0.4,0.1,0.2,99.6,0.4,0.62,0.26,0.1,369,853,0
2025-07-05 22:57:44,0.2,0.1,0.2,99.7,0.53,0.57,0.26,0.1,369,853,0
2025-07-05 22:57:45,0.2,0.1,0.1,99.8,0.46,0.57,0.26,0.1,370,854,0
2025-07-05 22:57:46,0.4,0.1,0.2,99.4,0.56,0.57,0.26,0.1,370,854,0
2025-07-05 22:57:47,0.3,0.1,0.2,99.8,0.4,0.57,0.26,0.1,370,854,0
2025-07-05 22:57:48,0.4,0.1,0.2,99.7,0.52,0.57,0.26,0.1,370,857,0
2025-07-05 22:57:49,0.3,0.1,0.2,99.6,0.4,0.53,0.25,0.1,370,854,0
2025-07-05 22:57:50,0.2,0.0,0.1,99.9,0.5,0.53,0.25,0.1,370,854,0
2025-07-05 22:57:51,0.2,0.1,0.1,99.7,0.41,0.53,0.25,0.1,370,853,0
2025-07-05 22:57:52,0.2,0.1,0.2,99.7,0.4,0.53,0.25,0.1,370,853,0
2025-07-05 22:57:53,0.3,0.1,0.2,99.8,0.42,0.53,0.25,0.1,370,853,0
2025-07-05 22:57:54,0.2,0.1,0.1,99.8,0.4,0.48,0.25,0.09,370,853,0
2025-07-05 22:57:55,0.4,0.1,0.1,99.8,0.44,0.48,0.25,0.09,370,853,0
2025-07-05 22:57:56,0.1,0.1,0.1,99.8,0.4,0.48,0.25,0.09,370,853,0
2025-07-05 22:57:57,0.2,0.1,0.1,99.8,0.4,0.48,0.25,0.09,370,853,0
2025-07-05 22:57:58,0.2,0.1,0.2,99.7,0.4,0.48,0.25,0.09,370,853,0
2025-07-05 22:57:59,0.2,0.1,0.1,99.8,0.4,0.44,0.24,0.09,369,849,0
2025-07-05 22:58:00,0.2,0.1,0.1,99.8,0.72,0.44,0.24,0.09,369,849,0
2025-07-05 22:58:01,0.2,0.1,0.2,99.7,0.4,0.44,0.24,0.09,369,849,0
2025-07-05 22:58:02,0.2,0.1,0.1,99.8,0.57,0.44,0.24,0.09,369,849,0
2025-07-05 22:58:03,0.2,0.1,0.1,99.8,0.4,0.44,0.24,0.09,369,848,0
2025-07-05 22:58:04,0.3,0.1,0.2,99.6,0.4,0.41,0.24,0.09,369,848,0
2025-07-05 22:58:05,0.2,0.1,0.1,99.8,0.4,0.41,0.24,0.09,369,848,0
2025-07-05 22:58:06,0.1,0.1,0.1,99.8,0.4,0.41,0.24,0.09,369,848,0
2025-07-05 22:58:07,0.2,0.1,0.2,99.8,0.4,0.41,0.24,0.09,369,848,0
2025-07-05 22:58:08,0.2,0.0,0.1,99.8,0.42,0.41,0.24,0.09,369,848,0
2025-07-05 22:58:09,0.2,0.1,0.1,99.8,0.4,0.38,0.23,0.09,369,848,0
2025-07-05 22:58:10,0.2,0.1,0.1,99.8,0.43,0.38,0.23,0.09,369,848,0
2025-07-05 22:58:11,0.2,0.1,0.1,99.8,0.4,0.38,0.23,0.09,369,848,0
2025-07-05 22:58:12,0.2,0.1,0.1,99.8,0.44,0.38,0.23,0.09,369,848,0
2025-07-05 22:58:13,0.2,0.1,0.1,99.8,0.4,0.38,0.23,0.09,369,848,0
2025-07-05 22:58:14,0.2,0.0,0.2,99.8,0.43,0.35,0.23,0.09,369,848,0
2025-07-05 22:58:15,0.2,0.1,0.1,99.8,0.4,0.35,0.23,0.09,369,848,0
2025-07-05 22:58:16,0.2,0.1,0.1,99.8,0.4,0.35,0.23,0.09,369,848,0
2025-07-05 22:58:17,0.2,0.1,0.1,99.8,0.42,0.35,0.23,0.09,369,848,0
2025-07-05 22:58:18,0.2,0.0,0.1,99.9,0.4,0.35,0.23,0.09,369,848,0
2025-07-05 22:58:19,0.2,0.1,0.2,99.7,0.46,0.32,0.23,0.09,369,848,0
2025-07-05 22:58:20,0.2,0.1,0.1,99.8,0.4,0.32,0.23,0.09,369,848,0
2025-07-05 22:58:21,0.2,0.1,0.1,99.8,0.43,0.32,0.23,0.09,369,848,0
2025-07-05 22:58:22,0.2,0.1,0.1,99.8,0.4,0.32,0.23,0.09,369,848,0
2025-07-05 22:58:23,0.3,0.1,0.1,99.8,0.4,0.32,0.23,0.09,369,848,0
2025-07-05 22:58:24,0.2,0.1,0.1,99.8,0.4,0.29,0.22,0.09,369,848,0
2025-07-05 22:58:25,0.2,0.1,0.1,99.8,0.46,0.29,0.22,0.09,369,848,0
2025-07-05 22:58:26,0.2,0.1,0.2,99.8,0.4,0.29,0.22,0.09,369,848,0
2025-07-05 22:58:27,0.2,0.1,0.1,99.8,0.41,0.29,0.22,0.09,369,848,0
2025-07-05 22:58:28,0.3,0.1,0.2,99.7,0.4,0.29,0.22,0.09,369,848,0
2025-07-05 22:58:29,0.2,0.1,0.1,99.8,0.43,0.27,0.22,0.09,369,848,0
2025-07-05 22:58:30,0.1,0.1,0.1,99.8,0.4,0.27,0.22,0.09,369,848,0
2025-07-05 22:58:31,0.2,0.1,0.1,99.8,0.5,0.27,0.22,0.09,369,848,1
2025-07-05 22:58:32,0.2,0.1,0.1,99.8,0.64,0.27,0.22,0.09,369,848,1
2025-07-05 22:58:33,0.6,0.2,0.4,99.0,0.4,0.27,0.22,0.09,370,854,0
2025-07-05 22:58:34,0.2,0.1,0.2,99.7,0.4,0.25,0.21,0.09,370,854,1
2025-07-05 22:58:35,0.2,0.1,0.2,99.8,0.4,0.25,0.21,0.09,370,854,0
2025-07-05 22:58:36,0.2,0.1,0.1,99.8,0.44,0.25,0.21,0.09,370,854,1
2025-07-05 22:58:37,0.3,0.1,0.2,99.8,0.8,0.25,0.21,0.09,370,854,1
2025-07-05 22:58:38,0.2,0.1,0.1,99.7,0.76,0.25,0.21,0.09,370,854,1
2025-07-05 22:58:39,0.2,0.1,0.1,99.7,0.4,0.23,0.21,0.09,370,854,0
2025-07-05 22:58:40,0.3,0.1,0.1,99.8,0.41,0.23,0.21,0.09,370,854,0
2025-07-05 22:58:41,0.1,0.1,0.1,99.8,0.4,0.23,0.21,0.09,370,854,0
2025-07-05 22:58:42,0.2,0.1,0.2,99.7,0.4,0.23,0.21,0.09,370,854,0
2025-07-05 22:58:44,0.2,0.1,0.2,99.8,0.69,0.23,0.21,0.09,370,854,0
2025-07-05 22:58:45,0.2,0.0,0.2,99.8,0.4,0.21,0.21,0.09,370,854,0
2025-07-05 22:58:46,0.3,0.1,0.1,99.7,0.61,0.21,0.21,0.09,370,854,0
2025-07-05 22:58:47,0.2,0.1,0.1,99.8,0.73,0.21,0.21,0.09,370,854,0
2025-07-05 22:58:48,0.2,0.1,0.1,99.8,0.4,0.21,0.21,0.09,370,854,0
2025-07-05 22:58:49,0.2,0.1,0.1,99.8,0.55,0.21,0.21,0.09,370,852,0
2025-07-05 22:58:50,0.2,0.1,0.2,99.7,0.4,0.19,0.2,0.09,370,852,0
2025-07-05 22:58:51,0.2,0.1,0.1,99.8,0.43,0.19,0.2,0.09,370,852,0
2025-07-05 22:58:52,0.1,0.0,0.1,99.9,0.4,0.19,0.2,0.09,370,852,0
2025-07-05 22:58:53,0.3,0.1,0.1,99.8,0.56,0.19,0.2,0.09,370,852,0
2025-07-05 22:58:54,0.2,0.1,0.2,99.6,0.4,0.19,0.2,0.09,370,852,0
2025-07-05 22:58:55,0.2,0.1,0.1,99.8,0.63,0.18,0.2,0.09,370,852,0
2025-07-05 22:58:56,0.2,0.0,0.1,99.8,0.49,0.18,0.2,0.09,370,852,0
2025-07-05 22:58:57,0.2,0.1,0.1,99.8,0.89,0.18,0.2,0.09,370,852,0
2025-07-05 22:58:58,0.2,0.1,0.1,99.8,0.7,0.18,0.2,0.09,371,854,1
2025-07-05 22:58:59,0.2,0.2,0.1,99.6,0.48,0.18,0.2,0.09,370,852,1
2025-07-05 22:59:00,0.2,0.0,0.1,99.9,0.4,0.16,0.2,0.09,370,852,0
2025-07-05 22:59:01,0.2,0.1,0.2,99.7,0.46,0.16,0.2,0.09,370,852,0
2025-07-05 22:59:02,0.2,0.1,0.1,99.8,0.4,0.16,0.2,0.09,370,852,0
2025-07-05 22:59:03,0.2,0.1,0.1,99.8,0.5,0.16,0.2,0.09,370,852,0
2025-07-05 22:59:04,0.2,0.1,0.2,99.7,0.47,0.15,0.19,0.09,370,852,0
2025-07-05 22:59:05,0.2,0.1,0.1,99.8,0.63,0.15,0.19,0.09,370,852,0
2025-07-05 22:59:06,0.2,0.0,0.1,99.8,0.4,0.15,0.19,0.09,370,852,0
2025-07-05 22:59:07,0.2,0.1,0.1,99.8,0.4,0.15,0.19,0.09,370,852,0
2025-07-05 22:59:08,0.2,0.1,0.2,99.7,0.48,0.15,0.19,0.09,370,852,0
2025-07-05 22:59:09,0.2,0.1,0.1,99.8,0.4,0.14,0.19,0.08,370,852,0
2025-07-05 22:59:10,0.2,0.1,0.1,99.8,0.62,0.14,0.19,0.08,370,852,0
2025-07-05 22:59:11,0.2,0.1,0.2,99.7,0.4,0.14,0.19,0.08,370,852,0
2025-07-05 22:59:12,0.2,0.1,0.1,99.8,0.42,0.14,0.19,0.08,370,852,0
2025-07-05 22:59:13,0.2,0.1,0.1,99.8,0.46,0.14,0.19,0.08,370,852,0
2025-07-05 22:59:14,0.2,0.1,0.1,99.8,0.4,0.12,0.19,0.08,370,852,0
2025-07-05 22:59:15,0.2,0.0,0.2,99.7,0.48,0.12,0.19,0.08,370,852,0
2025-07-05 22:59:16,0.2,0.1,0.1,99.8,0.4,0.12,0.19,0.08,370,852,0
2025-07-05 22:59:17,0.2,0.1,0.1,99.8,0.46,0.12,0.19,0.08,370,852,0
2025-07-05 22:59:18,0.2,0.0,0.2,99.8,0.4,0.12,0.19,0.08,370,852,0
2025-07-05 22:59:19,0.2,0.1,0.1,99.8,0.4,0.11,0.18,0.08,370,852,0
2025-07-05 22:59:20,0.2,0.0,0.1,99.8,0.54,0.11,0.18,0.08,370,852,0
2025-07-05 22:59:21,0.2,0.1,0.1,99.8,0.4,0.11,0.18,0.08,370,852,0
2025-07-05 22:59:22,0.2,0.1,0.1,99.8,0.4,0.11,0.18,0.08,370,852,0
2025-07-05 22:59:23,0.2,0.1,0.1,99.8,0.53,0.11,0.18,0.08,370,852,0
2025-07-05 22:59:24,0.2,0.1,0.1,99.8,0.4,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:25,0.2,0.1,0.1,99.8,0.47,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:26,0.2,0.1,0.1,99.6,0.4,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:27,0.2,0.1,0.2,99.8,0.41,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:28,0.3,0.0,0.1,99.8,0.4,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:29,0.2,0.1,0.2,99.7,0.42,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:30,0.2,0.1,0.1,99.8,0.4,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:31,0.2,0.1,0.1,99.8,0.4,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:32,0.2,0.1,0.1,99.8,0.45,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:33,0.2,0.1,0.2,99.8,0.4,0.1,0.18,0.08,370,852,0
2025-07-05 22:59:34,0.2,0.1,0.1,99.8,0.5,0.09,0.17,0.08,370,852,0
2025-07-05 22:59:35,0.2,0.1,0.1,99.8,0.4,0.09,0.17,0.08,370,852,0
2025-07-05 22:59:36,0.2,0.1,0.1,99.8,0.4,0.09,0.17,0.08,370,852,0
2025-07-05 22:59:37,0.2,0.0,0.1,99.8,0.47,0.09,0.17,0.08,370,852,0
2025-07-05 22:59:38,0.2,0.1,0.2,99.8,0.42,0.09,0.17,0.08,370,852,0
2025-07-05 22:59:39,0.2,0.1,0.1,99.8,0.41,0.08,0.17,0.08,370,852,0
2025-07-05 22:59:40,0.2,0.1,0.2,99.7,0.43,0.08,0.17,0.08,370,852,0
2025-07-05 22:59:41,0.2,0.1,0.1,99.8,0.45,0.08,0.17,0.08,370,852,0
2025-07-05 22:59:42,0.2,0.1,0.1,99.8,0.4,0.08,0.17,0.08,370,852,0
2025-07-05 22:59:43,0.2,0.1,0.2,99.7,0.51,0.08,0.17,0.08,370,852,0
2025-07-05 22:59:44,0.2,0.1,0.1,99.8,0.4,0.07,0.17,0.08,370,852,0
2025-07-05 22:59:45,0.3,0.1,0.1,99.8,0.48,0.07,0.17,0.08,370,852,0
2025-07-05 22:59:46,0.2,0.0,0.2,99.8,0.48,0.07,0.17,0.08,370,852,0
2025-07-05 22:59:47,0.2,0.1,0.1,99.9,0.4,0.07,0.17,0.08,370,852,0
2025-07-05 22:59:48,0.2,0.1,0.1,99.7,0.4,0.07,0.17,0.08,370,852,0
2025-07-05 22:59:49,0.2,0.1,0.2,99.8,0.41,0.07,0.16,0.08,370,852,0
2025-07-05 22:59:50,0.2,0.1,0.1,99.9,0.51,0.07,0.16,0.08,370,852,0
2025-07-05 22:59:51,0.2,0.1,0.2,99.7,0.4,0.07,0.16,0.08,370,852,0
2025-07-05 22:59:52,0.2,0.1,0.1,99.8,0.71,0.07,0.16,0.08,370,852,0
2025-07-05 22:59:53,0.3,0.1,0.2,99.7,0.53,0.07,0.16,0.08,370,852,0
2025-07-05 22:59:54,0.1,0.1,0.1,99.9,0.46,0.06,0.16,0.08,370,852,0
2025-07-05 22:59:55,0.2,0.1,0.2,99.8,0.47,0.06,0.16,0.08,370,852,0
2025-07-05 22:59:56,0.2,0.1,0.1,99.8,0.4,0.06,0.16,0.08,370,852,0
2025-07-05 22:59:57,0.2,0.1,0.1,99.8,0.44,0.06,0.16,0.08,370,852,0
2025-07-05 22:59:58,0.2,0.1,0.1,99.8,0.4,0.06,0.16,0.08,370,852,0
2025-07-05 22:59:59,0.2,0.1,0.1,99.8,0.4,0.06,0.16,0.08,370,852,1
2025-07-05 23:00:00,0.2,0.1,0.1,99.8,0.41,0.06,0.16,0.08,370,852,1
2025-07-05 23:00:01,0.2,0.1,0.1,99.8,0.47,0.06,0.16,0.08,370,852,1
2025-07-05 23:00:02,0.2,0.1,0.1,99.8,0.47,0.06,0.16,0.08,370,852,1
2025-07-05 23:00:03,1.1,0.6,0.3,99.0,1.27,0.06,0.16,0.08,372,839,2
2025-07-05 23:00:04,36.4,16.4,20.0,62.2,1.42,1.41,0.44,0.17,381,930,3
2025-07-05 23:00:05,8.6,6.5,1.7,91.0,1.16,1.41,0.44,0.17,383,961,1
2025-07-05 23:00:06,4.3,3.0,1.4,95.4,0.78,1.41,0.44,0.17,384,962,0
2025-07-05 23:00:07,2.2,1.2,0.7,97.7,0.92,1.41,0.44,0.17,384,975,1
2025-07-05 23:00:08,19.7,10.3,7.4,81.8,2.95,1.41,0.44,0.17,388,1084,5
2025-07-05 23:00:10,20.5,15.5,6.4,77.0,1.07,1.54,0.48,0.19,387,1070,0
2025-07-05 23:00:11,3.2,2.3,0.9,96.4,1.59,1.54,0.48,0.19,386,1070,1
2025-07-05 23:00:12,4.7,3.0,1.3,95.3,2.98,1.54,0.48,0.19,386,1070,0
2025-07-05 23:00:13,3.1,2.4,1.0,96.2,1.45,1.54,0.48,0.19,386,1069,1
2025-07-05 23:00:14,3.4,2.5,0.8,96.4,1.64,1.54,0.48,0.19,386,1069,0
2025-07-05 23:00:15,3.5,2.8,0.9,96.1,1.05,1.5,0.49,0.19,386,1069,0
2025-07-05 23:00:16,4.0,3.0,0.8,95.8,1.03,1.5,0.49,0.19,385,1067,0
2025-07-05 23:00:17,3.5,2.7,0.9,96.1,1.35,1.5,0.49,0.19,385,1066,0
2025-07-05 23:00:18,3.5,2.5,0.9,96.1,1.2,1.5,0.49,0.19,386,1070,0
2025-07-05 23:00:19,3.5,2.5,0.9,96.1,1.86,1.5,0.49,0.19,386,1070,0
2025-07-05 23:00:20,4.0,3.2,0.9,95.6,2.07,1.38,0.48,0.19,386,1070,0
2025-07-05 23:00:21,5.9,4.7,1.1,93.7,1.11,1.38,0.48,0.19,386,1073,1
2025-07-05 23:00:22,5.6,4.5,1.1,94.1,1.03,1.38,0.48,0.19,386,1073,0
2025-07-05 23:00:23,5.8,4.6,1.1,93.8,1.98,1.38,0.48,0.19,386,1072,0
2025-07-05 23:00:24,5.9,4.5,1.2,93.8,1.4,1.27,0.47,0.19,386,1072,1
2025-07-05 23:00:25,5.6,4.5,1.2,93.8,1.87,1.27,0.47,0.19,386,1071,1
2025-07-05 23:00:26,5.8,4.7,1.0,93.8,1.38,1.27,0.47,0.19,386,1071,1
2025-07-05 23:00:27,6.3,4.9,1.1,93.5,1.74,1.27,0.47,0.19,386,1071,0
2025-07-05 23:00:28,5.2,4.3,1.1,94.1,1.68,1.27,0.47,0.19,386,1071,0
2025-07-05 23:00:29,5.0,3.9,1.0,94.6,1.43,1.49,0.53,0.21,385,1067,0
2025-07-05 23:00:30,5.4,4.3,1.0,94.3,1.41,1.49,0.53,0.21,385,1067,0
2025-07-05 23:00:31,5.0,3.8,1.0,94.7,1.13,1.49,0.53,0.21,385,1067,1
2025-07-05 23:00:32,5.1,3.9,1.1,94.6,1.66,1.49,0.53,0.21,385,1065,0
2025-07-05 23:00:33,5.4,4.3,1.1,94.1,1.69,1.49,0.53,0.21,384,1064,0
2025-07-05 23:00:34,5.6,4.4,1.1,94.1,1.64,1.45,0.54,0.21,384,1064,1
2025-07-05 23:00:35,6.3,4.8,1.2,93.2,1.75,1.45,0.54,0.21,385,1068,0
2025-07-05 23:00:36,5.0,4.0,0.9,94.7,0.93,1.45,0.54,0.21,385,1068,2
2025-07-05 23:00:37,5.2,4.1,1.1,94.3,1.02,1.45,0.54,0.21,385,1056,2
2025-07-05 23:00:38,5.1,4.0,1.0,94.6,2.56,1.45,0.54,0.21,385,1052,0
2025-07-05 23:00:39,5.8,4.5,1.2,93.9,2.32,1.33,0.53,0.21,385,1052,0
2025-07-05 23:00:40,5.9,4.7,1.1,93.7,2.06,1.33,0.53,0.21,385,1052,0
2025-07-05 23:00:41,5.1,4.2,0.9,94.5,1.44,1.33,0.53,0.21,386,1054,3
2025-07-05 23:00:42,5.8,4.5,1.0,94.0,1.79,1.33,0.53,0.21,385,1052,1
2025-07-05 23:00:43,5.5,4.6,1.0,94.0,1.63,1.33,0.53,0.21,385,1052,0
2025-07-05 23:00:44,4.8,3.7,1.1,94.7,1.03,1.22,0.52,0.21,385,1052,0
2025-07-05 23:00:45,3.9,2.8,0.9,95.8,1.52,1.22,0.52,0.21,384,1047,0
2025-07-05 23:00:46,4.3,3.2,1.1,95.3,1.77,1.22,0.52,0.21,384,1047,1
2025-07-05 23:00:47,4.2,3.2,0.9,95.4,1.81,1.22,0.52,0.21,384,1047,1
2025-07-05 23:00:48,3.9,2.9,0.9,95.7,1.3,1.22,0.52,0.21,384,1047,1
2025-07-05 23:00:49,4.5,3.3,1.1,95.2,1.69,1.21,0.53,0.21,384,1047,0
2025-07-05 23:00:50,4.4,3.4,0.9,95.2,1.54,1.21,0.53,0.21,384,1046,0
2025-07-05 23:00:51,3.7,2.9,0.9,95.8,1.26,1.21,0.53,0.21,384,1044,0
2025-07-05 23:00:52,4.5,3.4,0.9,95.3,1.71,1.21,0.53,0.21,384,1046,0
2025-07-05 23:00:53,5.7,4.7,0.9,94.0,1.85,1.21,0.53,0.21,384,1046,0
2025-07-05 23:00:54,6.2,5.1,1.0,93.4,1.72,1.19,0.54,0.22,384,1046,2
2025-07-05 23:00:55,6.1,5.1,1.0,93.5,1.21,1.19,0.54,0.22,384,1046,1
2025-07-05 23:00:56,6.0,4.9,1.1,93.5,1.55,1.19,0.54,0.22,384,1046,0
2025-07-05 23:00:57,6.0,4.8,1.1,93.6,1.7,1.19,0.54,0.22,384,1046,0
2025-07-05 23:00:58,5.9,4.7,1.0,93.8,1.96,1.19,0.54,0.22,384,1046,0
2025-07-05 23:00:59,5.5,4.6,0.9,94.0,1.6,1.09,0.53,0.22,384,1046,1
2025-07-05 23:01:00,4.9,3.9,1.0,94.6,1.94,1.09,0.53,0.22,384,1044,0
2025-07-05 23:01:01,5.4,4.3,0.9,94.4,1.42,1.09,0.53,0.22,384,1044,0
2025-07-05 23:01:02,6.2,5.1,1.1,93.4,1.15,1.09,0.53,0.22,384,1044,0
2025-07-05 23:01:03,5.7,4.5,1.1,93.9,2.28,1.09,0.53,0.22,384,1044,0
2025-07-05 23:01:04,6.2,4.6,1.2,93.4,1.16,1.17,0.55,0.23,385,1050,0
2025-07-05 23:01:05,6.5,5.4,1.1,93.2,2.57,1.17,0.55,0.23,385,1050,1
2025-07-05 23:01:06,6.2,5.0,1.1,93.4,1.31,1.17,0.55,0.23,385,1050,0
2025-07-05 23:01:07,5.9,4.9,1.0,93.7,1.5,1.17,0.55,0.23,385,1050,1
2025-07-05 23:01:08,5.2,4.0,1.1,94.4,1.62,1.17,0.55,0.23,385,1050,0
2025-07-05 23:01:09,4.9,3.9,0.9,94.7,1.4,1.23,0.58,0.24,385,1050,1
2025-07-05 23:01:10,5.4,4.2,1.1,94.2,0.86,1.23,0.58,0.24,385,1050,1
2025-07-05 23:01:11,4.7,3.6,1.0,94.9,2.06,1.23,0.58,0.24,385,1050,0
2025-07-05 23:01:12,4.4,3.5,0.9,95.1,1.49,1.23,0.58,0.24,385,1050,0
2025-07-05 23:01:13,4.5,3.5,1.1,95.0,1.08,1.23,0.58,0.24,385,1050,0
2025-07-05 23:01:14,5.3,4.2,1.1,94.2,0.7,1.13,0.57,0.24,386,1051,1
2025-07-05 23:01:16,5.0,3.9,1.1,94.6,0.99,1.13,0.57,0.24,385,1048,0
2025-07-05 23:01:17,4.9,3.9,0.9,94.8,1.69,1.13,0.57,0.24,385,1048,2
2025-07-05 23:01:18,5.7,4.4,1.0,94.2,1.13,1.13,0.57,0.24,385,1048,0
2025-07-05 23:01:19,6.1,5.2,1.0,93.3,1.89,1.13,0.57,0.24,384,1047,2
2025-07-05 23:01:20,5.9,4.8,1.1,93.7,1.92,1.28,0.61,0.25,384,1046,0
2025-07-05 23:01:21,5.1,4.0,1.0,94.6,1.49,1.28,0.61,0.25,384,1046,0
2025-07-05 23:01:22,5.5,4.5,0.9,94.1,1.5,1.28,0.61,0.25,384,1046,0
2025-07-05 23:01:23,5.6,4.5,1.1,94.0,1.62,1.28,0.61,0.25,384,1046,1
2025-07-05 23:01:24,5.4,4.3,0.9,94.3,1.42,1.28,0.61,0.25,384,1046,1
2025-07-05 23:01:25,5.8,4.7,1.1,93.9,1.78,1.26,0.61,0.26,384,1046,1
2025-07-05 23:01:26,5.6,4.5,1.1,93.9,1.4,1.26,0.61,0.26,384,1046,1
2025-07-05 23:01:27,5.3,4.2,1.1,94.3,1.94,1.26,0.61,0.26,384,1046,0
2025-07-05 23:01:28,5.3,4.4,0.9,94.2,1.32,1.26,0.61,0.26,384,1046,2
2025-07-05 23:01:29,5.9,4.6,1.1,93.8,1.62,1.16,0.6,0.25,384,1046,0
2025-07-05 23:01:30,6.1,4.8,1.2,93.5,1.88,1.16,0.6,0.25,385,1047,0
2025-07-05 23:01:31,5.7,4.6,1.1,93.8,0.72,1.16,0.6,0.25,385,1045,0
2025-07-05 23:01:32,5.9,4.8,1.0,93.7,1.35,1.16,0.6,0.25,386,1049,1
2025-07-05 23:01:33,4.3,3.4,1.0,95.2,0.71,1.16,0.6,0.25,386,1050,0
2025-07-05 23:01:34,4.8,3.2,1.1,94.9,1.39,1.07,0.59,0.25,387,1055,0
2025-07-05 23:01:35,4.0,3.0,1.0,95.5,1.38,1.07,0.59,0.25,387,1055,0
