timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:13:34,15695.23,2857.27,12225.14,22.1,9848.45,3091.7,1358.49,266.79,2722.73,2048.0,0.0,2048.0
2025-07-04 23:13:35,15695.23,2861.78,12220.62,22.1,9843.93,3091.73,1358.49,266.79,2722.74,2048.0,0.0,2048.0
2025-07-04 23:13:36,15695.23,2855.68,12226.03,22.1,9849.34,3091.78,1358.49,266.79,2723.43,2048.0,0.0,2048.0
2025-07-04 23:13:37,15695.23,2839.97,12241.3,22.0,9864.61,3091.83,1358.49,266.8,2723.86,2048.0,0.0,2048.0
2025-07-04 23:13:38,15695.23,2843.3,12238.47,22.0,9861.77,3091.86,1358.5,266.8,2723.36,2048.0,0.0,2048.0
2025-07-04 23:13:39,15695.23,2855.73,12224.06,22.1,9847.36,3091.92,1358.5,266.8,2725.34,2048.0,0.0,2048.0
2025-07-04 23:13:40,15695.23,2874.0,12205.84,22.2,9829.14,3091.94,1358.5,266.8,2725.3,2048.0,0.0,2048.0
2025-07-04 23:13:41,15695.23,2867.5,12213.29,22.2,9836.59,3091.97,1358.5,266.8,2724.35,2048.0,0.0,2048.0
2025-07-04 23:13:42,15695.23,2849.08,12231.69,22.1,9854.99,3091.99,1358.5,266.8,2724.36,2048.0,0.0,2048.0
2025-07-04 23:13:43,15695.23,2852.73,12227.56,22.1,9850.86,3092.01,1358.5,266.8,2724.84,2048.0,0.0,2048.0
2025-07-04 23:13:44,15695.23,2859.2,12220.51,22.1,9843.81,3092.04,1358.5,266.8,2725.43,2048.0,0.0,2048.0
2025-07-04 23:13:45,15695.23,2854.58,12225.06,22.1,9848.36,3092.05,1358.5,266.8,2725.49,2048.0,0.0,2048.0
2025-07-04 23:13:46,15695.23,2869.66,12210.99,22.2,9834.28,3092.1,1358.51,266.8,2724.49,2048.0,0.0,2048.0
2025-07-04 23:13:47,15695.23,2861.61,12219.1,22.1,9842.39,3092.39,1358.51,266.81,2724.43,2048.0,0.0,2048.0
2025-07-04 23:13:48,15695.23,2866.78,12213.45,22.2,9836.73,3103.54,1358.51,266.81,2724.91,2048.0,0.0,2048.0
2025-07-04 23:13:49,15695.23,2856.75,12224.83,22.1,9848.12,3092.15,1358.51,266.81,2723.55,2048.0,0.0,2048.0
2025-07-04 23:13:50,15695.23,2849.42,12232.61,22.1,9855.77,3092.3,1358.51,266.83,2723.21,2048.0,0.0,2048.0
2025-07-04 23:13:51,15695.23,2854.61,12226.96,22.1,9850.11,3092.39,1358.52,266.83,2723.68,2048.0,0.0,2048.0
2025-07-04 23:13:52,15695.23,2851.26,12230.95,22.1,9854.06,3092.49,1358.52,266.83,2723.08,2048.0,0.0,2048.0
2025-07-04 23:13:53,15695.23,2845.89,12235.83,22.0,9858.91,3093.57,1358.55,266.83,2723.6,2048.0,0.0,2048.0
2025-07-04 23:13:54,15695.23,2841.76,12237.46,22.0,9860.41,3094.8,1358.55,266.83,2726.23,2048.0,0.0,2048.0
2025-07-04 23:13:55,15695.23,2852.21,12227.57,22.1,9850.43,3095.15,1358.56,266.85,2725.75,2048.0,0.0,2048.0
2025-07-04 23:13:56,15695.23,2860.17,12219.62,22.1,9842.47,3095.23,1358.57,266.85,2725.75,2048.0,0.0,2048.0
2025-07-04 23:13:57,15695.23,2859.62,12220.14,22.1,9842.97,3095.38,1358.58,266.86,2725.78,2048.0,0.0,2048.0
2025-07-04 23:13:58,15695.23,2858.52,12221.24,22.1,9844.07,3095.46,1358.58,266.86,2725.78,2048.0,0.0,2048.0
2025-07-04 23:13:59,15695.23,2856.71,12223.35,22.1,9846.15,3095.68,1358.61,266.88,2725.5,2048.0,0.0,2048.0
2025-07-04 23:14:00,15695.23,2873.55,12207.05,22.2,9802.56,3098.91,1374.81,283.12,2736.01,2048.0,0.0,2048.0
2025-07-04 23:14:01,15695.23,2869.05,12211.92,22.2,9807.37,3099.29,1374.88,283.12,2735.7,2048.0,0.0,2048.0
2025-07-04 23:14:02,15695.23,2881.64,12198.25,22.3,9793.67,3099.37,1374.9,283.12,2736.81,2048.0,0.0,2048.0
2025-07-04 23:14:03,15695.23,2874.41,12205.43,22.2,9800.82,3099.55,1374.92,283.12,2736.89,2048.0,0.0,2048.0
2025-07-04 23:14:04,15695.23,2866.87,12212.95,22.2,9808.32,3099.62,1374.92,283.12,2736.91,2048.0,0.0,2048.0
2025-07-04 23:14:05,15695.23,2865.49,12214.33,22.2,9809.7,3099.89,1374.92,283.12,2736.92,2048.0,0.0,2048.0
2025-07-04 23:14:06,15695.23,2860.28,12219.54,22.1,9814.9,3099.96,1374.92,283.12,2736.93,2048.0,0.0,2048.0
2025-07-04 23:14:07,15695.23,2845.89,12234.06,22.1,9829.41,3100.0,1374.92,283.12,2736.81,2048.0,0.0,2048.0
2025-07-04 23:14:08,15695.23,2857.72,12222.23,22.1,9817.58,3100.06,1374.92,283.12,2736.81,2048.0,0.0,2048.0
2025-07-04 23:14:09,15695.23,2865.88,12214.56,22.2,9809.92,3100.14,1374.92,283.13,2736.31,2048.0,0.0,2048.0
2025-07-04 23:14:10,15695.23,2868.92,12211.54,22.2,9806.88,3100.16,1374.93,283.13,2736.31,2048.0,0.0,2048.0
2025-07-04 23:14:11,15695.23,2880.7,12199.15,22.3,9794.49,3100.24,1374.93,283.13,2736.91,2048.0,0.0,2048.0
2025-07-04 23:14:12,15695.23,2868.11,12211.61,22.2,9806.95,3100.3,1374.93,283.13,2737.04,2048.0,0.0,2048.0
2025-07-04 23:14:13,15695.23,2855.84,12223.86,22.1,9819.2,3100.4,1374.93,283.13,2737.06,2048.0,0.0,2048.0
2025-07-04 23:14:14,15695.23,2848.46,12231.29,22.1,9826.63,3100.47,1374.93,283.14,2737.0,2048.0,0.0,2048.0
2025-07-04 23:14:15,15695.23,2859.54,12220.22,22.1,9815.56,3100.55,1374.93,283.14,2737.0,2048.0,0.0,2048.0
2025-07-04 23:14:16,15695.23,2852.11,12227.77,22.1,9823.11,3100.57,1374.93,283.14,2736.88,2048.0,0.0,2048.0
2025-07-04 23:14:17,15695.23,2853.23,12218.64,22.2,9813.98,3100.62,1374.93,283.14,2744.88,2048.0,0.0,2048.0
2025-07-04 23:14:18,15695.23,2859.6,12212.77,22.2,9808.11,3100.7,1374.94,283.14,2744.38,2048.0,0.0,2048.0
2025-07-04 23:14:19,15695.23,2837.2,12243.18,22.0,9838.5,3100.74,1374.95,283.15,2736.38,2048.0,0.0,2048.0
2025-07-04 23:14:20,15695.23,2824.23,12256.28,21.9,9851.59,3100.8,1374.96,283.15,2736.26,2048.0,0.0,2048.0
2025-07-04 23:14:21,15695.23,2834.05,12245.71,22.0,9841.03,3100.84,1374.96,283.15,2737.01,2048.0,0.0,2048.0
2025-07-04 23:14:22,15695.23,2846.7,12233.12,22.1,9828.44,3100.71,1374.96,283.15,2736.95,2048.0,0.0,2048.0
2025-07-04 23:14:23,15695.23,2857.13,12224.01,22.1,9819.32,3100.91,1374.96,283.15,2735.63,2048.0,0.0,2048.0
2025-07-04 23:14:24,15695.23,2870.57,12209.34,22.2,9804.65,3101.36,1374.96,283.16,2736.86,2048.0,0.0,2048.0
2025-07-04 23:14:25,15695.23,2885.23,12194.66,22.3,9789.96,3115.05,1374.97,283.16,2736.88,2048.0,0.0,2048.0
2025-07-04 23:14:26,15695.23,2873.22,12207.05,22.2,9802.35,3101.17,1374.97,283.16,2736.51,2048.0,0.0,2048.0
2025-07-04 23:14:27,15695.23,2871.65,12207.74,22.2,9803.04,3101.22,1374.97,283.16,2737.38,2048.0,0.0,2048.0
2025-07-04 23:14:28,15695.23,2865.0,12214.89,22.2,9810.2,3101.27,1374.97,283.16,2736.88,2048.0,0.0,2048.0
2025-07-04 23:14:29,15695.23,2881.5,12198.88,22.3,9794.18,3101.28,1374.97,283.16,2736.39,2048.0,0.0,2048.0
2025-07-04 23:14:30,15695.23,2870.21,12210.86,22.2,9806.16,3098.27,1374.97,283.16,2735.7,2048.0,0.0,2048.0
2025-07-04 23:14:31,15695.23,2865.9,12215.18,22.2,9810.46,3098.32,1374.98,283.16,2735.71,2048.0,0.0,2048.0
2025-07-04 23:14:32,15695.23,2850.17,12230.29,22.1,9825.57,3098.36,1374.98,283.16,2736.34,2048.0,0.0,2048.0
2025-07-04 23:14:33,15695.23,2865.06,12214.21,22.2,9809.49,3098.4,1374.98,283.16,2737.52,2048.0,0.0,2048.0
2025-07-04 23:14:34,15695.23,2867.14,12212.12,22.2,9807.4,3098.45,1374.98,283.16,2737.52,2048.0,0.0,2048.0
2025-07-04 23:14:35,15695.23,2836.86,12244.28,22.0,9839.56,3098.49,1374.98,283.17,2735.65,2048.0,0.0,2048.0
2025-07-04 23:14:36,15695.23,2831.47,12248.48,22.0,9843.76,3098.52,1374.98,283.17,2736.83,2048.0,0.0,2048.0
2025-07-04 23:14:37,15695.23,2832.98,12246.22,22.0,9841.5,3098.53,1374.99,283.17,2737.59,2048.0,0.0,2048.0
2025-07-04 23:14:38,15695.23,2833.12,12246.64,22.0,9841.91,3098.57,1374.99,283.17,2737.02,2048.0,0.0,2048.0
2025-07-04 23:14:39,15695.23,2835.25,12244.52,22.0,9839.79,3098.63,1374.99,283.17,2737.03,2048.0,0.0,2048.0
2025-07-04 23:14:40,15695.23,2840.78,12238.89,22.0,9834.15,3098.66,1375.0,283.18,2737.13,2048.0,0.0,2048.0
2025-07-04 23:14:41,15695.23,2848.28,12231.52,22.1,9826.74,3098.71,1375.0,283.18,2737.04,2048.0,0.0,2048.0
2025-07-04 23:14:42,15695.23,2839.46,12240.36,22.0,9835.59,3098.77,1375.0,283.18,2737.01,2048.0,0.0,2048.0
2025-07-04 23:14:43,15695.23,2855.21,12224.48,22.1,9819.71,3098.81,1375.0,283.18,2737.13,2048.0,0.0,2048.0
2025-07-04 23:14:44,15695.23,2839.74,12239.96,22.0,9835.19,3098.84,1375.0,283.18,2737.13,2048.0,0.0,2048.0
2025-07-04 23:14:45,15695.23,2833.16,12247.7,22.0,9842.92,3098.87,1375.01,283.19,2735.96,2048.0,0.0,2048.0
2025-07-04 23:14:46,15695.23,2840.4,12240.08,22.0,9835.3,3098.95,1375.01,283.19,2736.35,2048.0,0.0,2048.0
2025-07-04 23:14:47,15695.23,2824.02,12256.29,21.9,9851.51,3098.98,1375.01,283.19,2736.52,2048.0,0.0,2048.0
2025-07-04 23:14:48,15695.23,2821.05,12260.04,21.9,9855.25,3099.02,1375.01,283.19,2735.74,2048.0,0.0,2048.0
2025-07-04 23:14:49,15695.23,2836.23,12244.27,22.0,9839.48,3099.05,1375.02,283.19,2736.33,2048.0,0.0,2048.0
2025-07-04 23:14:50,15695.23,2830.04,12250.43,21.9,9845.64,3099.06,1375.02,283.2,2736.35,2048.0,0.0,2048.0
2025-07-04 23:14:51,15695.23,2827.28,12253.1,21.9,9848.31,3099.08,1375.02,283.2,2736.45,2048.0,0.0,2048.0
2025-07-04 23:14:52,15695.23,2834.5,12245.82,22.0,9841.02,3099.11,1375.02,283.2,2736.51,2048.0,0.0,2048.0
2025-07-04 23:14:53,15695.23,2829.4,12250.96,21.9,9846.18,3099.16,1375.02,283.2,2736.45,2048.0,0.0,2048.0
2025-07-04 23:14:54,15695.23,2821.43,12259.03,21.9,9854.25,3099.21,1375.02,283.2,2736.36,2048.0,0.0,2048.0
2025-07-04 23:14:55,15695.23,2839.54,12240.84,22.0,9836.05,3099.24,1375.02,283.21,2736.43,2048.0,0.0,2048.0
2025-07-04 23:14:56,15695.23,2841.9,12238.48,22.0,9833.7,3099.27,1375.03,283.21,2736.43,2048.0,0.0,2048.0
2025-07-04 23:14:57,15695.23,2849.81,12230.14,22.1,9825.35,3099.29,1375.03,283.21,2736.87,2048.0,0.0,2048.0
2025-07-04 23:14:58,15695.23,2843.19,12236.64,22.0,9831.85,3099.32,1375.03,283.21,2736.99,2048.0,0.0,2048.0
2025-07-04 23:14:59,15695.23,2839.21,12233.64,22.1,9828.85,3099.33,1375.03,283.21,2743.97,2048.0,0.0,2048.0
2025-07-04 23:15:00,15695.23,2844.68,12228.92,22.1,9824.13,3099.34,1375.03,283.21,2743.21,2048.0,0.0,2048.0
2025-07-04 23:15:01,15695.23,2848.49,12224.49,22.1,9819.54,3099.47,1375.18,283.35,2743.86,2048.0,0.0,2048.0
2025-07-04 23:15:02,15695.23,2841.83,12239.21,22.0,9834.27,3099.61,1375.18,283.35,2735.79,2048.0,0.0,2048.0
2025-07-04 23:15:03,15695.23,2856.36,12224.85,22.1,9819.91,3113.29,1375.18,283.35,2735.62,2048.0,0.0,2048.0
2025-07-04 23:15:04,15695.23,2854.56,12226.0,22.1,9821.05,3099.36,1375.18,283.35,2736.27,2048.0,0.0,2048.0
2025-07-04 23:15:05,15695.23,2854.0,12227.05,22.1,9822.1,3099.39,1375.18,283.36,2735.77,2048.0,0.0,2048.0
2025-07-04 23:15:06,15695.23,2863.77,12216.88,22.2,9811.92,3099.39,1375.19,283.36,2736.19,2048.0,0.0,2048.0
2025-07-04 23:15:07,15695.23,2861.27,12218.7,22.2,9813.75,3099.36,1375.19,283.36,2736.86,2048.0,0.0,2048.0
2025-07-04 23:15:08,15695.23,2860.69,12219.78,22.1,9814.84,3099.44,1375.19,283.36,2736.36,2048.0,0.0,2048.0
2025-07-04 23:15:09,15695.23,2854.17,12225.59,22.1,9820.64,3099.58,1375.19,283.36,2737.07,2048.0,0.0,2048.0
2025-07-04 23:15:10,15695.23,2852.77,12228.34,22.1,9823.18,3099.89,1375.2,283.38,2735.91,2048.0,0.0,2048.0
2025-07-04 23:15:12,15695.23,2856.69,12222.57,22.1,9817.38,3101.02,1375.22,283.38,2737.79,2048.0,0.0,2048.0
2025-07-04 23:15:13,15695.23,2848.52,12230.73,22.1,9825.54,3101.12,1375.22,283.39,2737.79,2048.0,0.0,2048.0
2025-07-04 23:15:14,15695.23,2859.85,12221.03,22.1,9815.83,3101.16,1375.23,283.39,2736.16,2048.0,0.0,2048.0
2025-07-04 23:15:15,15695.23,2859.43,12220.34,22.1,9815.14,3101.27,1375.23,283.39,2737.28,2048.0,0.0,2048.0
2025-07-04 23:15:16,15695.23,2860.37,12220.14,22.1,9814.94,3101.34,1375.23,283.39,2736.54,2048.0,0.0,2048.0
2025-07-04 23:15:17,15695.23,2879.51,12201.02,22.3,9795.82,3101.38,1375.23,283.39,2736.52,2048.0,0.0,2048.0
2025-07-04 23:15:18,15695.23,2874.97,12204.91,22.2,9799.71,3101.43,1375.23,283.4,2737.16,2048.0,0.0,2048.0
2025-07-04 23:15:19,15695.23,2867.59,12212.16,22.2,9806.94,3101.49,1375.23,283.4,2737.3,2048.0,0.0,2048.0
2025-07-04 23:15:20,15695.23,2852.2,12227.81,22.1,9822.59,3101.54,1375.23,283.4,2737.04,2048.0,0.0,2048.0
2025-07-04 23:15:21,15695.23,2850.84,12228.47,22.1,9823.24,3101.57,1375.24,283.4,2737.76,2048.0,0.0,2048.0
2025-07-04 23:15:22,15695.23,2858.23,12213.57,22.2,9808.34,3101.54,1375.24,283.4,2745.26,2048.0,0.0,2048.0
2025-07-04 23:15:23,15695.23,2853.31,12219.13,22.1,9813.89,3100.52,1375.24,283.4,2744.63,2048.0,0.0,2048.0
2025-07-04 23:15:24,15695.23,2845.47,12234.29,22.1,9829.04,3100.61,1375.25,283.41,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:25,15695.23,2853.67,12226.09,22.1,9820.84,3100.62,1375.25,283.41,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:26,15695.23,2853.92,12225.84,22.1,9820.59,3100.65,1375.25,283.41,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:27,15695.23,2858.38,12221.38,22.1,9816.13,3100.68,1375.25,283.41,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:28,15695.23,2858.64,12220.63,22.1,9815.38,3100.76,1375.25,283.41,2737.8,2048.0,0.0,2048.0
2025-07-04 23:15:29,15695.23,2861.84,12217.43,22.2,9812.18,3100.78,1375.26,283.41,2737.8,2048.0,0.0,2048.0
2025-07-04 23:15:30,15695.23,2863.44,12215.34,22.2,9810.08,3100.82,1375.26,283.41,2738.3,2048.0,0.0,2048.0
2025-07-04 23:15:31,15695.23,2855.45,12223.27,22.1,9818.0,3100.88,1375.27,283.41,2738.36,2048.0,0.0,2048.0
2025-07-04 23:15:32,15695.23,2854.61,12217.12,22.2,9811.86,3100.89,1375.27,283.41,2745.36,2048.0,0.0,2048.0
2025-07-04 23:15:33,15695.23,2858.3,12213.45,22.2,9808.19,3100.92,1375.27,283.41,2745.32,2048.0,0.0,2048.0
2025-07-04 23:15:34,15695.23,2864.7,12215.06,22.2,9809.79,3100.94,1375.27,283.42,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:35,15695.23,2865.75,12214.01,22.2,9808.74,3100.96,1375.27,283.42,2737.32,2048.0,0.0,2048.0
2025-07-04 23:15:36,15695.23,2859.66,12219.55,22.1,9814.29,3100.98,1375.27,283.42,2737.86,2048.0,0.0,2048.0
