timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 11:26:26,12.8,10.6,2.5,86.6,1.34,2.26,2.42,1.13,394,1241,0
2025-07-05 11:26:27,13.4,10.9,2.4,86.3,1.25,2.26,2.42,1.13,394,1241,0
2025-07-05 11:26:28,12.9,10.6,2.2,86.9,1.81,2.26,2.42,1.13,394,1241,1
2025-07-05 11:26:29,14.5,11.9,2.3,85.4,3.7,2.26,2.42,1.13,394,1241,1
2025-07-05 11:26:30,13.1,10.7,2.6,86.4,1.66,2.26,2.42,1.13,394,1241,0
2025-07-05 11:26:31,15.5,12.1,2.7,84.9,3.18,2.24,2.41,1.13,394,1241,1
2025-07-05 11:26:32,13.8,11.6,2.8,85.2,1.92,2.24,2.41,1.13,398,1245,1
2025-07-05 11:26:33,13.9,10.8,2.6,86.3,3.67,2.24,2.41,1.13,398,1245,1
2025-07-05 11:26:34,14.3,11.9,2.8,85.0,2.99,2.24,2.41,1.13,398,1245,0
2025-07-05 11:26:35,14.1,11.1,2.6,86.0,3.42,2.24,2.41,1.13,394,1241,0
2025-07-05 11:26:36,13.7,11.4,2.4,85.9,2.05,2.7,2.5,1.17,398,1245,3
2025-07-05 11:26:37,13.6,11.2,2.4,86.0,1.91,2.7,2.5,1.17,398,1245,0
2025-07-05 11:26:39,13.9,11.3,2.7,85.8,2.02,2.7,2.5,1.17,398,1245,0
2025-07-05 11:26:40,13.7,11.2,2.4,86.1,1.73,2.7,2.5,1.17,398,1245,0
2025-07-05 11:26:41,14.6,11.6,2.7,85.4,2.65,2.7,2.5,1.17,398,1245,1
2025-07-05 11:26:42,13.0,10.5,2.2,86.9,2.34,2.57,2.48,1.17,398,1245,1
2025-07-05 11:26:43,13.0,11.0,2.4,86.3,2.37,2.57,2.48,1.17,398,1245,0
2025-07-05 11:26:44,14.8,11.8,3.0,84.9,1.51,2.57,2.48,1.17,354,1201,1
2025-07-05 11:26:45,14.7,12.0,2.7,85.0,2.74,2.57,2.48,1.17,354,1201,0
2025-07-05 11:26:46,13.8,11.2,2.4,86.1,2.38,2.57,2.48,1.17,354,1201,0
2025-07-05 11:26:47,13.5,10.6,2.5,86.6,3.77,3.72,2.72,1.25,354,1201,1
2025-07-05 11:26:48,13.7,11.2,2.5,85.9,2.33,3.72,2.72,1.25,354,1201,1
2025-07-05 11:26:49,13.8,11.1,2.7,85.9,2.02,3.72,2.72,1.25,354,1201,1
2025-07-05 11:26:50,12.6,10.5,2.3,86.9,1.58,3.72,2.72,1.25,353,1200,2
2025-07-05 11:26:51,14.3,11.5,2.6,85.6,1.27,3.5,2.69,1.25,353,1200,1
2025-07-05 11:26:52,13.6,11.5,2.4,85.8,1.85,3.5,2.69,1.25,353,1200,1
2025-07-05 11:26:53,14.6,12.0,2.5,85.2,2.34,3.5,2.69,1.25,353,1200,0
2025-07-05 11:26:54,14.1,11.6,2.4,85.7,1.59,3.5,2.69,1.25,353,1200,0
2025-07-05 11:26:55,13.9,11.5,2.4,85.8,2.4,3.5,2.69,1.25,353,1200,1
2025-07-05 11:26:56,13.6,11.0,2.3,86.5,3.45,3.3,2.66,1.25,353,1200,0
2025-07-05 11:26:57,15.0,12.1,2.8,84.8,3.57,3.3,2.66,1.25,352,1172,0
