timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 11:22:18,15695.24,5799.39,9219.9,41.3,5241.54,5889.65,1900.17,330.82,4323.49,2048.0,0.0,2048.0
2025-07-05 11:22:19,15695.24,5823.11,9195.67,41.4,5196.52,5983.11,1905.66,330.87,4344.75,2048.0,0.0,2048.0
2025-07-05 11:22:20,15695.24,5793.71,9225.12,41.2,5219.44,6002.8,1911.69,331.03,4351.05,2048.0,0.0,2048.0
2025-07-05 11:22:21,15695.24,5860.37,9158.41,41.6,5146.59,6080.4,1917.69,331.04,4357.24,2048.0,0.0,2048.0
2025-07-05 11:22:22,15695.24,5971.72,9047.03,42.4,5034.89,6184.27,1917.86,331.05,4357.57,2048.0,0.0,2048.0
2025-07-05 11:22:23,15695.24,5913.48,9105.19,42.0,5084.49,6112.08,1926.16,331.62,4365.66,2048.0,0.0,2048.0
2025-07-05 11:22:24,15695.24,5969.28,9049.81,42.3,5023.75,6144.22,1931.22,331.65,4370.55,2048.0,0.0,2048.0
2025-07-05 11:22:25,15695.24,5966.97,9051.76,42.3,5022.45,6152.94,1934.42,331.67,4374.15,2048.0,0.0,2048.0
2025-07-05 11:22:26,15695.24,5951.19,9067.6,42.2,5032.93,6185.09,1939.62,331.8,4379.32,2048.0,0.0,2048.0
2025-07-05 11:22:27,15695.24,6033.71,8985.59,42.7,4942.79,6261.96,1947.54,331.8,4386.94,2048.0,0.0,2048.0
2025-07-05 11:22:28,15695.24,6051.71,8967.66,42.9,4923.59,6314.38,1948.79,331.8,4388.14,2048.0,0.0,2048.0
2025-07-05 11:22:29,15695.24,6144.9,8874.41,43.5,4822.72,6390.94,1956.32,331.93,4395.69,2048.0,0.0,2048.0
2025-07-05 11:22:30,15695.24,6863.5,8155.36,48.0,3933.34,6969.68,1957.63,331.93,4566.47,2048.0,0.0,2048.0
2025-07-05 11:22:31,15695.24,6999.91,8013.56,48.9,3781.04,7119.0,1961.79,332.0,4582.29,2048.0,0.0,2048.0
2025-07-05 11:22:32,15695.24,7198.36,7768.88,50.5,3447.38,7239.41,2017.16,332.59,4716.91,2048.0,0.0,2048.0
2025-07-05 11:22:33,15695.24,7228.73,7738.83,50.7,2881.66,7316.94,2551.16,332.59,5252.25,2048.0,0.0,2048.0
2025-07-05 11:22:34,15695.24,7202.96,7648.73,51.3,2562.87,7322.76,2779.26,332.59,5596.82,2048.0,0.0,2048.0
2025-07-05 11:22:35,15695.24,7375.36,7509.42,52.2,2295.16,7323.52,2907.33,332.61,5692.11,2048.0,0.0,2048.0
2025-07-05 11:22:36,15695.24,7379.17,7568.6,51.8,2354.29,7324.58,2907.38,332.61,5629.18,2048.0,0.0,2048.0
2025-07-05 11:22:37,15695.24,7398.18,7557.37,51.8,2342.96,7327.07,2907.43,332.61,5621.48,2048.0,0.0,2048.0
2025-07-05 11:22:38,15695.24,7420.11,7551.74,51.9,2336.95,7346.88,2907.81,332.62,5605.56,2048.0,0.0,2048.0
2025-07-05 11:22:39,15695.24,7391.99,7560.0,51.8,2345.2,7335.89,2907.82,332.62,5625.42,2048.0,0.0,2048.0
2025-07-05 11:22:40,15695.24,7384.47,7590.77,51.6,2375.96,7336.58,2907.82,332.63,5602.17,2048.0,0.0,2048.0
2025-07-05 11:22:41,15695.24,7369.52,7599.93,51.6,2384.86,7352.73,2907.83,332.63,5608.22,2048.0,0.0,2048.0
2025-07-05 11:22:42,15695.24,7305.45,7670.46,51.1,2455.39,7358.57,2907.83,332.63,5601.77,2048.0,0.0,2048.0
2025-07-05 11:22:43,15695.24,7270.43,7705.62,50.9,2490.55,7360.57,2907.83,332.63,5601.62,2048.0,0.0,2048.0
2025-07-05 11:22:44,15695.24,7265.69,7711.3,50.9,2492.12,7367.92,2907.84,332.63,5604.8,2048.0,0.0,2048.0
2025-07-05 11:22:45,15695.24,7229.66,7750.99,50.6,2531.77,7368.96,2907.84,332.64,5601.17,2048.0,0.0,2048.0
2025-07-05 11:22:46,15695.24,7212.5,7766.74,50.5,2547.52,7370.18,2907.84,332.64,5602.58,2048.0,0.0,2048.0
2025-07-05 11:22:47,15695.24,7198.49,7781.19,50.4,2561.97,7370.75,2907.84,332.64,5602.14,2048.0,0.0,2048.0
2025-07-05 11:22:48,15695.24,7243.28,7736.53,50.7,2517.3,7420.53,2907.84,332.64,5602.02,2048.0,0.0,2048.0
2025-07-05 11:22:49,15695.24,7243.85,7734.94,50.7,2515.71,7421.72,2907.84,332.64,5603.04,2048.0,0.0,2048.0
2025-07-05 11:22:50,15695.24,7261.86,7718.25,50.8,2499.02,7422.41,2907.85,332.64,5601.71,2048.0,0.0,2048.0
2025-07-05 11:22:51,15695.24,7302.68,7677.07,51.1,2457.63,7476.89,2907.85,332.64,5602.29,2048.0,0.0,2048.0
2025-07-05 11:22:52,15695.24,7265.91,7713.69,50.9,2494.14,7439.21,2907.88,332.64,5602.54,2048.0,0.0,2048.0
2025-07-05 11:22:53,15695.24,7249.03,7729.78,50.8,2510.23,7439.9,2907.88,332.64,5603.34,2048.0,0.0,2048.0
2025-07-05 11:22:54,15695.24,7243.29,7736.02,50.7,2516.41,7440.34,2907.88,332.64,5602.89,2048.0,0.0,2048.0
2025-07-05 11:22:55,15695.24,7300.17,7679.21,51.1,2459.56,7482.79,2907.89,332.65,5602.86,2048.0,0.0,2048.0
2025-07-05 11:22:56,15695.24,7291.12,7687.96,51.0,2468.18,7483.34,2908.03,332.65,5603.28,2048.0,0.0,2048.0
2025-07-05 11:22:57,15695.24,7284.76,7694.85,51.0,2475.06,7484.27,2908.03,332.65,5602.76,2048.0,0.0,2048.0
2025-07-05 11:22:58,15695.24,7276.7,7703.09,50.9,2483.22,7487.34,2908.04,332.65,5602.67,2048.0,0.0,2048.0
2025-07-05 11:22:59,15695.24,7262.2,7717.08,50.8,2497.21,7485.37,2908.04,332.65,5603.18,2048.0,0.0,2048.0
2025-07-05 11:23:00,15695.24,7263.48,7716.21,50.8,2496.23,7493.0,2908.08,332.66,5602.88,2048.0,0.0,2048.0
2025-07-05 11:23:01,15695.24,7282.22,7698.43,51.0,2478.33,7493.78,2908.09,332.66,5602.03,2048.0,0.0,2048.0
2025-07-05 11:23:02,15695.24,7290.73,7689.36,51.0,2469.26,7494.51,2908.09,332.66,5602.59,2048.0,0.0,2048.0
2025-07-05 11:23:03,15695.24,7277.79,7701.93,50.9,2481.83,7495.44,2908.09,332.66,5602.96,2048.0,0.0,2048.0
2025-07-05 11:23:04,15695.24,7268.89,7710.24,50.9,2490.12,7495.99,2908.1,332.66,5603.57,2048.0,0.0,2048.0
2025-07-05 11:23:05,15695.24,7263.98,7715.6,50.8,2494.06,7500.35,2909.52,332.67,5604.53,2048.0,0.0,2048.0
2025-07-05 11:23:06,15695.24,7271.04,7709.65,50.9,2488.0,7501.21,2909.62,332.67,5603.52,2048.0,0.0,2048.0
2025-07-05 11:23:07,15695.24,7259.34,7720.86,50.8,2499.21,7501.84,2909.62,332.67,5604.01,2048.0,0.0,2048.0
2025-07-05 11:23:08,15695.24,7230.69,7748.19,50.6,2526.54,7499.33,2909.62,332.67,5605.34,2048.0,0.0,2048.0
2025-07-05 11:23:09,15695.24,7242.05,7738.24,50.7,2516.6,7499.86,2909.62,332.67,5603.92,2048.0,0.0,2048.0
2025-07-05 11:23:10,15695.24,7234.08,7746.38,50.6,2524.74,7500.75,2909.62,332.67,5603.75,2048.0,0.0,2048.0
2025-07-05 11:23:11,15695.24,7215.16,7764.62,50.5,2542.98,7501.72,2909.62,332.68,5604.43,2048.0,0.0,2048.0
2025-07-05 11:23:12,15695.24,7227.97,7751.48,50.6,2529.82,7506.68,2909.63,332.68,5604.77,2048.0,0.0,2048.0
2025-07-05 11:23:13,15695.24,7219.18,7751.79,50.6,2529.93,7507.92,2909.63,332.68,5613.45,2048.0,0.0,2048.0
2025-07-05 11:23:14,15695.24,7215.59,7756.55,50.6,2534.69,7509.04,2909.64,332.68,5612.28,2048.0,0.0,2048.0
2025-07-05 11:23:15,15695.24,7228.39,7744.0,50.7,2522.13,7505.91,2909.64,332.68,5612.04,2048.0,0.0,2048.0
2025-07-05 11:23:16,15695.24,7234.82,7744.95,50.7,2523.07,7506.43,2909.65,332.68,5604.66,2048.0,0.0,2048.0
2025-07-05 11:23:17,15695.24,7236.38,7743.39,50.7,2521.51,7507.01,2909.65,332.68,5604.66,2048.0,0.0,2048.0
2025-07-05 11:23:18,15695.24,7233.9,7744.95,50.7,2523.06,7507.88,2909.66,332.68,5605.6,2048.0,0.0,2048.0
2025-07-05 11:23:19,15695.24,7239.79,7739.81,50.7,2517.88,7511.31,2909.7,332.7,5604.87,2048.0,0.0,2048.0
2025-07-05 11:23:20,15695.24,7248.22,7732.1,50.7,2483.21,7514.8,2925.87,349.28,5614.53,2048.0,0.0,2048.0
2025-07-05 11:23:21,15695.24,7257.46,7722.64,50.8,2472.94,7515.39,2926.3,349.28,5615.55,2048.0,0.0,2048.0
2025-07-05 11:23:22,15695.24,7236.96,7742.3,50.7,2492.55,7512.3,2926.35,349.28,5616.45,2048.0,0.0,2048.0
2025-07-05 11:23:23,15695.24,7230.52,7747.73,50.6,2497.98,7512.45,2926.35,349.28,5617.46,2048.0,0.0,2048.0
2025-07-05 11:23:24,15695.24,7217.65,7762.0,50.5,2512.24,7513.19,2926.35,349.29,5616.06,2048.0,0.0,2048.0
2025-07-05 11:23:25,15695.24,7247.21,7733.07,50.7,2483.3,7517.52,2926.36,349.29,5615.45,2048.0,0.0,2048.0
2025-07-05 11:23:26,15695.24,7252.76,7726.12,50.8,2476.34,7523.99,2926.36,349.29,5616.85,2048.0,0.0,2048.0
2025-07-05 11:23:27,15695.24,7266.3,7713.32,50.9,2463.5,7524.36,2926.39,349.29,5616.14,2048.0,0.0,2048.0
2025-07-05 11:23:28,15695.24,7258.32,7721.95,50.8,2472.12,7524.81,2926.39,349.29,5615.51,2048.0,0.0,2048.0
2025-07-05 11:23:29,15695.24,7272.38,7707.04,50.9,2457.21,7521.95,2926.39,349.3,5616.36,2048.0,0.0,2048.0
2025-07-05 11:23:30,15695.24,7270.3,7709.9,50.9,2460.07,7521.98,2926.4,349.3,5615.58,2048.0,0.0,2048.0
2025-07-05 11:23:31,15695.24,7260.75,7718.9,50.8,2469.06,7522.45,2926.4,349.3,5616.13,2048.0,0.0,2048.0
2025-07-05 11:23:32,15695.24,7252.17,7727.09,50.8,2477.25,7522.95,2926.4,349.3,5616.52,2048.0,0.0,2048.0
2025-07-05 11:23:33,15695.24,7240.3,7740.07,50.7,2490.23,7523.29,2926.4,349.3,5615.4,2048.0,0.0,2048.0
2025-07-05 11:23:34,15695.24,7231.38,7748.7,50.6,2498.84,7527.05,2926.42,349.3,5615.72,2048.0,0.0,2048.0
2025-07-05 11:23:35,15695.24,7217.98,7761.78,50.5,2511.92,7524.13,2926.43,349.3,5616.04,2048.0,0.0,2048.0
2025-07-05 11:23:36,15695.24,7219.2,7758.2,50.6,2508.34,7524.45,2926.43,349.3,5618.4,2048.0,0.0,2048.0
2025-07-05 11:23:37,15695.24,7236.11,7741.22,50.7,2491.36,7521.63,2926.43,349.3,5618.47,2048.0,0.0,2048.0
2025-07-05 11:23:38,15695.24,7233.43,7744.64,50.7,2494.77,7521.94,2926.43,349.3,5617.73,2048.0,0.0,2048.0
2025-07-05 11:23:39,15695.24,7241.14,7736.06,50.7,2486.2,7522.33,2926.43,349.3,5618.59,2048.0,0.0,2048.0
2025-07-05 11:23:40,15695.24,7233.93,7736.31,50.7,2486.44,7522.65,2926.43,349.31,5625.55,2048.0,0.0,2048.0
2025-07-05 11:23:41,15695.24,7259.2,7710.16,50.9,2460.28,7522.83,2926.45,349.31,5626.45,2048.0,0.0,2048.0
2025-07-05 11:23:42,15695.24,7259.64,7710.02,50.9,2460.14,7523.39,2926.45,349.31,5626.14,2048.0,0.0,2048.0
2025-07-05 11:23:43,15695.24,7253.69,7725.07,50.8,2475.19,7524.17,2926.45,349.31,5617.05,2048.0,0.0,2048.0
2025-07-05 11:23:44,15695.24,7234.9,7743.21,50.7,2493.33,7524.5,2926.45,349.31,5617.7,2048.0,0.0,2048.0
2025-07-05 11:23:45,15695.24,7242.73,7735.2,50.7,2485.3,7525.38,2926.46,349.32,5617.89,2048.0,0.0,2048.0
2025-07-05 11:23:46,15695.24,7241.09,7736.67,50.7,2486.78,7529.2,2926.46,349.32,5618.05,2048.0,0.0,2048.0
2025-07-05 11:23:47,15695.24,7223.5,7754.2,50.6,2504.29,7526.17,2926.48,349.32,5618.13,2048.0,0.0,2048.0
2025-07-05 11:23:48,15695.24,7235.76,7742.01,50.7,2492.09,7522.93,2926.48,349.32,5618.07,2048.0,0.0,2048.0
2025-07-05 11:23:49,15695.24,7236.62,7741.21,50.7,2491.3,7523.2,2926.48,349.32,5618.0,2048.0,0.0,2048.0
2025-07-05 11:23:50,15695.24,7242.79,7735.39,50.7,2485.46,7523.62,2926.48,349.33,5617.66,2048.0,0.0,2048.0
2025-07-05 11:23:51,15695.24,7237.85,7740.85,50.7,2490.93,7524.09,2926.49,349.33,5617.14,2048.0,0.0,2048.0
2025-07-05 11:23:52,15695.24,7251.69,7726.07,50.8,2476.14,7524.68,2926.49,349.33,5618.07,2048.0,0.0,2048.0
2025-07-05 11:23:53,15695.24,7245.96,7722.81,50.8,2472.86,7525.04,2926.49,349.33,5627.09,2048.0,0.0,2048.0
2025-07-05 11:23:54,15695.24,7254.25,7715.66,50.8,2465.71,7525.32,2926.49,349.33,5625.95,2048.0,0.0,2048.0
2025-07-05 11:23:55,15695.24,7247.09,7722.44,50.8,2472.46,7525.75,2926.51,349.34,5626.36,2048.0,0.0,2048.0
2025-07-05 11:23:56,15695.24,7234.59,7743.22,50.7,2493.12,7526.25,2926.58,349.34,5618.19,2048.0,0.0,2048.0
2025-07-05 11:23:57,15695.24,7244.85,7732.42,50.7,2481.33,7527.55,2926.64,349.34,5619.72,2048.0,0.0,2048.0
2025-07-05 11:23:58,15695.24,7247.76,7730.36,50.7,2479.27,7527.86,2926.64,349.34,5618.88,2048.0,0.0,2048.0
2025-07-05 11:23:59,15695.24,7244.53,7732.78,50.7,2481.68,7531.56,2926.64,349.34,5619.69,2048.0,0.0,2048.0
2025-07-05 11:24:00,15695.24,7247.77,7728.78,50.8,2477.68,7532.18,2926.64,349.34,5620.45,2048.0,0.0,2048.0
2025-07-05 11:24:01,15695.24,7244.82,7724.76,50.8,2473.65,7532.84,2926.65,349.34,5627.42,2048.0,0.0,2048.0
2025-07-05 11:24:02,15695.24,7232.32,7737.25,50.7,2486.1,7533.3,2926.66,349.34,5627.48,2048.0,0.0,2048.0
2025-07-05 11:24:03,15695.24,7256.19,7714.03,50.9,2462.87,7530.49,2926.67,349.34,5626.84,2048.0,0.0,2048.0
2025-07-05 11:24:04,15695.24,7277.87,7691.3,51.0,2440.12,7530.7,2926.68,349.34,5627.91,2048.0,0.0,2048.0
2025-07-05 11:24:05,15695.24,7289.99,7679.29,51.1,2428.11,7530.71,2926.68,349.35,5627.79,2048.0,0.0,2048.0
2025-07-05 11:24:06,15695.24,7264.47,7706.21,50.9,2455.04,7533.76,2926.68,349.35,5626.38,2048.0,0.0,2048.0
2025-07-05 11:24:07,15695.24,7258.13,7720.45,50.8,2469.27,7535.18,2926.68,349.35,5618.48,2048.0,0.0,2048.0
2025-07-05 11:24:08,15695.24,7279.91,7696.99,51.0,2445.81,7536.55,2926.69,349.35,5620.17,2048.0,0.0,2048.0
2025-07-05 11:24:09,15695.24,7277.0,7700.12,50.9,2448.93,7536.46,2926.69,349.35,5619.95,2048.0,0.0,2048.0
2025-07-05 11:24:10,15695.24,7288.19,7688.89,51.0,2437.71,7536.64,2926.69,349.35,5619.99,2048.0,0.0,2048.0
2025-07-05 11:24:11,15695.24,7286.28,7691.38,51.0,2440.19,7537.99,2926.7,349.36,5619.41,2048.0,0.0,2048.0
2025-07-05 11:24:12,15695.24,7276.38,7701.95,50.9,2450.76,7538.41,2926.7,349.36,5618.74,2048.0,0.0,2048.0
2025-07-05 11:24:13,15695.24,7273.14,7704.24,50.9,2453.05,7538.05,2926.7,349.36,5619.7,2048.0,0.0,2048.0
2025-07-05 11:24:14,15695.24,7277.81,7700.33,50.9,2449.14,7538.36,2926.7,349.36,5618.93,2048.0,0.0,2048.0
2025-07-05 11:24:15,15695.24,7276.69,7701.61,50.9,2450.42,7538.59,2926.7,349.36,5618.77,2048.0,0.0,2048.0
2025-07-05 11:24:16,15695.24,7251.25,7725.07,50.8,2473.85,7535.72,2926.73,349.37,5620.77,2048.0,0.0,2048.0
2025-07-05 11:24:17,15695.24,7251.21,7725.12,50.8,2473.89,7535.84,2926.73,349.37,5620.77,2048.0,0.0,2048.0
2025-07-05 11:24:18,15695.24,7238.69,7738.85,50.7,2487.62,7536.25,2926.73,349.37,5619.55,2048.0,0.0,2048.0
2025-07-05 11:24:19,15695.24,7222.58,7755.99,50.6,2504.77,7536.52,2926.73,349.37,5618.52,2048.0,0.0,2048.0
2025-07-05 11:24:20,15695.24,7224.9,7752.8,50.6,2501.58,7537.2,2926.73,349.37,5619.39,2048.0,0.0,2048.0
2025-07-05 11:24:21,15695.24,7232.95,7744.34,50.7,2493.11,7540.74,2926.73,349.38,5619.81,2048.0,0.0,2048.0
2025-07-05 11:24:22,15695.24,7226.66,7751.43,50.6,2500.2,7541.13,2926.73,349.38,5619.0,2048.0,0.0,2048.0
2025-07-05 11:24:23,15695.24,7249.6,7729.01,50.8,2477.76,7541.4,2926.75,349.38,5618.5,2048.0,0.0,2048.0
2025-07-05 11:24:24,15695.24,7255.55,7722.56,50.8,2471.32,7538.37,2926.75,349.38,5618.99,2048.0,0.0,2048.0
2025-07-05 11:24:25,15695.24,7259.77,7717.47,50.8,2466.22,7538.21,2926.75,349.38,5619.88,2048.0,0.0,2048.0
2025-07-05 11:24:26,15695.24,7258.21,7719.96,50.8,2468.72,7538.76,2926.75,349.38,5618.93,2048.0,0.0,2048.0
2025-07-05 11:24:27,15695.24,7246.07,7732.71,50.7,2481.45,7538.73,2926.76,349.38,5618.34,2048.0,0.0,2048.0
2025-07-05 11:24:28,15695.24,7260.9,7716.83,50.8,2465.58,7539.04,2926.76,349.38,5619.38,2048.0,0.0,2048.0
2025-07-05 11:24:29,15695.24,7259.66,7719.05,50.8,2467.79,7539.33,2926.76,349.38,5618.4,2048.0,0.0,2048.0
2025-07-05 11:24:30,15695.24,7255.41,7722.89,50.8,2471.63,7539.64,2926.76,349.38,5618.82,2048.0,0.0,2048.0
2025-07-05 11:24:31,15695.24,7265.62,7712.26,50.9,2461.0,7540.01,2926.76,349.39,5619.23,2048.0,0.0,2048.0
2025-07-05 11:24:32,15695.24,7260.59,7716.7,50.8,2465.44,7545.54,2926.76,349.39,5619.81,2048.0,0.0,2048.0
2025-07-05 11:24:33,15695.24,7272.6,7705.58,50.9,2454.32,7540.43,2926.76,349.39,5618.93,2048.0,0.0,2048.0
2025-07-05 11:24:34,15695.24,7260.36,7718.39,50.8,2467.11,7540.4,2926.79,349.39,5618.38,2048.0,0.0,2048.0
2025-07-05 11:24:35,15695.24,7248.22,7729.09,50.8,2477.81,7540.68,2926.79,349.39,5619.81,2048.0,0.0,2048.0
2025-07-05 11:24:36,15695.24,7247.3,7730.52,50.7,2479.24,7540.85,2926.79,349.39,5619.31,2048.0,0.0,2048.0
2025-07-05 11:24:37,15695.24,7256.12,7722.14,50.8,2470.85,7541.15,2926.8,349.4,5618.86,2048.0,0.0,2048.0
2025-07-05 11:24:38,15695.24,7249.96,7727.49,50.8,2476.19,7541.23,2926.8,349.4,5619.69,2048.0,0.0,2048.0
2025-07-05 11:24:39,15695.24,7248.69,7729.51,50.8,2478.21,7541.3,2926.8,349.4,5618.93,2048.0,0.0,2048.0
2025-07-05 11:24:40,15695.24,7250.04,7728.63,50.8,2477.34,7541.59,2926.8,349.4,5618.46,2048.0,0.0,2048.0
2025-07-05 11:24:41,15695.24,7244.89,7732.43,50.7,2481.13,7541.91,2926.8,349.4,5619.81,2048.0,0.0,2048.0
2025-07-05 11:24:42,15695.24,7243.12,7733.77,50.7,2482.46,7542.41,2926.81,349.41,5620.25,2048.0,0.0,2048.0
2025-07-05 11:24:43,15695.24,7258.81,7719.45,50.8,2468.14,7542.48,2926.81,349.41,5618.88,2048.0,0.0,2048.0
2025-07-05 11:24:44,15695.24,7266.61,7710.72,50.9,2459.41,7542.74,2926.81,349.41,5619.81,2048.0,0.0,2048.0
2025-07-05 11:24:45,15695.24,7271.03,7706.25,50.9,2454.94,7543.07,2926.81,349.41,5619.86,2048.0,0.0,2048.0
2025-07-05 11:24:46,15695.24,7260.02,7717.74,50.8,2466.43,7543.18,2926.81,349.41,5619.38,2048.0,0.0,2048.0
2025-07-05 11:24:47,15695.24,7252.68,7725.15,50.8,2473.84,7543.26,2926.82,349.42,5619.3,2048.0,0.0,2048.0
2025-07-05 11:24:48,15695.24,7245.9,7731.83,50.7,2480.52,7543.38,2926.82,349.42,5619.4,2048.0,0.0,2048.0
2025-07-05 11:24:49,15695.24,7243.29,7734.01,50.7,2482.69,7543.91,2926.82,349.42,5619.84,2048.0,0.0,2048.0
2025-07-05 11:24:50,15695.24,7241.72,7735.61,50.7,2484.3,7544.07,2926.82,349.42,5619.8,2048.0,0.0,2048.0
2025-07-05 11:24:51,15695.24,7240.26,7737.54,50.7,2486.22,7547.86,2926.82,349.42,5619.34,2048.0,0.0,2048.0
2025-07-05 11:24:52,15695.24,7264.5,7713.48,50.9,2462.16,7548.46,2926.82,349.43,5619.16,2048.0,0.0,2048.0
2025-07-05 11:24:53,15695.24,7261.16,7716.12,50.8,2464.8,7548.42,2926.82,349.43,5619.84,2048.0,0.0,2048.0
2025-07-05 11:24:54,15695.24,7258.99,7718.74,50.8,2467.41,7545.06,2926.83,349.43,5619.41,2048.0,0.0,2048.0
2025-07-05 11:24:55,15695.24,7263.52,7714.41,50.8,2463.08,7545.29,2926.83,349.43,5619.21,2048.0,0.0,2048.0
2025-07-05 11:24:56,15695.24,7269.79,7708.04,50.9,2456.71,7545.53,2926.83,349.43,5619.32,2048.0,0.0,2048.0
2025-07-05 11:24:57,15695.24,7283.21,7693.94,51.0,2442.61,7545.84,2926.84,349.43,5619.99,2048.0,0.0,2048.0
2025-07-05 11:24:58,15695.24,7266.03,7711.07,50.9,2459.74,7545.96,2926.84,349.43,5620.04,2048.0,0.0,2048.0
2025-07-05 11:24:59,15695.24,7265.14,7712.68,50.9,2461.35,7546.2,2926.84,349.43,5619.32,2048.0,0.0,2048.0
2025-07-05 11:25:00,15695.24,7262.04,7716.73,50.8,2465.39,7546.4,2926.84,349.43,5618.38,2048.0,0.0,2048.0
2025-07-05 11:25:01,15695.24,7257.85,7720.57,50.8,2469.23,7550.62,2926.84,349.43,5618.72,2048.0,0.0,2048.0
2025-07-05 11:25:02,15695.24,7251.43,7726.27,50.8,2474.77,7551.29,2927.0,349.57,5619.46,2048.0,0.0,2048.0
2025-07-05 11:25:03,15695.24,7273.92,7703.02,50.9,2451.52,7551.61,2927.0,349.57,5620.22,2048.0,0.0,2048.0
2025-07-05 11:25:04,15695.24,7291.96,7685.68,51.0,2434.18,7552.01,2927.01,349.57,5619.53,2048.0,0.0,2048.0
2025-07-05 11:25:05,15695.24,7268.53,7709.15,50.9,2457.64,7552.26,2927.01,349.57,5619.49,2048.0,0.0,2048.0
2025-07-05 11:25:06,15695.24,7266.25,7711.41,50.9,2459.9,7552.51,2927.01,349.57,5619.51,2048.0,0.0,2048.0
2025-07-05 11:25:07,15695.24,7270.5,7706.76,50.9,2455.25,7552.89,2927.01,349.58,5619.91,2048.0,0.0,2048.0
2025-07-05 11:25:08,15695.24,7283.47,7693.8,51.0,2442.29,7553.38,2927.01,349.58,5619.9,2048.0,0.0,2048.0
2025-07-05 11:25:09,15695.24,7283.5,7694.16,51.0,2442.64,7553.38,2927.02,349.58,5619.52,2048.0,0.0,2048.0
2025-07-05 11:25:10,15695.24,7271.13,7706.58,50.9,2455.05,7553.88,2927.02,349.58,5619.47,2048.0,0.0,2048.0
2025-07-05 11:25:11,15695.24,7266.61,7710.59,50.9,2459.07,7554.03,2927.03,349.58,5619.98,2048.0,0.0,2048.0
2025-07-05 11:25:12,15695.24,7286.06,7691.24,51.0,2439.71,7554.73,2927.03,349.58,5619.89,2048.0,0.0,2048.0
2025-07-05 11:25:13,15695.24,7281.2,7696.33,51.0,2444.8,7555.2,2927.03,349.59,5619.64,2048.0,0.0,2048.0
