timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 20:11:35,5.6,4.5,1.1,93.8,1.08,1.15,0.38,0.16,396,1067,0
2025-07-05 20:11:36,4.9,3.8,1.1,94.6,1.45,1.06,0.37,0.15,396,1069,1
2025-07-05 20:11:37,6.3,5.0,1.2,93.0,1.65,1.06,0.37,0.15,396,1069,0
2025-07-05 20:11:38,6.4,5.1,1.2,93.2,1.55,1.06,0.37,0.15,396,1069,0
2025-07-05 20:11:39,7.8,6.2,1.6,91.5,1.58,1.06,0.37,0.15,396,1069,1
2025-07-05 20:11:40,6.4,5.1,1.3,93.0,1.47,1.06,0.37,0.15,396,1069,2
2025-07-05 20:11:41,5.5,4.3,1.2,94.0,1.54,1.05,0.38,0.16,396,1069,0
2025-07-05 20:11:42,5.2,4.1,1.1,94.3,1.95,1.05,0.38,0.16,396,1069,1
2025-07-05 20:11:43,6.0,4.8,1.1,93.5,1.42,1.05,0.38,0.16,394,1062,1
2025-07-05 20:11:44,6.9,5.4,1.4,92.6,1.18,1.05,0.38,0.16,394,1062,2
2025-07-05 20:11:45,5.7,4.6,1.3,93.6,1.33,1.05,0.38,0.16,394,1062,1
2025-07-05 20:11:46,5.9,4.8,1.1,93.5,1.69,1.29,0.44,0.18,395,1063,0
2025-07-05 20:11:47,6.0,4.7,1.3,93.2,1.93,1.29,0.44,0.18,395,1063,1
2025-07-05 20:11:48,7.3,5.8,1.4,92.2,1.92,1.29,0.44,0.18,353,1020,0
2025-07-05 20:11:49,6.9,5.5,1.3,92.5,1.51,1.29,0.44,0.18,353,1020,2
2025-07-05 20:11:50,5.9,4.8,1.1,93.5,1.43,1.29,0.44,0.18,352,1019,0
2025-07-05 20:11:51,5.6,4.2,1.3,93.7,2.1,1.27,0.45,0.19,352,1019,0
2025-07-05 20:11:52,6.0,4.9,1.1,93.4,0.83,1.27,0.45,0.19,352,1019,0
2025-07-05 20:11:53,7.2,5.8,1.3,92.2,1.01,1.27,0.45,0.19,352,1019,0
2025-07-05 20:11:54,7.0,5.6,1.4,92.3,1.77,1.27,0.45,0.19,351,1018,1
2025-07-05 20:11:55,6.3,5.0,1.2,93.0,1.2,1.27,0.45,0.19,351,1018,0
2025-07-05 20:11:56,5.6,4.4,1.1,93.7,1.13,1.16,0.45,0.18,351,1018,2
2025-07-05 20:11:57,5.8,4.4,1.2,93.6,1.66,1.16,0.45,0.18,351,1018,0
2025-07-05 20:11:58,7.3,5.8,1.4,92.2,2.28,1.16,0.45,0.18,351,1016,0
2025-07-05 20:11:59,5.7,4.6,1.0,93.8,1.91,1.16,0.45,0.18,352,1018,1
2025-07-05 20:12:00,5.2,4.1,1.2,94.1,1.91,1.16,0.45,0.18,350,1015,1
2025-07-05 20:12:01,5.6,4.4,1.1,94.0,1.66,1.23,0.47,0.19,349,1014,2
2025-07-05 20:12:02,7.4,5.6,1.4,91.8,1.75,1.23,0.47,0.19,350,1020,1
2025-07-05 20:12:03,6.3,4.9,1.2,93.1,1.64,1.23,0.47,0.19,350,1020,2
2025-07-05 20:12:04,6.3,5.0,1.2,93.1,1.57,1.23,0.47,0.19,350,1020,2
2025-07-05 20:12:05,5.6,4.4,1.2,93.7,1.76,1.21,0.48,0.2,350,1020,1
2025-07-05 20:12:06,6.2,4.8,1.2,93.3,1.64,1.21,0.48,0.2,350,1020,0
2025-07-05 20:12:07,6.5,5.3,1.3,92.8,1.83,1.21,0.48,0.2,350,1020,1
2025-07-05 20:12:08,5.5,4.4,1.1,94.0,2.08,1.21,0.48,0.2,350,1020,1
2025-07-05 20:12:09,5.4,4.3,1.1,94.0,2.25,1.21,0.48,0.2,351,1024,0
2025-07-05 20:12:10,5.7,4.3,1.1,93.9,1.52,1.2,0.49,0.2,351,1024,0
2025-07-05 20:12:11,5.4,4.3,1.0,94.1,1.33,1.2,0.49,0.2,351,1024,0
2025-07-05 20:12:12,6.2,5.0,1.3,93.1,1.53,1.2,0.49,0.2,350,1022,1
2025-07-05 20:12:13,6.7,5.4,1.2,92.7,1.63,1.2,0.49,0.2,350,1021,0
2025-07-05 20:12:14,5.8,4.6,1.1,93.7,2.25,1.2,0.49,0.2,350,1021,0
2025-07-05 20:12:15,5.3,4.1,1.1,94.3,1.05,1.1,0.48,0.2,350,1021,1
2025-07-05 20:12:16,5.2,4.1,1.1,94.2,1.6,1.1,0.48,0.2,350,1021,0
2025-07-05 20:12:17,5.4,4.2,1.2,94.1,1.64,1.1,0.48,0.2,350,1020,0
2025-07-05 20:12:19,5.8,4.6,1.2,93.6,1.73,1.1,0.48,0.2,350,1020,0
2025-07-05 20:12:20,6.7,5.2,1.3,92.8,1.35,1.1,0.48,0.2,350,1020,1
2025-07-05 20:12:21,6.5,5.2,1.2,92.9,1.85,1.49,0.57,0.23,350,1020,0
2025-07-05 20:12:22,5.7,4.5,1.1,93.6,1.74,1.49,0.57,0.23,350,1017,1
2025-07-05 20:12:23,6.0,4.6,1.2,93.5,1.39,1.49,0.57,0.23,350,1017,1
2025-07-05 20:12:24,5.4,4.5,1.0,93.9,1.97,1.49,0.57,0.23,350,1017,0
2025-07-05 20:12:25,5.4,4.1,1.2,94.0,1.88,1.49,0.57,0.23,350,1017,1
2025-07-05 20:12:26,4.7,3.7,0.9,94.7,1.89,1.53,0.6,0.24,350,1017,0
2025-07-05 20:12:27,5.3,4.2,1.1,94.1,2.22,1.53,0.6,0.24,350,1017,1
2025-07-05 20:12:28,5.6,4.7,0.9,93.8,1.85,1.53,0.6,0.24,350,1015,0
2025-07-05 20:12:29,6.1,4.9,1.2,93.3,1.76,1.53,0.6,0.24,350,1015,0
2025-07-05 20:12:30,6.8,5.4,1.2,92.9,1.28,1.53,0.6,0.24,350,1015,0
2025-07-05 20:12:31,7.0,5.7,1.2,92.4,1.58,1.49,0.6,0.25,350,1016,1
2025-07-05 20:12:32,6.7,5.0,1.5,92.6,1.72,1.49,0.6,0.25,351,1021,0
2025-07-05 20:12:33,5.7,4.4,1.2,93.8,1.88,1.49,0.6,0.25,351,1021,1
2025-07-05 20:12:34,5.5,4.2,1.4,94.0,1.7,1.49,0.6,0.25,351,1021,0
2025-07-05 20:12:35,5.2,4.2,1.0,94.2,1.13,1.49,0.6,0.25,351,1021,2
2025-07-05 20:12:36,5.6,4.4,1.2,93.7,1.52,1.53,0.63,0.26,351,1021,2
2025-07-05 20:12:37,5.7,4.2,1.3,93.9,1.92,1.53,0.63,0.26,351,1021,0
2025-07-05 20:12:38,5.1,3.9,1.2,94.1,1.73,1.53,0.63,0.26,351,1021,1
2025-07-05 20:12:39,5.3,4.0,1.2,94.1,1.9,1.53,0.63,0.26,351,1021,2
2025-07-05 20:12:40,4.6,3.6,1.0,94.9,1.96,1.53,0.63,0.26,351,1021,0
2025-07-05 20:12:41,4.9,3.8,1.1,94.7,1.38,1.57,0.65,0.27,351,1021,0
2025-07-05 20:12:42,4.9,3.8,1.1,94.5,1.73,1.57,0.65,0.27,350,1018,1
2025-07-05 20:12:43,4.9,3.9,0.9,94.8,1.5,1.57,0.65,0.27,350,1018,0
2025-07-05 20:12:44,5.3,4.3,1.1,94.2,1.7,1.57,0.65,0.27,350,1018,0
2025-07-05 20:12:45,5.3,4.2,1.1,94.1,1.15,1.57,0.65,0.27,350,1018,1
2025-07-05 20:12:46,5.6,4.5,1.1,94.0,1.55,1.44,0.64,0.26,351,1019,2
2025-07-05 20:12:47,5.9,4.7,1.2,93.6,1.66,1.44,0.64,0.26,352,1022,0
2025-07-05 20:12:48,5.9,4.7,1.2,93.5,1.68,1.44,0.64,0.26,353,1023,1
2025-07-05 20:12:49,5.9,4.7,1.1,93.7,1.57,1.44,0.64,0.26,353,1023,0
2025-07-05 20:12:50,5.7,4.6,1.0,93.7,1.22,1.44,0.64,0.26,353,1023,2
2025-07-05 20:12:51,5.5,4.5,1.1,93.9,1.47,1.41,0.64,0.27,353,1023,0
2025-07-05 20:12:52,6.2,4.9,1.2,93.4,1.72,1.41,0.64,0.27,352,1022,0
2025-07-05 20:12:53,6.2,4.6,1.3,93.5,0.87,1.41,0.64,0.27,352,1022,0
2025-07-05 20:12:54,6.0,4.9,1.2,93.4,1.95,1.41,0.64,0.27,352,1022,1
2025-07-05 20:12:55,6.4,5.1,1.2,93.1,1.48,1.41,0.64,0.27,352,1022,0
2025-07-05 20:12:56,6.5,5.1,1.2,93.2,1.45,1.37,0.65,0.27,352,1022,0
2025-07-05 20:12:57,6.0,4.9,1.2,93.4,1.64,1.37,0.65,0.27,352,1020,2
2025-07-05 20:12:58,5.9,4.9,1.1,93.5,1.88,1.37,0.65,0.27,352,1017,1
2025-07-05 20:12:59,7.3,5.8,1.3,92.2,1.55,1.37,0.65,0.27,352,1017,0
2025-07-05 20:13:00,7.1,5.8,1.3,92.3,2.15,1.37,0.65,0.27,352,1017,1
2025-07-05 20:13:01,7.4,5.4,1.5,91.9,2.83,1.26,0.64,0.27,353,1023,0
2025-07-05 20:13:02,6.9,5.4,1.4,92.6,2.06,1.26,0.64,0.27,353,1023,0
2025-07-05 20:13:03,6.6,5.3,1.2,92.7,1.74,1.26,0.64,0.27,353,1023,0
2025-07-05 20:13:04,6.4,5.0,1.2,93.0,1.09,1.26,0.64,0.27,353,1023,0
2025-07-05 20:13:05,6.2,5.0,1.1,93.3,1.91,1.26,0.64,0.27,353,1023,0
2025-07-05 20:13:06,6.1,4.8,1.3,93.3,1.36,1.32,0.66,0.28,353,1023,0
2025-07-05 20:13:07,5.4,4.2,1.1,94.1,0.77,1.32,0.66,0.28,353,1023,0
2025-07-05 20:13:08,5.7,4.5,1.2,93.7,1.36,1.32,0.66,0.28,353,1023,1
2025-07-05 20:13:09,6.0,4.7,1.2,93.4,1.99,1.32,0.66,0.28,353,1023,0
2025-07-05 20:13:10,5.4,4.1,1.1,94.3,1.88,1.38,0.69,0.29,353,1023,0
2025-07-05 20:13:11,5.0,4.1,0.9,94.5,1.81,1.38,0.69,0.29,352,1021,0
2025-07-05 20:13:12,5.4,4.0,1.1,94.2,1.64,1.38,0.69,0.29,353,1022,1
2025-07-05 20:13:13,5.5,4.3,1.1,94.0,1.55,1.38,0.69,0.29,352,1020,0
2025-07-05 20:13:14,5.2,4.3,1.1,94.1,1.36,1.38,0.69,0.29,352,1020,1
2025-07-05 20:13:15,6.0,4.7,1.3,93.3,1.33,1.35,0.69,0.29,352,1020,0
2025-07-05 20:13:16,6.1,4.6,1.3,93.4,1.82,1.35,0.69,0.29,352,1019,0
2025-07-05 20:13:17,5.9,4.7,1.2,93.4,1.08,1.35,0.69,0.29,352,1019,1
2025-07-05 20:13:18,6.0,4.7,1.2,93.3,1.62,1.35,0.69,0.29,352,1019,0
2025-07-05 20:13:19,7.0,5.4,1.4,92.6,1.19,1.35,0.69,0.29,352,1019,3
2025-07-05 20:13:20,6.6,5.4,1.2,92.8,1.57,1.32,0.7,0.3,352,1019,0
2025-07-05 20:13:22,6.8,5.4,1.4,92.6,1.9,1.32,0.7,0.3,352,1019,1
2025-07-05 20:13:23,7.1,5.9,1.2,92.4,1.6,1.32,0.7,0.3,352,1019,1
2025-07-05 20:13:24,6.5,5.3,1.1,93.0,1.95,1.32,0.7,0.3,352,1019,2
2025-07-05 20:13:25,6.0,4.7,1.2,93.5,1.47,1.32,0.7,0.3,352,1019,0
2025-07-05 20:13:26,5.8,4.6,1.1,93.8,1.92,1.37,0.72,0.31,352,1019,2
2025-07-05 20:13:27,5.5,4.5,1.1,93.8,1.57,1.37,0.72,0.31,352,1017,1
2025-07-05 20:13:28,5.5,4.4,1.0,93.9,1.55,1.37,0.72,0.31,352,1017,1
2025-07-05 20:13:29,5.4,4.3,1.2,93.9,1.67,1.37,0.72,0.31,352,1017,0
2025-07-05 20:13:30,5.8,4.4,1.1,93.7,1.7,1.37,0.72,0.31,352,1018,1
2025-07-05 20:13:31,6.1,4.6,1.3,93.1,1.77,1.42,0.74,0.32,353,1023,1
2025-07-05 20:13:32,6.4,4.9,1.2,93.2,1.46,1.42,0.74,0.32,353,1023,0
2025-07-05 20:13:33,5.9,4.7,1.3,93.3,1.76,1.42,0.74,0.32,353,1023,0
2025-07-05 20:13:34,6.7,5.3,1.2,92.8,1.56,1.42,0.74,0.32,353,1023,0
2025-07-05 20:13:35,7.2,6.0,1.3,92.1,1.4,1.42,0.74,0.32,353,1023,0
2025-07-05 20:13:36,7.6,6.1,1.4,91.8,1.95,1.39,0.74,0.32,353,1023,1
2025-07-05 20:13:37,6.9,5.4,1.4,92.6,1.41,1.39,0.74,0.32,353,1023,0
2025-07-05 20:13:38,6.7,5.2,1.4,92.7,1.36,1.39,0.74,0.32,353,1023,0
2025-07-05 20:13:39,5.0,4.1,0.9,94.5,1.36,1.39,0.74,0.32,353,1023,0
2025-07-05 20:13:40,4.4,3.5,1.0,95.1,1.79,1.39,0.74,0.32,353,1023,0
2025-07-05 20:13:41,5.0,3.8,1.1,94.4,1.94,1.28,0.73,0.32,352,1020,0
2025-07-05 20:13:42,4.9,3.7,1.1,94.7,1.29,1.28,0.73,0.32,352,1020,0
2025-07-05 20:13:43,5.1,3.9,1.1,94.4,1.18,1.28,0.73,0.32,352,1020,0
2025-07-05 20:13:44,5.3,4.1,1.1,94.3,1.33,1.28,0.73,0.32,352,1020,1
2025-07-05 20:13:45,5.4,4.1,1.2,94.1,2.07,1.28,0.73,0.32,352,1020,0
2025-07-05 20:13:46,6.1,4.8,1.2,93.5,1.67,1.18,0.72,0.32,352,1019,3
2025-07-05 20:13:47,7.0,5.7,1.4,92.4,2.03,1.18,0.72,0.32,352,1019,0
2025-07-05 20:13:48,7.8,6.3,1.4,91.6,1.57,1.18,0.72,0.32,352,1019,1
2025-07-05 20:13:49,6.6,5.3,1.3,92.7,1.24,1.18,0.72,0.32,352,1019,0
2025-07-05 20:13:50,6.4,5.1,1.3,93.0,1.73,1.18,0.72,0.32,352,1019,1
2025-07-05 20:13:51,5.4,4.3,1.0,94.2,1.42,1.48,0.79,0.34,352,1019,1
2025-07-05 20:13:52,6.0,4.6,1.2,93.5,1.68,1.48,0.79,0.34,353,1020,0
2025-07-05 20:13:53,5.9,4.7,1.2,93.5,1.53,1.48,0.79,0.34,353,1020,0
2025-07-05 20:13:54,5.8,4.6,1.2,93.6,1.71,1.48,0.79,0.34,353,1020,0
2025-07-05 20:13:55,6.9,5.4,1.3,92.6,1.25,1.48,0.79,0.34,353,1020,1
2025-07-05 20:13:56,7.6,6.1,1.5,91.8,2.01,1.44,0.79,0.35,352,1017,0
2025-07-05 20:13:57,7.9,6.1,1.5,91.6,1.65,1.44,0.79,0.35,352,1017,0
2025-07-05 20:13:58,6.8,5.6,1.1,92.6,1.66,1.44,0.79,0.35,352,1017,1
2025-07-05 20:13:59,6.1,5.1,1.1,93.2,1.15,1.44,0.79,0.35,352,1017,1
2025-07-05 20:14:00,6.6,4.7,1.4,92.8,1.17,1.44,0.79,0.35,353,1023,0
2025-07-05 20:14:01,6.0,4.9,1.1,93.4,1.82,1.41,0.8,0.35,353,1023,1
2025-07-05 20:14:02,5.6,4.4,1.1,94.0,1.27,1.41,0.8,0.35,353,1023,0
2025-07-05 20:14:03,5.8,4.7,1.2,93.5,1.8,1.41,0.8,0.35,353,1023,1
2025-07-05 20:14:04,7.0,5.7,1.2,92.6,2.3,1.41,0.8,0.35,353,1023,0
2025-07-05 20:14:05,6.6,5.1,1.4,92.9,1.88,1.41,0.8,0.35,353,1023,0
2025-07-05 20:14:06,6.4,5.0,1.2,93.4,1.56,1.38,0.8,0.35,353,1023,1
2025-07-05 20:14:07,5.7,4.9,1.0,93.5,2.45,1.38,0.8,0.35,353,1023,0
2025-07-05 20:14:08,5.5,4.0,1.3,94.1,1.57,1.38,0.8,0.35,353,1023,0
2025-07-05 20:14:09,5.4,4.2,1.2,94.0,1.49,1.38,0.8,0.35,353,1023,0
2025-07-05 20:14:10,5.7,4.5,1.2,93.8,1.38,1.35,0.8,0.36,352,1021,3
2025-07-05 20:14:11,5.6,4.2,1.2,93.8,1.54,1.35,0.8,0.36,352,1020,0
2025-07-05 20:14:12,6.7,5.1,1.4,93.0,1.91,1.35,0.8,0.36,352,1020,0
2025-07-05 20:14:13,6.5,5.3,1.2,92.9,1.76,1.35,0.8,0.36,352,1020,1
2025-07-05 20:14:14,6.3,5.0,1.2,93.2,1.56,1.35,0.8,0.36,352,1020,0
2025-07-05 20:14:15,5.8,4.6,1.2,93.8,1.47,1.24,0.79,0.36,352,1019,0
2025-07-05 20:14:16,5.4,4.1,1.2,93.9,1.64,1.24,0.79,0.36,352,1019,0
2025-07-05 20:14:17,5.9,4.6,1.3,93.5,1.1,1.24,0.79,0.36,352,1019,2
2025-07-05 20:14:18,5.8,4.4,1.2,93.7,1.58,1.24,0.79,0.36,352,1019,0
2025-07-05 20:14:19,6.2,4.9,1.4,93.1,2.05,1.24,0.79,0.36,352,1019,1
2025-07-05 20:14:20,6.7,5.4,1.4,92.7,1.98,1.14,0.78,0.35,352,1019,0
2025-07-05 20:14:21,6.8,5.3,1.3,92.7,1.42,1.14,0.78,0.35,352,1019,2
2025-07-05 20:14:23,6.7,5.3,1.4,92.7,1.94,1.14,0.78,0.35,352,1019,2
2025-07-05 20:14:24,5.9,4.5,1.2,93.6,1.22,1.14,0.78,0.35,352,1019,0
2025-07-05 20:14:25,6.0,4.6,1.5,93.3,2.09,1.14,0.78,0.35,352,1019,0
2025-07-05 20:14:26,5.9,4.5,1.4,93.4,1.19,1.13,0.78,0.36,352,1017,2
2025-07-05 20:14:27,5.2,3.9,1.1,94.4,2.33,1.13,0.78,0.36,352,1017,0
2025-07-05 20:14:28,6.2,4.8,1.2,93.4,1.92,1.13,0.78,0.36,353,1019,1
2025-07-05 20:14:29,6.6,5.4,1.2,92.9,1.93,1.13,0.78,0.36,352,1018,0
2025-07-05 20:14:30,6.3,4.8,1.4,93.0,1.63,1.13,0.78,0.36,353,1023,0
2025-07-05 20:14:31,5.0,3.8,1.1,94.5,1.64,1.04,0.77,0.36,353,1023,0
2025-07-05 20:14:32,4.4,3.4,1.0,95.0,1.26,1.04,0.77,0.36,353,1023,0
2025-07-05 20:14:33,5.0,3.7,1.1,94.7,1.87,1.04,0.77,0.36,353,1023,0
2025-07-05 20:14:34,4.8,3.7,1.0,94.7,1.09,1.04,0.77,0.36,353,1023,0
2025-07-05 20:14:35,5.7,4.6,1.1,93.8,1.54,1.04,0.77,0.36,353,1023,0
2025-07-05 20:14:36,6.4,5.2,1.4,93.0,1.96,0.95,0.76,0.35,353,1023,0
2025-07-05 20:14:37,6.4,5.0,1.2,93.2,1.83,0.95,0.76,0.35,353,1023,0
2025-07-05 20:14:38,5.1,4.0,1.1,94.4,1.86,0.95,0.76,0.35,353,1023,1
2025-07-05 20:14:39,4.9,3.6,1.2,94.6,1.66,0.95,0.76,0.35,353,1023,0
2025-07-05 20:14:40,4.6,3.6,0.9,95.0,1.8,0.95,0.76,0.35,352,1020,1
2025-07-05 20:14:41,5.3,4.2,1.1,94.2,1.26,0.96,0.76,0.36,352,1020,0
2025-07-05 20:14:42,5.7,4.3,1.2,93.8,1.47,0.96,0.76,0.36,352,1018,0
2025-07-05 20:14:43,6.5,5.4,1.1,93.1,1.89,0.96,0.76,0.36,352,1020,0
2025-07-05 20:14:44,7.5,5.9,1.4,92.0,2.0,0.96,0.76,0.36,352,1020,0
2025-07-05 20:14:45,6.5,5.3,1.2,92.7,2.21,0.96,0.76,0.36,352,1019,1
2025-07-05 20:14:46,5.6,4.5,1.0,93.9,1.74,1.68,0.91,0.41,352,1019,0
2025-07-05 20:14:47,6.3,5.1,1.3,93.0,2.23,1.68,0.91,0.41,352,1019,0
2025-07-05 20:14:48,5.8,4.6,1.1,93.6,1.57,1.68,0.91,0.41,352,1019,0
2025-07-05 20:14:49,7.3,5.8,1.4,92.2,1.39,1.68,0.91,0.41,352,1019,1
2025-07-05 20:14:50,7.5,6.1,1.3,92.0,1.78,1.68,0.91,0.41,352,1019,0
2025-07-05 20:14:51,6.3,5.0,1.2,93.2,1.77,1.79,0.95,0.42,352,1019,0
2025-07-05 20:14:52,5.9,4.9,1.1,93.4,2.05,1.79,0.95,0.42,352,1019,1
2025-07-05 20:14:53,5.7,4.3,1.2,93.7,1.92,1.79,0.95,0.42,353,1021,1
2025-07-05 20:14:54,6.2,5.0,1.2,93.1,1.71,1.79,0.95,0.42,353,1021,1
2025-07-05 20:14:55,6.2,4.9,1.3,93.1,1.62,1.79,0.95,0.42,353,1019,0
2025-07-05 20:14:56,7.4,5.9,1.4,92.1,1.84,1.64,0.93,0.42,353,1019,0
2025-07-05 20:14:57,7.2,6.0,1.2,92.2,1.76,1.64,0.93,0.42,352,1018,0
2025-07-05 20:14:58,6.4,5.2,1.1,93.2,1.58,1.64,0.93,0.42,352,1018,0
2025-07-05 20:14:59,6.4,4.4,1.5,93.1,1.54,1.64,0.93,0.42,353,1024,0
2025-07-05 20:15:00,6.0,4.6,1.2,93.6,1.33,1.64,0.93,0.42,353,1024,1
2025-07-05 20:15:01,6.0,4.8,1.2,93.3,1.65,1.59,0.93,0.42,353,1024,1
2025-07-05 20:15:02,6.2,5.0,1.2,93.2,2.16,1.59,0.93,0.42,353,1023,0
