timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 20:10:19,15695.23,2810.87,12270.4,21.8,9877.98,3063.22,1375.77,283.62,2722.76,2048.0,0.0,2048.0
2025-07-05 20:10:20,15695.23,2829.07,12253.34,21.9,9860.9,3063.47,1375.77,283.62,2721.63,2048.0,0.0,2048.0
2025-07-05 20:10:21,15695.23,2852.36,12230.49,22.1,9838.05,3077.59,1375.77,283.62,2721.2,2048.0,0.0,2048.0
2025-07-05 20:10:22,15695.23,2835.05,12246.68,22.0,9854.23,3063.69,1375.77,283.63,2722.32,2048.0,0.0,2048.0
2025-07-05 20:10:23,15695.23,2824.23,12257.56,21.9,9865.05,3062.67,1375.77,283.63,2722.32,2048.0,0.0,2048.0
2025-07-05 20:10:24,15695.23,2814.53,12267.8,21.8,9875.29,3062.43,1375.78,283.63,2721.79,2048.0,0.0,2048.0
2025-07-05 20:10:25,15695.23,2820.0,12261.2,21.9,9868.68,3061.82,1375.78,283.63,2722.92,2048.0,0.0,2048.0
2025-07-05 20:10:26,15695.23,2818.79,12263.47,21.9,9870.95,3061.85,1375.78,283.63,2721.86,2048.0,0.0,2048.0
2025-07-05 20:10:27,15695.23,2827.18,12254.56,21.9,9862.04,3061.87,1375.78,283.64,2722.38,2048.0,0.0,2048.0
2025-07-05 20:10:28,15695.23,2821.01,12253.79,21.9,9861.27,3062.02,1375.79,283.64,2729.32,2048.0,0.0,2048.0
2025-07-05 20:10:29,15695.23,2809.18,12265.12,21.9,9872.59,3062.06,1375.79,283.64,2729.82,2048.0,0.0,2048.0
2025-07-05 20:10:30,15695.23,2810.17,12272.13,21.8,9879.61,3062.08,1375.79,283.64,2721.82,2048.0,0.0,2048.0
2025-07-05 20:10:31,15695.23,2811.71,12270.83,21.8,9878.3,3062.11,1375.79,283.64,2721.58,2048.0,0.0,2048.0
2025-07-05 20:10:32,15695.23,2815.82,12265.42,21.9,9872.89,3062.15,1375.79,283.64,2722.89,2048.0,0.0,2048.0
2025-07-05 20:10:33,15695.23,2820.12,12262.18,21.9,9869.46,3068.86,1375.95,283.68,2721.97,2048.0,0.0,2048.0
2025-07-05 20:10:34,15695.23,2828.66,12253.15,21.9,9860.43,3066.82,1375.95,283.68,2722.46,2048.0,0.0,2048.0
2025-07-05 20:10:35,15695.23,2808.93,12272.8,21.8,9880.08,3064.71,1375.95,283.68,2722.54,2048.0,0.0,2048.0
2025-07-05 20:10:36,15695.23,2827.77,12253.97,21.9,9861.25,3064.69,1375.96,283.68,2722.54,2048.0,0.0,2048.0
2025-07-05 20:10:37,15695.23,2848.62,12234.32,22.1,9841.6,3064.71,1375.96,283.68,2721.33,2048.0,0.0,2048.0
2025-07-05 20:10:38,15695.23,2838.27,12244.02,22.0,9851.3,3065.2,1375.96,283.69,2721.98,2048.0,0.0,2048.0
2025-07-05 20:10:39,15695.23,2829.91,12252.07,21.9,9859.35,3065.23,1375.96,283.69,2722.29,2048.0,0.0,2048.0
2025-07-05 20:10:40,15695.23,2823.84,12249.89,22.0,9857.16,3065.26,1375.96,283.69,2730.54,2048.0,0.0,2048.0
2025-07-05 20:10:41,15695.23,2806.46,12267.89,21.8,9875.16,3065.33,1375.96,283.69,2729.92,2048.0,0.0,2048.0
2025-07-05 20:10:42,15695.23,2812.0,12270.74,21.8,9878.01,3066.23,1375.96,283.69,2721.54,2048.0,0.0,2048.0
2025-07-05 20:10:43,15695.23,2809.12,12273.86,21.8,9881.13,3059.4,1375.96,283.7,2721.29,2048.0,0.0,2048.0
2025-07-05 20:10:44,15695.23,2817.89,12264.66,21.9,9871.92,3059.29,1375.97,283.7,2721.72,2048.0,0.0,2048.0
2025-07-05 20:10:45,15695.23,2819.28,12263.71,21.9,9870.97,3058.45,1375.97,283.7,2721.29,2048.0,0.0,2048.0
2025-07-05 20:10:46,15695.23,2834.18,12248.91,22.0,9856.17,3058.57,1375.97,283.7,2721.18,2048.0,0.0,2048.0
2025-07-05 20:10:47,15695.23,2841.7,12240.36,22.0,9847.61,3058.64,1375.98,283.7,2722.23,2048.0,0.0,2048.0
2025-07-05 20:10:48,15695.23,2857.86,12224.55,22.1,9831.8,3059.11,1375.99,283.7,2721.87,2048.0,0.0,2048.0
2025-07-05 20:10:49,15695.23,2848.39,12233.78,22.1,9841.02,3059.9,1375.99,283.7,2722.12,2048.0,0.0,2048.0
2025-07-05 20:10:50,15695.23,2855.21,12227.08,22.1,9834.32,3060.15,1375.99,283.7,2721.99,2048.0,0.0,2048.0
2025-07-05 20:10:51,15695.23,2841.94,12239.86,22.0,9847.1,3060.25,1375.99,283.7,2722.49,2048.0,0.0,2048.0
2025-07-05 20:10:52,15695.23,2825.48,12255.71,21.9,9862.95,3060.27,1375.99,283.7,2723.1,2048.0,0.0,2048.0
2025-07-05 20:10:53,15695.23,2820.92,12261.48,21.9,9868.61,3060.52,1376.01,283.72,2721.99,2048.0,0.0,2048.0
2025-07-05 20:10:54,15695.23,2821.95,12260.29,21.9,9867.39,3061.7,1376.01,283.72,2722.18,2048.0,0.0,2048.0
2025-07-05 20:10:55,15695.23,2823.19,12258.98,21.9,9866.09,3061.71,1376.01,283.73,2722.22,2048.0,0.0,2048.0
2025-07-05 20:10:56,15695.23,2826.68,12255.32,21.9,9862.41,3062.06,1376.03,283.73,2722.41,2048.0,0.0,2048.0
2025-07-05 20:10:57,15695.23,2834.61,12247.03,22.0,9854.12,3075.97,1376.03,283.73,2722.77,2048.0,0.0,2048.0
2025-07-05 20:10:58,15695.23,2830.3,12252.06,21.9,9859.15,3061.85,1376.03,283.73,2722.05,2048.0,0.0,2048.0
2025-07-05 20:10:59,15695.23,2835.08,12246.84,22.0,9853.93,3061.95,1376.03,283.73,2722.49,2048.0,0.0,2048.0
2025-07-05 20:11:00,15695.23,2837.7,12244.16,22.0,9851.25,3062.06,1376.04,283.74,2722.55,2048.0,0.0,2048.0
2025-07-05 20:11:01,15695.23,2820.88,12260.85,21.9,9867.93,3062.12,1376.04,283.75,2722.68,2048.0,0.0,2048.0
2025-07-05 20:11:02,15695.23,2820.09,12261.64,21.9,9868.72,3062.16,1376.04,283.75,2722.68,2048.0,0.0,2048.0
2025-07-05 20:11:03,15695.23,2825.27,12248.46,22.0,9855.33,3069.54,1376.2,283.78,2730.86,2048.0,0.0,2048.0
2025-07-05 20:11:04,15695.23,2824.47,12249.89,22.0,9856.76,3069.64,1376.2,283.78,2730.23,2048.0,0.0,2048.0
2025-07-05 20:11:05,15695.23,2843.04,12236.45,22.0,9843.32,3068.87,1376.2,283.78,2725.1,2048.0,0.0,2048.0
2025-07-05 20:11:06,15695.23,2834.69,12245.81,22.0,9852.68,3068.89,1376.2,283.78,2724.08,2048.0,0.0,2048.0
2025-07-05 20:11:07,15695.23,2850.36,12229.82,22.1,9836.68,3069.08,1376.2,283.78,2724.41,2048.0,0.0,2048.0
2025-07-05 20:11:08,15695.23,2838.83,12241.1,22.0,9847.96,3069.14,1376.21,283.79,2724.66,2048.0,0.0,2048.0
2025-07-05 20:11:09,15695.23,2840.52,12239.28,22.0,9846.14,3069.2,1376.21,283.79,2724.79,2048.0,0.0,2048.0
2025-07-05 20:11:10,15695.23,2835.78,12235.84,22.0,9842.71,3069.55,1376.21,283.79,2732.95,2048.0,0.0,2048.0
2025-07-05 20:11:11,15695.23,2835.96,12236.27,22.0,9843.14,3069.33,1376.21,283.79,2732.34,2048.0,0.0,2048.0
2025-07-05 20:11:12,15695.23,2832.32,12248.04,22.0,9854.91,3069.36,1376.21,283.79,2724.21,2048.0,0.0,2048.0
2025-07-05 20:11:13,15695.23,2835.92,12244.45,22.0,9851.32,3062.49,1376.21,283.79,2724.21,2048.0,0.0,2048.0
2025-07-05 20:11:14,15695.23,2823.88,12256.49,21.9,9863.36,3062.56,1376.22,283.8,2724.2,2048.0,0.0,2048.0
2025-07-05 20:11:15,15695.23,2838.74,12241.0,22.0,9847.85,3062.58,1376.22,283.8,2724.85,2048.0,0.0,2048.0
2025-07-05 20:11:16,15695.23,2834.53,12245.84,22.0,9852.69,3062.77,1376.22,283.8,2724.22,2048.0,0.0,2048.0
2025-07-05 20:11:17,15695.23,2828.64,12251.66,21.9,9858.51,3062.64,1376.22,283.8,2724.29,2048.0,0.0,2048.0
2025-07-05 20:11:18,15695.23,2833.48,12246.73,22.0,9853.58,3062.59,1376.23,283.83,2724.35,2048.0,0.0,2048.0
2025-07-05 20:11:19,15695.23,2844.32,12235.72,22.0,9842.54,3062.57,1376.25,283.83,2724.54,2048.0,0.0,2048.0
2025-07-05 20:11:20,15695.23,2848.45,12231.29,22.1,9837.21,3061.86,1377.03,283.88,2725.7,2048.0,0.0,2048.0
2025-07-05 20:11:21,15695.23,2839.31,12241.0,22.0,9846.93,3061.62,1377.03,283.88,2725.12,2048.0,0.0,2048.0
2025-07-05 20:11:22,15695.23,2840.11,12240.32,22.0,9846.24,3061.7,1377.03,283.88,2725.01,2048.0,0.0,2048.0
2025-07-05 20:11:23,15695.23,2827.54,12252.64,21.9,9858.55,3062.16,1377.03,283.88,2725.27,2048.0,0.0,2048.0
2025-07-05 20:11:24,15695.23,2822.22,12257.65,21.9,9863.56,3062.04,1377.04,283.88,2725.58,2048.0,0.0,2048.0
2025-07-05 20:11:25,15695.23,2828.79,12250.51,21.9,9856.31,3062.18,1377.04,283.88,2726.25,2048.0,0.0,2048.0
2025-07-05 20:11:26,15695.23,2826.05,12254.15,21.9,9859.95,3062.17,1377.04,283.88,2725.36,2048.0,0.0,2048.0
2025-07-05 20:11:27,15695.23,2829.8,12249.94,22.0,9855.73,3062.23,1377.04,283.88,2725.81,2048.0,0.0,2048.0
2025-07-05 20:11:28,15695.23,2829.02,12251.35,21.9,9857.14,3062.47,1377.04,283.88,2725.19,2048.0,0.0,2048.0
2025-07-05 20:11:29,15695.23,2829.5,12250.87,21.9,9856.66,3062.39,1377.05,283.88,2725.19,2048.0,0.0,2048.0
2025-07-05 20:11:30,15695.23,2829.12,12251.83,21.9,9857.57,3062.33,1377.05,283.91,2724.64,2048.0,0.0,2048.0
2025-07-05 20:11:31,15695.23,2844.91,12236.77,22.0,9842.48,3063.62,1377.07,283.91,2723.94,2048.0,0.0,2048.0
2025-07-05 20:11:32,15695.23,2881.72,12198.87,22.3,9804.35,3084.07,1377.24,283.95,2725.21,2048.0,0.0,2048.0
2025-07-05 20:11:33,15695.23,2863.95,12216.64,22.2,9822.12,3070.38,1377.24,283.96,2725.2,2048.0,0.0,2048.0
2025-07-05 20:11:34,15695.23,2845.13,12235.96,22.0,9841.45,3070.47,1377.24,283.96,2724.7,2048.0,0.0,2048.0
2025-07-05 20:11:35,15695.23,2845.02,12235.52,22.0,9841.0,3070.48,1377.24,283.96,2725.25,2048.0,0.0,2048.0
2025-07-05 20:11:36,15695.23,2864.63,12215.52,22.2,9821.01,3070.74,1377.24,283.96,2725.63,2048.0,0.0,2048.0
2025-07-05 20:11:37,15695.23,2860.59,12219.7,22.1,9825.17,3070.92,1377.26,283.96,2725.51,2048.0,0.0,2048.0
2025-07-05 20:11:38,15695.23,2861.83,12218.52,22.2,9823.99,3071.0,1377.26,283.98,2725.44,2048.0,0.0,2048.0
2025-07-05 20:11:39,15695.23,2851.55,12227.66,22.1,9833.12,3071.04,1377.26,283.98,2726.58,2048.0,0.0,2048.0
2025-07-05 20:11:40,15695.23,2841.08,12239.32,22.0,9844.79,3071.52,1377.26,283.98,2725.39,2048.0,0.0,2048.0
2025-07-05 20:11:41,15695.23,2842.12,12238.53,22.0,9844.0,3071.99,1377.26,283.98,2725.14,2048.0,0.0,2048.0
2025-07-05 20:11:42,15695.23,2824.5,12255.67,21.9,9861.12,3064.92,1377.27,283.98,2725.63,2048.0,0.0,2048.0
2025-07-05 20:11:43,15695.23,2813.39,12266.41,21.8,9871.87,3064.09,1377.27,283.98,2726.0,2048.0,0.0,2048.0
2025-07-05 20:11:44,15695.23,2818.3,12261.94,21.9,9867.39,3064.19,1377.28,283.98,2725.56,2048.0,0.0,2048.0
2025-07-05 20:11:45,15695.23,2812.65,12267.4,21.8,9872.85,3064.3,1377.28,283.98,2725.75,2048.0,0.0,2048.0
2025-07-05 20:11:46,15695.23,2834.56,12246.32,22.0,9851.77,3065.21,1377.28,283.98,2724.92,2048.0,0.0,2048.0
2025-07-05 20:11:47,15695.23,2822.85,12256.39,21.9,9861.84,3065.32,1377.28,283.98,2726.56,2048.0,0.0,2048.0
2025-07-05 20:11:48,15695.23,2839.14,12240.4,22.0,9845.85,3065.39,1377.28,283.98,2726.27,2048.0,0.0,2048.0
2025-07-05 20:11:49,15695.23,2837.2,12243.64,22.0,9849.09,3064.57,1377.28,283.99,2724.95,2048.0,0.0,2048.0
2025-07-05 20:11:50,15695.23,2841.88,12237.86,22.0,9843.3,3063.96,1377.29,283.99,2726.06,2048.0,0.0,2048.0
2025-07-05 20:11:51,15695.23,2839.23,12241.25,22.0,9846.7,3064.25,1377.29,283.99,2725.31,2048.0,0.0,2048.0
2025-07-05 20:11:52,15695.23,2852.18,12227.55,22.1,9833.0,3065.16,1377.29,283.99,2726.06,2048.0,0.0,2048.0
2025-07-05 20:11:53,15695.23,2835.82,12244.48,22.0,9849.93,3065.55,1377.29,283.99,2725.5,2048.0,0.0,2048.0
2025-07-05 20:11:54,15695.23,2829.61,12250.7,21.9,9856.13,3065.45,1377.3,284.0,2725.49,2048.0,0.0,2048.0
2025-07-05 20:11:55,15695.23,2831.42,12248.38,22.0,9853.81,3065.46,1377.3,284.0,2726.0,2048.0,0.0,2048.0
2025-07-05 20:11:56,15695.23,2824.0,12255.73,21.9,9861.16,3065.54,1377.3,284.0,2726.06,2048.0,0.0,2048.0
2025-07-05 20:11:57,15695.23,2827.2,12253.16,21.9,9858.59,3065.72,1377.3,284.0,2725.44,2048.0,0.0,2048.0
2025-07-05 20:11:58,15695.23,2842.0,12238.42,22.0,9843.86,3065.5,1377.3,284.0,2725.38,2048.0,0.0,2048.0
2025-07-05 20:11:59,15695.23,2855.94,12223.79,22.1,9829.23,3065.59,1377.3,284.01,2726.06,2048.0,0.0,2048.0
2025-07-05 20:12:00,15695.23,2845.87,12235.43,22.0,9840.86,3065.48,1377.3,284.01,2724.49,2048.0,0.0,2048.0
2025-07-05 20:12:01,15695.23,2831.49,12248.63,22.0,9854.05,3065.76,1377.31,284.01,2725.68,2048.0,0.0,2048.0
2025-07-05 20:12:02,15695.23,2841.4,12238.29,22.0,9843.55,3072.54,1377.47,284.04,2726.24,2048.0,0.0,2048.0
2025-07-05 20:12:03,15695.23,2840.23,12239.57,22.0,9844.83,3072.73,1377.47,284.04,2726.14,2048.0,0.0,2048.0
2025-07-05 20:12:04,15695.23,2831.48,12248.87,22.0,9854.13,3072.79,1377.47,284.04,2725.57,2048.0,0.0,2048.0
2025-07-05 20:12:05,15695.23,2845.2,12235.62,22.0,9840.88,3073.11,1377.47,284.04,2725.11,2048.0,0.0,2048.0
2025-07-05 20:12:06,15695.23,2846.79,12234.0,22.1,9839.26,3072.75,1377.47,284.04,2725.14,2048.0,0.0,2048.0
2025-07-05 20:12:07,15695.23,2834.02,12246.45,22.0,9851.7,3073.17,1377.48,284.05,2725.46,2048.0,0.0,2048.0
2025-07-05 20:12:08,15695.23,2832.33,12247.88,22.0,9852.92,3073.19,1377.48,284.07,2725.92,2048.0,0.0,2048.0
2025-07-05 20:12:09,15695.23,2832.1,12248.24,22.0,9853.27,3074.16,1377.48,284.07,2725.8,2048.0,0.0,2048.0
2025-07-05 20:12:10,15695.23,2835.2,12245.75,22.0,9850.77,3074.37,1377.49,284.07,2725.19,2048.0,0.0,2048.0
2025-07-05 20:12:11,15695.23,2816.76,12262.96,21.9,9867.96,3074.36,1377.5,284.09,2726.43,2048.0,0.0,2048.0
2025-07-05 20:12:12,15695.23,2820.71,12249.98,22.0,9854.99,3067.51,1377.51,284.09,2735.45,2048.0,0.0,2048.0
2025-07-05 20:12:13,15695.23,2832.37,12239.33,22.0,9844.34,3067.55,1377.51,284.09,2734.45,2048.0,0.0,2048.0
2025-07-05 20:12:14,15695.23,2831.52,12249.24,22.0,9854.24,3067.57,1377.51,284.09,2725.38,2048.0,0.0,2048.0
2025-07-05 20:12:15,15695.23,2820.08,12259.56,21.9,9864.56,3067.64,1377.51,284.09,2726.51,2048.0,0.0,2048.0
2025-07-05 20:12:16,15695.23,2819.06,12253.41,21.9,9858.38,3067.68,1377.54,284.09,2733.7,2048.0,0.0,2048.0
2025-07-05 20:12:18,15695.23,2823.33,12248.89,22.0,9853.86,3067.71,1377.54,284.09,2733.95,2048.0,0.0,2048.0
2025-07-05 20:12:19,15695.23,2834.0,12245.66,22.0,9850.63,3067.7,1377.54,284.09,2726.51,2048.0,0.0,2048.0
2025-07-05 20:12:20,15695.23,2820.31,12259.36,21.9,9864.32,3067.73,1377.54,284.09,2726.51,2048.0,0.0,2048.0
2025-07-05 20:12:21,15695.23,2837.71,12243.39,22.0,9848.36,3067.73,1377.54,284.09,2725.07,2048.0,0.0,2048.0
2025-07-05 20:12:22,15695.23,2835.31,12243.92,22.0,9848.89,3066.69,1377.54,284.09,2726.94,2048.0,0.0,2048.0
2025-07-05 20:12:23,15695.23,2827.24,12244.91,22.0,9849.88,3066.73,1377.54,284.1,2734.01,2048.0,0.0,2048.0
2025-07-05 20:12:24,15695.23,2809.22,12262.43,21.9,9867.4,3066.6,1377.54,284.1,2734.51,2048.0,0.0,2048.0
2025-07-05 20:12:25,15695.23,2824.96,12254.77,21.9,9859.73,3066.79,1377.55,284.1,2726.44,2048.0,0.0,2048.0
2025-07-05 20:12:26,15695.23,2831.93,12248.3,22.0,9853.26,3066.48,1377.55,284.1,2725.94,2048.0,0.0,2048.0
2025-07-05 20:12:27,15695.23,2814.02,12265.71,21.9,9870.55,3066.82,1377.55,284.1,2726.56,2048.0,0.0,2048.0
2025-07-05 20:12:28,15695.23,2820.3,12260.02,21.9,9864.86,3066.84,1377.55,284.11,2725.97,2048.0,0.0,2048.0
2025-07-05 20:12:29,15695.23,2835.07,12245.3,22.0,9850.14,3066.89,1377.56,284.11,2725.92,2048.0,0.0,2048.0
2025-07-05 20:12:30,15695.23,2828.0,12252.29,21.9,9857.12,3066.93,1377.56,284.11,2726.0,2048.0,0.0,2048.0
2025-07-05 20:12:31,15695.23,2828.26,12251.66,21.9,9856.38,3066.86,1377.66,284.11,2726.48,2048.0,0.0,2048.0
2025-07-05 20:12:32,15695.23,2830.46,12249.33,22.0,9853.93,3073.77,1377.72,284.14,2726.7,2048.0,0.0,2048.0
2025-07-05 20:12:33,15695.23,2817.49,12262.8,21.9,9867.4,3073.89,1377.72,284.14,2726.2,2048.0,0.0,2048.0
2025-07-05 20:12:34,15695.23,2815.2,12257.09,21.9,9861.7,3073.9,1377.72,284.14,2734.2,2048.0,0.0,2048.0
2025-07-05 20:12:35,15695.23,2830.46,12241.27,22.0,9845.87,3073.93,1377.72,284.14,2734.77,2048.0,0.0,2048.0
2025-07-05 20:12:36,15695.23,2824.94,12254.79,21.9,9859.39,3073.93,1377.72,284.14,2726.76,2048.0,0.0,2048.0
2025-07-05 20:12:37,15695.23,2835.73,12236.3,22.0,9840.9,3074.06,1377.72,284.15,2734.45,2048.0,0.0,2048.0
2025-07-05 20:12:38,15695.23,2835.78,12236.07,22.0,9840.66,3074.04,1377.73,284.15,2734.64,2048.0,0.0,2048.0
2025-07-05 20:12:39,15695.23,2848.42,12230.75,22.1,9835.34,3074.09,1377.73,284.15,2727.32,2048.0,0.0,2048.0
2025-07-05 20:12:40,15695.23,2834.16,12246.14,22.0,9850.73,3074.09,1377.73,284.15,2726.2,2048.0,0.0,2048.0
2025-07-05 20:12:41,15695.23,2837.56,12243.44,22.0,9848.03,3074.34,1377.73,284.15,2725.5,2048.0,0.0,2048.0
2025-07-05 20:12:42,15695.23,2831.08,12249.89,22.0,9854.48,3066.76,1377.73,284.16,2725.51,2048.0,0.0,2048.0
2025-07-05 20:12:43,15695.23,2828.52,12252.46,21.9,9857.04,3066.95,1377.73,284.16,2725.51,2048.0,0.0,2048.0
2025-07-05 20:12:44,15695.23,2840.75,12240.34,22.0,9844.92,3081.06,1377.74,284.16,2725.41,2048.0,0.0,2048.0
2025-07-05 20:12:45,15695.23,2826.9,12254.22,21.9,9858.8,3067.14,1377.74,284.16,2725.38,2048.0,0.0,2048.0
2025-07-05 20:12:46,15695.23,2819.61,12261.07,21.9,9865.65,3067.14,1377.74,284.16,2725.82,2048.0,0.0,2048.0
2025-07-05 20:12:47,15695.23,2829.31,12251.95,21.9,9856.5,3067.83,1377.75,284.18,2725.25,2048.0,0.0,2048.0
2025-07-05 20:12:48,15695.23,2845.33,12235.93,22.0,9840.48,3068.21,1377.75,284.18,2725.25,2048.0,0.0,2048.0
2025-07-05 20:12:49,15695.23,2830.4,12251.07,21.9,9855.61,3069.08,1377.77,284.19,2725.03,2048.0,0.0,2048.0
2025-07-05 20:12:50,15695.23,2845.62,12234.8,22.0,9839.32,3069.7,1377.78,284.19,2726.11,2048.0,0.0,2048.0
2025-07-05 20:12:51,15695.23,2848.68,12231.81,22.1,9836.33,3069.76,1377.78,284.19,2726.03,2048.0,0.0,2048.0
2025-07-05 20:12:52,15695.23,2836.3,12243.95,22.0,9848.46,3068.91,1377.79,284.19,2726.28,2048.0,0.0,2048.0
2025-07-05 20:12:53,15695.23,2840.2,12240.68,22.0,9845.2,3068.91,1377.79,284.19,2725.65,2048.0,0.0,2048.0
2025-07-05 20:12:54,15695.23,2842.49,12238.02,22.0,9842.53,3068.91,1377.79,284.2,2726.01,2048.0,0.0,2048.0
2025-07-05 20:12:55,15695.23,2843.03,12237.72,22.0,9842.23,3068.92,1377.79,284.2,2725.78,2048.0,0.0,2048.0
2025-07-05 20:12:56,15695.23,2836.57,12244.36,22.0,9848.87,3068.93,1377.79,284.2,2725.6,2048.0,0.0,2048.0
2025-07-05 20:12:57,15695.23,2843.04,12238.11,22.0,9842.61,3068.93,1377.79,284.2,2725.38,2048.0,0.0,2048.0
2025-07-05 20:12:58,15695.23,2838.84,12242.63,22.0,9847.14,3068.93,1377.79,284.2,2725.06,2048.0,0.0,2048.0
2025-07-05 20:12:59,15695.23,2841.87,12237.66,22.0,9842.14,3067.91,1377.8,284.21,2727.02,2048.0,0.0,2048.0
2025-07-05 20:13:00,15695.23,2843.59,12227.89,22.1,9832.37,3068.36,1377.81,284.21,2735.07,2048.0,0.0,2048.0
2025-07-05 20:13:01,15695.23,2836.23,12243.56,22.0,9848.04,3068.1,1377.81,284.21,2726.76,2048.0,0.0,2048.0
2025-07-05 20:13:02,15695.23,2839.34,12241.51,22.0,9845.79,3074.97,1377.96,284.24,2725.86,2048.0,0.0,2048.0
2025-07-05 20:13:03,15695.23,2840.75,12239.06,22.0,9843.34,3075.05,1377.96,284.24,2726.91,2048.0,0.0,2048.0
2025-07-05 20:13:04,15695.23,2856.91,12222.93,22.1,9827.22,3075.14,1377.96,284.24,2726.86,2048.0,0.0,2048.0
2025-07-05 20:13:05,15695.23,2855.46,12224.9,22.1,9829.18,3075.45,1377.97,284.24,2726.36,2048.0,0.0,2048.0
2025-07-05 20:13:06,15695.23,2863.66,12216.2,22.2,9820.48,3075.25,1377.97,284.24,2726.86,2048.0,0.0,2048.0
2025-07-05 20:13:07,15695.23,2862.79,12217.48,22.2,9821.76,3074.96,1377.97,284.25,2726.43,2048.0,0.0,2048.0
2025-07-05 20:13:08,15695.23,2849.88,12229.59,22.1,9833.85,3075.35,1377.98,284.25,2727.25,2048.0,0.0,2048.0
2025-07-05 20:13:09,15695.23,2862.71,12217.51,22.2,9821.77,3075.38,1377.98,284.25,2726.5,2048.0,0.0,2048.0
2025-07-05 20:13:10,15695.23,2860.38,12219.99,22.1,9824.25,3075.16,1377.98,284.25,2726.35,2048.0,0.0,2048.0
2025-07-05 20:13:11,15695.23,2844.98,12235.87,22.0,9840.13,3075.42,1377.98,284.25,2725.87,2048.0,0.0,2048.0
2025-07-05 20:13:12,15695.23,2841.21,12239.14,22.0,9843.4,3068.58,1377.98,284.26,2726.36,2048.0,0.0,2048.0
2025-07-05 20:13:13,15695.23,2843.1,12237.18,22.0,9841.44,3068.87,1377.98,284.26,2726.43,2048.0,0.0,2048.0
2025-07-05 20:13:14,15695.23,2823.58,12256.21,21.9,9860.46,3068.68,1377.99,284.26,2726.93,2048.0,0.0,2048.0
2025-07-05 20:13:15,15695.23,2816.79,12262.87,21.9,9867.12,3068.48,1377.99,284.26,2727.05,2048.0,0.0,2048.0
2025-07-05 20:13:16,15695.23,2822.01,12258.22,21.9,9862.47,3068.73,1377.99,284.26,2726.49,2048.0,0.0,2048.0
2025-07-05 20:13:17,15695.23,2818.88,12261.31,21.9,9865.56,3068.74,1378.0,284.27,2726.53,2048.0,0.0,2048.0
2025-07-05 20:13:18,15695.23,2839.74,12240.49,22.0,9844.73,3068.77,1378.0,284.27,2726.49,2048.0,0.0,2048.0
2025-07-05 20:13:19,15695.23,2855.25,12224.5,22.1,9828.74,3082.67,1378.0,284.27,2726.97,2048.0,0.0,2048.0
2025-07-05 20:13:20,15695.23,2839.32,12240.03,22.0,9844.27,3068.81,1378.0,284.27,2727.37,2048.0,0.0,2048.0
2025-07-05 20:13:21,15695.23,2845.29,12234.45,22.0,9838.69,3068.82,1378.0,284.27,2726.99,2048.0,0.0,2048.0
2025-07-05 20:13:22,15695.23,2846.47,12233.77,22.1,9838.01,3068.87,1378.0,284.28,2726.47,2048.0,0.0,2048.0
2025-07-05 20:13:23,15695.23,2838.29,12241.59,22.0,9845.83,3068.84,1378.0,284.28,2726.84,2048.0,0.0,2048.0
2025-07-05 20:13:24,15695.23,2838.0,12243.63,22.0,9847.86,3068.86,1378.01,284.28,2725.1,2048.0,0.0,2048.0
2025-07-05 20:13:25,15695.23,2838.48,12242.63,22.0,9846.86,3068.87,1378.01,284.28,2725.62,2048.0,0.0,2048.0
2025-07-05 20:13:26,15695.23,2851.58,12228.8,22.1,9833.03,3068.89,1378.01,284.28,2726.35,2048.0,0.0,2048.0
2025-07-05 20:13:27,15695.23,2857.77,12222.42,22.1,9826.66,3070.55,1378.01,284.28,2726.54,2048.0,0.0,2048.0
2025-07-05 20:13:28,15695.23,2857.21,12222.47,22.1,9826.7,3070.57,1378.02,284.29,2727.04,2048.0,0.0,2048.0
2025-07-05 20:13:29,15695.23,2847.32,12232.42,22.1,9836.65,3070.63,1378.02,284.29,2726.98,2048.0,0.0,2048.0
2025-07-05 20:13:30,15695.23,2843.36,12236.97,22.0,9841.04,3070.71,1378.18,284.29,2726.56,2048.0,0.0,2048.0
2025-07-05 20:13:31,15695.23,2848.92,12231.18,22.1,9835.21,3077.54,1378.21,284.32,2726.79,2048.0,0.0,2048.0
2025-07-05 20:13:32,15695.23,2866.42,12213.2,22.2,9817.23,3077.64,1378.21,284.32,2727.27,2048.0,0.0,2048.0
2025-07-05 20:13:33,15695.23,2848.11,12232.2,22.1,9836.23,3077.73,1378.21,284.32,2726.58,2048.0,0.0,2048.0
2025-07-05 20:13:34,15695.23,2851.89,12227.81,22.1,9831.83,3077.6,1378.21,284.32,2727.2,2048.0,0.0,2048.0
2025-07-05 20:13:35,15695.23,2833.26,12246.99,22.0,9851.02,3079.73,1378.21,284.32,2726.64,2048.0,0.0,2048.0
2025-07-05 20:13:36,15695.23,2848.64,12230.97,22.1,9834.99,3079.7,1378.21,284.33,2727.27,2048.0,0.0,2048.0
2025-07-05 20:13:37,15695.23,2842.91,12228.78,22.1,9832.79,3079.86,1378.23,284.33,2735.21,2048.0,0.0,2048.0
