timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 19:22:32,5.5,4.4,1.1,93.3,1.52,1.08,0.4,0.17,387,1100,0
2025-07-05 19:22:33,5.5,4.4,1.1,93.8,1.88,1.08,0.4,0.17,387,1100,0
2025-07-05 19:22:34,5.7,4.5,1.1,93.2,1.0,1.47,0.5,0.2,388,1102,1
2025-07-05 19:22:35,6.1,4.8,1.1,93.1,1.68,1.47,0.5,0.2,388,1102,1
2025-07-05 19:22:36,6.7,5.5,1.1,92.4,1.42,1.47,0.5,0.2,388,1102,0
2025-07-05 19:22:37,6.3,5.1,1.1,92.6,1.45,1.47,0.5,0.2,351,1065,1
2025-07-05 19:22:38,6.7,5.5,1.2,92.1,2.02,1.47,0.5,0.2,350,1064,0
2025-07-05 19:22:39,7.1,5.9,1.2,91.7,1.49,1.51,0.52,0.21,350,1064,1
2025-07-05 19:22:40,6.9,5.7,1.2,91.9,2.03,1.51,0.52,0.21,349,1061,0
2025-07-05 19:22:41,7.1,5.8,1.1,92.1,1.39,1.51,0.52,0.21,349,1061,0
2025-07-05 19:22:42,6.5,5.3,1.2,92.3,1.31,1.51,0.52,0.21,347,1059,1
2025-07-05 19:22:43,6.9,5.7,1.1,92.2,1.89,1.51,0.52,0.21,347,1059,0
2025-07-05 19:22:44,6.6,5.4,1.2,92.4,2.12,1.55,0.55,0.22,347,1059,0
2025-07-05 19:22:45,6.6,5.2,1.2,92.3,1.34,1.55,0.55,0.22,347,1058,0
2025-07-05 19:22:46,7.4,6.0,1.2,92.0,1.13,1.55,0.55,0.22,347,1058,1
2025-07-05 19:22:47,7.5,6.1,1.5,91.3,1.98,1.55,0.55,0.22,347,1058,1
2025-07-05 19:22:48,6.7,5.4,1.2,92.3,2.25,1.55,0.55,0.22,347,1058,0
2025-07-05 19:22:49,7.1,5.7,1.4,92.1,1.39,1.43,0.54,0.22,347,1058,2
2025-07-05 19:22:50,7.6,6.2,1.4,91.3,1.48,1.43,0.54,0.22,347,1057,1
2025-07-05 19:22:51,6.6,5.4,1.2,92.2,1.5,1.43,0.54,0.22,347,1057,0
2025-07-05 19:22:52,6.6,5.5,1.0,92.0,2.38,1.43,0.54,0.22,347,1057,0
2025-07-05 19:22:53,7.5,6.1,1.2,91.6,2.17,1.43,0.54,0.22,347,1057,0
2025-07-05 19:22:54,7.0,5.8,1.2,91.8,2.11,1.39,0.54,0.22,347,1057,2
2025-07-05 19:22:55,6.9,5.5,1.2,92.3,1.03,1.39,0.54,0.22,347,1055,0
2025-07-05 19:22:57,6.5,5.2,1.3,92.4,1.97,1.39,0.54,0.22,347,1055,1
2025-07-05 19:22:58,6.8,5.5,1.2,92.2,2.07,1.39,0.54,0.22,347,1055,0
2025-07-05 19:22:59,6.0,4.9,1.1,92.6,1.46,1.39,0.54,0.22,345,1053,2
2025-07-05 19:23:00,7.1,5.1,1.3,92.0,1.27,1.36,0.55,0.22,346,1059,0
2025-07-05 19:23:01,6.9,5.7,1.3,91.8,1.7,1.36,0.55,0.22,346,1059,2
2025-07-05 19:23:02,6.8,5.4,1.2,92.4,2.05,1.36,0.55,0.22,345,1058,0
2025-07-05 19:23:03,6.7,5.4,1.2,92.3,1.25,1.36,0.55,0.22,345,1058,3
2025-07-05 19:23:04,7.3,6.0,1.3,91.8,1.78,1.36,0.55,0.22,345,1058,1
2025-07-05 19:23:05,7.0,5.7,1.2,92.0,2.13,1.33,0.56,0.23,345,1058,1
2025-07-05 19:23:06,6.3,4.9,1.1,92.7,1.51,1.33,0.56,0.23,345,1058,1
2025-07-05 19:23:07,6.7,5.6,1.2,92.1,1.68,1.33,0.56,0.23,345,1058,1
2025-07-05 19:23:08,6.5,5.3,1.2,92.4,2.29,1.33,0.56,0.23,345,1058,0
2025-07-05 19:23:09,6.0,4.9,1.0,93.0,1.66,1.33,0.56,0.23,345,1058,1
2025-07-05 19:23:10,6.5,5.2,1.2,92.6,0.99,1.31,0.57,0.23,344,1056,0
2025-07-05 19:23:11,7.1,5.8,1.2,91.8,1.3,1.31,0.57,0.23,344,1055,1
2025-07-05 19:23:12,5.9,4.9,1.1,93.0,1.59,1.31,0.57,0.23,344,1055,0
2025-07-05 19:23:13,6.1,4.8,1.2,92.8,1.69,1.31,0.57,0.23,344,1055,0
2025-07-05 19:23:14,6.7,5.3,1.3,92.3,1.79,1.2,0.56,0.23,344,1055,1
2025-07-05 19:23:15,6.2,5.0,1.1,92.8,1.5,1.2,0.56,0.23,344,1054,0
2025-07-05 19:23:16,6.0,4.8,1.1,93.0,1.4,1.2,0.56,0.23,344,1054,1
2025-07-05 19:23:17,6.6,5.4,1.2,92.1,1.75,1.2,0.56,0.23,344,1054,0
2025-07-05 19:23:18,6.1,4.7,1.3,92.8,2.37,1.2,0.56,0.23,344,1054,0
2025-07-05 19:23:19,6.0,4.8,1.1,92.8,1.0,1.18,0.57,0.24,344,1054,0
2025-07-05 19:23:20,6.6,5.5,1.2,92.2,1.51,1.18,0.57,0.24,344,1054,2
2025-07-05 19:23:21,6.1,4.7,1.2,92.9,2.05,1.18,0.57,0.24,344,1054,0
2025-07-05 19:23:22,6.6,5.5,1.2,92.2,1.72,1.18,0.57,0.24,344,1054,1
2025-07-05 19:23:23,6.8,5.4,1.2,92.3,1.65,1.18,0.57,0.24,344,1054,0
2025-07-05 19:23:24,6.2,5.0,1.2,92.5,1.29,1.17,0.57,0.24,344,1054,1
2025-07-05 19:23:25,6.4,5.1,1.3,92.5,1.48,1.17,0.57,0.24,344,1054,0
2025-07-05 19:23:26,7.1,5.7,1.2,92.0,1.88,1.17,0.57,0.24,344,1052,1
2025-07-05 19:23:27,6.0,4.7,1.2,93.0,1.35,1.17,0.57,0.24,344,1052,1
2025-07-05 19:23:28,6.1,5.0,1.2,92.7,2.04,1.17,0.57,0.24,344,1053,1
2025-07-05 19:23:29,7.5,5.6,1.5,91.5,2.17,1.24,0.6,0.25,345,1058,0
2025-07-05 19:23:30,6.1,4.9,1.2,92.8,1.36,1.24,0.6,0.25,345,1058,0
2025-07-05 19:23:31,6.3,5.0,1.2,92.9,1.19,1.24,0.6,0.25,345,1058,1
2025-07-05 19:23:32,6.7,5.5,1.2,92.1,1.7,1.24,0.6,0.25,345,1058,0
2025-07-05 19:23:33,5.9,4.8,1.2,93.1,1.64,1.24,0.6,0.25,345,1058,0
2025-07-05 19:23:34,6.4,5.1,1.2,92.6,1.75,1.38,0.64,0.27,345,1058,0
2025-07-05 19:23:35,6.6,5.3,1.4,92.3,2.05,1.38,0.64,0.27,345,1058,1
2025-07-05 19:23:36,6.4,4.9,1.3,92.9,1.13,1.38,0.64,0.27,345,1058,1
2025-07-05 19:23:37,6.5,5.3,1.3,92.3,2.07,1.38,0.64,0.27,345,1058,0
2025-07-05 19:23:38,6.9,5.5,1.2,92.2,1.43,1.38,0.64,0.27,345,1058,0
2025-07-05 19:23:39,6.4,5.1,1.2,92.5,0.97,1.51,0.68,0.28,344,1055,0
2025-07-05 19:23:40,6.3,5.1,1.1,92.7,1.75,1.51,0.68,0.28,344,1055,0
2025-07-05 19:23:41,6.5,5.3,1.2,92.4,1.84,1.51,0.68,0.28,344,1055,1
2025-07-05 19:23:42,5.4,4.3,1.1,93.5,1.57,1.51,0.68,0.28,344,1055,0
2025-07-05 19:23:43,5.7,4.3,1.3,93.5,1.19,1.51,0.68,0.28,345,1056,1
2025-07-05 19:23:44,6.3,5.1,1.2,92.7,1.89,1.39,0.67,0.28,345,1055,0
2025-07-05 19:23:45,6.4,5.1,1.2,92.7,1.17,1.39,0.67,0.28,345,1055,3
2025-07-05 19:23:46,5.5,4.3,1.1,93.6,1.49,1.39,0.67,0.28,344,1052,0
2025-07-05 19:23:47,6.3,5.0,1.2,92.6,1.91,1.39,0.67,0.28,344,1054,2
2025-07-05 19:23:48,7.2,5.8,1.2,91.6,1.58,1.39,0.67,0.28,344,1054,0
2025-07-05 19:23:49,7.1,5.8,1.3,91.6,1.31,1.36,0.67,0.28,344,1054,0
2025-07-05 19:23:50,6.5,5.1,1.2,92.5,2.16,1.36,0.67,0.28,344,1054,0
2025-07-05 19:23:51,6.2,5.0,1.1,92.6,1.89,1.36,0.67,0.28,344,1054,0
2025-07-05 19:23:52,6.5,5.2,1.2,92.5,2.01,1.36,0.67,0.28,345,1056,2
2025-07-05 19:23:53,6.9,5.5,1.2,92.2,1.77,1.36,0.67,0.28,344,1054,0
2025-07-05 19:23:54,6.9,5.6,1.3,91.8,2.06,1.33,0.68,0.29,344,1052,0
2025-07-05 19:23:55,6.3,4.9,1.2,92.6,2.15,1.33,0.68,0.29,344,1052,0
2025-07-05 19:23:56,5.6,4.7,1.1,93.2,1.44,1.33,0.68,0.29,344,1052,0
2025-07-05 19:23:57,5.6,4.4,1.1,93.6,1.48,1.33,0.68,0.29,344,1052,1
2025-07-05 19:23:58,7.5,5.5,1.4,91.6,1.38,1.33,0.68,0.29,345,1058,0
2025-07-05 19:24:00,7.1,5.8,1.3,92.0,1.84,1.22,0.67,0.28,345,1058,0
2025-07-05 19:24:01,6.8,5.4,1.2,92.3,1.66,1.22,0.67,0.28,345,1058,0
2025-07-05 19:24:02,6.0,4.9,1.1,92.8,1.88,1.22,0.67,0.28,345,1058,2
2025-07-05 19:24:03,5.8,4.7,1.1,93.0,1.61,1.22,0.67,0.28,345,1058,0
2025-07-05 19:24:04,6.1,5.0,1.1,92.6,1.78,1.22,0.67,0.28,345,1058,2
2025-07-05 19:24:05,6.4,5.1,1.1,92.6,1.68,1.2,0.67,0.29,345,1058,0
2025-07-05 19:24:06,7.0,5.6,1.3,92.1,1.69,1.2,0.67,0.29,345,1058,1
2025-07-05 19:24:07,6.9,5.6,1.2,92.1,1.77,1.2,0.67,0.29,345,1058,2
2025-07-05 19:24:08,7.5,6.1,1.3,91.5,2.31,1.2,0.67,0.29,345,1058,3
2025-07-05 19:24:09,7.3,5.9,1.4,91.6,1.6,1.2,0.67,0.29,344,1056,1
2025-07-05 19:24:10,6.8,5.6,1.3,91.9,1.53,1.11,0.66,0.29,344,1055,0
2025-07-05 19:24:11,6.8,5.4,1.4,91.9,1.97,1.11,0.66,0.29,344,1055,0
2025-07-05 19:24:12,6.1,4.9,1.2,92.7,1.54,1.11,0.66,0.29,344,1055,1
2025-07-05 19:24:13,6.2,5.0,1.1,92.8,2.45,1.11,0.66,0.29,344,1055,2
2025-07-05 19:24:14,5.8,4.7,1.1,93.2,1.46,1.11,0.66,0.29,344,1054,0
2025-07-05 19:24:15,6.1,4.8,1.2,92.9,2.14,1.18,0.68,0.3,344,1054,1
2025-07-05 19:24:16,5.7,4.6,1.1,93.3,1.97,1.18,0.68,0.3,344,1054,0
2025-07-05 19:24:17,6.3,5.1,1.1,92.6,1.96,1.18,0.68,0.3,344,1054,0
2025-07-05 19:24:18,6.6,5.2,1.4,92.2,1.28,1.18,0.68,0.3,344,1054,0
2025-07-05 19:24:19,6.6,5.6,1.0,92.2,1.48,1.16,0.69,0.3,344,1054,1
2025-07-05 19:24:20,6.6,5.3,1.2,92.1,2.22,1.16,0.69,0.3,344,1054,0
2025-07-05 19:24:21,7.0,5.7,1.2,91.9,1.9,1.16,0.69,0.3,344,1054,0
2025-07-05 19:24:22,6.3,4.9,1.2,92.8,1.2,1.16,0.69,0.3,344,1054,1
2025-07-05 19:24:23,6.4,5.2,1.2,92.6,1.19,1.16,0.69,0.3,344,1054,0
2025-07-05 19:24:24,6.6,5.4,1.2,92.3,1.84,1.15,0.69,0.3,344,1054,0
2025-07-05 19:24:25,7.0,5.6,1.3,92.1,1.25,1.15,0.69,0.3,344,1052,0
2025-07-05 19:24:26,6.7,5.5,1.2,92.1,1.75,1.15,0.69,0.3,344,1052,0
2025-07-05 19:24:27,7.1,5.5,1.4,92.0,1.95,1.15,0.69,0.3,344,1053,2
2025-07-05 19:24:28,7.2,5.4,1.4,91.7,2.19,1.15,0.69,0.3,345,1058,1
2025-07-05 19:24:29,5.9,4.8,1.2,92.9,1.52,1.06,0.68,0.3,345,1058,0
2025-07-05 19:24:30,6.0,4.7,1.1,93.1,1.52,1.06,0.68,0.3,345,1058,0
2025-07-05 19:24:31,5.5,4.5,1.1,93.2,2.37,1.06,0.68,0.3,345,1058,1
2025-07-05 19:24:32,6.5,5.3,1.1,92.5,1.12,1.06,0.68,0.3,345,1058,0
2025-07-05 19:24:33,5.8,4.7,1.1,93.3,2.09,1.06,0.68,0.3,345,1058,0
2025-07-05 19:24:34,5.9,4.7,1.1,93.2,1.57,1.05,0.69,0.31,345,1058,0
2025-07-05 19:24:35,5.5,4.5,1.0,93.3,0.92,1.05,0.69,0.31,345,1058,0
2025-07-05 19:24:36,5.4,4.2,1.1,93.4,1.01,1.05,0.69,0.31,345,1058,2
2025-07-05 19:24:37,4.9,3.9,1.1,93.9,1.35,1.05,0.69,0.31,345,1056,0
2025-07-05 19:24:38,6.2,4.9,1.1,92.8,1.59,1.05,0.69,0.31,344,1055,0
2025-07-05 19:24:39,6.4,5.3,1.1,92.4,1.06,1.05,0.69,0.31,344,1055,2
2025-07-05 19:24:40,6.6,5.4,1.2,92.3,1.23,1.05,0.69,0.31,344,1055,0
2025-07-05 19:24:41,6.9,5.4,1.3,92.3,1.88,1.05,0.69,0.31,344,1055,0
2025-07-05 19:24:42,6.9,5.7,1.2,92.0,1.58,1.05,0.69,0.31,344,1055,0
2025-07-05 19:24:43,6.3,5.2,1.1,92.6,1.53,1.05,0.69,0.31,344,1054,1
2025-07-05 19:24:44,7.0,5.7,1.2,92.1,1.6,1.04,0.7,0.31,344,1054,0
2025-07-05 19:24:45,7.1,5.7,1.2,91.9,1.5,1.04,0.7,0.31,344,1054,1
2025-07-05 19:24:46,7.5,6.2,1.3,91.6,1.25,1.04,0.7,0.31,344,1054,2
2025-07-05 19:24:47,7.2,5.9,1.3,91.8,2.11,1.04,0.7,0.31,344,1054,3
2025-07-05 19:24:48,7.3,5.9,1.4,91.8,1.84,1.04,0.7,0.31,344,1054,1
2025-07-05 19:24:49,7.0,5.9,1.1,91.8,2.01,1.36,0.77,0.34,344,1054,0
2025-07-05 19:24:50,7.1,5.7,1.3,91.9,1.15,1.36,0.77,0.34,345,1055,0
2025-07-05 19:24:51,6.6,5.3,1.2,92.3,1.69,1.36,0.77,0.34,345,1055,3
2025-07-05 19:24:52,6.1,4.9,1.1,92.7,1.49,1.36,0.77,0.34,345,1055,1
2025-07-05 19:24:53,6.0,4.9,1.2,92.8,2.66,1.36,0.77,0.34,344,1052,0
2025-07-05 19:24:54,5.9,4.6,1.1,93.0,1.22,1.25,0.76,0.34,344,1052,1
2025-07-05 19:24:55,6.1,4.8,1.2,92.9,1.83,1.25,0.76,0.34,344,1052,1
2025-07-05 19:24:56,6.6,5.4,1.3,92.1,1.63,1.25,0.76,0.34,344,1052,1
2025-07-05 19:24:57,7.9,5.9,1.4,91.3,1.36,1.25,0.76,0.34,345,1058,1
2025-07-05 19:24:58,6.8,5.6,1.1,92.0,1.42,1.25,0.76,0.34,345,1058,1
2025-07-05 19:24:59,7.3,5.9,1.4,91.4,1.54,1.23,0.76,0.34,345,1058,0
2025-07-05 19:25:00,6.4,5.3,1.1,92.6,1.55,1.23,0.76,0.34,345,1058,1
2025-07-05 19:25:02,6.1,4.9,1.2,92.7,1.9,1.23,0.76,0.34,345,1058,1
2025-07-05 19:25:03,6.0,4.7,1.3,93.0,1.55,1.23,0.76,0.34,345,1058,0
2025-07-05 19:25:04,6.1,4.9,1.0,92.9,1.77,1.23,0.76,0.34,345,1058,1
2025-07-05 19:25:05,6.5,5.2,1.2,92.4,1.9,1.37,0.8,0.35,345,1058,1
2025-07-05 19:25:06,7.0,5.7,1.3,91.9,1.66,1.37,0.8,0.35,345,1058,1
2025-07-05 19:25:07,7.2,5.7,1.4,91.6,2.72,1.37,0.8,0.35,345,1058,0
2025-07-05 19:25:08,7.2,5.8,1.3,92.0,1.58,1.37,0.8,0.35,344,1056,1
2025-07-05 19:25:09,7.1,5.8,1.2,91.9,1.66,1.37,0.8,0.35,344,1055,1
2025-07-05 19:25:10,6.2,5.0,1.4,92.4,1.46,1.34,0.8,0.36,344,1055,1
2025-07-05 19:25:11,6.1,4.7,1.2,92.8,1.6,1.34,0.8,0.36,344,1055,0
2025-07-05 19:25:12,6.2,5.0,1.2,92.7,1.69,1.34,0.8,0.36,344,1055,0
2025-07-05 19:25:13,6.7,5.3,1.3,92.2,2.13,1.34,0.8,0.36,344,1054,0
2025-07-05 19:25:14,6.5,5.2,1.1,92.4,2.09,1.34,0.8,0.36,344,1054,1
2025-07-05 19:25:15,7.0,5.9,1.2,91.7,1.48,1.32,0.8,0.36,344,1054,0
2025-07-05 19:25:16,6.7,5.2,1.3,92.3,2.19,1.32,0.8,0.36,344,1054,0
2025-07-05 19:25:17,6.4,5.0,1.2,92.7,1.1,1.32,0.8,0.36,344,1054,0
2025-07-05 19:25:18,6.1,4.8,1.1,92.9,1.68,1.32,0.8,0.36,344,1054,0
2025-07-05 19:25:19,5.9,4.8,1.2,93.0,1.59,1.29,0.81,0.37,344,1054,0
2025-07-05 19:25:20,6.5,5.1,1.2,92.5,1.83,1.29,0.81,0.37,344,1054,0
2025-07-05 19:25:21,6.7,5.4,1.3,92.1,1.79,1.29,0.81,0.37,344,1054,1
2025-07-05 19:25:22,5.8,4.7,1.2,93.1,2.72,1.29,0.81,0.37,344,1054,0
2025-07-05 19:25:23,5.5,4.3,1.1,93.2,1.32,1.29,0.81,0.37,344,1054,0
2025-07-05 19:25:24,5.4,4.2,1.2,93.3,1.75,1.27,0.81,0.37,344,1052,1
2025-07-05 19:25:25,5.7,4.4,1.1,93.2,1.59,1.27,0.81,0.37,344,1052,0
2025-07-05 19:25:26,6.4,5.3,1.1,92.3,1.51,1.27,0.81,0.37,344,1053,0
2025-07-05 19:25:27,6.9,5.3,1.1,92.1,2.06,1.27,0.81,0.37,345,1058,1
2025-07-05 19:25:28,5.5,4.5,1.1,93.0,1.58,1.27,0.81,0.37,345,1056,2
2025-07-05 19:25:29,6.9,5.7,1.2,92.0,1.64,1.81,0.93,0.41,345,1058,0
2025-07-05 19:25:30,7.2,5.9,1.2,91.7,1.45,1.81,0.93,0.41,345,1058,0
2025-07-05 19:25:31,7.2,6.1,1.1,91.8,1.3,1.81,0.93,0.41,345,1058,1
2025-07-05 19:25:32,7.6,6.3,1.1,91.3,1.48,1.81,0.93,0.41,345,1058,0
2025-07-05 19:25:33,7.0,5.8,1.3,91.7,1.52,1.81,0.93,0.41,345,1058,0
2025-07-05 19:25:34,7.1,5.7,1.2,92.0,1.34,1.74,0.93,0.41,345,1058,1
2025-07-05 19:25:35,7.2,5.8,1.4,91.6,1.7,1.74,0.93,0.41,345,1058,0
2025-07-05 19:25:36,7.6,6.2,1.2,91.3,2.21,1.74,0.93,0.41,345,1058,0
2025-07-05 19:25:37,7.9,6.5,1.3,91.2,1.12,1.74,0.93,0.41,344,1055,0
2025-07-05 19:25:38,8.1,6.6,1.4,90.8,1.22,1.74,0.93,0.41,344,1055,1
2025-07-05 19:25:39,7.6,6.5,1.2,91.2,1.41,1.84,0.97,0.43,344,1055,0
2025-07-05 19:25:40,7.1,5.7,1.2,91.8,2.14,1.84,0.97,0.43,344,1055,1
2025-07-05 19:25:41,6.9,5.6,1.4,91.9,1.28,1.84,0.97,0.43,344,1055,0
2025-07-05 19:25:42,7.3,5.9,1.2,91.7,2.29,1.84,0.97,0.43,344,1054,0
2025-07-05 19:25:43,7.9,6.5,1.3,91.2,1.79,1.84,0.97,0.43,344,1054,1
2025-07-05 19:25:44,7.4,6.3,1.2,91.3,1.45,1.77,0.97,0.43,344,1054,0
2025-07-05 19:25:45,6.6,5.4,1.1,92.2,2.16,1.77,0.97,0.43,344,1054,0
2025-07-05 19:25:46,6.9,5.6,1.2,92.2,1.95,1.77,0.97,0.43,344,1054,0
2025-07-05 19:25:47,7.0,5.8,1.2,91.7,1.66,1.77,0.97,0.43,344,1054,0
2025-07-05 19:25:48,7.4,6.1,1.3,91.4,1.64,1.77,0.97,0.43,344,1054,0
2025-07-05 19:25:49,7.1,5.9,1.2,91.7,1.93,1.71,0.97,0.44,344,1054,0
2025-07-05 19:25:50,6.8,5.4,1.3,92.3,1.36,1.71,0.97,0.44,344,1054,1
2025-07-05 19:25:51,6.3,5.0,1.2,92.7,2.38,1.71,0.97,0.44,345,1056,2
2025-07-05 19:25:52,6.9,5.7,1.1,92.2,1.9,1.71,0.97,0.44,344,1052,0
2025-07-05 19:25:53,8.0,6.3,1.5,91.0,2.49,1.71,0.97,0.44,345,1054,3
2025-07-05 19:25:54,7.2,6.0,1.4,91.5,1.92,1.65,0.97,0.44,344,1052,0
2025-07-05 19:25:55,6.9,5.7,1.1,92.0,1.95,1.65,0.97,0.44,344,1052,0
2025-07-05 19:25:56,7.5,5.7,1.4,91.2,1.75,1.65,0.97,0.44,345,1058,1
2025-07-05 19:25:57,7.8,6.3,1.2,91.3,1.94,1.65,0.97,0.44,345,1058,2
2025-07-05 19:25:58,7.6,6.3,1.4,91.3,1.82,1.65,0.97,0.44,346,1059,0
2025-07-05 19:25:59,7.4,6.1,1.1,91.5,2.37,2.0,1.05,0.47,346,1057,0
