timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:21:17,15695.24,2587.47,11923.89,24.0,9555.81,2780.97,1374.91,283.33,3268.63,2048.0,0.0,2048.0
2025-07-05 19:21:18,15695.24,2583.09,11929.16,24.0,9561.09,2781.87,1374.91,283.33,3267.73,2048.0,0.0,2048.0
2025-07-05 19:21:19,15695.24,2571.38,11939.93,23.9,9571.84,2782.36,1374.91,283.33,3268.7,2048.0,0.0,2048.0
2025-07-05 19:21:20,15695.24,2572.54,11939.21,23.9,9571.13,2782.36,1374.91,283.34,3268.23,2048.0,0.0,2048.0
2025-07-05 19:21:21,15695.24,2575.84,11935.58,24.0,9567.49,2782.38,1374.92,283.34,3268.57,2048.0,0.0,2048.0
2025-07-05 19:21:22,15695.24,2588.08,11923.68,24.0,9555.59,2796.12,1374.92,283.34,3268.23,2048.0,0.0,2048.0
2025-07-05 19:21:23,15695.24,2569.56,11942.45,23.9,9574.36,2782.57,1374.92,283.34,3267.99,2048.0,0.0,2048.0
2025-07-05 19:21:24,15695.24,2568.18,11942.71,23.9,9574.62,2779.44,1374.92,283.34,3269.11,2048.0,0.0,2048.0
2025-07-05 19:21:25,15695.24,2559.47,11952.89,23.8,9584.79,2779.45,1374.93,283.34,3267.63,2048.0,0.0,2048.0
2025-07-05 19:21:26,15695.24,2566.63,11942.81,23.9,9574.71,2780.28,1374.93,283.34,3270.55,2048.0,0.0,2048.0
2025-07-05 19:21:27,15695.24,2555.92,11954.57,23.8,9586.46,2780.39,1374.93,283.34,3269.51,2048.0,0.0,2048.0
2025-07-05 19:21:28,15695.24,2541.71,11966.05,23.8,9597.94,2780.44,1374.93,283.34,3272.24,2048.0,0.0,2048.0
2025-07-05 19:21:29,15695.24,2549.74,11958.12,23.8,9590.02,2779.62,1374.93,283.34,3272.14,2048.0,0.0,2048.0
2025-07-05 19:21:30,15695.24,2549.82,11959.47,23.8,9591.36,2779.64,1374.93,283.35,3270.71,2048.0,0.0,2048.0
2025-07-05 19:21:31,15695.24,2540.81,11968.56,23.7,9600.23,2786.41,1375.09,283.38,3270.82,2048.0,0.0,2048.0
2025-07-05 19:21:32,15695.24,2543.07,11966.75,23.8,9598.42,2785.23,1375.09,283.38,3270.37,2048.0,0.0,2048.0
2025-07-05 19:21:33,15695.24,2527.75,11982.18,23.7,9613.84,2784.94,1375.09,283.38,3270.27,2048.0,0.0,2048.0
2025-07-05 19:21:34,15695.24,2528.32,11983.0,23.7,9614.66,2784.99,1375.1,283.38,3268.88,2048.0,0.0,2048.0
2025-07-05 19:21:35,15695.24,2523.96,11988.08,23.6,9619.74,2784.61,1375.1,283.38,3268.15,2048.0,0.0,2048.0
2025-07-05 19:21:36,15695.24,2538.88,11972.44,23.7,9604.09,2784.62,1375.11,283.39,3268.88,2048.0,0.0,2048.0
2025-07-05 19:21:37,15695.24,2532.5,11978.86,23.7,9610.5,2784.74,1375.11,283.39,3268.84,2048.0,0.0,2048.0
2025-07-05 19:21:38,15695.24,2531.28,11979.91,23.7,9611.56,2784.76,1375.11,283.39,3269.0,2048.0,0.0,2048.0
2025-07-05 19:21:39,15695.24,2530.54,11980.82,23.7,9612.46,2784.78,1375.11,283.39,3268.85,2048.0,0.0,2048.0
2025-07-05 19:21:40,15695.24,2527.58,11984.24,23.6,9615.91,2784.78,1375.11,283.39,3268.36,2048.0,0.0,2048.0
2025-07-05 19:21:41,15695.24,2513.57,11997.85,23.6,9629.51,2778.09,1375.11,283.4,3268.76,2048.0,0.0,2048.0
2025-07-05 19:21:42,15695.24,2509.73,12002.84,23.5,9634.5,2777.88,1375.11,283.4,3267.61,2048.0,0.0,2048.0
2025-07-05 19:21:43,15695.24,2518.55,11994.62,23.6,9626.28,2777.88,1375.11,283.4,3267.01,2048.0,0.0,2048.0
2025-07-05 19:21:44,15695.24,2528.02,11984.56,23.6,9616.21,2777.89,1375.12,283.4,3267.61,2048.0,0.0,2048.0
2025-07-05 19:21:45,15695.24,2513.0,11999.21,23.5,9630.87,2777.91,1375.12,283.4,3267.97,2048.0,0.0,2048.0
2025-07-05 19:21:46,15695.24,2529.36,11981.76,23.7,9613.41,2777.92,1375.12,283.41,3269.07,2048.0,0.0,2048.0
2025-07-05 19:21:47,15695.24,2510.27,12000.08,23.5,9631.72,2777.93,1375.13,283.41,3269.84,2048.0,0.0,2048.0
2025-07-05 19:21:48,15695.24,2511.14,11999.52,23.5,9631.16,2777.94,1375.13,283.41,3269.53,2048.0,0.0,2048.0
2025-07-05 19:21:49,15695.24,2516.58,11993.73,23.6,9625.37,2779.17,1375.13,283.41,3269.88,2048.0,0.0,2048.0
2025-07-05 19:21:50,15695.24,2518.31,11990.84,23.6,9622.48,2779.45,1375.13,283.41,3271.04,2048.0,0.0,2048.0
2025-07-05 19:21:51,15695.24,2514.71,11995.09,23.6,9626.73,2779.56,1375.13,283.41,3270.38,2048.0,0.0,2048.0
2025-07-05 19:21:52,15695.24,2508.91,12000.31,23.5,9631.95,2779.6,1375.13,283.41,3270.97,2048.0,0.0,2048.0
2025-07-05 19:21:53,15695.24,2510.03,11999.28,23.5,9630.91,2779.41,1375.14,283.41,3270.88,2048.0,0.0,2048.0
2025-07-05 19:21:54,15695.24,2520.58,11987.13,23.6,9618.76,2779.44,1375.14,283.41,3272.48,2048.0,0.0,2048.0
2025-07-05 19:21:55,15695.24,2520.86,11986.32,23.6,9617.96,2779.66,1375.14,283.41,3273.01,2048.0,0.0,2048.0
2025-07-05 19:21:56,15695.24,2514.25,11993.82,23.6,9625.46,2779.75,1375.14,283.42,3272.11,2048.0,0.0,2048.0
2025-07-05 19:21:57,15695.24,2501.46,12005.68,23.5,9637.31,2779.78,1375.14,283.42,3273.05,2048.0,0.0,2048.0
2025-07-05 19:21:58,15695.24,2500.85,12008.35,23.5,9639.98,2779.8,1375.14,283.42,3270.99,2048.0,0.0,2048.0
2025-07-05 19:21:59,15695.24,2504.8,12005.01,23.5,9636.63,2780.04,1375.15,283.42,3270.39,2048.0,0.0,2048.0
2025-07-05 19:22:00,15695.24,2509.73,11999.97,23.5,9631.59,2779.86,1375.15,283.43,3270.49,2048.0,0.0,2048.0
2025-07-05 19:22:01,15695.24,2509.54,12000.27,23.5,9631.66,2786.14,1375.28,283.46,3270.59,2048.0,0.0,2048.0
2025-07-05 19:22:02,15695.24,2518.1,11991.6,23.6,9622.99,2786.07,1375.28,283.46,3270.7,2048.0,0.0,2048.0
2025-07-05 19:22:03,15695.24,2518.8,11991.0,23.6,9622.39,2786.27,1375.29,283.46,3270.59,2048.0,0.0,2048.0
2025-07-05 19:22:04,15695.24,2523.58,11986.18,23.6,9617.57,2786.53,1375.29,283.46,3270.63,2048.0,0.0,2048.0
2025-07-05 19:22:05,15695.24,2545.7,11963.54,23.8,9594.92,2800.24,1375.29,283.46,3271.16,2048.0,0.0,2048.0
2025-07-05 19:22:06,15695.24,2529.04,11980.1,23.7,9611.47,2786.34,1375.3,283.47,3271.26,2048.0,0.0,2048.0
2025-07-05 19:22:07,15695.24,2527.54,11981.64,23.7,9613.0,2786.34,1375.3,283.48,3271.22,2048.0,0.0,2048.0
2025-07-05 19:22:08,15695.24,2535.3,11974.38,23.7,9605.75,2786.36,1375.3,283.49,3270.7,2048.0,0.0,2048.0
2025-07-05 19:22:09,15695.24,2532.52,11977.69,23.7,9608.23,2786.4,1376.01,283.52,3270.96,2048.0,0.0,2048.0
2025-07-05 19:22:10,15695.24,2517.72,11991.51,23.6,9621.98,2784.73,1376.07,283.54,3272.0,2048.0,0.0,2048.0
2025-07-05 19:22:11,15695.24,2499.2,12010.67,23.5,9641.1,2777.85,1376.1,283.54,3271.4,2048.0,0.0,2048.0
2025-07-05 19:22:12,15695.24,2488.93,12020.89,23.4,9651.32,2777.91,1376.1,283.54,3271.44,2048.0,0.0,2048.0
2025-07-05 19:22:13,15695.24,2483.23,12025.53,23.4,9655.95,2778.07,1376.1,283.54,3272.52,2048.0,0.0,2048.0
2025-07-05 19:22:14,15695.24,2473.46,12035.65,23.3,9666.0,2778.4,1376.1,283.54,3272.24,2048.0,0.0,2048.0
2025-07-05 19:22:15,15695.24,2475.8,12033.56,23.3,9663.88,2778.14,1376.11,283.55,3272.02,2048.0,0.0,2048.0
2025-07-05 19:22:16,15695.24,2482.66,12026.48,23.4,9656.78,2778.15,1376.11,283.55,3272.25,2048.0,0.0,2048.0
2025-07-05 19:22:17,15695.24,2475.27,12034.97,23.3,9665.28,2778.16,1376.11,283.55,3271.15,2048.0,0.0,2048.0
2025-07-05 19:22:18,15695.24,2484.14,12024.18,23.4,9654.48,2778.17,1376.11,283.55,3273.06,2048.0,0.0,2048.0
2025-07-05 19:22:19,15695.24,2477.32,12033.06,23.3,9663.36,2778.18,1376.11,283.55,3271.0,2048.0,0.0,2048.0
2025-07-05 19:22:20,15695.24,2483.34,12026.05,23.4,9656.35,2778.19,1376.12,283.55,3272.0,2048.0,0.0,2048.0
2025-07-05 19:22:21,15695.24,2478.49,12030.88,23.3,9661.17,2778.13,1376.12,283.55,3272.02,2048.0,0.0,2048.0
2025-07-05 19:22:22,15695.24,2493.39,12015.88,23.4,9646.17,2778.07,1376.12,283.55,3272.13,2048.0,0.0,2048.0
2025-07-05 19:22:23,15695.24,2501.02,12008.28,23.5,9638.57,2778.07,1376.12,283.55,3272.09,2048.0,0.0,2048.0
2025-07-05 19:22:24,15695.24,2502.33,12007.5,23.5,9637.79,2778.07,1376.12,283.55,3271.57,2048.0,0.0,2048.0
2025-07-05 19:22:25,15695.24,2505.74,12003.62,23.5,9633.91,2778.39,1376.13,283.56,3272.03,2048.0,0.0,2048.0
2025-07-05 19:22:26,15695.24,2491.54,12017.72,23.4,9648.01,2778.09,1376.13,283.56,3272.13,2048.0,0.0,2048.0
2025-07-05 19:22:27,15695.24,2515.62,11994.3,23.6,9624.59,2778.1,1376.13,283.56,3271.46,2048.0,0.0,2048.0
2025-07-05 19:22:28,15695.24,2499.66,12009.67,23.5,9639.95,2778.1,1376.13,283.56,3272.07,2048.0,0.0,2048.0
2025-07-05 19:22:29,15695.24,2485.65,12024.83,23.4,9655.11,2778.1,1376.13,283.56,3270.91,2048.0,0.0,2048.0
2025-07-05 19:22:30,15695.24,2489.87,12019.99,23.4,9650.13,2784.93,1376.27,283.61,3271.63,2048.0,0.0,2048.0
2025-07-05 19:22:31,15695.24,2481.98,12028.75,23.4,9658.89,2784.96,1376.27,283.61,3270.77,2048.0,0.0,2048.0
2025-07-05 19:22:32,15695.24,2495.44,12014.94,23.4,9645.08,2785.23,1376.27,283.61,3271.11,2048.0,0.0,2048.0
2025-07-05 19:22:33,15695.24,2485.71,12024.92,23.4,9655.06,2784.94,1376.27,283.61,3270.86,2048.0,0.0,2048.0
2025-07-05 19:22:34,15695.24,2478.19,12032.32,23.3,9662.46,2785.02,1376.27,283.61,3270.98,2048.0,0.0,2048.0
2025-07-05 19:22:35,15695.24,2486.38,12024.23,23.4,9654.36,2785.95,1376.28,283.62,3270.88,2048.0,0.0,2048.0
2025-07-05 19:22:36,15695.24,2485.34,12024.01,23.4,9654.14,2786.29,1376.28,283.62,3272.14,2048.0,0.0,2048.0
2025-07-05 19:22:37,15695.24,2502.77,12005.08,23.5,9635.21,2786.26,1376.28,283.62,3273.64,2048.0,0.0,2048.0
2025-07-05 19:22:38,15695.24,2499.36,12008.45,23.5,9638.59,2785.5,1376.28,283.62,3273.67,2048.0,0.0,2048.0
2025-07-05 19:22:39,15695.24,2493.72,12013.62,23.5,9643.77,2785.82,1376.28,283.62,3274.13,2048.0,0.0,2048.0
2025-07-05 19:22:40,15695.24,2489.62,12018.14,23.4,9648.23,2778.67,1376.3,283.63,3273.76,2048.0,0.0,2048.0
2025-07-05 19:22:41,15695.24,2489.65,12018.12,23.4,9648.19,2778.66,1376.3,283.63,3273.77,2048.0,0.0,2048.0
2025-07-05 19:22:42,15695.24,2483.75,12024.52,23.4,9654.59,2779.05,1376.3,283.63,3273.27,2048.0,0.0,2048.0
2025-07-05 19:22:43,15695.24,2485.78,12022.47,23.4,9652.54,2778.89,1376.3,283.63,3273.29,2048.0,0.0,2048.0
2025-07-05 19:22:44,15695.24,2493.27,12013.99,23.5,9644.06,2779.11,1376.3,283.63,3274.27,2048.0,0.0,2048.0
2025-07-05 19:22:45,15695.24,2491.11,12016.68,23.4,9646.75,2779.19,1376.3,283.64,3273.73,2048.0,0.0,2048.0
2025-07-05 19:22:46,15695.24,2497.59,12012.05,23.5,9642.12,2779.27,1376.31,283.64,3271.9,2048.0,0.0,2048.0
2025-07-05 19:22:47,15695.24,2487.84,12022.47,23.4,9652.53,2779.21,1376.31,283.64,3271.23,2048.0,0.0,2048.0
2025-07-05 19:22:48,15695.24,2503.2,12007.01,23.5,9637.07,2793.06,1376.31,283.64,3271.34,2048.0,0.0,2048.0
2025-07-05 19:22:49,15695.24,2480.95,12028.85,23.4,9658.91,2779.15,1376.31,283.64,3271.73,2048.0,0.0,2048.0
2025-07-05 19:22:50,15695.24,2494.38,12015.33,23.4,9645.39,2779.28,1376.31,283.64,3271.84,2048.0,0.0,2048.0
2025-07-05 19:22:51,15695.24,2503.89,12005.32,23.5,9635.37,2779.28,1376.32,283.64,3272.34,2048.0,0.0,2048.0
2025-07-05 19:22:52,15695.24,2486.75,12022.27,23.4,9652.33,2779.38,1376.32,283.64,3272.52,2048.0,0.0,2048.0
2025-07-05 19:22:53,15695.24,2470.57,12039.58,23.3,9669.64,2779.41,1376.32,283.64,3271.39,2048.0,0.0,2048.0
2025-07-05 19:22:54,15695.24,2477.01,12032.25,23.3,9662.31,2779.45,1376.32,283.64,3272.27,2048.0,0.0,2048.0
2025-07-05 19:22:55,15695.24,2483.32,12026.27,23.4,9656.32,2779.5,1376.32,283.64,3271.96,2048.0,0.0,2048.0
2025-07-05 19:22:56,15695.24,2494.55,12014.84,23.4,9644.89,2779.58,1376.33,283.65,3272.14,2048.0,0.0,2048.0
2025-07-05 19:22:57,15695.24,2503.79,12005.47,23.5,9635.53,2779.64,1376.33,283.65,3272.27,2048.0,0.0,2048.0
2025-07-05 19:22:58,15695.24,2499.7,12010.5,23.5,9640.55,2779.67,1376.33,283.65,3271.33,2048.0,0.0,2048.0
2025-07-05 19:22:59,15695.24,2500.63,12008.73,23.5,9638.79,2779.68,1376.33,283.65,3272.17,2048.0,0.0,2048.0
2025-07-05 19:23:00,15695.24,2497.9,12011.79,23.5,9641.71,2786.42,1376.41,283.68,3271.94,2048.0,0.0,2048.0
2025-07-05 19:23:01,15695.24,2504.15,12005.22,23.5,9635.1,2786.61,1376.46,283.68,3272.3,2048.0,0.0,2048.0
2025-07-05 19:23:02,15695.24,2515.34,11993.93,23.6,9623.8,2786.7,1376.47,283.68,3272.42,2048.0,0.0,2048.0
2025-07-05 19:23:03,15695.24,2519.81,11990.01,23.6,9619.88,2786.79,1376.47,283.68,3271.87,2048.0,0.0,2048.0
2025-07-05 19:23:04,15695.24,2530.69,11978.89,23.7,9608.76,2787.19,1376.47,283.68,3272.11,2048.0,0.0,2048.0
2025-07-05 19:23:05,15695.24,2515.0,11992.9,23.6,9622.75,2786.93,1376.49,283.7,3273.79,2048.0,0.0,2048.0
2025-07-05 19:23:06,15695.24,2517.7,11990.16,23.6,9620.01,2786.82,1376.49,283.7,3273.83,2048.0,0.0,2048.0
2025-07-05 19:23:07,15695.24,2519.91,11987.52,23.6,9617.38,2787.03,1376.49,283.7,3274.25,2048.0,0.0,2048.0
2025-07-05 19:23:08,15695.24,2543.54,11964.35,23.8,9594.2,2787.06,1376.49,283.7,3273.8,2048.0,0.0,2048.0
2025-07-05 19:23:09,15695.24,2548.94,11958.48,23.8,9588.33,2787.09,1376.49,283.7,3274.27,2048.0,0.0,2048.0
2025-07-05 19:23:10,15695.24,2520.82,11987.32,23.6,9617.16,2780.17,1376.49,283.71,3273.55,2048.0,0.0,2048.0
2025-07-05 19:23:11,15695.24,2512.26,11994.61,23.6,9624.45,2780.24,1376.5,283.71,3274.82,2048.0,0.0,2048.0
2025-07-05 19:23:12,15695.24,2503.37,12004.34,23.5,9634.18,2780.71,1376.5,283.71,3273.98,2048.0,0.0,2048.0
2025-07-05 19:23:13,15695.24,2512.37,11995.5,23.6,9625.34,2780.3,1376.5,283.71,3273.83,2048.0,0.0,2048.0
2025-07-05 19:23:14,15695.24,2485.09,12022.81,23.4,9652.65,2780.14,1376.5,283.71,3273.79,2048.0,0.0,2048.0
2025-07-05 19:23:15,15695.24,2477.06,12030.86,23.3,9660.7,2780.37,1376.5,283.71,3273.76,2048.0,0.0,2048.0
2025-07-05 19:23:16,15695.24,2488.13,12019.45,23.4,9649.29,2780.41,1376.51,283.71,3274.11,2048.0,0.0,2048.0
2025-07-05 19:23:17,15695.24,2497.0,12010.37,23.5,9640.2,2780.44,1376.51,283.71,3274.33,2048.0,0.0,2048.0
2025-07-05 19:23:18,15695.24,2493.61,12016.03,23.4,9645.86,2780.85,1376.51,283.71,3272.05,2048.0,0.0,2048.0
2025-07-05 19:23:19,15695.24,2481.29,12028.64,23.4,9658.47,2780.51,1376.51,283.71,3271.77,2048.0,0.0,2048.0
2025-07-05 19:23:20,15695.24,2468.14,12041.75,23.3,9671.58,2780.27,1376.51,283.71,3271.8,2048.0,0.0,2048.0
2025-07-05 19:23:21,15695.24,2486.61,12023.87,23.4,9653.69,2780.57,1376.52,283.72,3271.22,2048.0,0.0,2048.0
2025-07-05 19:23:22,15695.24,2498.87,12010.83,23.5,9640.65,2780.71,1376.52,283.72,3272.0,2048.0,0.0,2048.0
2025-07-05 19:23:23,15695.24,2500.46,12009.02,23.5,9638.81,2780.9,1376.52,283.72,3272.24,2048.0,0.0,2048.0
2025-07-05 19:23:24,15695.24,2507.33,12001.99,23.5,9631.78,2780.66,1376.52,283.72,3272.4,2048.0,0.0,2048.0
2025-07-05 19:23:25,15695.24,2500.78,12009.09,23.5,9638.88,2780.55,1376.52,283.72,3271.85,2048.0,0.0,2048.0
2025-07-05 19:23:26,15695.24,2486.9,12023.18,23.4,9652.96,2780.61,1376.53,283.73,3271.65,2048.0,0.0,2048.0
2025-07-05 19:23:27,15695.24,2500.13,12009.7,23.5,9639.47,2780.59,1376.54,283.73,3271.91,2048.0,0.0,2048.0
2025-07-05 19:23:28,15695.24,2511.06,11998.74,23.6,9628.44,2780.65,1376.61,283.73,3272.0,2048.0,0.0,2048.0
2025-07-05 19:23:29,15695.24,2517.66,11992.12,23.6,9621.78,2787.49,1376.65,283.76,3272.04,2048.0,0.0,2048.0
2025-07-05 19:23:30,15695.24,2515.72,11994.56,23.6,9624.2,2801.52,1376.66,283.76,3271.55,2048.0,0.0,2048.0
2025-07-05 19:23:31,15695.24,2503.28,12006.05,23.5,9635.69,2787.67,1376.66,283.76,3272.51,2048.0,0.0,2048.0
2025-07-05 19:23:32,15695.24,2502.75,12006.57,23.5,9636.21,2787.79,1376.66,283.76,3272.51,2048.0,0.0,2048.0
2025-07-05 19:23:33,15695.24,2516.23,11994.26,23.6,9623.9,2787.85,1376.66,283.76,3271.35,2048.0,0.0,2048.0
2025-07-05 19:23:34,15695.24,2516.27,11994.11,23.6,9623.75,2787.86,1376.66,283.77,3271.45,2048.0,0.0,2048.0
2025-07-05 19:23:35,15695.24,2501.97,12006.83,23.5,9636.46,2787.87,1376.68,283.77,3273.04,2048.0,0.0,2048.0
2025-07-05 19:23:36,15695.24,2508.28,12001.25,23.5,9630.88,2787.89,1376.68,283.77,3272.31,2048.0,0.0,2048.0
2025-07-05 19:23:37,15695.24,2514.62,11995.3,23.6,9624.93,2787.89,1376.68,283.77,3271.91,2048.0,0.0,2048.0
2025-07-05 19:23:38,15695.24,2504.68,12005.08,23.5,9634.71,2787.9,1376.68,283.77,3272.08,2048.0,0.0,2048.0
2025-07-05 19:23:39,15695.24,2504.11,12006.26,23.5,9635.88,2781.03,1376.68,283.78,3271.47,2048.0,0.0,2048.0
2025-07-05 19:23:40,15695.24,2501.74,12007.02,23.5,9636.64,2781.04,1376.68,283.78,3273.07,2048.0,0.0,2048.0
2025-07-05 19:23:41,15695.24,2494.15,12016.09,23.4,9645.71,2781.07,1376.69,283.78,3271.6,2048.0,0.0,2048.0
2025-07-05 19:23:42,15695.24,2481.52,12028.18,23.4,9657.8,2781.07,1376.69,283.78,3272.14,2048.0,0.0,2048.0
2025-07-05 19:23:43,15695.24,2484.91,12026.2,23.4,9655.82,2781.07,1376.69,283.78,3270.72,2048.0,0.0,2048.0
2025-07-05 19:23:44,15695.24,2476.44,12034.07,23.3,9663.68,2781.86,1376.69,283.79,3271.32,2048.0,0.0,2048.0
2025-07-05 19:23:45,15695.24,2501.45,12009.17,23.5,9638.78,2781.93,1376.7,283.79,3271.22,2048.0,0.0,2048.0
2025-07-05 19:23:46,15695.24,2511.11,11997.48,23.6,9627.09,2781.91,1376.7,283.79,3273.25,2048.0,0.0,2048.0
2025-07-05 19:23:47,15695.24,2532.0,11976.11,23.7,9605.72,2781.12,1376.7,283.79,3273.73,2048.0,0.0,2048.0
2025-07-05 19:23:48,15695.24,2527.62,11979.71,23.7,9609.32,2781.3,1376.7,283.79,3274.51,2048.0,0.0,2048.0
2025-07-05 19:23:49,15695.24,2508.44,11999.36,23.5,9628.96,2781.3,1376.7,283.8,3274.04,2048.0,0.0,2048.0
2025-07-05 19:23:50,15695.24,2505.87,12002.39,23.5,9631.99,2781.3,1376.71,283.8,3273.58,2048.0,0.0,2048.0
2025-07-05 19:23:51,15695.24,2494.97,12012.45,23.5,9642.05,2781.33,1376.71,283.8,3274.42,2048.0,0.0,2048.0
2025-07-05 19:23:52,15695.24,2491.68,12014.15,23.5,9643.75,2781.25,1376.71,283.8,3276.02,2048.0,0.0,2048.0
2025-07-05 19:23:53,15695.24,2515.98,11989.88,23.6,9619.48,2781.23,1376.71,283.8,3275.98,2048.0,0.0,2048.0
2025-07-05 19:23:54,15695.24,2513.71,11991.67,23.6,9621.27,2781.42,1376.71,283.8,3276.46,2048.0,0.0,2048.0
2025-07-05 19:23:55,15695.24,2515.44,11989.41,23.6,9619.01,2781.2,1376.71,283.8,3276.98,2048.0,0.0,2048.0
2025-07-05 19:23:56,15695.24,2501.71,12006.04,23.5,9635.63,2781.54,1376.71,283.8,3274.09,2048.0,0.0,2048.0
2025-07-05 19:23:57,15695.24,2504.14,12004.22,23.5,9633.81,2781.5,1376.72,283.8,3273.48,2048.0,0.0,2048.0
2025-07-05 19:23:58,15695.24,2496.27,12011.58,23.5,9641.04,2781.53,1376.84,283.8,3274.12,2048.0,0.0,2048.0
2025-07-05 19:23:59,15695.24,2500.8,12007.52,23.5,9636.89,2788.19,1376.92,283.84,3273.7,2048.0,0.0,2048.0
2025-07-05 19:24:00,15695.24,2496.61,12011.19,23.5,9640.57,2788.44,1376.92,283.84,3274.22,2048.0,0.0,2048.0
2025-07-05 19:24:01,15695.24,2493.11,12016.83,23.4,9646.21,2788.48,1376.93,283.84,3272.08,2048.0,0.0,2048.0
2025-07-05 19:24:02,15695.24,2490.0,12019.26,23.4,9648.64,2788.54,1376.93,283.84,3272.77,2048.0,0.0,2048.0
2025-07-05 19:24:03,15695.24,2497.97,12012.32,23.5,9641.7,2788.82,1376.93,283.84,3271.73,2048.0,0.0,2048.0
2025-07-05 19:24:04,15695.24,2513.3,11996.52,23.6,9625.88,2788.39,1376.94,283.85,3272.21,2048.0,0.0,2048.0
2025-07-05 19:24:05,15695.24,2516.88,11993.49,23.6,9622.85,2788.63,1376.94,283.85,3271.66,2048.0,0.0,2048.0
2025-07-05 19:24:06,15695.24,2502.63,12007.2,23.5,9636.56,2788.64,1376.94,283.85,3272.2,2048.0,0.0,2048.0
2025-07-05 19:24:07,15695.24,2509.14,12001.0,23.5,9630.36,2788.92,1376.94,283.85,3271.89,2048.0,0.0,2048.0
2025-07-05 19:24:08,15695.24,2494.44,12014.95,23.4,9644.3,2788.5,1376.95,283.85,3272.64,2048.0,0.0,2048.0
2025-07-05 19:24:09,15695.24,2476.21,12034.16,23.3,9663.51,2782.07,1376.95,283.86,3271.66,2048.0,0.0,2048.0
2025-07-05 19:24:10,15695.24,2485.95,12023.88,23.4,9653.23,2781.82,1376.95,283.86,3272.2,2048.0,0.0,2048.0
2025-07-05 19:24:11,15695.24,2487.67,12021.7,23.4,9651.04,2781.85,1376.95,283.86,3272.66,2048.0,0.0,2048.0
2025-07-05 19:24:12,15695.24,2494.13,12015.83,23.4,9645.18,2782.46,1376.95,283.86,3272.07,2048.0,0.0,2048.0
2025-07-05 19:24:13,15695.24,2501.64,12007.91,23.5,9637.25,2795.79,1376.95,283.86,3272.48,2048.0,0.0,2048.0
2025-07-05 19:24:14,15695.24,2489.92,12019.85,23.4,9649.2,2781.87,1376.95,283.87,3272.26,2048.0,0.0,2048.0
2025-07-05 19:24:15,15695.24,2493.98,12015.77,23.4,9645.11,2781.89,1376.96,283.87,3272.28,2048.0,0.0,2048.0
2025-07-05 19:24:16,15695.24,2503.07,12006.33,23.5,9635.67,2781.89,1376.96,283.87,3272.63,2048.0,0.0,2048.0
2025-07-05 19:24:17,15695.24,2506.89,12002.8,23.5,9632.14,2781.91,1376.96,283.87,3272.34,2048.0,0.0,2048.0
2025-07-05 19:24:18,15695.24,2494.46,12014.3,23.5,9643.64,2781.93,1376.96,283.87,3273.27,2048.0,0.0,2048.0
2025-07-05 19:24:19,15695.24,2498.85,12010.45,23.5,9639.78,2781.93,1376.96,283.88,3272.73,2048.0,0.0,2048.0
2025-07-05 19:24:20,15695.24,2511.88,11997.95,23.6,9627.28,2781.94,1376.96,283.88,3272.21,2048.0,0.0,2048.0
2025-07-05 19:24:21,15695.24,2517.71,11991.66,23.6,9620.99,2781.95,1376.97,283.88,3272.67,2048.0,0.0,2048.0
2025-07-05 19:24:22,15695.24,2514.48,11995.48,23.6,9624.81,2781.96,1376.97,283.88,3272.07,2048.0,0.0,2048.0
2025-07-05 19:24:23,15695.24,2516.07,11993.26,23.6,9622.59,2781.97,1376.97,283.88,3272.71,2048.0,0.0,2048.0
2025-07-05 19:24:24,15695.24,2509.77,11999.93,23.5,9629.26,2781.97,1376.97,283.88,3272.33,2048.0,0.0,2048.0
2025-07-05 19:24:25,15695.24,2510.18,11998.99,23.6,9628.31,2781.99,1376.98,283.88,3272.86,2048.0,0.0,2048.0
2025-07-05 19:24:26,15695.24,2514.79,11994.37,23.6,9623.68,2782.0,1376.98,283.88,3272.89,2048.0,0.0,2048.0
2025-07-05 19:24:27,15695.24,2512.94,11996.73,23.6,9625.93,2782.0,1377.1,283.88,3272.48,2048.0,0.0,2048.0
2025-07-05 19:24:28,15695.24,2523.48,11985.71,23.6,9614.88,2788.72,1377.13,283.91,3272.96,2048.0,0.0,2048.0
2025-07-05 19:24:29,15695.24,2522.27,11987.06,23.6,9616.23,2788.83,1377.13,283.91,3272.82,2048.0,0.0,2048.0
2025-07-05 19:24:30,15695.24,2521.77,11989.23,23.6,9618.4,2788.86,1377.13,283.91,3271.15,2048.0,0.0,2048.0
2025-07-05 19:24:31,15695.24,2532.97,11976.45,23.7,9605.61,2788.86,1377.13,283.91,3272.74,2048.0,0.0,2048.0
2025-07-05 19:24:32,15695.24,2531.15,11979.79,23.7,9608.96,2788.86,1377.13,283.91,3271.21,2048.0,0.0,2048.0
2025-07-05 19:24:33,15695.24,2518.46,11992.66,23.6,9621.81,2788.87,1377.15,283.93,3271.04,2048.0,0.0,2048.0
2025-07-05 19:24:34,15695.24,2520.24,11987.37,23.6,9616.52,2788.88,1377.15,283.93,3274.55,2048.0,0.0,2048.0
