timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 11:57:37,15695.24,3634.03,11349.55,27.7,7858.17,3965.39,1514.44,348.2,3854.84,2048.0,0.0,2048.0
2025-07-06 11:57:38,15695.24,4544.04,10431.6,33.5,6729.5,4837.16,1628.41,348.96,4072.75,2048.0,0.0,2048.0
2025-07-06 11:57:39,15695.24,4892.82,10083.33,35.8,6324.64,5205.36,1675.41,348.96,4128.82,2048.0,0.0,2048.0
2025-07-06 11:57:40,15695.24,5649.73,9326.46,40.6,5338.69,5809.27,1902.75,348.98,4357.84,2048.0,0.0,2048.0
2025-07-06 11:57:41,15695.24,5684.3,9291.36,40.8,5279.22,5843.9,1926.67,349.01,4382.71,2048.0,0.0,2048.0
2025-07-06 11:57:42,15695.24,5681.79,9302.28,40.7,5289.27,5856.25,1927.41,349.04,4375.15,2048.0,0.0,2048.0
2025-07-06 11:57:43,15695.24,5746.86,9236.64,41.2,5204.26,5949.58,1931.71,349.07,4395.05,2048.0,0.0,2048.0
2025-07-06 11:57:44,15695.24,5769.72,9213.78,41.3,5175.87,5978.58,1937.09,349.07,4400.59,2048.0,0.0,2048.0
2025-07-06 11:57:45,15695.24,5799.84,9176.14,41.5,5132.25,5991.95,1942.95,349.07,4414.09,2048.0,0.0,2048.0
2025-07-06 11:57:46,15695.24,5776.81,9199.07,41.4,5154.63,5992.27,1943.39,349.24,4414.55,2048.0,0.0,2048.0
2025-07-06 11:57:47,15695.24,5797.21,9178.21,41.5,5133.36,6018.28,1943.71,349.26,4415.41,2048.0,0.0,2048.0
2025-07-06 11:57:48,15695.24,5803.06,9172.0,41.6,5122.16,6033.27,1948.52,349.41,4420.61,2048.0,0.0,2048.0
2025-07-06 11:57:49,15695.24,5831.59,9152.44,41.7,5094.74,6099.17,1956.26,349.68,4419.24,2048.0,0.0,2048.0
2025-07-06 11:57:50,15695.24,5857.2,9126.82,41.8,5066.23,6130.73,1959.14,349.68,4422.14,2048.0,0.0,2048.0
2025-07-06 11:57:51,15695.24,5873.55,9110.14,42.0,5048.58,6147.82,1960.04,349.8,4423.31,2048.0,0.0,2048.0
2025-07-06 11:57:52,15695.24,5903.48,9080.62,42.1,5013.69,6202.61,1965.35,349.81,4428.26,2048.0,0.0,2048.0
2025-07-06 11:57:53,15695.24,5936.79,9047.3,42.4,4973.04,6251.62,1972.49,349.82,4435.6,2048.0,0.0,2048.0
2025-07-06 11:57:54,15695.24,5948.71,9034.78,42.4,4959.46,6279.27,1973.5,349.82,4437.25,2048.0,0.0,2048.0
2025-07-06 11:57:55,15695.24,5982.76,9000.25,42.7,4920.52,6326.45,1977.81,349.94,4442.02,2048.0,0.0,2048.0
2025-07-06 11:57:56,15695.24,6597.2,8385.8,46.6,4238.59,6920.05,1982.0,349.94,4509.51,2048.0,0.0,2048.0
2025-07-06 11:57:57,15695.24,6830.91,8153.1,48.1,3899.3,6944.56,1982.89,349.94,4615.09,2048.0,0.0,2048.0
2025-07-06 11:57:58,15695.24,6901.3,8081.32,48.5,3820.45,7047.12,1986.68,350.02,4623.47,2048.0,0.0,2048.0
2025-07-06 11:57:59,15695.24,6965.86,7969.93,49.2,3662.04,7202.38,1998.21,350.35,4717.0,2048.0,0.0,2048.0
2025-07-06 11:58:00,15695.24,7083.93,7842.3,50.0,3488.67,7215.05,2042.59,350.48,4772.16,2048.0,0.0,2048.0
2025-07-06 11:58:01,15695.24,7085.22,7841.55,50.0,3100.44,7244.46,2428.82,350.48,5159.1,2048.0,0.0,2048.0
2025-07-06 11:58:02,15695.24,7180.73,7745.82,50.6,2675.71,7291.09,2757.0,350.48,5488.32,2048.0,0.0,2048.0
2025-07-06 11:58:03,15695.24,7230.69,7696.34,51.0,2578.0,7291.33,2805.15,350.5,5536.05,2048.0,0.0,2048.0
2025-07-06 11:58:04,15695.24,7292.83,7641.65,51.3,2395.07,7291.99,2933.11,350.5,5656.84,2048.0,0.0,2048.0
2025-07-06 11:58:05,15695.24,7287.72,7644.41,51.3,2397.74,7292.14,2933.2,350.5,5659.29,2048.0,0.0,2048.0
2025-07-06 11:58:06,15695.24,7277.8,7654.84,51.2,2408.09,7293.27,2933.23,350.51,5658.84,2048.0,0.0,2048.0
2025-07-06 11:58:07,15695.24,7264.57,7666.84,51.2,2420.09,7312.84,2933.25,350.51,5660.07,2048.0,0.0,2048.0
2025-07-06 11:58:08,15695.24,7271.45,7676.72,51.1,2429.95,7313.41,2933.25,350.52,5643.32,2048.0,0.0,2048.0
2025-07-06 11:58:09,15695.24,7266.21,7674.49,51.1,2427.53,7331.38,2933.26,350.52,5650.97,2048.0,0.0,2048.0
2025-07-06 11:58:10,15695.24,7245.52,7695.03,51.0,2448.07,7336.87,2933.26,350.52,5651.13,2048.0,0.0,2048.0
2025-07-06 11:58:11,15695.24,7250.57,7689.91,51.0,2442.95,7337.62,2933.26,350.52,5651.2,2048.0,0.0,2048.0
2025-07-06 11:58:12,15695.24,7235.7,7704.42,50.9,2457.46,7338.17,2933.26,350.52,5651.56,2048.0,0.0,2048.0
2025-07-06 11:58:13,15695.24,7234.66,7705.55,50.9,2458.57,7340.18,2933.26,350.53,5651.49,2048.0,0.0,2048.0
2025-07-06 11:58:14,15695.24,7217.69,7722.8,50.8,2475.81,7340.9,2933.27,350.53,5651.21,2048.0,0.0,2048.0
2025-07-06 11:58:15,15695.24,7203.55,7736.94,50.7,2489.95,7341.41,2933.27,350.53,5651.21,2048.0,0.0,2048.0
2025-07-06 11:58:16,15695.24,7201.63,7738.48,50.7,2491.47,7341.89,2933.27,350.53,5651.61,2048.0,0.0,2048.0
2025-07-06 11:58:17,15695.24,7168.56,7771.48,50.5,2524.47,7342.54,2933.27,350.53,5651.68,2048.0,0.0,2048.0
2025-07-06 11:58:18,15695.24,7160.2,7780.31,50.4,2533.3,7343.27,2933.27,350.54,5651.2,2048.0,0.0,2048.0
2025-07-06 11:58:19,15695.24,7134.12,7805.67,50.3,2558.64,7344.11,2933.28,350.54,5651.94,2048.0,0.0,2048.0
2025-07-06 11:58:20,15695.24,7112.35,7827.68,50.1,2580.66,7344.59,2933.28,350.54,5651.7,2048.0,0.0,2048.0
2025-07-06 11:58:21,15695.24,7131.62,7809.08,50.2,2562.05,7344.88,2933.28,350.54,5651.04,2048.0,0.0,2048.0
2025-07-06 11:58:22,15695.24,7103.17,7837.41,50.1,2590.38,7345.56,2933.28,350.54,5651.16,2048.0,0.0,2048.0
2025-07-06 11:58:23,15695.24,7101.84,7839.05,50.1,2591.95,7346.24,2933.29,350.55,5650.89,2048.0,0.0,2048.0
2025-07-06 11:58:24,15695.24,7082.39,7858.63,49.9,2611.48,7347.62,2933.3,350.55,5650.82,2048.0,0.0,2048.0
2025-07-06 11:58:25,15695.24,7082.6,7857.5,49.9,2610.35,7348.15,2933.3,350.55,5651.75,2048.0,0.0,2048.0
2025-07-06 11:58:26,15695.24,7093.73,7846.76,50.0,2599.57,7348.95,2933.33,350.58,5651.36,2048.0,0.0,2048.0
2025-07-06 11:58:27,15695.24,7109.47,7830.46,50.1,2583.18,7363.32,2933.34,350.58,5652.01,2048.0,0.0,2048.0
2025-07-06 11:58:28,15695.24,7077.23,7863.14,49.9,2614.99,7349.21,2934.09,350.61,5652.41,2048.0,0.0,2048.0
2025-07-06 11:58:29,15695.24,7086.44,7853.91,50.0,2605.73,7350.8,2934.11,350.63,5652.45,2048.0,0.0,2048.0
2025-07-06 11:58:30,15695.24,7097.46,7843.13,50.0,2594.92,7351.07,2934.11,350.63,5652.23,2048.0,0.0,2048.0
2025-07-06 11:58:31,15695.24,7099.59,7841.29,50.0,2593.08,7351.7,2934.11,350.63,5651.94,2048.0,0.0,2048.0
2025-07-06 11:58:32,15695.24,7083.09,7856.92,49.9,2608.71,7352.34,2934.11,350.63,5652.82,2048.0,0.0,2048.0
2025-07-06 11:58:33,15695.24,7091.88,7848.7,50.0,2600.48,7352.93,2934.12,350.64,5652.25,2048.0,0.0,2048.0
2025-07-06 11:58:34,15695.24,7089.47,7851.54,50.0,2603.32,7353.57,2934.12,350.64,5651.81,2048.0,0.0,2048.0
2025-07-06 11:58:35,15695.24,7095.28,7843.84,50.0,2595.62,7354.25,2934.12,350.64,5653.71,2048.0,0.0,2048.0
2025-07-06 11:58:36,15695.24,7096.36,7835.96,50.1,2587.75,7354.7,2934.12,350.64,5660.5,2048.0,0.0,2048.0
2025-07-06 11:58:37,15695.24,7080.55,7851.31,50.0,2603.09,7355.27,2934.12,350.64,5660.97,2048.0,0.0,2048.0
2025-07-06 11:58:38,15695.24,7097.92,7834.05,50.1,2585.83,7355.78,2934.12,350.64,5660.85,2048.0,0.0,2048.0
2025-07-06 11:58:39,15695.24,7076.95,7855.96,49.9,2607.73,7356.52,2934.12,350.64,5659.91,2048.0,0.0,2048.0
2025-07-06 11:58:40,15695.24,7084.5,7847.7,50.0,2599.46,7356.89,2934.13,350.64,5660.64,2048.0,0.0,2048.0
2025-07-06 11:58:41,15695.24,7076.67,7855.23,50.0,2607.0,7357.44,2934.13,350.64,5660.93,2048.0,0.0,2048.0
2025-07-06 11:58:42,15695.24,7060.07,7871.91,49.8,2623.67,7358.07,2934.13,350.64,5660.86,2048.0,0.0,2048.0
2025-07-06 11:58:43,15695.24,7049.68,7890.69,49.7,2642.45,7358.59,2934.13,350.64,5652.47,2048.0,0.0,2048.0
2025-07-06 11:58:44,15695.24,7063.25,7876.7,49.8,2628.45,7359.2,2934.14,350.65,5652.89,2048.0,0.0,2048.0
2025-07-06 11:58:45,15695.24,7065.57,7874.03,49.8,2625.78,7359.75,2934.14,350.65,5653.24,2048.0,0.0,2048.0
2025-07-06 11:58:46,15695.24,7076.09,7863.85,49.9,2615.6,7360.23,2934.14,350.65,5652.89,2048.0,0.0,2048.0
2025-07-06 11:58:47,15695.24,7079.59,7860.36,49.9,2612.11,7360.88,2934.14,350.65,5652.89,2048.0,0.0,2048.0
2025-07-06 11:58:48,15695.24,7084.29,7855.47,49.9,2607.22,7361.39,2934.15,350.65,5653.08,2048.0,0.0,2048.0
2025-07-06 11:58:49,15695.24,7072.0,7867.86,49.9,2619.41,7362.28,2934.15,350.66,5653.17,2048.0,0.0,2048.0
2025-07-06 11:58:50,15695.24,7075.58,7865.04,49.9,2616.57,7363.18,2934.16,350.66,5652.43,2048.0,0.0,2048.0
2025-07-06 11:58:51,15695.24,7058.45,7873.02,49.8,2624.46,7363.68,2934.16,350.66,5661.68,2048.0,0.0,2048.0
2025-07-06 11:58:52,15695.24,7049.69,7882.35,49.8,2633.79,7364.23,2934.16,350.66,5661.11,2048.0,0.0,2048.0
2025-07-06 11:58:53,15695.24,7053.23,7879.2,49.8,2630.63,7365.25,2934.16,350.66,5660.71,2048.0,0.0,2048.0
2025-07-06 11:58:54,15695.24,7060.4,7871.51,49.8,2622.94,7365.25,2934.16,350.67,5661.23,2048.0,0.0,2048.0
2025-07-06 11:58:55,15695.24,7068.64,7870.3,49.9,2621.73,7365.63,2934.16,350.67,5654.21,2048.0,0.0,2048.0
2025-07-06 11:58:56,15695.24,7070.98,7869.64,49.9,2621.05,7365.7,2934.18,350.67,5652.55,2048.0,0.0,2048.0
2025-07-06 11:58:57,15695.24,7091.47,7848.53,50.0,2599.94,7364.87,2934.18,350.67,5653.17,2048.0,0.0,2048.0
2025-07-06 11:58:58,15695.24,7076.45,7863.65,49.9,2615.06,7364.93,2934.18,350.67,5653.06,2048.0,0.0,2048.0
2025-07-06 11:58:59,15695.24,7070.55,7869.2,49.9,2620.59,7364.53,2934.18,350.68,5653.42,2048.0,0.0,2048.0
2025-07-06 11:59:00,15695.24,7072.43,7867.68,49.9,2619.07,7364.22,2934.19,350.68,5653.07,2048.0,0.0,2048.0
2025-07-06 11:59:01,15695.24,7084.57,7847.48,50.0,2598.87,7364.5,2934.19,350.68,5661.12,2048.0,0.0,2048.0
2025-07-06 11:59:02,15695.24,7072.05,7860.55,49.9,2611.93,7364.68,2934.19,350.68,5660.58,2048.0,0.0,2048.0
2025-07-06 11:59:03,15695.24,7078.32,7853.94,50.0,2605.32,7364.65,2934.19,350.68,5660.93,2048.0,0.0,2048.0
2025-07-06 11:59:04,15695.24,7078.41,7853.17,50.0,2604.54,7364.93,2934.2,350.69,5661.61,2048.0,0.0,2048.0
2025-07-06 11:59:05,15695.24,7097.81,7834.68,50.1,2586.05,7364.79,2934.2,350.69,5660.7,2048.0,0.0,2048.0
2025-07-06 11:59:06,15695.24,7079.68,7852.87,50.0,2604.24,7364.84,2934.2,350.69,5660.64,2048.0,0.0,2048.0
2025-07-06 11:59:07,15695.24,7087.38,7844.33,50.0,2595.7,7364.93,2934.2,350.69,5661.47,2048.0,0.0,2048.0
2025-07-06 11:59:08,15695.24,7087.43,7845.23,50.0,2596.61,7365.25,2934.2,350.69,5660.52,2048.0,0.0,2048.0
2025-07-06 11:59:09,15695.24,7088.52,7844.11,50.0,2595.47,7365.35,2934.21,350.7,5660.55,2048.0,0.0,2048.0
2025-07-06 11:59:10,15695.24,7108.55,7823.09,50.2,2574.46,7365.55,2934.21,350.7,5661.54,2048.0,0.0,2048.0
2025-07-06 11:59:11,15695.24,7113.13,7817.97,50.2,2569.34,7365.35,2934.21,350.7,5662.08,2048.0,0.0,2048.0
2025-07-06 11:59:12,15695.24,7120.79,7812.32,50.2,2563.68,7379.61,2934.21,350.7,5660.08,2048.0,0.0,2048.0
2025-07-06 11:59:13,15695.24,7092.96,7840.02,50.0,2591.38,7365.52,2934.21,350.7,5660.21,2048.0,0.0,2048.0
2025-07-06 11:59:14,15695.24,7097.31,7835.22,50.1,2586.58,7365.61,2934.21,350.7,5660.64,2048.0,0.0,2048.0
2025-07-06 11:59:15,15695.24,7097.4,7834.13,50.1,2585.5,7366.0,2934.21,350.7,5661.64,2048.0,0.0,2048.0
2025-07-06 11:59:16,15695.24,7084.18,7848.41,50.0,2599.78,7365.77,2934.21,350.7,5660.58,2048.0,0.0,2048.0
2025-07-06 11:59:17,15695.24,7083.95,7847.96,50.0,2599.32,7365.87,2934.21,350.7,5661.27,2048.0,0.0,2048.0
2025-07-06 11:59:18,15695.24,7080.02,7853.02,50.0,2604.37,7365.95,2934.21,350.7,5660.14,2048.0,0.0,2048.0
2025-07-06 11:59:19,15695.24,7072.12,7860.09,49.9,2611.44,7366.06,2934.22,350.71,5660.96,2048.0,0.0,2048.0
2025-07-06 11:59:20,15695.24,7073.16,7858.91,49.9,2610.25,7366.09,2934.23,350.71,5661.11,2048.0,0.0,2048.0
2025-07-06 11:59:21,15695.24,7070.19,7861.31,49.9,2612.65,7366.25,2934.23,350.71,5661.7,2048.0,0.0,2048.0
2025-07-06 11:59:22,15695.24,7072.94,7859.17,49.9,2610.5,7367.05,2934.24,350.71,5661.09,2048.0,0.0,2048.0
2025-07-06 11:59:23,15695.24,7068.67,7863.02,49.9,2614.35,7367.18,2934.24,350.71,5661.51,2048.0,0.0,2048.0
2025-07-06 11:59:24,15695.24,7061.73,7870.43,49.9,2621.76,7367.62,2934.24,350.72,5661.03,2048.0,0.0,2048.0
2025-07-06 11:59:25,15695.24,7067.06,7865.43,49.9,2616.76,7367.39,2934.24,350.72,5660.7,2048.0,0.0,2048.0
2025-07-06 11:59:26,15695.24,7054.75,7877.57,49.8,2628.89,7366.6,2934.25,350.72,5660.88,2048.0,0.0,2048.0
2025-07-06 11:59:27,15695.24,7059.48,7880.66,49.8,2631.98,7366.67,2934.25,350.72,5653.07,2048.0,0.0,2048.0
2025-07-06 11:59:28,15695.24,7071.93,7868.68,49.9,2620.0,7366.71,2934.25,350.72,5652.59,2048.0,0.0,2048.0
2025-07-06 11:59:29,15695.24,7083.45,7849.01,50.0,2600.33,7366.79,2934.25,350.73,5660.73,2048.0,0.0,2048.0
2025-07-06 11:59:30,15695.24,7072.58,7858.89,49.9,2610.21,7366.92,2934.26,350.73,5661.72,2048.0,0.0,2048.0
2025-07-06 11:59:31,15695.24,7074.99,7857.04,49.9,2608.34,7366.99,2934.27,350.73,5661.18,2048.0,0.0,2048.0
2025-07-06 11:59:32,15695.24,7066.03,7866.08,49.9,2617.38,7367.05,2934.27,350.73,5661.1,2048.0,0.0,2048.0
2025-07-06 11:59:33,15695.24,7058.65,7873.48,49.8,2624.78,7367.08,2934.27,350.73,5661.08,2048.0,0.0,2048.0
2025-07-06 11:59:34,15695.24,7050.57,7882.03,49.8,2633.34,7367.18,2934.27,350.74,5660.6,2048.0,0.0,2048.0
2025-07-06 11:59:35,15695.24,7056.41,7883.82,49.8,2635.11,7367.11,2934.27,350.74,5652.98,2048.0,0.0,2048.0
2025-07-06 11:59:36,15695.24,7062.92,7877.15,49.8,2628.45,7367.18,2934.27,350.74,5653.13,2048.0,0.0,2048.0
2025-07-06 11:59:37,15695.24,7086.89,7853.5,50.0,2604.79,7367.24,2934.27,350.74,5652.82,2048.0,0.0,2048.0
2025-07-06 11:59:38,15695.24,7079.13,7861.0,49.9,2612.3,7367.32,2934.27,350.74,5653.07,2048.0,0.0,2048.0
2025-07-06 11:59:39,15695.24,7075.74,7864.04,49.9,2615.34,7367.48,2934.27,350.75,5653.42,2048.0,0.0,2048.0
2025-07-06 11:59:40,15695.24,7092.41,7847.02,50.0,2598.31,7368.36,2934.28,350.75,5653.77,2048.0,0.0,2048.0
2025-07-06 11:59:41,15695.24,7067.7,7873.04,49.8,2624.33,7368.23,2934.28,350.75,5652.47,2048.0,0.0,2048.0
2025-07-06 11:59:42,15695.24,7053.25,7887.12,49.7,2638.41,7368.3,2934.28,350.75,5652.83,2048.0,0.0,2048.0
2025-07-06 11:59:43,15695.24,7055.22,7884.84,49.8,2636.13,7368.39,2934.28,350.75,5653.14,2048.0,0.0,2048.0
2025-07-06 11:59:44,15695.24,7068.98,7872.02,49.8,2623.3,7368.28,2934.28,350.75,5652.2,2048.0,0.0,2048.0
2025-07-06 11:59:45,15695.24,7069.91,7871.01,49.9,2622.29,7368.56,2934.29,350.75,5652.29,2048.0,0.0,2048.0
2025-07-06 11:59:46,15695.24,7067.2,7872.71,49.8,2623.99,7368.61,2934.29,350.75,5653.3,2048.0,0.0,2048.0
2025-07-06 11:59:47,15695.24,7062.78,7877.07,49.8,2628.34,7368.95,2934.29,350.75,5653.36,2048.0,0.0,2048.0
2025-07-06 11:59:48,15695.24,7063.73,7877.29,49.8,2628.56,7369.69,2934.29,350.75,5652.2,2048.0,0.0,2048.0
2025-07-06 11:59:49,15695.24,7051.94,7888.15,49.7,2639.43,7369.89,2934.29,350.76,5653.12,2048.0,0.0,2048.0
2025-07-06 11:59:50,15695.24,7050.36,7881.52,49.8,2632.79,7369.98,2934.3,350.76,5661.33,2048.0,0.0,2048.0
2025-07-06 11:59:51,15695.24,7047.73,7884.35,49.8,2635.6,7370.67,2934.3,350.76,5661.15,2048.0,0.0,2048.0
2025-07-06 11:59:52,15695.24,7044.02,7888.81,49.7,2640.06,7370.53,2934.3,350.76,5660.41,2048.0,0.0,2048.0
2025-07-06 11:59:53,15695.24,7042.11,7898.33,49.7,2649.58,7370.54,2934.3,350.76,5652.79,2048.0,0.0,2048.0
2025-07-06 11:59:54,15695.24,7046.0,7886.35,49.8,2637.59,7370.92,2934.31,350.77,5660.88,2048.0,0.0,2048.0
2025-07-06 11:59:55,15695.24,7061.78,7870.47,49.9,2621.71,7384.03,2934.31,350.77,5660.98,2048.0,0.0,2048.0
2025-07-06 11:59:56,15695.24,7042.62,7889.3,49.7,2640.54,7370.11,2934.31,350.77,5661.31,2048.0,0.0,2048.0
2025-07-06 11:59:57,15695.24,7041.54,7898.17,49.7,2649.41,7370.2,2934.31,350.77,5653.53,2048.0,0.0,2048.0
2025-07-06 11:59:58,15695.24,7047.0,7893.13,49.7,2644.38,7370.23,2934.31,350.77,5653.09,2048.0,0.0,2048.0
2025-07-06 11:59:59,15695.24,7044.1,7894.99,49.7,2646.23,7370.33,2934.31,350.77,5654.14,2048.0,0.0,2048.0
2025-07-06 12:00:00,15695.24,7044.46,7895.86,49.7,2647.09,7370.71,2934.31,350.78,5652.91,2048.0,0.0,2048.0
2025-07-06 12:00:01,15695.24,7052.43,7880.58,49.8,2631.81,7370.5,2934.32,350.78,5660.23,2048.0,0.0,2048.0
2025-07-06 12:00:02,15695.24,7043.41,7888.34,49.7,2639.57,7370.58,2934.32,350.78,5661.48,2048.0,0.0,2048.0
2025-07-06 12:00:03,15695.24,7057.23,7875.3,49.8,2626.53,7370.64,2934.32,350.78,5660.71,2048.0,0.0,2048.0
2025-07-06 12:00:04,15695.24,7054.17,7878.14,49.8,2629.38,7370.69,2934.32,350.78,5660.92,2048.0,0.0,2048.0
2025-07-06 12:00:05,15695.24,7057.71,7872.3,49.8,2623.53,7370.75,2934.32,350.79,5663.21,2048.0,0.0,2048.0
2025-07-06 12:00:06,15695.24,7064.38,7865.75,49.9,2616.96,7371.48,2934.33,350.79,5663.11,2048.0,0.0,2048.0
2025-07-06 12:00:07,15695.24,7060.11,7878.05,49.8,2629.26,7372.43,2934.33,350.79,5655.09,2048.0,0.0,2048.0
2025-07-06 12:00:08,15695.24,7079.29,7858.71,49.9,2609.93,7372.71,2934.34,350.79,5655.24,2048.0,0.0,2048.0
2025-07-06 12:00:09,15695.24,7076.06,7861.72,49.9,2612.93,7373.08,2934.34,350.79,5655.46,2048.0,0.0,2048.0
2025-07-06 12:00:10,15695.24,7071.24,7867.29,49.9,2618.48,7373.35,2934.34,350.79,5654.73,2048.0,0.0,2048.0
2025-07-06 12:00:11,15695.24,7068.9,7869.08,49.9,2620.27,7373.52,2934.35,350.79,5655.29,2048.0,0.0,2048.0
2025-07-06 12:00:12,15695.24,7069.73,7868.76,49.9,2619.94,7373.84,2934.35,350.79,5654.78,2048.0,0.0,2048.0
2025-07-06 12:00:13,15695.24,7082.88,7855.58,49.9,2606.77,7374.2,2934.35,350.79,5654.81,2048.0,0.0,2048.0
2025-07-06 12:00:14,15695.24,7086.61,7851.55,50.0,2602.73,7374.51,2934.35,350.79,5655.11,2048.0,0.0,2048.0
2025-07-06 12:00:15,15695.24,7092.91,7843.73,50.0,2594.91,7374.79,2934.35,350.79,5656.62,2048.0,0.0,2048.0
2025-07-06 12:00:16,15695.24,7085.46,7852.95,50.0,2604.12,7375.2,2934.36,350.8,5654.86,2048.0,0.0,2048.0
2025-07-06 12:00:17,15695.24,7078.15,7860.35,49.9,2611.52,7375.48,2934.36,350.8,5654.77,2048.0,0.0,2048.0
2025-07-06 12:00:18,15695.24,7066.98,7861.71,49.9,2612.88,7376.19,2934.36,350.8,5664.58,2048.0,0.0,2048.0
2025-07-06 12:00:19,15695.24,7084.75,7844.62,50.0,2595.79,7376.93,2934.36,350.8,5663.9,2048.0,0.0,2048.0
2025-07-06 12:00:20,15695.24,7079.73,7851.28,50.0,2602.45,7377.38,2934.36,350.8,5662.27,2048.0,0.0,2048.0
2025-07-06 12:00:21,15695.24,7077.88,7852.19,50.0,2603.36,7377.98,2934.36,350.81,5663.2,2048.0,0.0,2048.0
2025-07-06 12:00:22,15695.24,7082.92,7846.25,50.0,2597.41,7378.05,2934.37,350.81,5664.1,2048.0,0.0,2048.0
2025-07-06 12:00:23,15695.24,7098.37,7839.71,50.1,2590.87,7377.39,2934.37,350.81,5655.2,2048.0,0.0,2048.0
2025-07-06 12:00:24,15695.24,7087.79,7842.27,50.0,2593.43,7377.55,2934.37,350.81,5663.22,2048.0,0.0,2048.0
2025-07-06 12:00:25,15695.24,7088.55,7841.82,50.0,2592.98,7378.13,2934.37,350.81,5662.9,2048.0,0.0,2048.0
2025-07-06 12:00:26,15695.24,7096.91,7833.27,50.1,2584.43,7378.6,2934.37,350.82,5663.09,2048.0,0.0,2048.0
2025-07-06 12:00:27,15695.24,7100.36,7837.63,50.1,2588.79,7378.62,2934.37,350.82,5655.27,2048.0,0.0,2048.0
2025-07-06 12:00:28,15695.24,7089.28,7848.32,50.0,2599.48,7378.86,2934.38,350.82,5655.67,2048.0,0.0,2048.0
2025-07-06 12:00:29,15695.24,7083.09,7855.28,50.0,2606.43,7379.11,2934.38,350.82,5654.9,2048.0,0.0,2048.0
2025-07-06 12:00:30,15695.24,7089.19,7849.67,50.0,2600.82,7379.61,2934.38,350.82,5654.41,2048.0,0.0,2048.0
2025-07-06 12:00:31,15695.24,7086.77,7850.66,50.0,2601.81,7379.97,2934.38,350.82,5655.83,2048.0,0.0,2048.0
2025-07-06 12:00:32,15695.24,7068.98,7869.46,49.9,2620.61,7380.16,2934.39,350.82,5654.83,2048.0,0.0,2048.0
2025-07-06 12:00:33,15695.24,7069.09,7869.73,49.9,2620.88,7380.58,2934.39,350.82,5654.45,2048.0,0.0,2048.0
2025-07-06 12:00:34,15695.24,7070.69,7867.68,49.9,2618.82,7380.87,2934.39,350.82,5654.9,2048.0,0.0,2048.0
2025-07-06 12:00:35,15695.24,7069.68,7868.76,49.9,2619.9,7381.66,2934.39,350.82,5654.84,2048.0,0.0,2048.0
2025-07-06 12:00:36,15695.24,7091.68,7846.36,50.0,2597.5,7381.56,2934.39,350.83,5655.23,2048.0,0.0,2048.0
2025-07-06 12:00:37,15695.24,7094.8,7843.09,50.0,2594.23,7381.79,2934.39,350.83,5655.38,2048.0,0.0,2048.0
2025-07-06 12:00:38,15695.24,7101.48,7836.52,50.1,2587.65,7381.99,2934.39,350.83,5655.28,2048.0,0.0,2048.0
2025-07-06 12:00:39,15695.24,7083.38,7855.09,50.0,2606.23,7382.22,2934.39,350.83,5654.8,2048.0,0.0,2048.0
2025-07-06 12:00:40,15695.24,7095.29,7842.64,50.0,2593.77,7394.61,2934.39,350.83,5655.35,2048.0,0.0,2048.0
2025-07-06 12:00:41,15695.24,7098.46,7839.61,50.1,2590.75,7382.43,2934.4,350.84,5655.2,2048.0,0.0,2048.0
2025-07-06 12:00:42,15695.24,7098.28,7840.43,50.0,2591.55,7382.94,2934.41,350.84,5654.57,2048.0,0.0,2048.0
2025-07-06 12:00:43,15695.24,7090.32,7848.23,50.0,2599.36,7383.04,2934.41,350.84,5654.73,2048.0,0.0,2048.0
2025-07-06 12:00:44,15695.24,7071.98,7866.53,49.9,2617.65,7383.29,2934.41,350.84,5654.77,2048.0,0.0,2048.0
2025-07-06 12:00:45,15695.24,7063.25,7875.73,49.8,2626.85,7383.41,2934.41,350.84,5654.3,2048.0,0.0,2048.0
2025-07-06 12:00:46,15695.24,7087.82,7851.16,50.0,2602.29,7383.55,2934.41,350.84,5654.3,2048.0,0.0,2048.0
2025-07-06 12:00:47,15695.24,7089.25,7848.38,50.0,2599.48,7384.74,2934.41,350.85,5655.66,2048.0,0.0,2048.0
2025-07-06 12:00:48,15695.24,7077.44,7859.82,49.9,2610.91,7384.95,2934.42,350.85,5656.04,2048.0,0.0,2048.0
2025-07-06 12:00:49,15695.24,7088.46,7850.61,50.0,2601.7,7385.17,2934.42,350.85,5654.23,2048.0,0.0,2048.0
2025-07-06 12:00:50,15695.24,7081.37,7848.83,50.0,2599.92,7385.41,2934.42,350.85,5663.11,2048.0,0.0,2048.0
2025-07-06 12:00:51,15695.24,7079.92,7851.18,50.0,2602.28,7384.77,2934.42,350.85,5662.2,2048.0,0.0,2048.0
2025-07-06 12:00:52,15695.24,7071.56,7859.47,49.9,2610.57,7384.98,2934.42,350.86,5662.26,2048.0,0.0,2048.0
2025-07-06 12:00:53,15695.24,7075.99,7854.14,50.0,2605.22,7385.28,2934.43,350.86,5663.18,2048.0,0.0,2048.0
2025-07-06 12:00:54,15695.24,7076.36,7853.57,50.0,2604.65,7386.05,2934.43,350.86,5663.38,2048.0,0.0,2048.0
