timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 11:58:53,19.4,16.2,3.7,79.7,2.12,2.8,1.18,0.45,406,1276,1
2025-07-06 11:58:54,20.0,15.9,3.5,80.1,2.48,3.3,1.31,0.5,406,1276,1
2025-07-06 11:58:55,18.0,14.8,3.6,81.2,1.9,3.3,1.31,0.5,406,1276,0
2025-07-06 11:58:56,19.2,14.8,3.7,81.2,1.95,3.3,1.31,0.5,359,1229,0
2025-07-06 11:58:57,17.8,14.6,3.7,81.2,1.91,3.3,1.31,0.5,358,1228,1
2025-07-06 11:58:58,18.1,13.9,3.6,82.1,2.19,3.3,1.31,0.5,358,1228,1
2025-07-06 11:58:59,18.3,14.9,3.9,80.8,2.0,3.03,1.29,0.49,357,1227,1
2025-07-06 11:59:00,17.8,14.0,3.4,82.3,1.68,3.03,1.29,0.49,357,1227,1
2025-07-06 11:59:01,18.7,15.0,3.8,80.8,2.65,3.03,1.29,0.49,357,1227,0
2025-07-06 11:59:02,18.5,15.1,3.6,80.8,2.06,3.03,1.29,0.49,357,1227,0
2025-07-06 11:59:03,18.7,14.7,3.4,81.6,2.66,2.95,1.3,0.5,357,1227,0
2025-07-06 11:59:04,17.9,14.6,3.6,81.3,1.45,2.95,1.3,0.5,357,1227,1
2025-07-06 11:59:05,19.1,15.3,3.8,80.3,1.84,2.95,1.3,0.5,357,1227,0
2025-07-06 11:59:06,17.9,14.0,3.3,82.2,2.23,2.95,1.3,0.5,357,1227,1
2025-07-06 11:59:07,19.9,16.2,3.9,79.6,1.98,2.95,1.3,0.5,357,1227,0
2025-07-06 11:59:08,18.2,14.8,3.4,81.3,2.09,2.87,1.31,0.51,357,1227,0
2025-07-06 11:59:09,19.1,14.5,4.1,81.0,1.88,2.87,1.31,0.51,357,1227,2
2025-07-06 11:59:10,17.6,14.2,3.4,82.0,2.67,2.87,1.31,0.51,357,1227,0
2025-07-06 11:59:11,19.1,15.6,3.8,80.1,1.67,2.87,1.31,0.51,357,1227,1
2025-07-06 11:59:12,18.6,14.8,3.6,81.2,2.65,2.87,1.31,0.51,357,1227,0
2025-07-06 11:59:13,18.2,14.5,3.5,81.5,1.68,2.72,1.31,0.51,357,1227,0
2025-07-06 11:59:14,17.1,13.7,3.3,82.4,1.44,2.72,1.31,0.51,357,1227,0
2025-07-06 11:59:15,17.2,13.9,3.3,82.4,1.76,2.72,1.31,0.51,357,1227,0
2025-07-06 11:59:16,18.1,14.4,3.5,81.8,1.54,2.72,1.31,0.51,357,1227,1
2025-07-06 11:59:17,19.2,15.5,3.7,80.4,2.07,2.72,1.31,0.51,357,1227,1
2025-07-06 11:59:18,17.8,14.6,3.3,81.7,1.17,2.5,1.28,0.51,357,1227,0
2025-07-06 11:59:19,18.4,14.6,3.7,81.3,2.04,2.5,1.28,0.51,355,1225,0
2025-07-06 11:59:20,17.7,14.0,3.3,82.2,2.18,2.5,1.28,0.51,355,1225,0
2025-07-06 11:59:21,16.8,13.4,3.3,82.8,2.74,2.5,1.28,0.51,355,1225,0
2025-07-06 11:59:22,17.2,13.7,3.4,82.5,2.97,2.5,1.28,0.51,355,1225,0
2025-07-06 11:59:23,17.6,14.0,3.6,82.0,2.18,2.38,1.28,0.51,355,1225,1
2025-07-06 11:59:24,17.1,13.3,3.5,82.7,2.01,2.38,1.28,0.51,355,1225,2
2025-07-06 11:59:25,16.2,12.7,3.3,83.5,1.9,2.38,1.28,0.51,355,1226,2
2025-07-06 11:59:26,18.1,14.5,3.7,81.4,2.51,2.38,1.28,0.51,355,1226,1
2025-07-06 11:59:27,17.3,13.6,3.5,82.4,2.63,2.38,1.28,0.51,354,1224,1
2025-07-06 11:59:28,17.8,14.2,3.6,81.7,2.67,3.31,1.49,0.58,353,1223,2
2025-07-06 11:59:29,16.8,13.6,3.1,82.9,1.66,3.31,1.49,0.58,353,1223,1
2025-07-06 11:59:30,16.9,13.6,3.5,82.4,1.59,3.31,1.49,0.58,353,1223,1
2025-07-06 11:59:31,16.9,13.6,3.3,82.8,1.61,3.31,1.49,0.58,353,1223,3
2025-07-06 11:59:32,17.9,14.4,3.7,81.5,1.06,3.31,1.49,0.58,353,1223,0
2025-07-06 11:59:33,16.8,13.6,3.3,82.7,2.3,3.69,1.6,0.62,353,1223,0
2025-07-06 11:59:34,18.7,14.7,3.8,81.1,1.75,3.69,1.6,0.62,353,1223,1
2025-07-06 11:59:35,18.8,14.9,3.7,80.9,2.54,3.69,1.6,0.62,353,1223,1
2025-07-06 11:59:36,17.5,13.7,3.4,82.4,2.7,3.69,1.6,0.62,353,1223,0
2025-07-06 11:59:37,17.8,13.9,3.6,82.2,2.85,3.69,1.6,0.62,353,1223,1
2025-07-06 11:59:38,17.8,14.2,3.7,81.7,1.83,3.39,1.57,0.62,353,1223,1
2025-07-06 11:59:39,16.5,13.5,3.4,82.8,1.9,3.39,1.57,0.62,353,1223,1
2025-07-06 11:59:40,16.5,12.9,3.5,83.1,1.9,3.39,1.57,0.62,353,1223,0
2025-07-06 11:59:41,15.9,12.8,3.0,83.7,1.92,3.39,1.57,0.62,353,1223,0
2025-07-06 11:59:42,17.6,13.9,3.5,82.2,2.88,3.39,1.57,0.62,353,1223,0
2025-07-06 11:59:43,18.2,14.0,3.7,81.9,2.66,3.12,1.55,0.62,353,1223,1
2025-07-06 11:59:44,18.7,14.4,3.9,81.2,1.55,3.12,1.55,0.62,353,1223,1
2025-07-06 11:59:46,16.4,13.8,3.1,82.7,1.77,3.12,1.55,0.62,353,1223,1
2025-07-06 11:59:47,17.4,14.1,3.6,81.9,2.07,3.12,1.55,0.62,353,1223,0
2025-07-06 11:59:48,18.1,14.6,3.5,81.6,2.15,3.12,1.55,0.62,353,1223,1
2025-07-06 11:59:49,18.2,14.4,3.7,81.5,1.29,3.43,1.64,0.65,353,1223,1
2025-07-06 11:59:50,18.0,14.1,3.6,81.8,2.18,3.43,1.64,0.65,353,1223,0
2025-07-06 11:59:51,18.7,14.4,3.8,81.3,2.06,3.43,1.64,0.65,354,1224,2
2025-07-06 11:59:52,18.0,14.1,3.7,81.8,1.6,3.43,1.64,0.65,354,1224,2
2025-07-06 11:59:53,18.8,15.0,4.0,80.7,1.91,3.43,1.64,0.65,354,1224,2
2025-07-06 11:59:54,18.5,15.0,3.9,80.7,1.75,3.32,1.64,0.66,354,1224,1
2025-07-06 11:59:55,18.5,14.7,3.6,81.3,1.44,3.32,1.64,0.66,353,1223,2
2025-07-06 11:59:56,18.1,14.5,3.6,81.5,2.24,3.32,1.64,0.66,353,1223,0
2025-07-06 11:59:57,18.0,13.7,3.6,82.3,2.82,3.32,1.64,0.66,353,1223,0
2025-07-06 11:59:58,17.5,14.1,3.3,82.2,1.59,3.32,1.64,0.66,353,1223,1
2025-07-06 11:59:59,17.9,14.5,3.7,81.5,1.64,4.33,1.88,0.74,353,1223,1
2025-07-06 12:00:00,17.7,14.4,3.6,81.4,1.87,4.33,1.88,0.74,353,1223,0
2025-07-06 12:00:01,18.1,14.4,3.6,81.7,2.04,4.33,1.88,0.74,353,1223,0
2025-07-06 12:00:02,19.0,15.2,3.6,80.7,2.35,4.33,1.88,0.74,353,1223,2
2025-07-06 12:00:03,18.2,14.6,3.4,81.5,2.19,4.31,1.92,0.76,353,1223,0
2025-07-06 12:00:04,18.2,14.4,3.5,81.7,2.75,4.31,1.92,0.76,353,1223,1
2025-07-06 12:00:05,17.4,13.8,3.6,82.2,1.33,4.31,1.92,0.76,353,1223,2
2025-07-06 12:00:06,17.3,14.1,3.3,82.1,1.94,4.31,1.92,0.76,353,1223,1
2025-07-06 12:00:07,17.4,14.1,3.3,82.3,2.02,4.31,1.92,0.76,353,1223,0
2025-07-06 12:00:08,18.8,15.1,3.6,80.8,2.59,4.12,1.92,0.77,353,1223,1
2025-07-06 12:00:09,20.2,15.7,3.9,80.1,2.18,4.12,1.92,0.77,353,1223,1
2025-07-06 12:00:10,20.3,16.3,3.9,79.3,2.2,4.12,1.92,0.77,353,1223,2
2025-07-06 12:00:11,20.1,16.5,4.2,78.9,1.86,4.12,1.92,0.77,353,1223,1
2025-07-06 12:00:12,20.1,15.7,3.8,80.0,2.62,4.12,1.92,0.77,353,1223,1
2025-07-06 12:00:13,18.8,15.6,3.6,80.2,2.34,3.87,1.9,0.77,353,1223,1
2025-07-06 12:00:14,17.9,14.3,3.1,82.2,2.53,3.87,1.9,0.77,353,1223,0
2025-07-06 12:00:15,19.5,16.0,3.8,79.8,2.07,3.87,1.9,0.77,353,1223,2
2025-07-06 12:00:16,18.8,14.8,3.5,81.3,2.75,3.87,1.9,0.77,353,1223,1
2025-07-06 12:00:17,19.0,15.6,3.8,80.1,1.7,3.87,1.9,0.77,353,1223,0
2025-07-06 12:00:18,19.8,15.6,3.7,80.3,2.22,3.72,1.91,0.78,353,1223,1
2025-07-06 12:00:19,17.9,14.6,3.6,81.4,2.41,3.72,1.91,0.78,354,1224,1
2025-07-06 12:00:20,17.4,13.9,3.4,82.4,0.95,3.72,1.91,0.78,354,1224,0
2025-07-06 12:00:21,19.8,15.7,3.9,80.1,1.33,3.72,1.91,0.78,354,1224,1
2025-07-06 12:00:22,19.1,15.4,3.7,80.7,2.66,3.72,1.91,0.78,353,1223,2
2025-07-06 12:00:23,17.9,14.4,3.5,81.6,2.53,3.74,1.94,0.79,353,1223,0
2025-07-06 12:00:24,18.0,14.8,3.5,81.3,2.01,3.74,1.94,0.79,353,1223,0
2025-07-06 12:00:25,16.9,13.7,3.1,82.9,1.99,3.74,1.94,0.79,353,1223,0
2025-07-06 12:00:26,17.7,14.3,3.3,82.0,1.63,3.74,1.94,0.79,353,1223,1
2025-07-06 12:00:27,17.0,13.6,3.4,82.7,1.96,3.74,1.94,0.79,353,1223,1
2025-07-06 12:00:28,18.5,14.8,3.7,81.1,1.88,3.6,1.94,0.8,353,1223,0
2025-07-06 12:00:29,18.1,14.0,3.7,81.9,1.35,3.6,1.94,0.8,353,1223,1
2025-07-06 12:00:30,18.1,14.4,3.3,81.9,2.42,3.6,1.94,0.8,353,1223,1
2025-07-06 12:00:31,17.2,14.4,3.3,82.0,1.63,3.6,1.94,0.8,353,1223,1
2025-07-06 12:00:32,17.7,14.3,3.3,82.0,1.81,3.6,1.94,0.8,353,1223,0
2025-07-06 12:00:33,17.8,14.1,3.1,82.4,1.9,3.4,1.93,0.8,353,1223,1
2025-07-06 12:00:34,17.7,14.5,3.3,82.0,2.98,3.4,1.93,0.8,353,1223,0
2025-07-06 12:00:35,16.8,13.6,3.5,82.5,1.87,3.4,1.93,0.8,353,1223,0
2025-07-06 12:00:36,15.4,12.5,2.9,84.2,1.76,3.4,1.93,0.8,353,1223,1
2025-07-06 12:00:37,13.0,10.0,2.6,87.1,1.46,3.4,1.93,0.8,353,1223,1
2025-07-06 12:00:38,13.4,10.8,2.8,86.0,2.45,3.36,1.94,0.81,353,1223,0
2025-07-06 12:00:39,13.8,11.2,2.5,86.0,2.22,3.36,1.94,0.81,353,1223,1
2025-07-06 12:00:40,14.6,11.7,2.5,85.3,1.61,3.36,1.94,0.81,353,1223,2
2025-07-06 12:00:41,12.7,10.1,2.3,87.2,1.96,3.36,1.94,0.81,353,1223,2
2025-07-06 12:00:43,13.1,10.7,2.8,86.1,2.48,3.36,1.94,0.81,353,1223,0
2025-07-06 12:00:44,13.4,10.7,2.6,86.4,2.09,3.17,1.93,0.81,353,1223,1
2025-07-06 12:00:45,12.0,9.7,2.3,87.6,1.82,3.17,1.93,0.81,353,1223,0
2025-07-06 12:00:46,13.1,10.6,2.4,86.7,1.97,3.17,1.93,0.81,353,1223,1
2025-07-06 12:00:47,13.6,11.0,2.6,85.9,1.65,3.17,1.93,0.81,354,1224,0
2025-07-06 12:00:48,12.6,10.1,2.6,87.0,2.22,3.17,1.93,0.81,354,1224,0
2025-07-06 12:00:49,13.9,11.1,2.7,85.9,1.39,3.88,2.1,0.88,354,1224,0
2025-07-06 12:00:50,13.7,10.8,2.9,85.9,1.52,3.88,2.1,0.88,354,1224,2
2025-07-06 12:00:51,13.6,11.2,2.5,86.1,2.25,3.88,2.1,0.88,353,1223,0
2025-07-06 12:00:52,13.2,10.6,2.4,86.6,1.95,3.88,2.1,0.88,353,1223,0
2025-07-06 12:00:53,13.6,10.9,2.7,86.0,1.97,3.88,2.1,0.88,353,1223,0
2025-07-06 12:00:54,14.2,11.5,2.7,85.5,1.42,3.73,2.09,0.88,353,1223,0
2025-07-06 12:00:55,13.7,10.8,2.5,86.4,1.33,3.73,2.09,0.88,353,1223,1
2025-07-06 12:00:56,14.4,11.2,3.0,85.5,2.92,3.73,2.09,0.88,353,1223,0
2025-07-06 12:00:57,12.7,9.7,2.7,87.1,2.72,3.73,2.09,0.88,353,1223,3
2025-07-06 12:00:58,13.1,10.9,2.7,86.2,2.52,3.51,2.07,0.88,353,1223,0
2025-07-06 12:00:59,13.1,10.2,2.6,86.7,2.88,3.51,2.07,0.88,353,1223,1
2025-07-06 12:01:00,13.9,11.4,3.0,85.3,2.59,3.51,2.07,0.88,353,1223,1
2025-07-06 12:01:01,13.3,10.7,2.7,86.2,2.63,3.51,2.07,0.88,353,1223,0
2025-07-06 12:01:02,13.5,10.5,2.3,86.8,2.68,3.51,2.07,0.88,353,1223,0
2025-07-06 12:01:03,12.8,10.5,2.4,86.5,2.62,3.39,2.07,0.89,353,1223,0
2025-07-06 12:01:04,13.2,10.9,2.6,86.2,2.95,3.39,2.07,0.89,353,1223,0
2025-07-06 12:01:05,12.2,9.7,2.4,87.4,2.08,3.39,2.07,0.89,353,1223,1
2025-07-06 12:01:06,13.6,10.9,2.6,86.0,1.91,3.39,2.07,0.89,353,1223,0
2025-07-06 12:01:07,12.8,10.3,2.5,86.8,1.6,3.39,2.07,0.89,353,1223,0
2025-07-06 12:01:08,13.3,10.7,2.5,86.3,2.08,3.12,2.04,0.88,353,1223,1
2025-07-06 12:01:09,14.5,11.6,2.7,85.3,2.25,3.12,2.04,0.88,353,1223,0
2025-07-06 12:01:10,13.7,10.6,2.7,86.3,1.86,3.12,2.04,0.88,353,1223,0
2025-07-06 12:01:11,13.1,10.5,2.5,86.6,2.71,3.12,2.04,0.88,353,1223,1
2025-07-06 12:01:12,14.0,11.9,2.6,85.2,1.88,3.12,2.04,0.88,353,1223,0
2025-07-06 12:01:13,14.7,12.0,2.6,85.0,1.75,3.11,2.05,0.9,353,1223,1
2025-07-06 12:01:14,14.0,11.1,2.8,85.7,1.79,3.11,2.05,0.9,353,1223,0
2025-07-06 12:01:15,14.9,11.8,3.0,84.8,1.93,3.11,2.05,0.9,353,1223,0
2025-07-06 12:01:16,14.0,11.4,2.5,85.7,2.69,3.11,2.05,0.9,354,1224,1
2025-07-06 12:01:17,14.2,11.0,2.5,86.1,2.83,3.11,2.05,0.9,354,1224,1
2025-07-06 12:01:18,13.4,11.2,2.6,85.7,1.88,3.5,2.15,0.93,354,1224,0
2025-07-06 12:01:19,13.3,10.6,2.5,86.6,2.3,3.5,2.15,0.93,353,1223,1
2025-07-06 12:01:20,11.9,10.0,2.4,87.2,1.61,3.5,2.15,0.93,353,1223,0
2025-07-06 12:01:21,13.6,10.7,2.8,86.1,1.76,3.5,2.15,0.93,353,1223,0
2025-07-06 12:01:22,13.2,10.3,2.8,86.3,2.5,3.5,2.15,0.93,353,1223,0
2025-07-06 12:01:23,13.1,9.8,2.5,87.4,2.45,3.3,2.13,0.94,353,1223,0
2025-07-06 12:01:24,11.4,9.4,2.3,87.9,2.03,3.3,2.13,0.94,353,1223,3
2025-07-06 12:01:25,11.2,9.2,2.4,87.8,1.72,3.3,2.13,0.94,353,1223,0
2025-07-06 12:01:26,12.1,9.7,2.4,87.7,1.63,3.3,2.13,0.94,353,1223,0
2025-07-06 12:01:27,11.9,9.7,2.2,87.6,1.47,3.3,2.13,0.94,353,1223,0
2025-07-06 12:01:28,12.2,9.8,2.4,87.5,2.08,3.2,2.13,0.94,353,1223,1
2025-07-06 12:01:29,12.4,9.5,2.5,87.6,2.35,3.2,2.13,0.94,353,1223,0
2025-07-06 12:01:30,11.6,9.1,2.4,88.1,1.4,3.2,2.13,0.94,353,1223,1
2025-07-06 12:01:31,11.1,9.3,2.2,88.1,1.08,3.2,2.13,0.94,353,1223,0
2025-07-06 12:01:32,11.9,9.4,2.4,87.6,1.37,3.2,2.13,0.94,353,1223,0
2025-07-06 12:01:33,12.5,9.5,2.5,87.5,1.49,3.1,2.13,0.95,353,1223,1
2025-07-06 12:01:34,12.6,10.3,2.6,86.8,2.23,3.1,2.13,0.95,353,1223,1
2025-07-06 12:01:35,12.5,9.9,2.5,87.1,2.08,3.1,2.13,0.95,353,1223,0
2025-07-06 12:01:36,11.9,9.3,2.4,87.9,1.63,3.1,2.13,0.95,353,1223,2
2025-07-06 12:01:37,13.1,10.5,2.6,86.5,2.08,3.1,2.13,0.95,353,1223,1
2025-07-06 12:01:38,12.3,10.1,2.2,87.3,2.42,2.85,2.09,0.94,353,1223,0
2025-07-06 12:01:39,12.8,9.7,2.4,87.5,1.54,2.85,2.09,0.94,353,1223,2
2025-07-06 12:01:40,12.6,10.5,2.8,86.4,1.5,2.85,2.09,0.94,353,1223,1
2025-07-06 12:01:41,12.5,10.0,2.1,87.4,2.72,2.85,2.09,0.94,353,1223,0
2025-07-06 12:01:42,11.9,9.8,2.4,87.4,1.69,2.85,2.09,0.94,353,1223,0
2025-07-06 12:01:44,12.8,10.2,2.6,86.9,1.59,2.62,2.06,0.94,353,1223,0
2025-07-06 12:01:45,12.5,10.0,2.1,87.4,1.13,2.62,2.06,0.94,354,1225,3
2025-07-06 12:01:46,14.3,11.6,2.9,85.2,1.1,2.62,2.06,0.94,354,1225,0
2025-07-06 12:01:47,13.6,10.8,2.3,86.5,1.87,2.62,2.06,0.94,354,1225,1
2025-07-06 12:01:48,13.5,11.4,2.4,85.8,2.01,2.62,2.06,0.94,354,1225,1
2025-07-06 12:01:49,14.4,11.7,2.5,85.4,1.28,2.73,2.09,0.95,353,1224,0
2025-07-06 12:01:50,13.8,10.6,2.6,86.4,2.82,2.73,2.09,0.95,353,1224,1
2025-07-06 12:01:51,14.7,11.9,2.7,85.0,2.33,2.73,2.09,0.95,353,1224,2
2025-07-06 12:01:52,13.4,11.3,2.7,85.6,2.24,2.73,2.09,0.95,353,1224,0
2025-07-06 12:01:53,14.3,11.8,2.5,85.3,2.07,2.73,2.09,0.95,353,1224,0
2025-07-06 12:01:54,16.4,13.4,2.7,83.4,2.11,2.51,2.06,0.95,353,1224,0
2025-07-06 12:01:55,15.2,11.9,2.9,84.8,2.13,2.51,2.06,0.95,353,1224,1
2025-07-06 12:01:56,15.1,13.0,2.6,84.1,1.76,2.51,2.06,0.95,353,1224,0
2025-07-06 12:01:57,15.8,12.8,2.8,84.0,1.73,2.51,2.06,0.95,353,1224,0
2025-07-06 12:01:58,16.2,13.1,2.9,83.5,2.12,2.51,2.06,0.95,353,1224,0
2025-07-06 12:01:59,15.4,12.6,2.8,84.2,2.15,2.39,2.04,0.95,354,1226,2
2025-07-06 12:02:00,16.1,13.2,2.8,83.6,1.79,2.39,2.04,0.95,353,1223,2
2025-07-06 12:02:01,13.5,10.9,2.5,86.2,2.58,2.39,2.04,0.95,353,1223,0
2025-07-06 12:02:02,14.3,11.3,2.4,85.9,2.24,2.39,2.04,0.95,353,1223,0
2025-07-06 12:02:03,14.3,11.6,3.0,84.9,2.95,2.76,2.12,0.98,353,1223,0
2025-07-06 12:02:04,14.1,11.5,2.8,85.4,2.31,2.76,2.12,0.98,353,1223,0
2025-07-06 12:02:05,14.6,11.8,2.8,85.0,1.54,2.76,2.12,0.98,353,1223,1
2025-07-06 12:02:06,14.1,11.1,2.8,85.8,2.44,2.76,2.12,0.98,353,1223,0
2025-07-06 12:02:07,14.4,11.7,2.9,85.0,2.27,2.76,2.12,0.98,353,1223,0
2025-07-06 12:02:08,14.9,12.0,2.7,84.9,1.97,2.78,2.14,0.99,353,1223,1
2025-07-06 12:02:09,15.2,12.2,2.9,84.5,1.5,2.78,2.14,0.99,353,1223,1
2025-07-06 12:02:10,14.1,11.5,2.7,85.5,1.58,2.78,2.14,0.99,353,1223,0
2025-07-06 12:02:11,14.8,12.0,2.7,84.9,1.76,2.78,2.14,0.99,353,1223,0
2025-07-06 12:02:12,14.4,11.6,2.7,85.4,1.76,2.78,2.14,0.99,353,1223,0
2025-07-06 12:02:13,13.7,11.1,2.7,85.9,1.83,3.04,2.2,1.02,354,1224,1
2025-07-06 12:02:14,14.7,11.5,2.9,85.3,2.08,3.04,2.2,1.02,354,1224,1
2025-07-06 12:02:15,14.4,11.7,2.7,85.3,2.49,3.04,2.2,1.02,354,1224,0
2025-07-06 12:02:16,14.0,11.2,2.8,85.7,2.08,3.04,2.2,1.02,354,1224,1
2025-07-06 12:02:17,13.9,11.3,3.1,85.2,2.02,3.04,2.2,1.02,353,1223,0
2025-07-06 12:02:18,14.0,11.0,2.8,85.9,1.63,2.88,2.18,1.02,353,1223,1
2025-07-06 12:02:19,14.6,11.9,2.8,84.9,1.8,2.88,2.18,1.02,353,1223,0
