timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:54:45,15695.23,2501.84,12008.5,23.5,9652.95,2804.99,1358.02,267.07,3273.39,2048.0,0.0,2048.0
2025-07-04 23:54:46,15695.23,2506.39,12003.68,23.5,9648.12,2805.01,1358.02,267.07,3273.64,2048.0,0.0,2048.0
2025-07-04 23:54:47,15695.23,2527.69,11982.32,23.7,9626.76,2805.03,1358.02,267.07,3273.71,2048.0,0.0,2048.0
2025-07-04 23:54:48,15695.23,2537.91,11973.1,23.7,9617.54,2804.91,1358.02,267.07,3272.71,2048.0,0.0,2048.0
2025-07-04 23:54:49,15695.23,2528.09,11983.0,23.7,9627.44,2805.07,1358.03,267.07,3272.63,2048.0,0.0,2048.0
2025-07-04 23:54:50,15695.23,2528.14,11982.5,23.7,9626.94,2805.08,1358.03,267.07,3273.09,2048.0,0.0,2048.0
2025-07-04 23:54:51,15695.23,2511.76,11990.63,23.6,9635.05,2805.09,1358.05,267.08,3281.35,2048.0,0.0,2048.0
2025-07-04 23:54:52,15695.23,2512.95,11989.38,23.6,9633.8,2805.11,1358.05,267.08,3281.41,2048.0,0.0,2048.0
2025-07-04 23:54:53,15695.23,2513.87,11988.14,23.6,9632.55,2805.12,1358.05,267.09,3281.73,2048.0,0.0,2048.0
2025-07-04 23:54:54,15695.23,2521.11,11988.18,23.6,9632.59,2805.12,1358.05,267.09,3274.46,2048.0,0.0,2048.0
2025-07-04 23:54:55,15695.23,2529.5,11980.28,23.7,9624.69,2805.0,1358.05,267.09,3273.96,2048.0,0.0,2048.0
2025-07-04 23:54:56,15695.23,2517.76,11992.09,23.6,9636.49,2805.15,1358.06,267.09,3273.89,2048.0,0.0,2048.0
2025-07-04 23:54:57,15695.23,2507.03,12003.17,23.5,9647.57,2805.41,1358.07,267.09,3273.55,2048.0,0.0,2048.0
2025-07-04 23:54:58,15695.23,2509.15,12001.48,23.5,9645.88,2805.42,1358.07,267.09,3273.11,2048.0,0.0,2048.0
2025-07-04 23:54:59,15695.23,2503.49,12006.64,23.5,9651.04,2805.18,1358.07,267.09,3273.61,2048.0,0.0,2048.0
2025-07-04 23:55:00,15695.23,2506.38,12003.45,23.5,9647.85,2805.2,1358.07,267.09,3273.91,2048.0,0.0,2048.0
2025-07-04 23:55:01,15695.23,2507.55,12002.84,23.5,9647.09,2805.18,1358.21,267.23,3273.36,2048.0,0.0,2048.0
2025-07-04 23:55:02,15695.23,2507.61,12002.53,23.5,9646.78,2805.2,1358.21,267.23,3273.61,2048.0,0.0,2048.0
2025-07-04 23:55:03,15695.23,2514.3,11995.54,23.6,9639.79,2805.21,1358.21,267.23,3273.91,2048.0,0.0,2048.0
2025-07-04 23:55:04,15695.23,2510.46,11999.64,23.5,9643.89,2804.98,1358.21,267.23,3273.65,2048.0,0.0,2048.0
2025-07-04 23:55:05,15695.23,2508.84,12001.3,23.5,9645.55,2805.23,1358.21,267.23,3273.61,2048.0,0.0,2048.0
2025-07-04 23:55:06,15695.23,2522.79,11987.34,23.6,9631.59,2805.09,1358.21,267.24,3273.61,2048.0,0.0,2048.0
2025-07-04 23:55:07,15695.23,2528.25,11982.02,23.7,9626.25,2804.99,1358.23,267.24,3273.49,2048.0,0.0,2048.0
2025-07-04 23:55:08,15695.23,2526.64,11982.12,23.7,9626.35,2805.25,1358.23,267.24,3275.0,2048.0,0.0,2048.0
2025-07-04 23:55:09,15695.23,2542.25,11975.27,23.7,9619.49,2804.99,1358.24,267.24,3266.25,2048.0,0.0,2048.0
2025-07-04 23:55:10,15695.23,2537.6,11981.67,23.7,9625.89,2805.08,1358.24,267.24,3264.5,2048.0,0.0,2048.0
2025-07-04 23:55:11,15695.23,2522.17,11997.29,23.6,9641.52,2805.23,1358.24,267.25,3264.3,2048.0,0.0,2048.0
2025-07-04 23:55:12,15695.23,2536.98,11982.48,23.7,9626.7,2805.09,1358.25,267.25,3264.31,2048.0,0.0,2048.0
2025-07-04 23:55:13,15695.23,2555.68,11963.79,23.8,9608.0,2805.27,1358.25,267.25,3264.3,2048.0,0.0,2048.0
2025-07-04 23:55:14,15695.23,2572.77,11935.03,24.0,9579.24,2805.41,1358.25,267.25,3275.97,2048.0,0.0,2048.0
2025-07-04 23:55:15,15695.23,2564.26,11943.84,23.9,9588.06,2805.5,1358.25,267.25,3275.66,2048.0,0.0,2048.0
2025-07-04 23:55:16,15695.23,2559.91,11948.7,23.9,9592.91,2805.72,1358.25,267.25,3275.16,2048.0,0.0,2048.0
2025-07-04 23:55:17,15695.23,2546.07,11961.52,23.8,9605.71,2805.79,1358.28,267.27,3276.19,2048.0,0.0,2048.0
2025-07-04 23:55:18,15695.23,2553.42,11954.15,23.8,9572.25,2808.72,1373.82,283.01,3286.55,2048.0,0.0,2048.0
2025-07-04 23:55:19,15695.23,2551.97,11956.15,23.8,9573.45,2809.79,1374.06,283.01,3286.8,2048.0,0.0,2048.0
2025-07-04 23:55:20,15695.23,2558.23,11957.41,23.8,9574.71,2809.59,1374.06,283.01,3279.29,2048.0,0.0,2048.0
2025-07-04 23:55:21,15695.23,2553.61,11962.11,23.8,9579.41,2810.05,1374.06,283.01,3279.21,2048.0,0.0,2048.0
2025-07-04 23:55:22,15695.23,2527.01,11988.89,23.6,9606.19,2810.06,1374.06,283.02,3279.02,2048.0,0.0,2048.0
2025-07-04 23:55:23,15695.23,2543.75,11974.43,23.7,9591.73,2810.1,1374.06,283.02,3276.74,2048.0,0.0,2048.0
2025-07-04 23:55:24,15695.23,2532.57,11977.18,23.7,9594.48,2809.98,1374.07,283.02,3285.17,2048.0,0.0,2048.0
2025-07-04 23:55:25,15695.23,2524.88,11985.34,23.6,9602.64,2810.33,1374.07,283.02,3284.71,2048.0,0.0,2048.0
2025-07-04 23:55:26,15695.23,2534.73,11975.18,23.7,9592.46,2824.31,1374.08,283.02,3285.02,2048.0,0.0,2048.0
2025-07-04 23:55:27,15695.23,2518.5,11991.16,23.6,9608.45,2810.43,1374.08,283.02,3285.27,2048.0,0.0,2048.0
2025-07-04 23:55:28,15695.23,2529.84,11980.32,23.7,9597.6,2810.46,1374.09,283.02,3284.77,2048.0,0.0,2048.0
2025-07-04 23:55:29,15695.23,2523.96,11985.95,23.6,9603.23,2807.93,1374.09,283.02,3285.03,2048.0,0.0,2048.0
2025-07-04 23:55:30,15695.23,2517.89,11991.16,23.6,9608.43,2808.12,1374.09,283.02,3285.89,2048.0,0.0,2048.0
2025-07-04 23:55:31,15695.23,2511.59,11998.52,23.6,9615.79,2808.15,1374.1,283.02,3284.84,2048.0,0.0,2048.0
2025-07-04 23:55:32,15695.23,2511.14,11998.55,23.6,9615.81,2808.21,1374.1,283.02,3285.26,2048.0,0.0,2048.0
2025-07-04 23:55:33,15695.23,2534.46,11975.91,23.7,9593.16,2808.16,1374.11,283.03,3284.58,2048.0,0.0,2048.0
2025-07-04 23:55:34,15695.23,2543.04,11959.15,23.8,9576.4,2808.33,1374.11,283.03,3292.77,2048.0,0.0,2048.0
2025-07-04 23:55:35,15695.23,2561.62,11939.82,23.9,9557.07,2808.38,1374.11,283.03,3293.52,2048.0,0.0,2048.0
2025-07-04 23:55:36,15695.23,2562.34,11939.09,23.9,9556.34,2808.52,1374.11,283.03,3293.53,2048.0,0.0,2048.0
2025-07-04 23:55:37,15695.23,2552.34,11950.02,23.9,9567.27,2808.76,1374.11,283.03,3292.59,2048.0,0.0,2048.0
2025-07-04 23:55:38,15695.23,2558.61,11951.68,23.9,9568.93,2808.45,1374.12,283.04,3284.66,2048.0,0.0,2048.0
2025-07-04 23:55:39,15695.23,2541.62,11968.49,23.7,9585.73,2808.51,1374.12,283.04,3284.84,2048.0,0.0,2048.0
2025-07-04 23:55:40,15695.23,2545.18,11964.99,23.8,9582.23,2808.84,1374.12,283.04,3284.77,2048.0,0.0,2048.0
2025-07-04 23:55:41,15695.23,2557.27,11952.53,23.8,9569.77,2808.65,1374.12,283.04,3285.15,2048.0,0.0,2048.0
2025-07-04 23:55:42,15695.23,2556.35,11953.2,23.8,9570.43,2808.89,1374.13,283.04,3285.41,2048.0,0.0,2048.0
2025-07-04 23:55:43,15695.23,2546.62,11961.97,23.8,9579.2,2806.08,1374.13,283.05,3286.36,2048.0,0.0,2048.0
2025-07-04 23:55:44,15695.23,2544.39,11963.71,23.8,9580.95,2805.85,1374.13,283.05,3286.84,2048.0,0.0,2048.0
2025-07-04 23:55:45,15695.23,2546.22,11961.96,23.8,9579.18,2805.88,1374.14,283.05,3286.78,2048.0,0.0,2048.0
2025-07-04 23:55:46,15695.23,2532.46,11976.03,23.7,9593.25,2805.91,1374.14,283.05,3286.48,2048.0,0.0,2048.0
2025-07-04 23:55:47,15695.23,2555.69,11952.54,23.8,9569.75,2805.95,1374.14,283.05,3286.74,2048.0,0.0,2048.0
2025-07-04 23:55:48,15695.23,2552.64,11954.97,23.8,9572.18,2805.97,1374.14,283.06,3287.36,2048.0,0.0,2048.0
2025-07-04 23:55:49,15695.23,2563.02,11944.73,23.9,9561.93,2805.97,1374.16,283.06,3287.23,2048.0,0.0,2048.0
2025-07-04 23:55:50,15695.23,2555.74,11952.38,23.8,9569.58,2805.99,1374.16,283.06,3286.86,2048.0,0.0,2048.0
2025-07-04 23:55:51,15695.23,2544.54,11965.58,23.8,9582.78,2806.01,1374.16,283.06,3284.86,2048.0,0.0,2048.0
2025-07-04 23:55:52,15695.23,2543.72,11966.84,23.8,9584.03,2806.27,1374.16,283.06,3284.43,2048.0,0.0,2048.0
2025-07-04 23:55:53,15695.23,2533.63,11976.47,23.7,9593.65,2806.06,1374.16,283.07,3284.89,2048.0,0.0,2048.0
2025-07-04 23:55:54,15695.23,2535.67,11973.95,23.7,9591.12,2806.09,1374.17,283.07,3285.38,2048.0,0.0,2048.0
2025-07-04 23:55:55,15695.23,2523.08,11987.24,23.6,9604.41,2806.11,1374.17,283.07,3284.68,2048.0,0.0,2048.0
2025-07-04 23:55:56,15695.23,2516.54,11993.28,23.6,9610.45,2806.11,1374.17,283.07,3285.18,2048.0,0.0,2048.0
2025-07-04 23:55:57,15695.23,2511.11,11998.77,23.6,9615.95,2806.14,1374.17,283.07,3285.11,2048.0,0.0,2048.0
2025-07-04 23:55:58,15695.23,2503.47,12006.84,23.5,9624.02,2806.14,1374.17,283.07,3284.68,2048.0,0.0,2048.0
2025-07-04 23:55:59,15695.23,2505.17,12004.65,23.5,9621.82,2806.15,1374.18,283.07,3285.18,2048.0,0.0,2048.0
2025-07-04 23:56:00,15695.23,2501.45,12008.29,23.5,9625.45,2805.93,1374.18,283.07,3285.26,2048.0,0.0,2048.0
2025-07-04 23:56:01,15695.23,2506.97,12003.46,23.5,9620.62,2806.19,1374.18,283.07,3284.57,2048.0,0.0,2048.0
2025-07-04 23:56:02,15695.23,2511.99,11997.31,23.6,9614.47,2806.21,1374.18,283.07,3285.7,2048.0,0.0,2048.0
2025-07-04 23:56:03,15695.23,2526.13,11983.61,23.6,9600.77,2806.39,1374.18,283.08,3285.25,2048.0,0.0,2048.0
2025-07-04 23:56:04,15695.23,2512.02,11998.23,23.6,9615.38,2806.53,1374.19,283.08,3284.76,2048.0,0.0,2048.0
2025-07-04 23:56:05,15695.23,2499.54,12010.76,23.5,9627.91,2806.09,1374.19,283.08,3284.7,2048.0,0.0,2048.0
2025-07-04 23:56:06,15695.23,2491.16,12019.38,23.4,9636.53,2806.26,1374.19,283.08,3284.46,2048.0,0.0,2048.0
2025-07-04 23:56:07,15695.23,2492.33,12017.79,23.4,9634.93,2806.31,1374.19,283.08,3284.89,2048.0,0.0,2048.0
2025-07-04 23:56:08,15695.23,2516.25,11993.44,23.6,9610.58,2806.32,1374.19,283.08,3285.32,2048.0,0.0,2048.0
2025-07-04 23:56:09,15695.23,2527.1,11982.34,23.7,9599.47,2806.32,1374.2,283.09,3285.57,2048.0,0.0,2048.0
2025-07-04 23:56:10,15695.23,2509.5,12000.05,23.5,9617.18,2806.35,1374.21,283.09,3285.45,2048.0,0.0,2048.0
2025-07-04 23:56:11,15695.23,2502.26,12007.48,23.5,9624.61,2806.29,1374.21,283.09,3285.27,2048.0,0.0,2048.0
2025-07-04 23:56:12,15695.23,2512.48,11997.52,23.6,9614.62,2806.36,1374.21,283.09,3285.04,2048.0,0.0,2048.0
2025-07-04 23:56:13,15695.23,2526.91,11983.96,23.6,9601.06,2806.11,1374.21,283.09,3284.17,2048.0,0.0,2048.0
2025-07-04 23:56:14,15695.23,2539.92,11969.76,23.7,9586.86,2820.29,1374.21,283.1,3285.36,2048.0,0.0,2048.0
2025-07-04 23:56:15,15695.23,2525.31,11984.38,23.6,9601.46,2806.39,1374.22,283.1,3285.36,2048.0,0.0,2048.0
2025-07-04 23:56:16,15695.23,2509.28,12000.47,23.5,9617.55,2806.39,1374.22,283.1,3285.3,2048.0,0.0,2048.0
2025-07-04 23:56:17,15695.23,2521.76,11987.8,23.6,9604.89,2806.4,1374.22,283.1,3285.48,2048.0,0.0,2048.0
2025-07-04 23:56:18,15695.23,2526.05,11983.55,23.6,9600.64,2806.43,1374.22,283.1,3285.44,2048.0,0.0,2048.0
2025-07-04 23:56:19,15695.23,2511.98,11998.61,23.6,9615.69,2806.28,1374.22,283.11,3284.45,2048.0,0.0,2048.0
2025-07-04 23:56:20,15695.23,2509.45,12009.59,23.5,9626.67,2806.44,1374.23,283.11,3276.0,2048.0,0.0,2048.0
2025-07-04 23:56:21,15695.23,2512.59,12006.51,23.5,9623.59,2806.41,1374.23,283.11,3275.95,2048.0,0.0,2048.0
2025-07-04 23:56:22,15695.23,2515.86,12003.7,23.5,9620.77,2806.16,1374.23,283.11,3275.5,2048.0,0.0,2048.0
2025-07-04 23:56:23,15695.23,2520.44,11999.54,23.5,9616.62,2806.3,1374.23,283.11,3275.07,2048.0,0.0,2048.0
2025-07-04 23:56:24,15695.23,2504.2,12015.7,23.4,9632.78,2806.3,1374.23,283.12,3275.14,2048.0,0.0,2048.0
2025-07-04 23:56:25,15695.23,2524.19,11993.53,23.6,9610.6,2806.44,1374.23,283.12,3277.33,2048.0,0.0,2048.0
2025-07-04 23:56:26,15695.23,2537.09,11972.82,23.7,9589.88,2806.54,1374.24,283.12,3285.14,2048.0,0.0,2048.0
2025-07-04 23:56:27,15695.23,2539.22,11968.57,23.7,9585.62,2806.58,1374.24,283.12,3287.27,2048.0,0.0,2048.0
2025-07-04 23:56:28,15695.23,2532.49,11975.28,23.7,9592.34,2806.66,1374.24,283.12,3287.29,2048.0,0.0,2048.0
2025-07-04 23:56:29,15695.23,2547.6,11960.29,23.8,9577.34,2806.69,1374.24,283.12,3287.18,2048.0,0.0,2048.0
2025-07-04 23:56:30,15695.23,2537.94,11969.77,23.7,9586.82,2806.46,1374.25,283.12,3287.35,2048.0,0.0,2048.0
2025-07-04 23:56:31,15695.23,2514.9,11993.45,23.6,9610.49,2806.72,1374.25,283.12,3286.71,2048.0,0.0,2048.0
2025-07-04 23:56:32,15695.23,2512.43,11995.84,23.6,9612.89,2806.75,1374.25,283.12,3286.8,2048.0,0.0,2048.0
2025-07-04 23:56:33,15695.23,2517.34,11990.36,23.6,9607.4,2806.63,1374.25,283.12,3287.37,2048.0,0.0,2048.0
2025-07-04 23:56:34,15695.23,2516.77,11991.2,23.6,9608.23,2806.71,1374.27,283.12,3287.1,2048.0,0.0,2048.0
2025-07-04 23:56:35,15695.23,2527.41,11980.8,23.7,9597.83,2806.85,1374.27,283.13,3286.86,2048.0,0.0,2048.0
2025-07-04 23:56:36,15695.23,2515.86,11991.77,23.6,9608.8,2806.64,1374.27,283.13,3287.44,2048.0,0.0,2048.0
2025-07-04 23:56:37,15695.23,2520.11,11990.03,23.6,9607.05,2806.72,1374.27,283.13,3284.94,2048.0,0.0,2048.0
2025-07-04 23:56:38,15695.23,2527.55,11982.58,23.7,9599.61,2806.9,1374.27,283.13,3284.94,2048.0,0.0,2048.0
2025-07-04 23:56:39,15695.23,2535.27,11974.44,23.7,9591.46,2806.85,1374.28,283.13,3285.38,2048.0,0.0,2048.0
2025-07-04 23:56:40,15695.23,2528.49,11981.71,23.7,9598.72,2806.96,1374.28,283.14,3284.88,2048.0,0.0,2048.0
2025-07-04 23:56:41,15695.23,2537.66,11972.12,23.7,9589.14,2807.13,1374.28,283.14,3285.3,2048.0,0.0,2048.0
2025-07-04 23:56:42,15695.23,2525.37,11984.41,23.6,9601.42,2807.0,1374.28,283.14,3285.3,2048.0,0.0,2048.0
2025-07-04 23:56:43,15695.23,2514.55,11995.04,23.6,9612.05,2806.94,1374.28,283.14,3285.5,2048.0,0.0,2048.0
2025-07-04 23:56:44,15695.23,2510.06,11999.15,23.5,9616.17,2807.02,1374.28,283.14,3285.86,2048.0,0.0,2048.0
2025-07-04 23:56:45,15695.23,2512.94,11997.02,23.6,9614.04,2807.04,1374.28,283.14,3285.12,2048.0,0.0,2048.0
2025-07-04 23:56:46,15695.23,2525.57,11984.7,23.6,9601.7,2807.05,1374.29,283.15,3284.81,2048.0,0.0,2048.0
2025-07-04 23:56:47,15695.23,2549.18,11960.59,23.8,9577.6,2807.73,1374.29,283.15,3285.31,2048.0,0.0,2048.0
2025-07-04 23:56:48,15695.23,2537.12,11972.66,23.7,9589.66,2807.3,1374.29,283.15,3285.31,2048.0,0.0,2048.0
2025-07-04 23:56:49,15695.23,2522.74,11987.39,23.6,9604.4,2807.52,1374.29,283.15,3284.95,2048.0,0.0,2048.0
2025-07-04 23:56:50,15695.23,2523.62,11986.09,23.6,9603.1,2807.57,1374.29,283.15,3285.37,2048.0,0.0,2048.0
2025-07-04 23:56:51,15695.23,2520.55,11989.47,23.6,9606.46,2807.49,1374.31,283.16,3285.07,2048.0,0.0,2048.0
2025-07-04 23:56:52,15695.23,2513.11,11996.91,23.6,9613.9,2807.56,1374.31,283.16,3285.07,2048.0,0.0,2048.0
2025-07-04 23:56:53,15695.23,2514.79,11995.06,23.6,9612.05,2807.56,1374.31,283.16,3285.25,2048.0,0.0,2048.0
2025-07-04 23:56:54,15695.23,2511.69,11990.03,23.6,9607.02,2807.57,1374.31,283.16,3293.37,2048.0,0.0,2048.0
