timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 11:03:39,15695.24,3586.37,11388.7,27.4,7891.62,3965.41,1523.73,350.23,3867.02,2048.0,0.0,2048.0
2025-07-06 11:03:40,15695.24,4567.95,10398.86,33.7,6693.02,4844.27,1637.2,350.98,4083.29,2048.0,0.0,2048.0
2025-07-06 11:03:41,15695.24,5198.94,9768.4,37.8,5925.07,5486.48,1764.7,350.98,4220.25,2048.0,0.0,2048.0
2025-07-06 11:03:42,15695.24,5588.57,9378.68,40.2,5386.53,5780.43,1912.66,350.98,4369.16,2048.0,0.0,2048.0
2025-07-06 11:03:43,15695.24,5644.76,9322.62,40.6,5304.81,5828.57,1935.75,351.0,4394.67,2048.0,0.0,2048.0
2025-07-06 11:03:44,15695.24,5695.63,9271.26,40.9,5252.84,5889.55,1936.09,351.02,4395.75,2048.0,0.0,2048.0
2025-07-06 11:03:45,15695.24,5689.07,9277.87,40.9,5259.27,5869.78,1936.24,351.04,4395.86,2048.0,0.0,2048.0
2025-07-06 11:03:46,15695.24,5702.19,9265.21,41.0,5246.02,5873.19,1936.79,351.07,4395.96,2048.0,0.0,2048.0
2025-07-06 11:03:48,15695.24,5756.03,9211.95,41.3,5178.81,6004.65,1941.6,351.09,4409.3,2048.0,0.0,2048.0
2025-07-06 11:03:49,15695.24,5776.62,9198.71,41.4,5159.98,6015.54,1947.07,351.09,4407.55,2048.0,0.0,2048.0
2025-07-06 11:03:50,15695.24,5768.54,9206.7,41.3,5167.16,6015.98,1947.82,351.27,4408.27,2048.0,0.0,2048.0
2025-07-06 11:03:51,15695.24,5774.33,9200.91,41.4,5156.52,6025.79,1952.58,351.27,4413.11,2048.0,0.0,2048.0
2025-07-06 11:03:52,15695.24,5793.08,9182.16,41.5,5136.77,6041.45,1953.57,351.29,4414.11,2048.0,0.0,2048.0
2025-07-06 11:03:53,15695.24,5810.2,9165.11,41.6,5114.42,6058.44,1958.64,351.57,4419.05,2048.0,0.0,2048.0
2025-07-06 11:03:54,15695.24,5825.7,9150.22,41.7,5095.5,6077.62,1962.56,351.7,4422.34,2048.0,0.0,2048.0
2025-07-06 11:03:55,15695.24,5827.69,9140.27,41.8,5081.54,6101.34,1966.47,351.71,4434.29,2048.0,0.0,2048.0
2025-07-06 11:03:56,15695.24,5823.59,9143.81,41.7,5080.93,6126.79,1970.45,351.84,4438.88,2048.0,0.0,2048.0
2025-07-06 11:03:57,15695.24,5858.71,9108.11,42.0,5040.5,6192.09,1975.08,351.84,4444.18,2048.0,0.0,2048.0
2025-07-06 11:03:58,15695.24,5937.66,9029.05,42.5,4958.34,6260.87,1978.14,351.84,4447.4,2048.0,0.0,2048.0
2025-07-06 11:03:59,15695.24,5966.39,9000.9,42.7,4925.31,6294.1,1982.91,351.84,4451.7,2048.0,0.0,2048.0
2025-07-06 11:04:00,15695.24,6006.96,8968.46,42.9,4887.85,6347.07,1987.82,351.97,4448.46,2048.0,0.0,2048.0
2025-07-06 11:04:01,15695.24,6069.34,8906.09,43.3,4821.4,6399.48,1991.81,351.98,4452.52,2048.0,0.0,2048.0
2025-07-06 11:04:02,15695.24,6821.84,8154.16,48.0,3895.38,6970.35,1992.87,351.98,4626.04,2048.0,0.0,2048.0
2025-07-06 11:04:03,15695.24,6924.45,8050.44,48.7,3786.61,7031.71,1995.77,352.05,4632.13,2048.0,0.0,2048.0
2025-07-06 11:04:04,15695.24,6983.82,7949.66,49.3,3637.34,7208.27,2007.65,352.38,4721.7,2048.0,0.0,2048.0
2025-07-06 11:04:05,15695.24,7168.36,7756.07,50.6,3397.68,7232.28,2052.5,352.52,4776.69,2048.0,0.0,2048.0
2025-07-06 11:04:06,15695.24,7165.92,7758.85,50.6,3065.26,7304.39,2386.6,352.53,5111.53,2048.0,0.0,2048.0
2025-07-06 11:04:07,15695.24,7214.71,7701.59,50.9,2659.02,7323.28,2734.59,352.53,5468.97,2048.0,0.0,2048.0
2025-07-06 11:04:08,15695.24,7230.9,7684.46,51.0,2594.62,7323.81,2781.78,352.53,5517.18,2048.0,0.0,2048.0
2025-07-06 11:04:09,15695.24,7275.14,7641.14,51.3,2518.27,7323.88,2814.7,352.53,5549.3,2048.0,0.0,2048.0
2025-07-06 11:04:10,15695.24,7222.13,7694.16,51.0,2442.92,7324.46,2942.78,352.54,5677.65,2048.0,0.0,2048.0
2025-07-06 11:04:11,15695.24,7217.25,7698.26,51.0,2446.95,7325.05,2942.81,352.54,5678.49,2048.0,0.0,2048.0
2025-07-06 11:04:12,15695.24,7233.68,7681.06,51.1,2429.73,7343.24,2942.83,352.55,5679.28,2048.0,0.0,2048.0
2025-07-06 11:04:13,15695.24,7231.36,7683.5,51.0,2432.15,7344.86,2942.83,352.55,5679.17,2048.0,0.0,2048.0
2025-07-06 11:04:14,15695.24,7244.03,7680.08,51.1,2428.53,7364.08,2942.84,352.55,5670.12,2048.0,0.0,2048.0
2025-07-06 11:04:15,15695.24,7240.31,7683.62,51.0,2432.05,7370.78,2942.84,352.55,5670.32,2048.0,0.0,2048.0
2025-07-06 11:04:16,15695.24,7251.41,7681.01,51.1,2429.45,7371.34,2942.84,352.55,5661.82,2048.0,0.0,2048.0
2025-07-06 11:04:17,15695.24,7250.76,7681.2,51.1,2429.62,7371.95,2942.85,352.56,5662.29,2048.0,0.0,2048.0
2025-07-06 11:04:18,15695.24,7254.47,7677.13,51.1,2425.54,7373.01,2942.85,352.56,5662.66,2048.0,0.0,2048.0
2025-07-06 11:04:19,15695.24,7252.21,7678.89,51.1,2427.3,7373.51,2942.85,352.56,5663.16,2048.0,0.0,2048.0
2025-07-06 11:04:20,15695.24,7232.25,7699.21,50.9,2447.62,7374.12,2942.85,352.56,5662.8,2048.0,0.0,2048.0
2025-07-06 11:04:21,15695.24,7235.68,7695.77,51.0,2444.18,7374.43,2942.85,352.57,5662.81,2048.0,0.0,2048.0
2025-07-06 11:04:22,15695.24,7237.29,7694.11,51.0,2442.5,7375.07,2942.86,352.57,5662.88,2048.0,0.0,2048.0
2025-07-06 11:04:23,15695.24,7223.59,7708.73,50.9,2457.11,7375.65,2942.86,352.57,5661.96,2048.0,0.0,2048.0
2025-07-06 11:04:24,15695.24,7210.06,7721.89,50.8,2470.26,7376.63,2942.87,352.57,5662.35,2048.0,0.0,2048.0
2025-07-06 11:04:25,15695.24,7197.66,7733.84,50.7,2482.21,7377.02,2942.87,352.57,5662.79,2048.0,0.0,2048.0
2025-07-06 11:04:26,15695.24,7186.86,7744.52,50.7,2492.88,7377.62,2942.88,352.57,5662.92,2048.0,0.0,2048.0
2025-07-06 11:04:27,15695.24,7196.35,7735.61,50.7,2483.96,7378.04,2942.88,352.58,5662.34,2048.0,0.0,2048.0
2025-07-06 11:04:28,15695.24,7177.48,7754.32,50.6,2502.67,7378.57,2942.88,352.58,5662.51,2048.0,0.0,2048.0
2025-07-06 11:04:29,15695.24,7155.92,7775.8,50.5,2524.15,7379.14,2942.89,352.6,5662.57,2048.0,0.0,2048.0
2025-07-06 11:04:30,15695.24,7157.38,7774.02,50.5,2522.34,7379.38,2942.91,352.61,5662.91,2048.0,0.0,2048.0
2025-07-06 11:04:31,15695.24,7153.89,7777.27,50.4,2524.66,7392.25,2943.66,352.64,5664.04,2048.0,0.0,2048.0
2025-07-06 11:04:32,15695.24,7148.72,7783.4,50.4,2530.78,7379.54,2943.68,352.66,5663.08,2048.0,0.0,2048.0
2025-07-06 11:04:33,15695.24,7130.73,7801.61,50.3,2548.95,7380.12,2943.69,352.66,5662.9,2048.0,0.0,2048.0
2025-07-06 11:04:34,15695.24,7118.89,7812.96,50.2,2560.29,7380.99,2943.69,352.66,5663.4,2048.0,0.0,2048.0
2025-07-06 11:04:35,15695.24,7103.33,7828.51,50.1,2575.84,7381.21,2943.69,352.66,5663.4,2048.0,0.0,2048.0
2025-07-06 11:04:36,15695.24,7103.18,7828.15,50.1,2575.39,7381.89,2943.69,352.67,5663.99,2048.0,0.0,2048.0
2025-07-06 11:04:37,15695.24,7097.83,7833.61,50.1,2580.84,7382.31,2943.7,352.67,5663.91,2048.0,0.0,2048.0
2025-07-06 11:04:38,15695.24,7104.09,7827.76,50.1,2574.97,7382.94,2943.7,352.67,5663.5,2048.0,0.0,2048.0
2025-07-06 11:04:39,15695.24,7102.14,7829.11,50.1,2576.32,7383.37,2943.7,352.67,5664.1,2048.0,0.0,2048.0
2025-07-06 11:04:40,15695.24,7092.85,7838.95,50.1,2585.96,7384.25,2943.7,352.67,5663.76,2048.0,0.0,2048.0
2025-07-06 11:04:41,15695.24,7084.96,7847.07,50.0,2594.09,7384.8,2943.7,352.67,5663.52,2048.0,0.0,2048.0
2025-07-06 11:04:42,15695.24,7082.02,7849.21,50.0,2596.22,7385.13,2943.71,352.68,5664.32,2048.0,0.0,2048.0
2025-07-06 11:04:43,15695.24,7089.27,7842.09,50.0,2589.1,7385.73,2943.71,352.68,5664.2,2048.0,0.0,2048.0
2025-07-06 11:04:44,15695.24,7101.02,7830.71,50.1,2577.72,7386.24,2943.71,352.68,5663.82,2048.0,0.0,2048.0
2025-07-06 11:04:45,15695.24,7105.43,7826.32,50.1,2573.34,7387.65,2943.71,352.68,5663.79,2048.0,0.0,2048.0
2025-07-06 11:04:46,15695.24,7097.63,7834.11,50.1,2581.1,7388.2,2943.72,352.68,5663.83,2048.0,0.0,2048.0
2025-07-06 11:04:47,15695.24,7087.42,7843.44,50.0,2590.41,7389.68,2943.73,352.68,5664.72,2048.0,0.0,2048.0
2025-07-06 11:04:48,15695.24,7091.18,7839.76,50.1,2586.73,7390.36,2943.73,352.68,5664.65,2048.0,0.0,2048.0
2025-07-06 11:04:49,15695.24,7106.57,7825.67,50.1,2572.63,7390.19,2943.73,352.68,5663.35,2048.0,0.0,2048.0
2025-07-06 11:04:50,15695.24,7112.59,7819.46,50.2,2566.43,7391.01,2943.73,352.68,5663.53,2048.0,0.0,2048.0
2025-07-06 11:04:51,15695.24,7106.29,7825.5,50.1,2572.46,7391.71,2943.74,352.68,5663.81,2048.0,0.0,2048.0
2025-07-06 11:04:52,15695.24,7107.07,7824.74,50.1,2571.7,7392.39,2943.75,352.69,5663.78,2048.0,0.0,2048.0
2025-07-06 11:04:53,15695.24,7109.45,7822.4,50.2,2569.17,7393.16,2943.75,352.69,5663.92,2048.0,0.0,2048.0
2025-07-06 11:04:54,15695.24,7100.02,7831.36,50.1,2578.04,7394.06,2943.75,352.69,5664.5,2048.0,0.0,2048.0
2025-07-06 11:04:55,15695.24,7108.3,7822.7,50.2,2569.37,7394.65,2943.75,352.69,5664.88,2048.0,0.0,2048.0
2025-07-06 11:04:56,15695.24,7112.84,7818.66,50.2,2565.33,7394.71,2943.75,352.69,5664.38,2048.0,0.0,2048.0
2025-07-06 11:04:57,15695.24,7100.58,7831.77,50.1,2578.43,7394.79,2943.75,352.7,5663.52,2048.0,0.0,2048.0
2025-07-06 11:04:58,15695.24,7114.43,7808.97,50.2,2555.63,7394.82,2943.76,352.7,5672.48,2048.0,0.0,2048.0
2025-07-06 11:04:59,15695.24,7121.61,7801.25,50.3,2547.93,7394.86,2943.76,352.7,5673.0,2048.0,0.0,2048.0
2025-07-06 11:05:00,15695.24,7129.93,7793.43,50.3,2540.1,7394.88,2943.76,352.7,5672.5,2048.0,0.0,2048.0
2025-07-06 11:05:01,15695.24,7130.71,7793.96,50.3,2540.63,7394.91,2943.76,352.7,5671.19,2048.0,0.0,2048.0
2025-07-06 11:05:02,15695.24,7115.82,7816.34,50.2,2562.88,7394.14,2943.89,352.84,5663.7,2048.0,0.0,2048.0
2025-07-06 11:05:03,15695.24,7108.18,7823.15,50.2,2569.69,7394.18,2943.89,352.84,5664.52,2048.0,0.0,2048.0
2025-07-06 11:05:04,15695.24,7109.09,7822.76,50.2,2569.3,7394.18,2943.89,352.84,5664.01,2048.0,0.0,2048.0
2025-07-06 11:05:05,15695.24,7112.67,7810.55,50.2,2557.07,7394.21,2943.91,352.84,5672.65,2048.0,0.0,2048.0
2025-07-06 11:05:06,15695.24,7104.51,7818.29,50.2,2564.82,7394.56,2943.91,352.84,5673.07,2048.0,0.0,2048.0
2025-07-06 11:05:07,15695.24,7098.8,7824.06,50.2,2570.59,7394.26,2943.91,352.85,5673.0,2048.0,0.0,2048.0
2025-07-06 11:05:08,15695.24,7108.34,7815.53,50.2,2562.04,7394.28,2943.92,352.85,5672.01,2048.0,0.0,2048.0
2025-07-06 11:05:09,15695.24,7102.29,7821.99,50.2,2568.5,7394.3,2943.92,352.85,5671.59,2048.0,0.0,2048.0
2025-07-06 11:05:10,15695.24,7125.15,7806.63,50.3,2553.15,7394.05,2943.92,352.85,5664.09,2048.0,0.0,2048.0
2025-07-06 11:05:11,15695.24,7127.33,7803.64,50.3,2550.16,7394.22,2943.92,352.85,5664.9,2048.0,0.0,2048.0
2025-07-06 11:05:12,15695.24,7135.75,7795.66,50.3,2542.18,7394.33,2943.92,352.85,5664.46,2048.0,0.0,2048.0
2025-07-06 11:05:13,15695.24,7134.97,7797.12,50.3,2543.64,7394.46,2943.92,352.86,5663.77,2048.0,0.0,2048.0
2025-07-06 11:05:14,15695.24,7127.8,7803.54,50.3,2550.05,7395.1,2943.93,352.86,5664.53,2048.0,0.0,2048.0
2025-07-06 11:05:15,15695.24,7122.84,7808.45,50.2,2554.96,7397.38,2943.93,352.86,5664.59,2048.0,0.0,2048.0
2025-07-06 11:05:16,15695.24,7122.45,7801.52,50.3,2548.02,7395.48,2943.93,352.86,5671.91,2048.0,0.0,2048.0
2025-07-06 11:05:17,15695.24,7131.06,7793.28,50.3,2539.79,7394.33,2943.93,352.86,5671.53,2048.0,0.0,2048.0
2025-07-06 11:05:18,15695.24,7124.26,7799.57,50.3,2546.08,7394.34,2943.93,352.86,5672.04,2048.0,0.0,2048.0
2025-07-06 11:05:19,15695.24,7114.95,7816.54,50.2,2563.04,7394.34,2943.93,352.86,5664.39,2048.0,0.0,2048.0
2025-07-06 11:05:20,15695.24,7118.0,7814.31,50.2,2560.8,7394.34,2943.93,352.86,5663.57,2048.0,0.0,2048.0
2025-07-06 11:05:21,15695.24,7119.86,7804.55,50.3,2551.05,7394.34,2943.93,352.86,5671.47,2048.0,0.0,2048.0
2025-07-06 11:05:22,15695.24,7117.36,7806.55,50.3,2553.05,7394.34,2943.93,352.86,5671.96,2048.0,0.0,2048.0
2025-07-06 11:05:23,15695.24,7124.63,7797.84,50.3,2544.33,7394.36,2943.94,352.87,5673.41,2048.0,0.0,2048.0
2025-07-06 11:05:24,15695.24,7119.48,7803.55,50.3,2550.04,7394.34,2943.94,352.87,5672.84,2048.0,0.0,2048.0
2025-07-06 11:05:25,15695.24,7110.11,7814.18,50.2,2560.66,7394.36,2943.95,352.87,5671.6,2048.0,0.0,2048.0
2025-07-06 11:05:26,15695.24,7107.4,7816.48,50.2,2562.96,7394.37,2943.95,352.87,5672.0,2048.0,0.0,2048.0
2025-07-06 11:05:27,15695.24,7119.76,7812.01,50.2,2558.48,7394.37,2943.96,352.88,5664.12,2048.0,0.0,2048.0
2025-07-06 11:05:28,15695.24,7119.21,7813.67,50.2,2560.14,7394.37,2943.96,352.88,5663.0,2048.0,0.0,2048.0
2025-07-06 11:05:29,15695.24,7109.52,7815.3,50.2,2561.77,7394.41,2943.96,352.88,5671.07,2048.0,0.0,2048.0
2025-07-06 11:05:30,15695.24,7106.55,7817.39,50.2,2563.86,7394.41,2943.97,352.88,5671.95,2048.0,0.0,2048.0
2025-07-06 11:05:31,15695.24,7102.91,7820.48,50.2,2566.93,7394.42,2943.97,352.88,5672.52,2048.0,0.0,2048.0
2025-07-06 11:05:32,15695.24,7091.28,7833.56,50.1,2580.0,7394.42,2943.97,352.88,5671.07,2048.0,0.0,2048.0
2025-07-06 11:05:33,15695.24,7109.6,7815.11,50.2,2561.55,7394.44,2943.97,352.89,5671.2,2048.0,0.0,2048.0
2025-07-06 11:05:34,15695.24,7117.35,7806.32,50.3,2552.75,7394.46,2943.97,352.89,5672.24,2048.0,0.0,2048.0
2025-07-06 11:05:35,15695.24,7114.24,7817.09,50.2,2563.52,7395.96,2943.98,352.89,5664.59,2048.0,0.0,2048.0
2025-07-06 11:05:36,15695.24,7124.95,7807.27,50.3,2553.7,7396.04,2943.98,352.89,5663.7,2048.0,0.0,2048.0
2025-07-06 11:05:37,15695.24,7134.21,7798.01,50.3,2544.44,7395.91,2943.98,352.89,5663.7,2048.0,0.0,2048.0
2025-07-06 11:05:38,15695.24,7134.36,7797.99,50.3,2544.42,7395.96,2943.98,352.9,5663.56,2048.0,0.0,2048.0
2025-07-06 11:05:39,15695.24,7134.33,7797.63,50.3,2544.06,7396.01,2943.98,352.9,5663.95,2048.0,0.0,2048.0
2025-07-06 11:05:40,15695.24,7127.52,7805.11,50.3,2551.53,7396.06,2943.99,352.9,5663.29,2048.0,0.0,2048.0
2025-07-06 11:05:41,15695.24,7126.59,7806.32,50.3,2552.74,7396.11,2943.99,352.9,5663.01,2048.0,0.0,2048.0
2025-07-06 11:05:42,15695.24,7122.96,7808.82,50.2,2555.25,7397.0,2943.99,352.9,5664.13,2048.0,0.0,2048.0
2025-07-06 11:05:43,15695.24,7134.92,7796.77,50.3,2543.19,7397.02,2944.0,352.91,5664.22,2048.0,0.0,2048.0
2025-07-06 11:05:44,15695.24,7139.5,7792.27,50.4,2538.68,7397.18,2944.0,352.91,5664.15,2048.0,0.0,2048.0
2025-07-06 11:05:45,15695.24,7132.52,7799.89,50.3,2546.3,7396.5,2944.0,352.91,5663.51,2048.0,0.0,2048.0
2025-07-06 11:05:46,15695.24,7128.48,7803.77,50.3,2550.18,7396.89,2944.0,352.91,5663.68,2048.0,0.0,2048.0
2025-07-06 11:05:47,15695.24,7118.95,7812.78,50.2,2559.19,7397.38,2944.0,352.91,5664.19,2048.0,0.0,2048.0
2025-07-06 11:05:48,15695.24,7099.45,7833.46,50.1,2579.87,7397.3,2944.0,352.91,5663.0,2048.0,0.0,2048.0
2025-07-06 11:05:49,15695.24,7106.82,7825.56,50.1,2571.97,7397.5,2944.0,352.91,5663.54,2048.0,0.0,2048.0
2025-07-06 11:05:50,15695.24,7108.95,7823.62,50.2,2570.03,7398.24,2944.01,352.91,5663.35,2048.0,0.0,2048.0
2025-07-06 11:05:51,15695.24,7094.71,7836.04,50.1,2582.44,7398.0,2944.01,352.91,5665.18,2048.0,0.0,2048.0
2025-07-06 11:05:52,15695.24,7092.48,7840.15,50.0,2586.55,7398.4,2944.01,352.91,5663.29,2048.0,0.0,2048.0
2025-07-06 11:05:53,15695.24,7102.52,7821.75,50.2,2568.15,7398.64,2944.01,352.92,5671.65,2048.0,0.0,2048.0
2025-07-06 11:05:54,15695.24,7088.63,7835.18,50.1,2581.57,7398.84,2944.01,352.92,5672.11,2048.0,0.0,2048.0
2025-07-06 11:05:55,15695.24,7092.03,7832.0,50.1,2578.4,7399.05,2944.01,352.92,5671.89,2048.0,0.0,2048.0
2025-07-06 11:05:56,15695.24,7100.12,7824.54,50.1,2570.93,7399.45,2944.02,352.92,5671.27,2048.0,0.0,2048.0
2025-07-06 11:05:57,15695.24,7113.78,7818.0,50.2,2564.39,7399.71,2944.02,352.92,5664.15,2048.0,0.0,2048.0
2025-07-06 11:05:58,15695.24,7110.37,7821.43,50.2,2567.82,7399.79,2944.02,352.92,5664.13,2048.0,0.0,2048.0
2025-07-06 11:05:59,15695.24,7115.05,7816.61,50.2,2563.0,7400.36,2944.02,352.93,5664.26,2048.0,0.0,2048.0
2025-07-06 11:06:00,15695.24,7112.8,7819.42,50.2,2565.8,7401.46,2944.03,352.93,5663.7,2048.0,0.0,2048.0
2025-07-06 11:06:01,15695.24,7104.57,7826.79,50.1,2573.18,7402.58,2944.03,352.93,5664.56,2048.0,0.0,2048.0
2025-07-06 11:06:02,15695.24,7117.55,7813.86,50.2,2560.24,7402.69,2944.03,352.93,5664.52,2048.0,0.0,2048.0
2025-07-06 11:06:03,15695.24,7129.85,7801.31,50.3,2547.69,7403.02,2944.03,352.93,5664.77,2048.0,0.0,2048.0
2025-07-06 11:06:04,15695.24,7142.34,7790.42,50.4,2536.79,7402.81,2944.04,352.94,5663.17,2048.0,0.0,2048.0
2025-07-06 11:06:05,15695.24,7135.34,7796.98,50.3,2543.36,7402.82,2944.04,352.94,5663.61,2048.0,0.0,2048.0
2025-07-06 11:06:06,15695.24,7132.27,7799.51,50.3,2545.88,7402.86,2944.04,352.94,5664.15,2048.0,0.0,2048.0
2025-07-06 11:06:07,15695.24,7137.45,7794.38,50.3,2540.75,7402.9,2944.04,352.94,5664.11,2048.0,0.0,2048.0
2025-07-06 11:06:08,15695.24,7133.73,7790.58,50.4,2536.95,7402.97,2944.04,352.94,5671.62,2048.0,0.0,2048.0
2025-07-06 11:06:09,15695.24,7134.58,7789.74,50.4,2536.11,7403.16,2944.04,352.95,5671.61,2048.0,0.0,2048.0
2025-07-06 11:06:10,15695.24,7142.91,7780.83,50.4,2527.19,7404.08,2944.04,352.95,5672.19,2048.0,0.0,2048.0
2025-07-06 11:06:11,15695.24,7138.82,7786.0,50.4,2532.35,7404.38,2944.05,352.95,5671.12,2048.0,0.0,2048.0
2025-07-06 11:06:12,15695.24,7132.11,7792.32,50.4,2538.67,7404.65,2944.05,352.95,5671.51,2048.0,0.0,2048.0
2025-07-06 11:06:13,15695.24,7144.37,7780.46,50.4,2526.81,7404.89,2944.05,352.95,5671.11,2048.0,0.0,2048.0
2025-07-06 11:06:14,15695.24,7149.38,7774.4,50.5,2520.76,7404.3,2944.05,352.95,5672.16,2048.0,0.0,2048.0
2025-07-06 11:06:15,15695.24,7139.61,7784.73,50.4,2531.09,7404.44,2944.05,352.95,5671.59,2048.0,0.0,2048.0
2025-07-06 11:06:16,15695.24,7112.12,7819.8,50.2,2566.16,7404.77,2944.05,352.95,5664.01,2048.0,0.0,2048.0
2025-07-06 11:06:17,15695.24,7123.2,7809.57,50.2,2555.91,7405.04,2944.06,352.95,5663.18,2048.0,0.0,2048.0
2025-07-06 11:06:18,15695.24,7145.71,7785.77,50.4,2532.11,7405.25,2944.06,352.95,5664.46,2048.0,0.0,2048.0
2025-07-06 11:06:19,15695.24,7138.66,7793.58,50.3,2539.92,7405.48,2944.06,352.95,5663.7,2048.0,0.0,2048.0
2025-07-06 11:06:20,15695.24,7118.82,7805.47,50.3,2551.82,7405.73,2944.06,352.96,5671.64,2048.0,0.0,2048.0
2025-07-06 11:06:21,15695.24,7111.65,7812.22,50.2,2558.55,7405.91,2944.07,352.97,5672.06,2048.0,0.0,2048.0
2025-07-06 11:06:22,15695.24,7105.34,7818.49,50.2,2564.82,7406.14,2944.07,352.97,5672.11,2048.0,0.0,2048.0
2025-07-06 11:06:23,15695.24,7104.47,7819.93,50.2,2566.26,7406.26,2944.07,352.97,5671.54,2048.0,0.0,2048.0
2025-07-06 11:06:24,15695.24,7102.25,7830.55,50.1,2576.87,7406.32,2944.08,352.97,5663.14,2048.0,0.0,2048.0
2025-07-06 11:06:25,15695.24,7119.45,7813.39,50.2,2559.71,7406.53,2944.09,352.97,5663.12,2048.0,0.0,2048.0
2025-07-06 11:06:26,15695.24,7124.01,7808.34,50.3,2554.66,7406.64,2944.09,352.98,5663.59,2048.0,0.0,2048.0
2025-07-06 11:06:27,15695.24,7100.17,7831.88,50.1,2578.2,7406.92,2944.09,352.98,5663.89,2048.0,0.0,2048.0
2025-07-06 11:06:28,15695.24,7096.77,7835.33,50.1,2581.64,7407.28,2944.09,352.98,5663.86,2048.0,0.0,2048.0
2025-07-06 11:06:29,15695.24,7091.48,7840.2,50.0,2586.51,7407.42,2944.09,352.98,5664.27,2048.0,0.0,2048.0
2025-07-06 11:06:30,15695.24,7101.36,7830.33,50.1,2576.64,7407.91,2944.09,352.98,5664.26,2048.0,0.0,2048.0
2025-07-06 11:06:31,15695.24,7115.55,7816.67,50.2,2562.98,7407.48,2944.09,352.98,5663.72,2048.0,0.0,2048.0
2025-07-06 11:06:32,15695.24,7138.12,7794.32,50.3,2540.63,7407.96,2944.09,352.98,5663.5,2048.0,0.0,2048.0
2025-07-06 11:06:33,15695.24,7142.19,7790.73,50.4,2537.04,7407.57,2944.09,352.98,5663.03,2048.0,0.0,2048.0
2025-07-06 11:06:34,15695.24,7134.62,7788.45,50.4,2534.77,7407.92,2944.09,352.98,5672.87,2048.0,0.0,2048.0
2025-07-06 11:06:35,15695.24,7138.41,7786.11,50.4,2532.41,7408.0,2944.1,352.98,5671.43,2048.0,0.0,2048.0
2025-07-06 11:06:36,15695.24,7132.89,7791.71,50.4,2538.02,7408.18,2944.1,352.98,5671.34,2048.0,0.0,2048.0
2025-07-06 11:06:37,15695.24,7134.34,7790.55,50.4,2536.84,7408.48,2944.11,352.99,5671.06,2048.0,0.0,2048.0
2025-07-06 11:06:38,15695.24,7152.69,7771.54,50.5,2517.83,7408.77,2944.11,352.99,5671.72,2048.0,0.0,2048.0
2025-07-06 11:06:39,15695.24,7144.57,7788.21,50.4,2534.51,7409.5,2944.11,352.99,5663.16,2048.0,0.0,2048.0
2025-07-06 11:06:40,15695.24,7132.16,7792.22,50.4,2538.52,7409.64,2944.11,352.99,5671.57,2048.0,0.0,2048.0
2025-07-06 11:06:41,15695.24,7124.51,7800.06,50.3,2546.36,7410.09,2944.11,352.99,5671.38,2048.0,0.0,2048.0
2025-07-06 11:06:42,15695.24,7134.1,7790.23,50.4,2536.53,7423.07,2944.11,353.0,5671.61,2048.0,0.0,2048.0
2025-07-06 11:06:43,15695.24,7120.99,7810.99,50.2,2557.29,7409.31,2944.11,353.0,5663.96,2048.0,0.0,2048.0
2025-07-06 11:06:44,15695.24,7117.57,7806.94,50.3,2553.23,7409.45,2944.11,353.0,5671.44,2048.0,0.0,2048.0
2025-07-06 11:06:45,15695.24,7112.74,7812.01,50.2,2558.31,7409.8,2944.11,353.0,5671.19,2048.0,0.0,2048.0
2025-07-06 11:06:46,15695.24,7103.84,7820.58,50.2,2566.87,7409.73,2944.12,353.0,5671.54,2048.0,0.0,2048.0
2025-07-06 11:06:47,15695.24,7109.21,7814.8,50.2,2561.09,7409.91,2944.12,353.0,5671.94,2048.0,0.0,2048.0
2025-07-06 11:06:48,15695.24,7111.78,7812.32,50.2,2558.59,7409.98,2944.13,353.01,5671.86,2048.0,0.0,2048.0
2025-07-06 11:06:49,15695.24,7115.59,7808.3,50.3,2554.57,7410.09,2944.14,353.01,5672.07,2048.0,0.0,2048.0
2025-07-06 11:06:50,15695.24,7123.94,7800.98,50.3,2547.25,7410.2,2944.14,353.01,5671.04,2048.0,0.0,2048.0
2025-07-06 11:06:51,15695.24,7144.68,7787.18,50.4,2533.44,7410.36,2944.14,353.01,5664.11,2048.0,0.0,2048.0
2025-07-06 11:06:52,15695.24,7132.75,7800.06,50.3,2546.32,7410.77,2944.14,353.01,5663.16,2048.0,0.0,2048.0
2025-07-06 11:06:53,15695.24,7138.21,7794.62,50.3,2540.89,7410.62,2944.14,353.02,5663.12,2048.0,0.0,2048.0
2025-07-06 11:06:54,15695.24,7142.39,7789.93,50.4,2536.19,7410.77,2944.15,353.02,5663.64,2048.0,0.0,2048.0
2025-07-06 11:06:55,15695.24,7132.41,7799.01,50.3,2545.27,7410.94,2944.15,353.02,5664.55,2048.0,0.0,2048.0
2025-07-06 11:06:56,15695.24,7126.23,7806.61,50.3,2552.86,7411.15,2944.15,353.02,5663.13,2048.0,0.0,2048.0
2025-07-06 11:06:57,15695.24,7120.93,7811.47,50.2,2557.73,7411.28,2944.15,353.02,5663.57,2048.0,0.0,2048.0
