timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 19:13:03,15695.24,4551.59,10500.98,33.1,8083.63,4145.21,1388.38,286.44,2773.58,2048.0,0.0,2048.0
2025-07-04 19:13:04,15695.24,4559.48,10493.27,33.1,8075.92,4145.68,1388.38,286.44,2773.39,2048.0,0.0,2048.0
2025-07-04 19:13:05,15695.24,4555.97,10496.28,33.1,8078.91,4141.95,1388.39,286.45,2773.9,2048.0,0.0,2048.0
2025-07-04 19:13:06,15695.24,4546.74,10505.33,33.1,8087.96,4141.47,1388.39,286.45,2774.09,2048.0,0.0,2048.0
2025-07-04 19:13:07,15695.24,4539.31,10513.06,33.0,8095.69,4141.79,1388.39,286.45,2773.79,2048.0,0.0,2048.0
2025-07-04 19:13:08,15695.24,4524.0,10528.61,32.9,8111.25,4141.63,1388.39,286.45,2773.54,2048.0,0.0,2048.0
2025-07-04 19:13:09,15695.24,4531.77,10520.86,33.0,8103.5,4142.03,1388.39,286.45,2773.53,2048.0,0.0,2048.0
2025-07-04 19:13:10,15695.24,4532.45,10520.18,33.0,8102.81,4141.84,1388.39,286.46,2773.53,2048.0,0.0,2048.0
2025-07-04 19:13:11,15695.24,4533.85,10518.78,33.0,8101.4,4141.86,1388.4,286.46,2773.53,2048.0,0.0,2048.0
2025-07-04 19:13:12,15695.24,4546.52,10506.04,33.1,8088.67,4142.03,1388.4,286.46,2773.59,2048.0,0.0,2048.0
2025-07-04 19:13:13,15695.24,4534.02,10518.73,33.0,8101.36,4142.0,1388.4,286.46,2773.41,2048.0,0.0,2048.0
2025-07-04 19:13:14,15695.24,4548.22,10504.41,33.1,8087.04,4141.97,1388.4,286.46,2773.53,2048.0,0.0,2048.0
2025-07-04 19:13:15,15695.24,4520.62,10531.49,32.9,8114.11,4141.65,1388.41,286.46,2774.04,2048.0,0.0,2048.0
2025-07-04 19:13:16,15695.24,4542.32,10510.11,33.0,8092.73,4142.24,1388.41,286.46,2773.73,2048.0,0.0,2048.0
2025-07-04 19:13:17,15695.24,4544.1,10508.53,33.0,8091.15,4142.24,1388.41,286.46,2773.53,2048.0,0.0,2048.0
2025-07-04 19:13:18,15695.24,4554.1,10498.53,33.1,8081.15,4142.16,1388.41,286.46,2773.53,2048.0,0.0,2048.0
2025-07-04 19:13:19,15695.24,4537.53,10514.1,33.0,8096.72,4142.0,1388.41,286.46,2774.53,2048.0,0.0,2048.0
2025-07-04 19:13:20,15695.24,4542.25,10510.38,33.0,8092.99,4142.37,1388.41,286.47,2773.53,2048.0,0.0,2048.0
2025-07-04 19:13:21,15695.24,4567.76,10484.93,33.2,8067.54,4147.05,1388.41,286.47,2773.46,2048.0,0.0,2048.0
2025-07-04 19:13:22,15695.24,4563.64,10488.99,33.2,8071.59,4142.32,1388.41,286.47,2773.54,2048.0,0.0,2048.0
2025-07-04 19:13:23,15695.24,4577.52,10474.61,33.3,8057.21,4142.3,1388.41,286.47,2774.04,2048.0,0.0,2048.0
2025-07-04 19:13:24,15695.24,4577.82,10474.75,33.3,8057.35,4142.4,1388.41,286.47,2773.6,2048.0,0.0,2048.0
2025-07-04 19:13:25,15695.24,4544.96,10507.61,33.1,8090.21,4142.32,1388.41,286.48,2773.59,2048.0,0.0,2048.0
2025-07-04 19:13:26,15695.24,4539.91,10512.65,33.0,8095.25,4142.07,1388.42,286.48,2773.6,2048.0,0.0,2048.0
2025-07-04 19:13:27,15695.24,4547.28,10505.29,33.1,8087.89,4140.91,1388.42,286.48,2773.59,2048.0,0.0,2048.0
2025-07-04 19:13:28,15695.24,4558.66,10493.92,33.1,8076.45,4141.01,1388.42,286.48,2773.65,2048.0,0.0,2048.0
2025-07-04 19:13:29,15695.24,4558.48,10494.09,33.1,8076.62,4154.39,1388.42,286.48,2773.65,2048.0,0.0,2048.0
2025-07-04 19:13:30,15695.24,4556.02,10496.55,33.1,8079.09,4140.68,1388.42,286.49,2773.65,2048.0,0.0,2048.0
2025-07-04 19:13:31,15695.24,4558.12,10494.07,33.1,8076.59,4140.77,1388.43,286.49,2774.04,2048.0,0.0,2048.0
2025-07-04 19:13:32,15695.24,4533.37,10519.28,33.0,8101.8,4140.42,1388.43,286.49,2773.58,2048.0,0.0,2048.0
2025-07-04 19:13:33,15695.24,4550.0,10502.65,33.1,8085.17,4140.58,1388.43,286.49,2773.58,2048.0,0.0,2048.0
2025-07-04 19:13:34,15695.24,4525.41,10527.11,32.9,8109.63,4143.96,1388.43,286.49,2773.71,2048.0,0.0,2048.0
2025-07-04 19:13:35,15695.24,4554.08,10498.5,33.1,8081.02,4144.58,1388.44,286.5,2773.64,2048.0,0.0,2048.0
2025-07-04 19:13:36,15695.24,4556.6,10495.99,33.1,8078.5,4144.24,1388.44,286.5,2773.64,2048.0,0.0,2048.0
2025-07-04 19:13:37,15695.24,4546.02,10506.57,33.1,8089.08,4144.41,1388.44,286.5,2773.64,2048.0,0.0,2048.0
2025-07-04 19:13:38,15695.24,4535.95,10516.64,33.0,8099.14,4140.28,1388.45,286.5,2773.65,2048.0,0.0,2048.0
2025-07-04 19:13:39,15695.24,4518.03,10542.56,32.8,8125.07,4140.69,1388.45,286.5,2765.64,2048.0,0.0,2048.0
2025-07-04 19:13:40,15695.24,4513.66,10546.51,32.8,8129.02,4140.33,1388.45,286.5,2766.05,2048.0,0.0,2048.0
2025-07-04 19:13:41,15695.24,4559.4,10501.26,33.1,8083.76,4139.75,1388.45,286.51,2765.57,2048.0,0.0,2048.0
2025-07-04 19:13:42,15695.24,4532.64,10528.01,32.9,8110.5,4140.49,1388.46,286.51,2765.59,2048.0,0.0,2048.0
2025-07-04 19:13:43,15695.24,4525.25,10534.39,32.9,8116.89,4140.64,1388.46,286.51,2766.59,2048.0,0.0,2048.0
2025-07-04 19:13:44,15695.24,4512.5,10547.14,32.8,8129.64,4140.31,1388.46,286.51,2766.59,2048.0,0.0,2048.0
2025-07-04 19:13:45,15695.24,4524.93,10535.77,32.9,8118.26,4140.37,1388.46,286.51,2765.54,2048.0,0.0,2048.0
2025-07-04 19:13:46,15695.24,4527.09,10533.56,32.9,8116.05,4144.07,1388.47,286.52,2765.59,2048.0,0.0,2048.0
2025-07-04 19:13:47,15695.24,4544.51,10516.14,33.0,8098.62,4144.45,1388.47,286.52,2765.59,2048.0,0.0,2048.0
2025-07-04 19:13:48,15695.24,4544.12,10516.54,33.0,8099.02,4144.35,1388.47,286.52,2765.59,2048.0,0.0,2048.0
2025-07-04 19:13:49,15695.24,4565.93,10486.22,33.2,8068.7,4144.52,1388.47,286.52,2774.09,2048.0,0.0,2048.0
2025-07-04 19:13:50,15695.24,4531.99,10520.66,33.0,8103.15,4140.67,1388.47,286.52,2773.58,2048.0,0.0,2048.0
2025-07-04 19:13:51,15695.24,4524.59,10528.05,32.9,8110.54,4140.36,1388.47,286.52,2773.58,2048.0,0.0,2048.0
2025-07-04 19:13:52,15695.24,4545.26,10507.92,33.1,8090.41,4140.8,1388.48,286.52,2773.05,2048.0,0.0,2048.0
2025-07-04 19:13:53,15695.24,4527.2,10525.63,32.9,8108.12,4140.9,1388.48,286.52,2773.4,2048.0,0.0,2048.0
2025-07-04 19:13:54,15695.24,4540.89,10511.76,33.0,8094.24,4141.16,1388.48,286.52,2773.59,2048.0,0.0,2048.0
2025-07-04 19:13:55,15695.24,4535.63,10517.02,33.0,8099.5,4140.69,1388.48,286.52,2773.59,2048.0,0.0,2048.0
2025-07-04 19:13:56,15695.24,4542.26,10510.33,33.0,8092.8,4141.18,1388.49,286.53,2773.65,2048.0,0.0,2048.0
2025-07-04 19:13:57,15695.24,4527.11,10524.97,32.9,8107.45,4140.56,1388.49,286.53,2774.15,2048.0,0.0,2048.0
2025-07-04 19:13:58,15695.24,4543.62,10508.95,33.0,8091.42,4139.95,1388.49,286.53,2773.66,2048.0,0.0,2048.0
2025-07-04 19:13:59,15695.24,4506.14,10546.45,32.8,8128.92,4140.18,1388.49,286.53,2773.65,2048.0,0.0,2048.0
2025-07-04 19:14:00,15695.24,4538.12,10522.46,33.0,8104.93,4140.1,1388.49,286.53,2765.65,2048.0,0.0,2048.0
2025-07-04 19:14:01,15695.24,4548.0,10512.52,33.0,8094.98,4139.84,1388.5,286.54,2765.71,2048.0,0.0,2048.0
2025-07-04 19:14:02,15695.24,4564.13,10496.52,33.1,8078.98,4144.11,1388.5,286.54,2765.59,2048.0,0.0,2048.0
2025-07-04 19:14:03,15695.24,4543.76,10516.9,33.0,8099.36,4144.18,1388.5,286.54,2765.58,2048.0,0.0,2048.0
2025-07-04 19:14:04,15695.24,4549.0,10503.64,33.1,8086.11,4144.16,1388.5,286.54,2773.59,2048.0,0.0,2048.0
2025-07-04 19:14:05,15695.24,4536.05,10516.09,33.0,8098.56,4144.07,1388.5,286.54,2774.09,2048.0,0.0,2048.0
2025-07-04 19:14:06,15695.24,4542.18,10510.23,33.0,8092.68,4140.43,1388.5,286.55,2773.83,2048.0,0.0,2048.0
2025-07-04 19:14:07,15695.24,4550.03,10502.56,33.1,8085.02,4140.0,1388.5,286.55,2773.65,2048.0,0.0,2048.0
2025-07-04 19:14:08,15695.24,4538.3,10514.35,33.0,8096.8,4140.86,1388.5,286.55,2773.59,2048.0,0.0,2048.0
2025-07-04 19:14:09,15695.24,4515.52,10536.13,32.9,8118.59,4140.44,1388.5,286.55,2774.59,2048.0,0.0,2048.0
2025-07-04 19:14:10,15695.24,4538.57,10514.08,33.0,8096.53,4140.21,1388.51,286.55,2773.58,2048.0,0.0,2048.0
2025-07-04 19:14:11,15695.24,4547.66,10504.98,33.1,8087.43,4146.25,1388.51,286.55,2773.59,2048.0,0.0,2048.0
2025-07-04 19:14:12,15695.24,4536.13,10524.52,32.9,8106.97,4140.36,1388.52,286.55,2765.59,2048.0,0.0,2048.0
2025-07-04 19:14:13,15695.24,4542.64,10517.69,33.0,8100.14,4143.55,1388.52,286.55,2765.9,2048.0,0.0,2048.0
2025-07-04 19:14:14,15695.24,4561.88,10498.27,33.1,8080.71,4146.23,1388.52,286.55,2766.09,2048.0,0.0,2048.0
2025-07-04 19:14:15,15695.24,4540.52,10520.16,33.0,8102.61,4143.93,1388.52,286.56,2765.55,2048.0,0.0,2048.0
2025-07-04 19:14:16,15695.24,4533.77,10526.88,32.9,8109.32,4144.33,1388.52,286.56,2765.59,2048.0,0.0,2048.0
2025-07-04 19:14:17,15695.24,4521.73,10538.91,32.9,8121.34,4140.26,1388.52,286.56,2765.6,2048.0,0.0,2048.0
2025-07-04 19:14:18,15695.24,4531.96,10528.68,32.9,8111.12,4143.49,1388.52,286.56,2765.6,2048.0,0.0,2048.0
2025-07-04 19:14:19,15695.24,4537.25,10523.45,33.0,8105.89,4141.01,1388.52,286.56,2765.54,2048.0,0.0,2048.0
2025-07-04 19:14:20,15695.24,4525.79,10534.43,32.9,8116.86,4140.44,1388.52,286.57,2766.02,2048.0,0.0,2048.0
2025-07-04 19:14:21,15695.24,4533.43,10526.68,32.9,8109.1,4141.29,1388.54,286.59,2766.12,2048.0,0.0,2048.0
2025-07-04 19:14:22,15695.24,4533.78,10526.88,32.9,8109.28,4140.57,1388.55,286.59,2765.59,2048.0,0.0,2048.0
2025-07-04 19:14:23,15695.24,4528.59,10531.99,32.9,8113.58,4141.65,1389.26,286.64,2766.43,2048.0,0.0,2048.0
2025-07-04 19:14:24,15695.24,4523.39,10537.25,32.9,8118.77,4142.29,1389.33,286.64,2766.44,2048.0,0.0,2048.0
2025-07-04 19:14:25,15695.24,4558.44,10502.27,33.1,8083.79,4142.27,1389.33,286.64,2766.38,2048.0,0.0,2048.0
2025-07-04 19:14:26,15695.24,4557.47,10503.18,33.1,8084.69,4142.34,1389.33,286.64,2766.44,2048.0,0.0,2048.0
2025-07-04 19:14:27,15695.24,4522.25,10538.4,32.9,8119.91,4141.92,1389.33,286.64,2766.44,2048.0,0.0,2048.0
2025-07-04 19:14:28,15695.24,4550.56,10510.07,33.0,8091.47,4142.82,1389.34,286.65,2766.56,2048.0,0.0,2048.0
2025-07-04 19:14:29,15695.24,4542.16,10517.72,33.0,8099.12,4142.12,1389.34,286.65,2767.3,2048.0,0.0,2048.0
2025-07-04 19:14:30,15695.24,4556.71,10503.94,33.1,8085.34,4142.26,1389.34,286.65,2766.54,2048.0,0.0,2048.0
2025-07-04 19:14:31,15695.24,4529.52,10530.69,32.9,8112.53,4142.65,1389.34,286.65,2766.54,2048.0,0.0,2048.0
2025-07-04 19:14:32,15695.24,4506.01,10554.64,32.8,8136.04,4142.16,1389.34,286.65,2766.54,2048.0,0.0,2048.0
2025-07-04 19:14:33,15695.24,4527.25,10532.9,32.9,8114.29,4142.12,1389.35,286.66,2767.04,2048.0,0.0,2048.0
2025-07-04 19:14:34,15695.24,4523.97,10536.86,32.9,8118.25,4141.74,1389.35,286.66,2766.36,2048.0,0.0,2048.0
2025-07-04 19:14:35,15695.24,4532.77,10527.88,32.9,8109.25,4142.73,1389.35,286.66,2766.56,2048.0,0.0,2048.0
2025-07-04 19:14:36,15695.24,4536.2,10524.45,32.9,8105.82,4142.52,1389.35,286.66,2766.56,2048.0,0.0,2048.0
2025-07-04 19:14:37,15695.24,4536.34,10523.81,32.9,8105.18,4142.62,1389.36,286.66,2767.07,2048.0,0.0,2048.0
2025-07-04 19:14:38,15695.24,4541.97,10517.72,33.0,8099.08,4142.74,1389.36,286.66,2767.52,2048.0,0.0,2048.0
2025-07-04 19:14:39,15695.24,4528.07,10532.49,32.9,8113.85,4142.52,1389.36,286.66,2766.65,2048.0,0.0,2048.0
2025-07-04 19:14:40,15695.24,4524.81,10535.84,32.9,8117.2,4142.56,1389.36,286.66,2766.57,2048.0,0.0,2048.0
2025-07-04 19:14:41,15695.24,4535.4,10525.24,32.9,8106.6,4142.49,1389.36,286.66,2766.57,2048.0,0.0,2048.0
2025-07-04 19:14:42,15695.24,4535.67,10524.97,32.9,8106.33,4142.25,1389.36,286.66,2766.57,2048.0,0.0,2048.0
2025-07-04 19:14:43,15695.24,4531.18,10529.39,32.9,8110.73,4143.17,1389.37,286.67,2766.66,2048.0,0.0,2048.0
2025-07-04 19:14:44,15695.24,4541.6,10518.98,33.0,8100.32,4142.04,1389.37,286.67,2766.64,2048.0,0.0,2048.0
2025-07-04 19:14:45,15695.24,4524.05,10536.53,32.9,8117.87,4142.88,1389.37,286.67,2766.64,2048.0,0.0,2048.0
2025-07-04 19:14:46,15695.24,4539.61,10520.51,33.0,8101.73,4142.79,1389.38,286.67,2767.22,2048.0,0.0,2048.0
