timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 23:31:29,15695.25,2845.64,12232.3,22.1,9828.02,3095.99,1375.47,283.34,2738.24,2048.0,0.0,2048.0
2025-07-04 23:31:30,15695.25,2860.84,12217.06,22.2,9812.77,3096.27,1375.48,283.34,2738.3,2048.0,0.0,2048.0
2025-07-04 23:31:31,15695.25,2841.0,12237.59,22.0,9833.3,3096.28,1375.48,283.34,2737.61,2048.0,0.0,2048.0
2025-07-04 23:31:32,15695.25,2849.89,12228.07,22.1,9823.78,3096.06,1375.49,283.34,2738.23,2048.0,0.0,2048.0
2025-07-04 23:31:33,15695.25,2835.89,12233.51,22.1,9829.21,3096.57,1375.49,283.34,2746.8,2048.0,0.0,2048.0
2025-07-04 23:31:34,15695.25,2835.79,12233.61,22.1,9829.31,3098.22,1375.49,283.34,2746.8,2048.0,0.0,2048.0
2025-07-04 23:31:35,15695.25,2829.39,12240.07,22.0,9835.78,3096.37,1375.49,283.34,2746.73,2048.0,0.0,2048.0
2025-07-04 23:31:36,15695.25,2833.51,12236.57,22.0,9832.28,3096.39,1375.49,283.34,2746.11,2048.0,0.0,2048.0
2025-07-04 23:31:37,15695.25,2831.41,12246.61,22.0,9842.31,3096.41,1375.49,283.34,2738.18,2048.0,0.0,2048.0
2025-07-04 23:31:38,15695.25,2842.09,12237.25,22.0,9832.94,3096.41,1375.5,283.35,2736.87,2048.0,0.0,2048.0
2025-07-04 23:31:39,15695.25,2828.95,12241.77,22.0,9837.45,3096.41,1375.5,283.35,2745.5,2048.0,0.0,2048.0
2025-07-04 23:31:40,15695.25,2829.1,12242.12,22.0,9837.81,3096.42,1375.5,283.35,2744.98,2048.0,0.0,2048.0
2025-07-04 23:31:41,15695.25,2828.31,12242.56,22.0,9838.25,3096.43,1375.5,283.35,2745.34,2048.0,0.0,2048.0
2025-07-04 23:31:42,15695.25,2811.51,12267.33,21.8,9863.02,3096.43,1375.5,283.35,2737.37,2048.0,0.0,2048.0
2025-07-04 23:31:43,15695.25,2826.92,12252.91,21.9,9848.59,3094.89,1375.51,283.36,2736.37,2048.0,0.0,2048.0
2025-07-04 23:31:44,15695.25,2849.27,12228.69,22.1,9824.37,3094.98,1375.51,283.36,2738.25,2048.0,0.0,2048.0
2025-07-04 23:31:45,15695.25,2850.11,12227.85,22.1,9823.53,3095.04,1375.51,283.36,2738.25,2048.0,0.0,2048.0
2025-07-04 23:31:46,15695.25,2846.21,12231.8,22.1,9827.48,3095.07,1375.51,283.36,2738.18,2048.0,0.0,2048.0
2025-07-04 23:31:47,15695.25,2847.62,12230.42,22.1,9826.1,3095.11,1375.51,283.36,2738.16,2048.0,0.0,2048.0
2025-07-04 23:31:48,15695.25,2839.18,12238.52,22.0,9834.14,3093.67,1375.51,283.37,2738.56,2048.0,0.0,2048.0
2025-07-04 23:31:49,15695.25,2843.03,12234.49,22.0,9830.11,3093.75,1375.51,283.37,2738.74,2048.0,0.0,2048.0
2025-07-04 23:31:50,15695.25,2858.31,12219.39,22.1,9815.0,3093.78,1375.51,283.37,2738.56,2048.0,0.0,2048.0
2025-07-04 23:31:51,15695.25,2842.33,12235.94,22.0,9831.55,3093.79,1375.51,283.37,2737.99,2048.0,0.0,2048.0
2025-07-04 23:31:52,15695.25,2857.64,12220.38,22.1,9815.99,3093.84,1375.51,283.37,2738.24,2048.0,0.0,2048.0
2025-07-04 23:31:53,15695.25,2871.18,12207.46,22.2,9803.05,3093.84,1375.51,283.38,2737.64,2048.0,0.0,2048.0
2025-07-04 23:31:54,15695.25,2854.07,12223.88,22.1,9819.46,3093.87,1375.51,283.38,2738.34,2048.0,0.0,2048.0
2025-07-04 23:31:55,15695.25,2861.34,12216.57,22.2,9812.13,3093.9,1375.54,283.38,2738.4,2048.0,0.0,2048.0
2025-07-04 23:31:56,15695.25,2872.04,12205.87,22.2,9801.43,3093.92,1375.54,283.38,2738.4,2048.0,0.0,2048.0
2025-07-04 23:31:57,15695.25,2875.42,12202.37,22.3,9797.93,3093.91,1375.54,283.38,2738.52,2048.0,0.0,2048.0
2025-07-04 23:31:58,15695.25,2858.26,12219.92,22.1,9815.16,3095.52,1375.54,283.39,2738.44,2048.0,0.0,2048.0
2025-07-04 23:31:59,15695.25,2864.95,12213.97,22.2,9809.53,3091.79,1375.54,283.39,2737.38,2048.0,0.0,2048.0
2025-07-04 23:32:00,15695.25,2873.54,12204.87,22.2,9800.42,3091.81,1375.54,283.39,2737.9,2048.0,0.0,2048.0
2025-07-04 23:32:01,15695.25,2863.38,12215.9,22.2,9811.43,3091.84,1375.54,283.39,2737.05,2048.0,0.0,2048.0
2025-07-04 23:32:02,15695.25,2845.25,12232.97,22.1,9828.49,3091.86,1375.55,283.39,2738.12,2048.0,0.0,2048.0
2025-07-04 23:32:03,15695.25,2860.9,12218.33,22.2,9813.85,3091.88,1375.55,283.39,2737.11,2048.0,0.0,2048.0
2025-07-04 23:32:04,15695.25,2853.58,12226.08,22.1,9821.59,3091.9,1375.55,283.39,2736.68,2048.0,0.0,2048.0
2025-07-04 23:32:05,15695.25,2848.12,12229.28,22.1,9824.8,3091.92,1375.55,283.39,2738.93,2048.0,0.0,2048.0
2025-07-04 23:32:06,15695.25,2858.85,12218.89,22.1,9814.4,3093.11,1375.55,283.39,2738.6,2048.0,0.0,2048.0
2025-07-04 23:32:07,15695.25,2849.2,12229.43,22.1,9824.94,3092.21,1375.55,283.39,2737.71,2048.0,0.0,2048.0
2025-07-04 23:32:08,15695.25,2853.58,12225.03,22.1,9820.54,3091.65,1375.55,283.4,2737.72,2048.0,0.0,2048.0
2025-07-04 23:32:09,15695.25,2849.84,12228.76,22.1,9824.27,3091.98,1375.55,283.4,2737.73,2048.0,0.0,2048.0
2025-07-04 23:32:10,15695.25,2850.05,12228.86,22.1,9824.38,3092.31,1375.55,283.4,2737.41,2048.0,0.0,2048.0
2025-07-04 23:32:11,15695.25,2850.47,12228.61,22.1,9824.13,3092.44,1375.55,283.4,2737.24,2048.0,0.0,2048.0
2025-07-04 23:32:12,15695.25,2868.85,12201.86,22.3,9797.37,3105.63,1375.55,283.4,2745.62,2048.0,0.0,2048.0
2025-07-04 23:32:13,15695.25,2851.51,12217.97,22.2,9813.48,3092.04,1375.55,283.41,2746.84,2048.0,0.0,2048.0
2025-07-04 23:32:14,15695.25,2855.27,12223.75,22.1,9819.25,3092.05,1375.55,283.41,2737.31,2048.0,0.0,2048.0
2025-07-04 23:32:15,15695.25,2853.32,12225.19,22.1,9820.7,3092.06,1375.55,283.41,2737.82,2048.0,0.0,2048.0
2025-07-04 23:32:16,15695.25,2837.92,12240.66,22.0,9836.12,3092.07,1375.57,283.41,2737.79,2048.0,0.0,2048.0
2025-07-04 23:32:17,15695.25,2835.49,12243.4,22.0,9838.86,3092.08,1375.57,283.41,2737.48,2048.0,0.0,2048.0
2025-07-04 23:32:18,15695.25,2849.22,12229.89,22.1,9825.36,3092.08,1375.57,283.41,2737.26,2048.0,0.0,2048.0
2025-07-04 23:32:19,15695.25,2847.97,12229.98,22.1,9825.45,3092.08,1375.57,283.42,2738.41,2048.0,0.0,2048.0
2025-07-04 23:32:20,15695.25,2843.21,12235.4,22.0,9830.83,3092.09,1375.6,283.42,2737.78,2048.0,0.0,2048.0
2025-07-04 23:32:21,15695.25,2842.72,12236.02,22.0,9831.46,3092.09,1375.6,283.42,2737.64,2048.0,0.0,2048.0
2025-07-04 23:32:22,15695.25,2848.24,12229.49,22.1,9824.93,3092.1,1375.6,283.42,2738.66,2048.0,0.0,2048.0
2025-07-04 23:32:23,15695.25,2846.2,12232.62,22.1,9828.05,3092.1,1375.6,283.42,2737.57,2048.0,0.0,2048.0
2025-07-04 23:32:24,15695.25,2851.6,12227.08,22.1,9822.51,3092.11,1375.6,283.43,2737.71,2048.0,0.0,2048.0
2025-07-04 23:32:25,15695.25,2838.41,12241.45,22.0,9836.88,3092.11,1375.6,283.43,2736.53,2048.0,0.0,2048.0
2025-07-04 23:32:26,15695.25,2838.76,12239.59,22.0,9835.02,3092.11,1375.6,283.43,2738.04,2048.0,0.0,2048.0
2025-07-04 23:32:27,15695.25,2834.88,12236.11,22.0,9831.54,3092.11,1375.6,283.43,2745.4,2048.0,0.0,2048.0
2025-07-04 23:32:28,15695.25,2855.45,12216.34,22.2,9811.77,3092.12,1375.6,283.43,2744.6,2048.0,0.0,2048.0
2025-07-04 23:32:29,15695.25,2847.65,12223.34,22.1,9818.77,3092.12,1375.6,283.44,2745.39,2048.0,0.0,2048.0
2025-07-04 23:32:30,15695.25,2837.25,12241.35,22.0,9836.78,3092.45,1375.6,283.44,2737.79,2048.0,0.0,2048.0
2025-07-04 23:32:31,15695.25,2838.72,12241.0,22.0,9836.43,3092.14,1375.6,283.44,2736.66,2048.0,0.0,2048.0
2025-07-04 23:32:32,15695.25,2832.8,12246.52,22.0,9841.95,3092.08,1375.61,283.44,2737.05,2048.0,0.0,2048.0
2025-07-04 23:32:33,15695.25,2832.36,12246.7,22.0,9842.12,3092.08,1375.61,283.44,2737.33,2048.0,0.0,2048.0
2025-07-04 23:32:34,15695.25,2829.43,12250.51,21.9,9845.93,3092.08,1375.61,283.44,2736.45,2048.0,0.0,2048.0
2025-07-04 23:32:35,15695.25,2842.02,12237.27,22.0,9832.7,3092.09,1375.61,283.45,2737.08,2048.0,0.0,2048.0
2025-07-04 23:32:36,15695.25,2827.05,12252.36,21.9,9847.77,3092.09,1375.61,283.45,2736.99,2048.0,0.0,2048.0
2025-07-04 23:32:37,15695.25,2820.25,12259.2,21.9,9854.61,3092.06,1375.61,283.45,2736.95,2048.0,0.0,2048.0
2025-07-04 23:32:38,15695.25,2824.66,12253.61,21.9,9849.02,3092.12,1375.61,283.45,2738.12,2048.0,0.0,2048.0
2025-07-04 23:32:39,15695.25,2825.63,12244.46,22.0,9839.87,3092.56,1375.61,283.45,2746.3,2048.0,0.0,2048.0
2025-07-04 23:32:40,15695.25,2832.41,12246.24,22.0,9841.64,3092.3,1375.61,283.45,2737.75,2048.0,0.0,2048.0
2025-07-04 23:32:41,15695.25,2834.09,12245.5,22.0,9840.9,3092.33,1375.61,283.45,2736.8,2048.0,0.0,2048.0
2025-07-04 23:32:42,15695.25,2828.79,12249.95,22.0,9845.35,3092.36,1375.61,283.46,2737.65,2048.0,0.0,2048.0
2025-07-04 23:32:43,15695.25,2844.11,12234.2,22.1,9829.6,3092.56,1375.61,283.48,2738.06,2048.0,0.0,2048.0
2025-07-04 23:32:44,15695.25,2834.55,12243.51,22.0,9838.0,3091.86,1376.39,283.51,2739.18,2048.0,0.0,2048.0
2025-07-04 23:32:45,15695.25,2837.25,12249.42,22.0,9843.8,3092.99,1376.39,283.52,2730.67,2048.0,0.0,2048.0
2025-07-04 23:32:46,15695.25,2831.14,12246.74,22.0,9841.09,3092.87,1376.41,283.52,2739.49,2048.0,0.0,2048.0
2025-07-04 23:32:47,15695.25,2848.43,12230.87,22.1,9825.22,3092.92,1376.41,283.52,2738.07,2048.0,0.0,2048.0
2025-07-04 23:32:48,15695.25,2850.02,12229.84,22.1,9824.19,3092.96,1376.41,283.52,2737.51,2048.0,0.0,2048.0
2025-07-04 23:32:49,15695.25,2833.18,12237.49,22.0,9831.74,3093.05,1376.41,283.53,2746.79,2048.0,0.0,2048.0
2025-07-04 23:32:50,15695.25,2827.22,12251.41,21.9,9845.65,3093.16,1376.41,283.53,2738.84,2048.0,0.0,2048.0
2025-07-04 23:32:51,15695.25,2836.75,12242.05,22.0,9836.3,3107.29,1376.41,283.53,2738.66,2048.0,0.0,2048.0
2025-07-04 23:32:52,15695.25,2826.28,12253.7,21.9,9847.9,3093.22,1376.46,283.53,2737.53,2048.0,0.0,2048.0
2025-07-04 23:32:53,15695.25,2844.8,12233.98,22.1,9828.18,3093.25,1376.46,283.53,2738.74,2048.0,0.0,2048.0
2025-07-04 23:32:54,15695.25,2845.45,12232.64,22.1,9826.84,3093.29,1376.46,283.53,2739.43,2048.0,0.0,2048.0
2025-07-04 23:32:55,15695.25,2845.25,12234.0,22.1,9828.19,3093.32,1376.46,283.54,2738.27,2048.0,0.0,2048.0
2025-07-04 23:32:56,15695.25,2835.8,12242.29,22.0,9836.48,3093.27,1376.46,283.54,2739.42,2048.0,0.0,2048.0
2025-07-04 23:32:57,15695.25,2829.66,12249.28,22.0,9843.47,3093.3,1376.46,283.54,2738.58,2048.0,0.0,2048.0
2025-07-04 23:32:58,15695.25,2830.62,12248.34,22.0,9842.54,3093.32,1376.46,283.54,2738.55,2048.0,0.0,2048.0
2025-07-04 23:32:59,15695.25,2843.36,12235.35,22.0,9829.54,3093.33,1376.46,283.54,2738.82,2048.0,0.0,2048.0
2025-07-04 23:33:00,15695.25,2856.89,12222.37,22.1,9816.55,3093.38,1376.46,283.55,2738.25,2048.0,0.0,2048.0
2025-07-04 23:33:01,15695.25,2854.75,12223.27,22.1,9817.45,3093.42,1376.46,283.55,2739.5,2048.0,0.0,2048.0
2025-07-04 23:33:02,15695.25,2846.66,12231.93,22.1,9826.11,3093.45,1376.46,283.55,2738.93,2048.0,0.0,2048.0
2025-07-04 23:33:03,15695.25,2846.15,12233.03,22.1,9827.21,3093.46,1376.46,283.55,2738.34,2048.0,0.0,2048.0
2025-07-04 23:33:04,15695.25,2843.67,12234.28,22.1,9828.46,3093.5,1376.46,283.55,2739.57,2048.0,0.0,2048.0
2025-07-04 23:33:05,15695.25,2842.28,12236.31,22.0,9830.49,3093.53,1376.46,283.55,2738.93,2048.0,0.0,2048.0
2025-07-04 23:33:06,15695.25,2838.16,12241.67,22.0,9835.85,3093.57,1376.46,283.55,2737.68,2048.0,0.0,2048.0
2025-07-04 23:33:07,15695.25,2831.77,12246.93,22.0,9841.11,3093.62,1376.46,283.55,2738.82,2048.0,0.0,2048.0
2025-07-04 23:33:08,15695.25,2840.77,12237.67,22.0,9831.85,3093.64,1376.46,283.55,2739.08,2048.0,0.0,2048.0
2025-07-04 23:33:09,15695.25,2852.52,12225.04,22.1,9819.21,3093.66,1376.46,283.55,2739.95,2048.0,0.0,2048.0
2025-07-04 23:33:10,15695.25,2848.11,12230.47,22.1,9824.61,3093.7,1376.49,283.56,2738.96,2048.0,0.0,2048.0
2025-07-04 23:33:11,15695.25,2852.95,12225.59,22.1,9819.73,3093.73,1376.49,283.56,2739.01,2048.0,0.0,2048.0
