timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 16:03:40,15695.24,1697.68,13438.63,14.4,11368.7,1812.6,1296.13,244.5,2384.35,2048.0,0.0,2048.0
2025-07-05 16:03:41,15695.24,1795.28,13341.04,15.0,11271.04,1904.49,1296.11,244.5,2384.42,2048.0,0.0,2048.0
2025-07-05 16:03:42,15695.24,1710.11,13426.15,14.5,11355.94,1735.84,1296.23,244.66,2384.53,2048.0,0.0,2048.0
2025-07-05 16:03:43,15695.24,1711.31,13424.98,14.5,11354.14,1735.82,1296.77,244.68,2385.11,2048.0,0.0,2048.0
2025-07-05 16:03:44,15695.24,1706.29,13430.01,14.4,11359.16,1735.84,1296.77,244.68,2385.11,2048.0,0.0,2048.0
2025-07-05 16:03:45,15695.24,1686.88,13449.44,14.3,11378.59,1735.88,1296.77,244.68,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:46,15695.24,1675.83,13460.48,14.2,11389.64,1735.88,1296.77,244.68,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:47,15695.24,1658.58,13477.73,14.1,11406.89,1735.79,1296.77,244.68,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:48,15695.24,1673.57,13462.74,14.2,11391.89,1735.58,1296.77,244.69,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:49,15695.24,1692.98,13443.32,14.3,11372.48,1735.59,1296.77,244.69,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:50,15695.24,1675.01,13461.3,14.2,11390.44,1735.62,1296.78,244.69,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:51,15695.24,1660.84,13475.47,14.1,11404.61,1735.62,1296.78,244.69,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:52,15695.24,1676.35,13459.97,14.2,11389.11,1735.62,1296.78,244.69,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:53,15695.24,1673.86,13462.45,14.2,11391.58,1735.62,1296.78,244.7,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:54,15695.24,1673.39,13462.92,14.2,11392.05,1735.62,1296.78,244.7,2385.09,2048.0,0.0,2048.0
2025-07-05 16:03:55,15695.24,1678.03,13458.29,14.3,11387.41,1735.63,1296.79,244.7,2385.1,2048.0,0.0,2048.0
2025-07-05 16:03:56,15695.24,1667.64,13468.67,14.2,11397.79,1735.63,1296.79,244.7,2385.1,2048.0,0.0,2048.0
2025-07-05 16:03:57,15695.24,1679.45,13456.87,14.3,11385.99,1730.16,1296.79,244.7,2385.1,2048.0,0.0,2048.0
2025-07-05 16:03:58,15695.24,1670.07,13466.24,14.2,11395.36,1730.16,1296.79,244.71,2385.1,2048.0,0.0,2048.0
2025-07-05 16:03:59,15695.24,1666.72,13469.59,14.2,11398.71,1730.16,1296.79,244.71,2385.1,2048.0,0.0,2048.0
2025-07-05 16:04:00,15695.24,1658.0,13478.29,14.1,11407.41,1730.16,1296.79,244.71,2385.12,2048.0,0.0,2048.0
2025-07-05 16:04:01,15695.24,1679.04,13457.25,14.3,11386.38,1730.16,1296.79,244.71,2385.12,2048.0,0.0,2048.0
2025-07-05 16:04:02,15695.24,1671.04,13465.2,14.2,11394.32,1730.16,1296.79,244.71,2385.16,2048.0,0.0,2048.0
2025-07-05 16:04:03,15695.24,1661.48,13474.82,14.1,11403.93,1730.15,1296.79,244.71,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:04,15695.24,1658.52,13477.78,14.1,11406.89,1730.16,1296.79,244.71,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:05,15695.24,1660.0,13476.3,14.1,11405.41,1730.17,1296.79,244.71,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:06,15695.24,1654.2,13482.1,14.1,11411.21,1730.17,1296.79,244.71,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:07,15695.24,1661.83,13474.47,14.1,11403.58,1730.17,1296.79,244.71,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:08,15695.24,1668.83,13467.48,14.2,11396.57,1730.17,1296.81,244.72,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:09,15695.24,1651.07,13485.23,14.1,11414.33,1730.16,1296.81,244.72,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:10,15695.24,1667.31,13469.0,14.2,11398.09,1730.05,1296.81,244.72,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:11,15695.24,1647.99,13488.32,14.1,11417.41,1730.05,1296.81,244.72,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:12,15695.24,1666.43,13469.88,14.2,11398.97,1730.05,1296.81,244.72,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:13,15695.24,1663.18,13473.13,14.2,11402.23,1730.05,1296.81,244.72,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:14,15695.24,1655.11,13481.19,14.1,11410.29,1730.05,1296.81,244.73,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:15,15695.24,1642.37,13493.93,14.0,11423.04,1730.05,1296.81,244.73,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:16,15695.24,1650.24,13486.06,14.1,11415.16,1730.01,1296.81,244.73,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:17,15695.24,1662.48,13473.82,14.2,11402.93,1730.01,1296.81,244.73,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:18,15695.24,1664.31,13471.99,14.2,11401.09,1730.05,1296.81,244.73,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:19,15695.24,1671.04,13465.28,14.2,11394.36,1730.06,1296.83,244.74,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:20,15695.24,1672.78,13463.54,14.2,11392.62,1730.06,1296.83,244.74,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:21,15695.24,1661.36,13474.96,14.1,11404.04,1730.06,1296.83,244.74,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:22,15695.24,1680.89,13455.42,14.3,11384.5,1730.21,1296.83,244.74,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:23,15695.24,1679.61,13456.71,14.3,11385.82,1730.21,1296.83,244.74,2385.07,2048.0,0.0,2048.0
2025-07-05 16:04:24,15695.24,1666.84,13469.47,14.2,11398.58,1730.36,1296.83,244.75,2385.07,2048.0,0.0,2048.0
2025-07-05 16:04:25,15695.24,1671.94,13464.36,14.2,11393.47,1744.03,1296.83,244.75,2385.08,2048.0,0.0,2048.0
2025-07-05 16:04:26,15695.24,1651.71,13484.59,14.1,11413.69,1730.11,1296.83,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:27,15695.24,1637.39,13498.92,14.0,11428.01,1730.11,1296.84,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:28,15695.24,1646.04,13490.27,14.0,11419.36,1730.11,1296.84,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:29,15695.24,1646.02,13490.29,14.0,11419.38,1730.11,1296.84,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:30,15695.24,1659.55,13476.75,14.1,11405.84,1730.11,1296.84,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:31,15695.24,1663.73,13472.57,14.2,11401.66,1730.11,1296.84,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:32,15695.24,1657.97,13478.33,14.1,11407.42,1730.11,1296.84,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:33,15695.24,1649.46,13486.84,14.1,11415.93,1730.11,1296.84,244.75,2385.09,2048.0,0.0,2048.0
2025-07-05 16:04:34,15695.24,1651.06,13485.23,14.1,11414.32,1730.17,1296.84,244.75,2385.1,2048.0,0.0,2048.0
2025-07-05 16:04:35,15695.24,1652.5,13483.8,14.1,11412.88,1730.11,1296.84,244.76,2385.1,2048.0,0.0,2048.0
2025-07-05 16:04:36,15695.24,1648.82,13487.48,14.1,11416.56,1730.11,1296.84,244.76,2385.1,2048.0,0.0,2048.0
2025-07-05 16:04:37,15695.24,1655.12,13481.17,14.1,11410.26,1730.11,1296.84,244.76,2385.1,2048.0,0.0,2048.0
2025-07-05 16:04:38,15695.24,1655.34,13480.95,14.1,11410.03,1730.11,1296.84,244.76,2385.11,2048.0,0.0,2048.0
2025-07-05 16:04:39,15695.24,1679.04,13457.27,14.3,11356.43,1733.17,1315.57,263.4,2396.38,2048.0,0.0,2048.0
2025-07-05 16:04:40,15695.24,1678.94,13457.36,14.3,11356.52,1733.23,1315.57,263.4,2396.38,2048.0,0.0,2048.0
2025-07-05 16:04:41,15695.24,1666.38,13469.93,14.2,11369.08,1733.23,1315.57,263.4,2396.38,2048.0,0.0,2048.0
2025-07-05 16:04:42,15695.24,1681.96,13454.36,14.3,11353.5,1733.27,1315.58,263.4,2396.38,2048.0,0.0,2048.0
2025-07-05 16:04:43,15695.24,1672.8,13463.48,14.2,11362.55,1733.34,1315.58,263.4,2396.49,2048.0,0.0,2048.0
2025-07-05 16:04:44,15695.24,1672.91,13463.36,14.2,11362.44,1733.39,1315.58,263.41,2396.49,2048.0,0.0,2048.0
2025-07-05 16:04:45,15695.24,1665.09,13471.18,14.2,11370.26,1733.39,1315.58,263.41,2396.49,2048.0,0.0,2048.0
2025-07-05 16:04:46,15695.24,1669.7,13466.58,14.2,11365.65,1733.32,1315.59,263.41,2396.49,2048.0,0.0,2048.0
2025-07-05 16:04:47,15695.24,1652.0,13484.32,14.1,11383.34,1733.48,1315.59,263.41,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:48,15695.24,1643.66,13492.66,14.0,11391.68,1733.43,1315.59,263.41,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:49,15695.24,1656.88,13479.43,14.1,11378.45,1733.41,1315.59,263.41,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:50,15695.24,1663.29,13473.02,14.2,11372.04,1733.41,1315.59,263.41,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:51,15695.24,1652.23,13484.08,14.1,11383.1,1733.41,1315.59,263.41,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:52,15695.24,1657.26,13479.05,14.1,11378.07,1731.5,1315.59,263.41,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:53,15695.24,1649.31,13487.0,14.1,11386.02,1731.5,1315.59,263.41,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:54,15695.24,1654.36,13481.96,14.1,11380.96,1731.5,1315.61,263.42,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:55,15695.24,1653.89,13482.43,14.1,11381.43,1731.5,1315.61,263.42,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:56,15695.24,1667.67,13468.64,14.2,11367.65,1731.5,1315.61,263.42,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:57,15695.24,1672.73,13463.58,14.2,11362.59,1731.5,1315.61,263.42,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:58,15695.24,1682.3,13454.02,14.3,11353.02,1731.5,1315.61,263.42,2396.5,2048.0,0.0,2048.0
2025-07-05 16:04:59,15695.24,1673.8,13462.51,14.2,11361.51,1731.52,1315.61,263.42,2396.5,2048.0,0.0,2048.0
2025-07-05 16:05:00,15695.24,1656.5,13479.81,14.1,11378.81,1731.52,1315.61,263.43,2396.5,2048.0,0.0,2048.0
2025-07-05 16:05:01,15695.24,1647.99,13488.32,14.1,11387.18,1731.72,1315.74,263.56,2396.51,2048.0,0.0,2048.0
2025-07-05 16:05:02,15695.24,1645.99,13490.32,14.0,11389.18,1731.51,1315.74,263.56,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:03,15695.24,1645.96,13490.35,14.0,11389.21,1731.51,1315.74,263.56,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:04,15695.24,1645.7,13490.61,14.0,11389.46,1731.51,1315.74,263.56,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:05,15695.24,1640.0,13496.29,14.0,11395.15,1731.51,1315.74,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:06,15695.24,1645.96,13490.34,14.0,11389.2,1731.51,1315.74,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:07,15695.24,1643.61,13492.7,14.0,11391.55,1731.51,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:08,15695.24,1628.03,13508.28,13.9,11407.13,1731.51,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:09,15695.24,1628.23,13508.08,13.9,11406.93,1731.76,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:10,15695.24,1634.23,13502.07,14.0,11400.92,1729.02,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:11,15695.24,1632.5,13503.8,14.0,11402.65,1729.02,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:12,15695.24,1639.37,13496.92,14.0,11395.77,1729.02,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:13,15695.24,1647.26,13489.04,14.1,11387.89,1728.98,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:14,15695.24,1650.12,13486.17,14.1,11385.02,1742.94,1315.75,263.57,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:15,15695.24,1634.74,13501.55,14.0,11400.4,1729.02,1315.75,263.58,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:16,15695.24,1654.18,13482.13,14.1,11380.96,1729.02,1315.78,263.58,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:17,15695.24,1652.54,13483.77,14.1,11382.6,1729.02,1315.78,263.58,2396.52,2048.0,0.0,2048.0
2025-07-05 16:05:18,15695.24,1650.65,13485.64,14.1,11384.45,1729.85,1315.79,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:19,15695.24,1650.7,13485.59,14.1,11384.41,1729.92,1315.79,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:20,15695.24,1641.36,13494.93,14.0,11393.74,1729.97,1315.79,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:21,15695.24,1647.31,13488.98,14.1,11387.79,1729.97,1315.79,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:22,15695.24,1627.43,13508.86,13.9,11407.67,1729.14,1315.8,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:23,15695.24,1641.52,13494.78,14.0,11393.58,1729.14,1315.8,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:24,15695.24,1640.86,13495.44,14.0,11394.24,1728.92,1315.8,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:25,15695.24,1657.85,13478.44,14.1,11377.24,1729.14,1315.8,263.59,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:26,15695.24,1665.27,13471.02,14.2,11369.82,1729.15,1315.8,263.6,2396.55,2048.0,0.0,2048.0
2025-07-05 16:05:27,15695.24,1648.42,13487.88,14.1,11386.66,1729.15,1315.81,263.6,2396.56,2048.0,0.0,2048.0
2025-07-05 16:05:28,15695.24,1672.26,13464.04,14.2,11362.82,1729.15,1315.81,263.6,2396.56,2048.0,0.0,2048.0
2025-07-05 16:05:29,15695.24,1649.63,13486.66,14.1,11385.45,1729.14,1315.81,263.6,2396.56,2048.0,0.0,2048.0
2025-07-05 16:05:30,15695.24,1629.48,13506.81,13.9,11405.59,1729.14,1315.81,263.6,2396.56,2048.0,0.0,2048.0
2025-07-05 16:05:31,15695.24,1632.92,13503.36,14.0,11402.15,1729.14,1315.81,263.61,2396.56,2048.0,0.0,2048.0
2025-07-05 16:05:32,15695.24,1631.57,13504.72,14.0,11403.5,1729.38,1315.81,263.61,2396.56,2048.0,0.0,2048.0
2025-07-05 16:05:33,15695.24,1630.07,13506.21,13.9,11404.99,1729.38,1315.81,263.61,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:34,15695.24,1644.84,13491.45,14.0,11390.23,1729.29,1315.81,263.61,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:35,15695.24,1644.22,13492.06,14.0,11390.84,1729.28,1315.81,263.61,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:36,15695.24,1635.71,13500.57,14.0,11399.35,1729.06,1315.81,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:37,15695.24,1648.68,13487.6,14.1,11386.38,1729.05,1315.81,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:38,15695.24,1658.27,13478.01,14.1,11376.78,1729.06,1315.81,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:39,15695.24,1662.92,13473.36,14.2,11372.13,1729.06,1315.81,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:40,15695.24,1661.02,13475.26,14.1,11374.03,1729.06,1315.81,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:41,15695.24,1681.14,13455.15,14.3,11353.9,1729.06,1315.83,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:42,15695.24,1668.81,13467.48,14.2,11366.23,1729.06,1315.83,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:43,15695.24,1655.95,13480.34,14.1,11379.09,1729.06,1315.83,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:44,15695.24,1668.09,13468.2,14.2,11366.95,1729.06,1315.83,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:45,15695.24,1664.98,13471.3,14.2,11370.05,1729.06,1315.83,263.62,2396.57,2048.0,0.0,2048.0
2025-07-05 16:05:46,15695.24,1667.89,13468.39,14.2,11367.14,1729.06,1315.83,263.62,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:47,15695.24,1660.93,13475.35,14.1,11374.1,1729.06,1315.83,263.63,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:48,15695.24,1664.31,13471.97,14.2,11370.72,1729.06,1315.83,263.63,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:49,15695.24,1672.18,13464.09,14.2,11362.84,1729.06,1315.83,263.63,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:50,15695.24,1676.29,13459.98,14.2,11358.73,1729.06,1315.83,263.63,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:51,15695.24,1656.77,13479.51,14.1,11378.25,1729.06,1315.83,263.63,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:52,15695.24,1677.89,13458.38,14.3,11357.13,1729.06,1315.83,263.64,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:53,15695.24,1664.64,13471.64,14.2,11370.38,1729.06,1315.83,263.64,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:54,15695.24,1655.06,13481.21,14.1,11379.96,1729.06,1315.83,263.64,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:55,15695.24,1668.62,13467.66,14.2,11366.4,1729.06,1315.83,263.64,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:56,15695.24,1653.68,13482.59,14.1,11381.34,1729.06,1315.84,263.64,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:57,15695.24,1653.89,13482.37,14.1,11381.11,1729.06,1315.84,263.65,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:58,15695.24,1674.0,13462.27,14.2,11361.01,1729.06,1315.84,263.65,2396.58,2048.0,0.0,2048.0
2025-07-05 16:05:59,15695.24,1663.39,13472.87,14.2,11371.61,1729.06,1315.84,263.65,2396.58,2048.0,0.0,2048.0
2025-07-05 16:06:00,15695.24,1664.89,13471.39,14.2,11370.13,1729.06,1315.84,263.65,2396.56,2048.0,0.0,2048.0
2025-07-05 16:06:01,15695.24,1669.58,13466.7,14.2,11365.45,1729.06,1315.84,263.65,2396.56,2048.0,0.0,2048.0
2025-07-05 16:06:02,15695.24,1668.21,13468.07,14.2,11366.82,1742.98,1315.84,263.65,2396.56,2048.0,0.0,2048.0
2025-07-05 16:06:03,15695.24,1654.14,13482.14,14.1,11380.88,1729.06,1315.84,263.66,2396.56,2048.0,0.0,2048.0
2025-07-05 16:06:04,15695.24,1652.62,13483.65,14.1,11382.39,1728.75,1315.84,263.66,2396.56,2048.0,0.0,2048.0
2025-07-05 16:06:05,15695.24,1645.3,13490.97,14.0,11389.7,1728.75,1315.84,263.66,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:06,15695.24,1661.3,13474.98,14.1,11373.71,1728.75,1315.84,263.66,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:07,15695.24,1662.56,13473.71,14.2,11372.45,1728.61,1315.84,263.66,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:08,15695.24,1655.09,13481.17,14.1,11379.91,1729.06,1315.84,263.67,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:09,15695.24,1647.18,13489.09,14.1,11387.82,1729.06,1315.84,263.67,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:10,15695.24,1639.24,13497.02,14.0,11395.76,1729.06,1315.84,263.67,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:11,15695.24,1638.71,13497.56,14.0,11396.29,1729.06,1315.84,263.67,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:12,15695.24,1650.5,13485.77,14.1,11384.5,1729.06,1315.84,263.67,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:13,15695.24,1645.96,13490.29,14.0,11389.03,1729.06,1315.84,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:14,15695.24,1633.42,13502.89,14.0,11401.57,1729.06,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:15,15695.24,1644.39,13491.91,14.0,11390.6,1729.06,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:16,15695.24,1646.38,13489.93,14.1,11388.61,1729.06,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:17,15695.24,1629.16,13507.15,13.9,11405.84,1729.06,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:18,15695.24,1624.0,13512.31,13.9,11410.99,1729.06,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:19,15695.24,1624.6,13511.71,13.9,11410.39,1729.06,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:20,15695.24,1630.61,13505.7,14.0,11404.37,1728.97,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:21,15695.24,1652.02,13484.29,14.1,11382.96,1729.33,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:22,15695.24,1670.73,13465.58,14.2,11364.26,1729.5,1315.89,263.68,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:23,15695.24,1662.74,13473.56,14.2,11372.24,1729.07,1315.89,263.69,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:24,15695.24,1661.26,13475.04,14.1,11373.71,1729.07,1315.89,263.69,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:25,15695.24,1634.31,13501.99,14.0,11400.66,1729.07,1315.89,263.69,2396.57,2048.0,0.0,2048.0
2025-07-05 16:06:26,15695.24,1637.83,13490.33,14.0,11369.14,1760.72,1333.43,279.37,2408.9,2048.0,0.0,2048.0
2025-07-05 16:06:27,15695.24,1761.99,13354.74,14.9,11202.35,1855.65,1344.18,282.37,2448.53,2048.0,0.0,2048.0
2025-07-05 16:06:28,15695.24,2462.78,12615.36,19.6,10366.91,2652.96,1348.93,284.06,2581.49,2048.0,0.0,2048.0
2025-07-05 16:06:29,15695.24,2686.41,12381.93,21.1,10114.79,2870.03,1350.71,284.18,2609.86,2048.0,0.0,2048.0
2025-07-05 16:06:30,15695.24,2909.3,12152.66,22.6,9870.92,3121.56,1352.88,284.36,2630.65,2048.0,0.0,2048.0
2025-07-05 16:06:31,15695.24,3131.94,11771.39,25.0,9444.48,3326.96,1378.29,284.49,2834.33,2048.0,0.0,2048.0
2025-07-05 16:06:32,15695.24,3346.73,11065.26,29.5,8718.59,3489.64,1380.07,285.15,3344.76,2048.0,0.0,2048.0
2025-07-05 16:06:33,15695.24,3385.86,11182.71,28.8,8835.25,3528.71,1380.6,285.22,3188.91,2048.0,0.0,2048.0
2025-07-05 16:06:34,15695.24,3411.02,11302.17,28.0,8954.36,3533.63,1380.69,285.22,3044.63,2048.0,0.0,2048.0
2025-07-05 16:06:35,15695.24,3331.04,11381.62,27.5,9033.55,3533.93,1380.94,285.23,3045.42,2048.0,0.0,2048.0
2025-07-05 16:06:36,15695.24,3321.77,11391.85,27.4,9043.51,3534.26,1381.2,285.23,3044.73,2048.0,0.0,2048.0
2025-07-05 16:06:37,15695.24,3301.12,11412.5,27.3,9063.86,3538.73,1381.53,285.23,3045.04,2048.0,0.0,2048.0
2025-07-05 16:06:38,15695.24,3306.54,11414.1,27.3,9065.05,3534.32,1381.94,285.23,3038.43,2048.0,0.0,2048.0
2025-07-05 16:06:39,15695.24,3271.77,11448.3,27.1,9098.76,3525.34,1382.36,285.23,3039.47,2048.0,0.0,2048.0
2025-07-05 16:06:40,15695.24,3245.58,11475.08,26.9,9125.16,3524.73,1382.73,285.24,3039.25,2048.0,0.0,2048.0
2025-07-05 16:06:41,15695.24,3240.75,11480.23,26.9,9130.1,3525.88,1382.93,285.24,3039.15,2048.0,0.0,2048.0
2025-07-05 16:06:42,15695.24,3270.92,11449.6,27.1,9099.2,3525.09,1383.19,285.24,3039.87,2048.0,0.0,2048.0
