timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 18:54:18,15695.24,4477.27,10576.9,32.6,8188.35,4161.07,1386.18,284.75,2744.87,2048.0,0.0,2048.0
2025-07-04 18:54:19,15695.24,4486.6,10568.02,32.7,8179.47,4157.18,1386.18,284.75,2744.42,2048.0,0.0,2048.0
2025-07-04 18:54:20,15695.24,4457.63,10597.0,32.5,8208.44,4157.08,1386.18,284.75,2744.42,2048.0,0.0,2048.0
2025-07-04 18:54:21,15695.24,4473.06,10581.44,32.6,8192.88,4157.36,1386.18,284.75,2744.55,2048.0,0.0,2048.0
2025-07-04 18:54:22,15695.24,4472.97,10588.78,32.5,8200.22,4157.48,1386.18,284.75,2737.29,2048.0,0.0,2048.0
2025-07-04 18:54:23,15695.24,4469.9,10592.66,32.5,8204.11,4157.61,1386.19,284.75,2736.48,2048.0,0.0,2048.0
2025-07-04 18:54:24,15695.24,4472.19,10590.37,32.5,8201.81,4158.22,1386.19,284.75,2736.48,2048.0,0.0,2048.0
2025-07-04 18:54:25,15695.24,4462.48,10600.16,32.5,8211.6,4157.58,1386.19,284.75,2736.41,2048.0,0.0,2048.0
2025-07-04 18:54:26,15695.24,4462.21,10600.42,32.5,8211.86,4156.8,1386.19,284.75,2736.42,2048.0,0.0,2048.0
2025-07-04 18:54:27,15695.24,4487.38,10575.07,32.6,8186.5,4157.03,1386.19,284.75,2736.6,2048.0,0.0,2048.0
2025-07-04 18:54:28,15695.24,4482.77,10571.34,32.6,8182.75,4157.2,1386.21,284.77,2744.95,2048.0,0.0,2048.0
2025-07-04 18:54:29,15695.24,4494.1,10560.5,32.7,8171.92,4158.0,1386.21,284.77,2744.45,2048.0,0.0,2048.0
2025-07-04 18:54:30,15695.24,4484.24,10578.39,32.6,8189.8,4158.2,1386.21,284.77,2736.43,2048.0,0.0,2048.0
2025-07-04 18:54:31,15695.24,4472.49,10590.14,32.5,8201.55,4157.79,1386.21,284.77,2736.43,2048.0,0.0,2048.0
2025-07-04 18:54:32,15695.24,4478.56,10576.07,32.6,8187.48,4157.57,1386.21,284.77,2744.43,2048.0,0.0,2048.0
2025-07-04 18:54:33,15695.24,4487.14,10567.48,32.7,8178.88,4171.61,1386.21,284.78,2744.44,2048.0,0.0,2048.0
2025-07-04 18:54:34,15695.24,4462.31,10592.31,32.5,8203.71,4158.46,1386.21,284.78,2744.44,2048.0,0.0,2048.0
2025-07-04 18:54:35,15695.24,4482.55,10579.76,32.6,8191.16,4158.16,1386.22,284.78,2736.75,2048.0,0.0,2048.0
2025-07-04 18:54:36,15695.24,4496.95,10565.5,32.7,8176.89,4158.59,1386.22,284.78,2736.62,2048.0,0.0,2048.0
2025-07-04 18:54:37,15695.24,4467.21,10596.01,32.5,8207.4,4157.56,1386.22,284.78,2735.85,2048.0,0.0,2048.0
2025-07-04 18:54:38,15695.24,4479.78,10582.84,32.6,8194.23,4157.95,1386.22,284.79,2736.44,2048.0,0.0,2048.0
2025-07-04 18:54:39,15695.24,4454.22,10608.47,32.4,8219.86,4158.15,1386.23,284.79,2736.38,2048.0,0.0,2048.0
2025-07-04 18:54:40,15695.24,4474.06,10588.63,32.5,8200.0,4157.84,1386.23,284.79,2736.39,2048.0,0.0,2048.0
2025-07-04 18:54:41,15695.24,4460.27,10602.18,32.4,8213.55,4158.07,1386.23,284.79,2736.63,2048.0,0.0,2048.0
2025-07-04 18:54:42,15695.24,4461.54,10601.09,32.5,8212.46,4157.19,1386.23,284.79,2736.45,2048.0,0.0,2048.0
2025-07-04 18:54:43,15695.24,4485.48,10576.86,32.6,8188.23,4157.29,1386.23,284.79,2736.73,2048.0,0.0,2048.0
2025-07-04 18:54:44,15695.24,4489.49,10572.64,32.6,8184.01,4156.25,1386.23,284.79,2736.95,2048.0,0.0,2048.0
2025-07-04 18:54:45,15695.24,4469.45,10593.2,32.5,8204.5,4155.57,1386.23,284.79,2736.5,2048.0,0.0,2048.0
2025-07-04 18:54:46,15695.24,4467.74,10595.4,32.5,8206.71,4156.49,1386.23,284.79,2736.0,2048.0,0.0,2048.0
2025-07-04 18:54:47,15695.24,4469.64,10593.0,32.5,8204.3,4156.21,1386.23,284.79,2736.5,2048.0,0.0,2048.0
2025-07-04 18:54:48,15695.24,4460.34,10602.24,32.4,8213.54,4156.39,1386.24,284.79,2736.56,2048.0,0.0,2048.0
2025-07-04 18:54:49,15695.24,4467.57,10587.0,32.5,8198.3,4156.15,1386.24,284.8,2744.57,2048.0,0.0,2048.0
2025-07-04 18:54:50,15695.24,4478.12,10575.72,32.6,8187.01,4156.41,1386.25,284.8,2745.3,2048.0,0.0,2048.0
2025-07-04 18:54:51,15695.24,4469.15,10593.44,32.5,8204.73,4156.56,1386.25,284.8,2736.56,2048.0,0.0,2048.0
2025-07-04 18:54:52,15695.24,4449.08,10613.5,32.4,8224.8,4156.39,1386.25,284.8,2736.56,2048.0,0.0,2048.0
2025-07-04 18:54:53,15695.24,4473.4,10580.68,32.6,8191.97,4156.75,1386.25,284.8,2745.07,2048.0,0.0,2048.0
2025-07-04 18:54:54,15695.24,4481.85,10572.79,32.6,8184.07,4160.32,1386.25,284.81,2744.51,2048.0,0.0,2048.0
2025-07-04 18:54:55,15695.24,4475.11,10587.04,32.5,8198.32,4160.07,1386.25,284.81,2737.0,2048.0,0.0,2048.0
2025-07-04 18:54:56,15695.24,4478.09,10584.38,32.6,8195.66,4159.32,1386.26,284.81,2736.69,2048.0,0.0,2048.0
2025-07-04 18:54:57,15695.24,4488.38,10574.31,32.6,8185.59,4155.61,1386.26,284.81,2736.46,2048.0,0.0,2048.0
2025-07-04 18:54:58,15695.24,4504.2,10559.02,32.7,8170.29,4155.57,1386.26,284.81,2735.94,2048.0,0.0,2048.0
2025-07-04 18:54:59,15695.24,4487.9,10574.81,32.6,8186.08,4155.86,1386.27,284.82,2736.44,2048.0,0.0,2048.0
2025-07-04 18:55:00,15695.24,4503.77,10558.94,32.7,8170.21,4155.65,1386.27,284.82,2736.44,2048.0,0.0,2048.0
2025-07-04 18:55:01,15695.24,4474.43,10587.76,32.5,8198.92,4155.69,1386.38,284.95,2736.95,2048.0,0.0,2048.0
2025-07-04 18:55:02,15695.24,4465.09,10597.93,32.5,8209.06,4157.44,1386.41,284.95,2736.14,2048.0,0.0,2048.0
2025-07-04 18:55:03,15695.24,4480.36,10582.22,32.6,8193.34,4156.26,1386.41,284.95,2736.59,2048.0,0.0,2048.0
2025-07-04 18:55:04,15695.24,4481.67,10580.95,32.6,8192.07,4159.39,1386.41,284.96,2736.55,2048.0,0.0,2048.0
2025-07-04 18:55:05,15695.24,4466.76,10595.87,32.5,8206.98,4159.5,1386.42,284.96,2736.55,2048.0,0.0,2048.0
2025-07-04 18:55:06,15695.24,4482.71,10579.94,32.6,8191.05,4159.35,1386.42,284.96,2736.53,2048.0,0.0,2048.0
2025-07-04 18:55:07,15695.24,4461.0,10601.64,32.5,8212.75,4155.69,1386.42,284.96,2736.53,2048.0,0.0,2048.0
2025-07-04 18:55:08,15695.24,4473.12,10589.52,32.5,8200.62,4156.33,1386.42,284.96,2736.53,2048.0,0.0,2048.0
2025-07-04 18:55:09,15695.24,4471.37,10591.53,32.5,8202.64,4158.51,1386.42,284.96,2736.27,2048.0,0.0,2048.0
2025-07-04 18:55:10,15695.24,4491.62,10571.07,32.6,8182.17,4155.68,1386.43,284.97,2736.48,2048.0,0.0,2048.0
2025-07-04 18:55:11,15695.24,4496.52,10566.12,32.7,8177.22,4155.37,1386.43,284.97,2736.53,2048.0,0.0,2048.0
2025-07-04 18:55:12,15695.24,4470.84,10591.8,32.5,8202.89,4155.33,1386.43,284.97,2736.53,2048.0,0.0,2048.0
2025-07-04 18:55:13,15695.24,4493.64,10569.01,32.7,8180.1,4155.38,1386.43,284.97,2736.53,2048.0,0.0,2048.0
2025-07-04 18:55:14,15695.24,4518.63,10544.5,32.8,8155.59,4169.86,1386.43,284.97,2736.05,2048.0,0.0,2048.0
2025-07-04 18:55:15,15695.24,4472.66,10590.04,32.5,8201.12,4155.87,1386.44,284.98,2736.48,2048.0,0.0,2048.0
2025-07-04 18:55:16,15695.24,4497.89,10564.84,32.7,8175.93,4155.46,1386.44,284.98,2736.44,2048.0,0.0,2048.0
2025-07-04 18:55:17,15695.24,4463.84,10598.87,32.5,8209.95,4155.72,1386.44,284.98,2736.47,2048.0,0.0,2048.0
2025-07-04 18:55:18,15695.24,4459.5,10602.88,32.4,8213.96,4156.06,1386.44,284.98,2736.8,2048.0,0.0,2048.0
2025-07-04 18:55:19,15695.24,4479.17,10581.98,32.6,8193.07,4159.67,1386.44,284.98,2738.03,2048.0,0.0,2048.0
2025-07-04 18:55:20,15695.24,4497.57,10565.02,32.7,8176.11,4159.39,1386.44,284.98,2736.58,2048.0,0.0,2048.0
2025-07-04 18:55:21,15695.24,4457.66,10605.07,32.4,8216.16,4158.7,1386.44,284.98,2736.43,2048.0,0.0,2048.0
2025-07-04 18:55:22,15695.24,4456.16,10606.55,32.4,8217.62,4159.43,1386.45,284.98,2736.46,2048.0,0.0,2048.0
2025-07-04 18:55:23,15695.24,4472.6,10590.55,32.5,8201.62,4155.72,1386.45,284.98,2736.03,2048.0,0.0,2048.0
2025-07-04 18:55:24,15695.24,4464.79,10598.36,32.5,8209.43,4155.8,1386.45,284.98,2736.03,2048.0,0.0,2048.0
2025-07-04 18:55:25,15695.24,4463.04,10599.59,32.5,8210.66,4155.75,1386.45,284.98,2736.55,2048.0,0.0,2048.0
2025-07-04 18:55:26,15695.24,4463.78,10598.85,32.5,8209.92,4155.44,1386.46,284.99,2736.55,2048.0,0.0,2048.0
2025-07-04 18:55:27,15695.24,4466.64,10595.31,32.5,8206.38,4155.11,1386.46,284.99,2737.23,2048.0,0.0,2048.0
2025-07-04 18:55:28,15695.24,4452.28,10610.43,32.4,8221.5,4155.95,1386.46,284.99,2736.47,2048.0,0.0,2048.0
2025-07-04 18:55:29,15695.24,4449.53,10613.18,32.4,8224.25,4155.71,1386.46,284.99,2736.47,2048.0,0.0,2048.0
2025-07-04 18:55:30,15695.24,4490.04,10572.71,32.6,8183.77,4158.66,1386.46,284.99,2736.44,2048.0,0.0,2048.0
2025-07-04 18:55:31,15695.24,4483.6,10579.24,32.6,8190.31,4158.95,1386.46,285.0,2736.33,2048.0,0.0,2048.0
2025-07-04 18:55:32,15695.24,4486.39,10576.25,32.6,8187.31,4159.37,1386.47,285.0,2736.53,2048.0,0.0,2048.0
2025-07-04 18:55:33,15695.24,4470.14,10592.51,32.5,8203.56,4159.39,1386.47,285.0,2736.54,2048.0,0.0,2048.0
2025-07-04 18:55:34,15695.24,4479.84,10582.87,32.6,8193.92,4156.24,1386.47,285.0,2736.48,2048.0,0.0,2048.0
2025-07-04 18:55:35,15695.24,4466.84,10595.31,32.5,8206.36,4157.07,1386.47,285.0,2737.04,2048.0,0.0,2048.0
2025-07-04 18:55:36,15695.24,4462.89,10599.88,32.5,8210.93,4155.82,1386.47,285.01,2736.41,2048.0,0.0,2048.0
2025-07-04 18:55:37,15695.24,4468.96,10593.68,32.5,8204.73,4155.64,1386.48,285.01,2736.54,2048.0,0.0,2048.0
2025-07-04 18:55:38,15695.24,4473.04,10589.61,32.5,8200.64,4155.45,1386.48,285.01,2736.55,2048.0,0.0,2048.0
2025-07-04 18:55:39,15695.24,4463.12,10599.52,32.5,8210.53,4155.72,1386.5,285.04,2736.55,2048.0,0.0,2048.0
2025-07-04 18:55:40,15695.24,4460.71,10601.75,32.5,8212.75,4156.37,1386.51,285.04,2736.73,2048.0,0.0,2048.0
2025-07-04 18:55:41,15695.24,4480.98,10581.65,32.6,8191.8,4155.84,1387.27,285.09,2737.36,2048.0,0.0,2048.0
2025-07-04 18:55:42,15695.24,4460.84,10601.73,32.5,8211.86,4157.34,1387.29,285.09,2737.45,2048.0,0.0,2048.0
2025-07-04 18:55:43,15695.24,4457.71,10604.43,32.4,8214.56,4156.93,1387.29,285.09,2737.88,2048.0,0.0,2048.0
2025-07-04 18:55:44,15695.24,4497.45,10565.2,32.7,8175.33,4156.73,1387.29,285.09,2737.38,2048.0,0.0,2048.0
2025-07-04 18:55:45,15695.24,4467.1,10595.71,32.5,8205.84,4156.04,1387.29,285.09,2737.21,2048.0,0.0,2048.0
2025-07-04 18:55:46,15695.24,4468.15,10594.49,32.5,8204.52,4156.92,1387.29,285.09,2737.48,2048.0,0.0,2048.0
2025-07-04 18:55:47,15695.24,4477.5,10585.15,32.6,8195.16,4157.18,1387.3,285.09,2737.48,2048.0,0.0,2048.0
2025-07-04 18:55:48,15695.24,4490.17,10571.48,32.6,8181.49,4156.91,1387.3,285.09,2738.48,2048.0,0.0,2048.0
2025-07-04 18:55:49,15695.24,4462.33,10600.31,32.5,8210.33,4157.22,1387.3,285.09,2737.48,2048.0,0.0,2048.0
2025-07-04 18:55:50,15695.24,4470.82,10591.82,32.5,8201.84,4156.0,1387.3,285.09,2737.48,2048.0,0.0,2048.0
2025-07-04 18:55:51,15695.24,4482.48,10580.25,32.6,8190.27,4161.51,1387.3,285.1,2737.39,2048.0,0.0,2048.0
2025-07-04 18:55:52,15695.24,4478.97,10583.42,32.6,8193.43,4156.52,1387.31,285.1,2737.74,2048.0,0.0,2048.0
2025-07-04 18:55:53,15695.24,4467.81,10594.4,32.5,8204.41,4156.49,1387.31,285.1,2737.92,2048.0,0.0,2048.0
2025-07-04 18:55:54,15695.24,4468.41,10594.11,32.5,8204.12,4156.98,1387.31,285.1,2737.61,2048.0,0.0,2048.0
2025-07-04 18:55:55,15695.24,4469.26,10593.49,32.5,8203.49,4157.15,1387.31,285.1,2737.38,2048.0,0.0,2048.0
2025-07-04 18:55:56,15695.24,4500.88,10561.77,32.7,8171.77,4156.38,1387.31,285.11,2737.48,2048.0,0.0,2048.0
2025-07-04 18:55:57,15695.24,4468.72,10593.93,32.5,8203.92,4156.98,1387.32,285.11,2737.49,2048.0,0.0,2048.0
2025-07-04 18:55:58,15695.24,4507.69,10555.14,32.7,8165.13,4170.96,1387.32,285.11,2737.3,2048.0,0.0,2048.0
2025-07-04 18:55:59,15695.24,4472.01,10590.2,32.5,8200.19,4157.75,1387.33,285.11,2737.93,2048.0,0.0,2048.0
2025-07-04 18:56:00,15695.24,4461.18,10601.32,32.5,8211.31,4156.79,1387.33,285.11,2737.64,2048.0,0.0,2048.0
2025-07-04 18:56:01,15695.24,4474.51,10587.82,32.5,8197.8,4157.47,1387.33,285.11,2737.81,2048.0,0.0,2048.0
