timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:30:09,15695.23,1750.96,13385.23,14.7,11234.29,1910.41,1304.6,245.28,2464.71,2048.0,0.0,2048.0
2025-07-05 19:30:10,15695.23,1752.55,13383.63,14.7,11232.7,1910.41,1304.6,245.28,2464.71,2048.0,0.0,2048.0
2025-07-05 19:30:11,15695.23,1769.1,13367.27,14.8,11216.32,1910.41,1304.61,245.29,2464.52,2048.0,0.0,2048.0
2025-07-05 19:30:12,15695.23,1756.84,13379.53,14.8,11228.59,1910.42,1304.61,245.29,2464.52,2048.0,0.0,2048.0
2025-07-05 19:30:13,15695.23,1760.24,13376.13,14.8,11225.19,1910.42,1304.61,245.29,2464.52,2048.0,0.0,2048.0
2025-07-05 19:30:14,15695.23,1773.61,13362.76,14.9,11211.82,1910.42,1304.61,245.29,2464.52,2048.0,0.0,2048.0
2025-07-05 19:30:15,15695.23,1766.32,13370.05,14.8,11219.11,1910.42,1304.61,245.29,2464.52,2048.0,0.0,2048.0
2025-07-05 19:30:16,15695.23,1764.43,13371.94,14.8,11221.0,1910.42,1304.61,245.29,2464.52,2048.0,0.0,2048.0
2025-07-05 19:30:17,15695.23,1778.57,13357.79,14.9,11206.85,1924.34,1304.61,245.29,2464.52,2048.0,0.0,2048.0
2025-07-05 19:30:18,15695.23,1777.26,13359.1,14.9,11208.16,1910.25,1304.61,245.29,2464.53,2048.0,0.0,2048.0
2025-07-05 19:30:19,15695.23,1762.28,13374.08,14.8,11223.14,1910.42,1304.61,245.29,2464.53,2048.0,0.0,2048.0
2025-07-05 19:30:20,15695.23,1756.85,13379.51,14.8,11228.57,1910.42,1304.61,245.29,2464.53,2048.0,0.0,2048.0
2025-07-05 19:30:21,15695.23,1762.72,13373.64,14.8,11222.69,1910.42,1304.61,245.29,2464.53,2048.0,0.0,2048.0
2025-07-05 19:30:22,15695.23,1761.92,13374.43,14.8,11223.48,1910.42,1304.61,245.3,2464.53,2048.0,0.0,2048.0
2025-07-05 19:30:23,15695.23,1740.91,13395.44,14.7,11244.5,1910.42,1304.61,245.3,2464.53,2048.0,0.0,2048.0
2025-07-05 19:30:24,15695.23,1751.65,13384.68,14.7,11233.73,1911.08,1304.61,245.3,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:25,15695.23,1759.05,13377.29,14.8,11226.33,1911.31,1304.61,245.3,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:26,15695.23,1745.29,13391.04,14.7,11240.09,1911.32,1304.61,245.3,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:27,15695.23,1745.68,13390.64,14.7,11239.68,1911.32,1304.61,245.31,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:28,15695.23,1743.9,13392.42,14.7,11241.46,1910.28,1304.62,245.31,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:29,15695.23,1743.52,13392.8,14.7,11241.84,1910.5,1304.62,245.31,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:30,15695.23,1766.89,13369.48,14.8,11218.48,1910.5,1304.66,245.31,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:31,15695.23,1781.93,13354.43,14.9,11203.43,1910.5,1304.66,245.31,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:32,15695.23,1764.16,13372.21,14.8,11221.21,1910.5,1304.66,245.31,2464.56,2048.0,0.0,2048.0
2025-07-05 19:30:33,15695.23,1764.57,13371.78,14.8,11220.78,1910.5,1304.66,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:34,15695.23,1761.87,13374.48,14.8,11223.48,1910.5,1304.66,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:35,15695.23,1741.43,13394.93,14.7,11243.93,1910.5,1304.66,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:36,15695.23,1732.52,13403.83,14.6,11252.83,1910.5,1304.66,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:37,15695.23,1725.54,13410.81,14.6,11259.81,1910.5,1304.66,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:38,15695.23,1747.85,13388.5,14.7,11237.5,1910.5,1304.66,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:39,15695.23,1756.23,13380.12,14.8,11229.11,1910.54,1304.67,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:40,15695.23,1756.31,13380.05,14.8,11229.04,1910.45,1304.68,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:41,15695.23,1747.32,13389.04,14.7,11238.02,1910.45,1304.68,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:42,15695.23,1754.93,13381.44,14.7,11230.42,1910.21,1304.68,245.32,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:43,15695.23,1764.42,13371.94,14.8,11220.92,1910.47,1304.68,245.33,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:44,15695.23,1759.61,13376.75,14.8,11225.72,1910.47,1304.68,245.33,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:45,15695.23,1747.49,13388.87,14.7,11237.84,1910.47,1304.68,245.33,2464.57,2048.0,0.0,2048.0
2025-07-05 19:30:46,15695.23,1757.15,13379.21,14.8,11228.14,1910.51,1304.73,245.35,2464.6,2048.0,0.0,2048.0
2025-07-05 19:30:47,15695.23,1774.06,13362.29,14.9,11181.43,1913.83,1323.26,263.84,2475.9,2048.0,0.0,2048.0
2025-07-05 19:30:48,15695.23,1768.64,13367.66,14.8,11186.75,1913.47,1323.26,263.84,2476.01,2048.0,0.0,2048.0
2025-07-05 19:30:49,15695.23,1767.14,13369.16,14.8,11188.24,1913.47,1323.26,263.84,2476.01,2048.0,0.0,2048.0
2025-07-05 19:30:50,15695.23,1765.06,13371.24,14.8,11190.33,1913.47,1323.26,263.84,2476.01,2048.0,0.0,2048.0
2025-07-05 19:30:51,15695.23,1780.8,13355.49,14.9,11174.58,1913.47,1323.26,263.85,2476.01,2048.0,0.0,2048.0
2025-07-05 19:30:52,15695.23,1780.09,13356.21,14.9,11175.29,1913.47,1323.27,263.85,2476.01,2048.0,0.0,2048.0
2025-07-05 19:30:53,15695.23,1778.13,13358.17,14.9,11177.24,1913.47,1323.27,263.85,2476.02,2048.0,0.0,2048.0
2025-07-05 19:30:54,15695.23,1779.41,13356.95,14.9,11175.96,1913.52,1323.27,263.85,2476.02,2048.0,0.0,2048.0
2025-07-05 19:30:55,15695.23,1776.07,13360.28,14.9,11179.3,1913.44,1323.27,263.85,2476.02,2048.0,0.0,2048.0
2025-07-05 19:30:56,15695.23,1775.28,13361.06,14.9,11180.08,1913.3,1323.27,263.86,2476.02,2048.0,0.0,2048.0
2025-07-05 19:30:57,15695.23,1791.52,13344.82,15.0,11163.84,1913.16,1323.27,263.86,2476.02,2048.0,0.0,2048.0
2025-07-05 19:30:58,15695.23,1785.37,13350.98,14.9,11169.99,1912.21,1323.27,263.86,2476.02,2048.0,0.0,2048.0
2025-07-05 19:30:59,15695.23,1773.64,13362.71,14.9,11181.73,1912.75,1323.27,263.86,2476.02,2048.0,0.0,2048.0
2025-07-05 19:31:00,15695.23,1754.7,13381.68,14.7,11200.69,1912.74,1323.27,263.86,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:01,15695.23,1762.5,13373.87,14.8,11192.88,1912.62,1323.28,263.86,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:02,15695.23,1746.75,13389.62,14.7,11208.63,1912.62,1323.28,263.86,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:03,15695.23,1748.64,13387.73,14.7,11206.73,1912.62,1323.28,263.86,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:04,15695.23,1754.27,13382.11,14.7,11201.11,1912.62,1323.28,263.86,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:05,15695.23,1753.93,13382.44,14.7,11201.44,1912.86,1323.28,263.86,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:06,15695.23,1755.07,13381.3,14.7,11200.3,1926.68,1323.28,263.86,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:07,15695.23,1747.46,13388.9,14.7,11207.9,1912.82,1323.29,263.87,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:08,15695.23,1747.22,13389.15,14.7,11208.14,1912.82,1323.29,263.87,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:09,15695.23,1754.64,13381.73,14.7,11200.72,1912.63,1323.29,263.87,2476.0,2048.0,0.0,2048.0
2025-07-05 19:31:10,15695.23,1773.71,13362.66,14.9,11181.64,1912.63,1323.29,263.87,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:11,15695.23,1788.35,13348.02,15.0,11167.01,1912.63,1323.29,263.87,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:12,15695.23,1795.64,13340.71,15.0,11159.7,1912.63,1323.29,263.88,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:13,15695.23,1782.86,13353.51,14.9,11172.49,1912.87,1323.3,263.88,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:14,15695.23,1780.12,13356.25,14.9,11175.23,1912.82,1323.3,263.88,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:15,15695.23,1762.54,13373.83,14.8,11192.81,1912.82,1323.3,263.88,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:16,15695.23,1740.68,13395.68,14.7,11214.66,1912.82,1323.3,263.88,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:17,15695.23,1737.83,13398.53,14.6,11217.5,1912.63,1323.3,263.89,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:18,15695.23,1752.07,13384.29,14.7,11203.27,1911.05,1323.3,263.89,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:19,15695.23,1732.42,13403.95,14.6,11222.92,1911.05,1323.3,263.89,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:20,15695.23,1754.98,13381.39,14.7,11200.36,1911.21,1323.3,263.89,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:21,15695.23,1755.02,13381.35,14.7,11200.32,1911.21,1323.3,263.89,2476.01,2048.0,0.0,2048.0
2025-07-05 19:31:22,15695.23,1760.44,13375.92,14.8,11194.88,1910.98,1323.31,263.89,2476.02,2048.0,0.0,2048.0
2025-07-05 19:31:23,15695.23,1761.02,13375.34,14.8,11194.3,1911.07,1323.31,263.89,2476.02,2048.0,0.0,2048.0
2025-07-05 19:31:24,15695.23,1762.33,13374.03,14.8,11192.99,1911.07,1323.31,263.89,2476.02,2048.0,0.0,2048.0
2025-07-05 19:31:25,15695.23,1773.0,13363.36,14.9,11182.32,1910.91,1323.31,263.89,2476.02,2048.0,0.0,2048.0
2025-07-05 19:31:26,15695.23,1778.61,13357.75,14.9,11176.7,1910.91,1323.31,263.89,2476.03,2048.0,0.0,2048.0
2025-07-05 19:31:27,15695.23,1746.36,13389.99,14.7,11208.94,1910.98,1323.31,263.9,2476.03,2048.0,0.0,2048.0
2025-07-05 19:31:28,15695.23,1744.2,13392.16,14.7,11211.11,1910.98,1323.31,263.9,2476.03,2048.0,0.0,2048.0
2025-07-05 19:31:29,15695.23,1750.96,13385.39,14.7,11204.34,1910.98,1323.31,263.9,2476.03,2048.0,0.0,2048.0
2025-07-05 19:31:30,15695.23,1742.82,13393.53,14.7,11212.48,1911.23,1323.31,263.9,2476.03,2048.0,0.0,2048.0
2025-07-05 19:31:31,15695.23,1741.57,13394.79,14.7,11213.73,1911.23,1323.31,263.9,2476.03,2048.0,0.0,2048.0
2025-07-05 19:31:32,15695.23,1755.81,13380.53,14.7,11199.47,1911.23,1323.31,263.91,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:33,15695.23,1733.7,13402.65,14.6,11221.59,1911.23,1323.31,263.91,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:34,15695.23,1742.31,13394.03,14.7,11212.97,1911.48,1323.31,263.91,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:35,15695.23,1743.58,13392.77,14.7,11211.71,1911.51,1323.31,263.91,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:36,15695.23,1749.03,13387.31,14.7,11206.25,1911.51,1323.31,263.91,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:37,15695.23,1762.19,13374.15,14.8,11193.09,1910.98,1323.31,263.92,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:38,15695.23,1754.77,13381.57,14.7,11200.51,1910.98,1323.31,263.92,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:39,15695.23,1755.26,13381.07,14.7,11200.01,1910.98,1323.31,263.92,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:40,15695.23,1772.49,13363.85,14.9,11182.79,1910.98,1323.32,263.92,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:41,15695.23,1772.08,13364.25,14.9,11183.19,1910.98,1323.32,263.92,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:42,15695.23,1756.99,13379.34,14.8,11198.28,1910.98,1323.32,263.92,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:43,15695.23,1745.25,13391.08,14.7,11210.02,1911.19,1323.32,263.93,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:44,15695.23,1742.84,13393.49,14.7,11212.43,1910.98,1323.32,263.93,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:45,15695.23,1742.84,13393.49,14.7,11212.43,1910.98,1323.32,263.93,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:46,15695.23,1750.42,13385.91,14.7,11204.84,1910.98,1323.32,263.93,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:47,15695.23,1750.25,13386.07,14.7,11205.01,1910.98,1323.32,263.93,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:48,15695.23,1752.5,13383.82,14.7,11202.76,1911.2,1323.32,263.93,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:49,15695.23,1738.4,13397.92,14.6,11216.86,1911.27,1323.32,263.93,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:50,15695.23,1740.68,13395.68,14.7,11214.57,1910.98,1323.36,263.93,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:51,15695.23,1733.9,13402.46,14.6,11221.36,1910.98,1323.36,263.93,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:52,15695.23,1724.05,13412.31,14.5,11231.2,1910.98,1323.36,263.93,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:53,15695.23,1732.88,13403.48,14.6,11222.37,1911.24,1323.36,263.94,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:54,15695.23,1747.21,13389.14,14.7,11208.04,1925.3,1323.36,263.94,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:55,15695.23,1739.34,13397.02,14.6,11215.91,1911.24,1323.36,263.94,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:56,15695.23,1748.8,13387.55,14.7,11206.44,1911.24,1323.36,263.94,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:57,15695.23,1762.97,13373.38,14.8,11192.27,1911.24,1323.36,263.94,2476.05,2048.0,0.0,2048.0
2025-07-05 19:31:58,15695.23,1746.77,13389.58,14.7,11208.48,1911.24,1323.36,263.94,2476.04,2048.0,0.0,2048.0
2025-07-05 19:31:59,15695.23,1737.52,13398.84,14.6,11217.73,1910.99,1323.37,263.95,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:00,15695.23,1751.31,13385.05,14.7,11203.94,1910.99,1323.37,263.95,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:01,15695.23,1747.24,13389.11,14.7,11208.0,1911.03,1323.37,263.95,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:02,15695.23,1729.74,13406.62,14.6,11225.51,1911.03,1323.37,263.95,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:03,15695.23,1728.65,13407.71,14.6,11226.6,1910.8,1323.37,263.95,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:04,15695.23,1736.11,13400.24,14.6,11219.13,1910.8,1323.37,263.96,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:05,15695.23,1751.61,13384.74,14.7,11203.63,1910.8,1323.37,263.96,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:06,15695.23,1757.97,13378.38,14.8,11197.27,1911.24,1323.38,263.96,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:07,15695.23,1744.5,13391.86,14.7,11210.74,1911.24,1323.38,263.96,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:08,15695.23,1752.12,13384.23,14.7,11203.11,1911.24,1323.38,263.96,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:09,15695.23,1752.06,13384.29,14.7,11203.17,1911.24,1323.38,263.97,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:10,15695.23,1735.56,13400.79,14.6,11219.67,1910.7,1323.38,263.97,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:11,15695.23,1732.71,13403.64,14.6,11222.52,1910.7,1323.38,263.97,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:12,15695.23,1754.76,13381.59,14.7,11200.47,1911.04,1323.38,263.97,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:13,15695.23,1736.79,13399.57,14.6,11218.45,1911.03,1323.39,263.97,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:14,15695.23,1731.11,13405.24,14.6,11224.12,1911.05,1323.39,263.98,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:15,15695.23,1743.79,13392.57,14.7,11211.44,1910.99,1323.39,263.98,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:16,15695.23,1731.45,13404.91,14.6,11223.78,1911.39,1323.39,263.98,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:17,15695.23,1739.55,13396.8,14.6,11215.66,1911.15,1323.39,263.98,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:18,15695.23,1747.18,13389.18,14.7,11208.04,1911.64,1323.39,263.98,2476.04,2048.0,0.0,2048.0
2025-07-05 19:32:19,15695.23,1762.14,13366.09,14.8,11165.07,1943.63,1340.96,279.61,2488.42,2048.0,0.0,2048.0
2025-07-05 19:32:20,15695.23,2078.11,12971.62,17.4,10704.52,2237.18,1351.93,283.39,2629.22,2048.0,0.0,2048.0
2025-07-05 19:32:21,15695.23,2354.58,12361.56,21.2,10069.89,2517.61,1369.96,283.78,2986.98,2048.0,0.0,2048.0
2025-07-05 19:32:22,15695.23,2468.17,11442.77,27.1,9141.54,2620.88,1377.23,284.23,3801.3,2048.0,0.0,2048.0
2025-07-05 19:32:23,15695.23,2491.41,11412.82,27.3,9100.55,2665.05,1378.32,284.34,3818.94,2048.0,0.0,2048.0
2025-07-05 19:32:24,15695.23,2646.35,11896.53,24.2,9514.16,2904.99,1382.62,285.1,3249.62,2048.0,0.0,2048.0
2025-07-05 19:32:25,15695.23,2662.47,11785.6,24.9,9395.38,2896.11,1383.81,285.12,3352.27,2048.0,0.0,2048.0
2025-07-05 19:32:26,15695.23,2716.5,11763.24,25.1,9372.98,2897.85,1383.84,285.13,3320.62,2048.0,0.0,2048.0
2025-07-05 19:32:27,15695.23,2741.36,11682.54,25.6,9292.22,2907.38,1383.87,285.13,3376.52,2048.0,0.0,2048.0
2025-07-05 19:32:28,15695.23,2742.52,11744.12,25.2,9353.8,2907.76,1383.88,285.14,3313.77,2048.0,0.0,2048.0
2025-07-05 19:32:29,15695.23,2728.89,11792.02,24.9,9401.69,2907.97,1383.88,285.14,3279.51,2048.0,0.0,2048.0
2025-07-05 19:32:30,15695.23,2724.05,11789.71,24.9,9399.38,2906.46,1383.88,285.14,3286.66,2048.0,0.0,2048.0
2025-07-05 19:32:31,15695.23,2722.39,11802.18,24.8,9411.84,2899.6,1383.88,285.14,3275.87,2048.0,0.0,2048.0
2025-07-05 19:32:32,15695.23,2737.68,11794.71,24.9,9404.37,2899.7,1383.88,285.14,3268.04,2048.0,0.0,2048.0
2025-07-05 19:32:33,15695.23,2720.53,11811.8,24.7,9421.46,2900.56,1383.88,285.14,3268.1,2048.0,0.0,2048.0
2025-07-05 19:32:34,15695.23,2719.61,11805.58,24.8,9414.96,2901.04,1383.88,285.15,3275.51,2048.0,0.0,2048.0
2025-07-05 19:32:35,15695.23,2712.27,11809.78,24.8,9419.08,2905.56,1383.88,285.15,3278.73,2048.0,0.0,2048.0
