timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 19:33:52,6.1,4.8,1.2,93.0,1.49,1.15,0.51,0.21,393,1107,1
2025-07-05 19:33:53,6.4,5.0,1.2,92.8,2.12,1.14,0.51,0.22,393,1107,3
2025-07-05 19:33:54,6.7,5.5,1.2,92.2,1.22,1.14,0.51,0.22,393,1107,1
2025-07-05 19:33:55,6.4,5.4,1.0,92.5,1.12,1.14,0.51,0.22,393,1107,1
2025-07-05 19:33:56,6.6,5.5,1.1,92.2,1.42,1.14,0.51,0.22,393,1107,0
2025-07-05 19:33:57,7.2,5.9,1.2,91.9,2.12,1.14,0.51,0.22,393,1107,0
2025-07-05 19:33:58,7.3,5.9,1.2,91.7,1.91,1.13,0.52,0.22,393,1107,0
2025-07-05 19:33:59,7.9,6.4,1.4,91.0,1.93,1.13,0.52,0.22,392,1105,2
2025-07-05 19:34:00,7.0,5.6,1.4,92.1,1.44,1.13,0.52,0.22,392,1104,1
2025-07-05 19:34:01,6.9,5.8,1.2,91.9,1.56,1.13,0.52,0.22,392,1104,0
2025-07-05 19:34:02,7.1,5.7,1.2,92.0,1.71,1.13,0.52,0.22,392,1104,0
2025-07-05 19:34:03,7.0,5.7,1.3,92.0,1.37,1.36,0.58,0.24,392,1104,1
2025-07-05 19:34:04,7.1,5.8,1.2,91.8,1.36,1.36,0.58,0.24,392,1104,2
2025-07-05 19:34:05,6.7,5.4,1.2,92.2,1.95,1.36,0.58,0.24,392,1103,1
2025-07-05 19:34:06,7.2,5.8,1.3,91.9,1.71,1.36,0.58,0.24,392,1103,0
2025-07-05 19:34:07,7.0,5.7,1.2,92.0,2.29,1.36,0.58,0.24,392,1103,0
2025-07-05 19:34:08,7.3,5.9,1.3,91.7,1.74,1.33,0.59,0.25,392,1103,1
2025-07-05 19:34:09,7.0,5.7,1.3,91.9,1.71,1.33,0.59,0.25,392,1103,0
2025-07-05 19:34:10,6.6,5.3,1.2,92.6,1.46,1.33,0.59,0.25,392,1103,1
2025-07-05 19:34:11,6.7,5.3,1.3,92.1,2.02,1.33,0.59,0.25,346,1057,0
2025-07-05 19:34:12,6.7,5.5,1.1,92.3,1.72,1.33,0.59,0.25,346,1057,0
2025-07-05 19:34:13,5.5,4.4,1.1,93.3,1.33,1.3,0.59,0.25,346,1057,0
2025-07-05 19:34:14,6.1,4.8,1.1,92.9,1.31,1.3,0.59,0.25,346,1055,1
2025-07-05 19:34:15,5.8,4.6,1.2,93.1,1.57,1.3,0.59,0.25,346,1055,2
2025-07-05 19:34:16,5.9,4.7,1.2,92.9,1.32,1.3,0.59,0.25,346,1055,0
2025-07-05 19:34:17,6.2,5.0,1.2,92.7,1.41,1.3,0.59,0.25,345,1054,0
2025-07-05 19:34:18,6.8,5.4,1.2,92.0,1.34,1.28,0.6,0.25,344,1053,0
2025-07-05 19:34:19,7.8,5.9,1.4,91.2,1.59,1.28,0.6,0.25,345,1059,0
2025-07-05 19:34:20,7.4,6.1,1.3,91.5,1.39,1.28,0.6,0.25,345,1059,1
2025-07-05 19:34:21,7.2,5.8,1.3,91.9,1.3,1.28,0.6,0.25,345,1059,0
2025-07-05 19:34:22,7.1,6.0,1.2,91.8,2.03,1.28,0.6,0.25,345,1059,2
2025-07-05 19:34:23,7.3,5.7,1.4,91.7,1.71,1.18,0.59,0.25,345,1059,0
2025-07-05 19:34:24,6.5,5.5,1.1,92.2,1.42,1.18,0.59,0.25,345,1059,4
2025-07-05 19:34:25,6.4,5.0,1.3,92.5,1.06,1.18,0.59,0.25,345,1059,0
2025-07-05 19:34:26,6.4,5.0,1.4,92.4,1.86,1.18,0.59,0.25,345,1059,0
2025-07-05 19:34:27,6.1,4.7,1.3,92.9,2.07,1.18,0.59,0.25,345,1059,1
2025-07-05 19:34:28,6.3,4.9,1.2,92.6,1.4,1.24,0.61,0.26,345,1059,1
2025-07-05 19:34:29,6.3,5.0,1.4,92.4,1.48,1.24,0.61,0.26,344,1056,1
2025-07-05 19:34:30,6.7,5.3,1.1,92.5,1.19,1.24,0.61,0.26,344,1056,0
2025-07-05 19:34:31,6.1,5.1,1.1,92.9,1.11,1.24,0.61,0.26,345,1057,0
2025-07-05 19:34:32,6.2,5.0,1.2,92.7,1.09,1.24,0.61,0.26,345,1057,0
2025-07-05 19:34:33,5.9,4.6,1.2,93.2,1.76,1.3,0.64,0.27,345,1057,0
2025-07-05 19:34:34,5.9,4.5,1.2,93.0,1.89,1.3,0.64,0.27,345,1056,2
2025-07-05 19:34:35,6.2,4.9,1.2,92.7,1.45,1.3,0.64,0.27,345,1056,1
2025-07-05 19:34:36,6.0,4.8,1.2,92.7,2.02,1.3,0.64,0.27,345,1056,1
2025-07-05 19:34:38,6.2,4.9,1.2,92.7,1.8,1.3,0.64,0.27,345,1056,1
2025-07-05 19:34:39,6.2,4.9,1.2,92.6,2.17,1.2,0.63,0.27,345,1056,0
2025-07-05 19:34:40,6.2,4.9,1.3,92.7,2.01,1.2,0.63,0.27,345,1056,1
2025-07-05 19:34:41,6.2,5.1,1.1,92.7,1.81,1.2,0.63,0.27,345,1056,1
2025-07-05 19:34:42,6.0,4.7,1.1,93.1,1.41,1.2,0.63,0.27,345,1056,0
2025-07-05 19:34:43,6.3,4.9,1.2,92.8,1.46,1.2,0.63,0.27,345,1056,2
2025-07-05 19:34:44,6.2,5.2,1.1,92.8,1.95,1.82,0.77,0.32,345,1056,0
2025-07-05 19:34:45,6.5,5.2,1.2,92.4,1.5,1.82,0.77,0.32,345,1054,0
2025-07-05 19:34:46,6.6,5.2,1.2,92.5,1.41,1.82,0.77,0.32,345,1054,2
2025-07-05 19:34:47,5.9,4.7,1.2,93.3,1.55,1.82,0.77,0.32,345,1054,1
2025-07-05 19:34:48,6.2,4.8,1.2,92.9,1.25,1.82,0.77,0.32,345,1055,0
2025-07-05 19:34:49,6.9,5.2,1.2,92.1,1.92,1.84,0.79,0.33,346,1060,0
2025-07-05 19:34:50,6.0,4.6,1.1,93.0,1.39,1.84,0.79,0.33,346,1060,0
2025-07-05 19:34:51,6.3,5.2,1.2,92.7,1.86,1.84,0.79,0.33,347,1061,1
2025-07-05 19:34:52,6.8,5.5,1.2,92.4,1.98,1.84,0.79,0.33,347,1061,1
2025-07-05 19:34:53,5.8,4.5,1.2,93.2,1.55,1.69,0.77,0.33,347,1061,0
2025-07-05 19:34:54,6.8,5.5,1.3,92.2,1.77,1.69,0.77,0.33,346,1060,0
2025-07-05 19:34:55,6.4,5.1,1.1,92.6,2.19,1.69,0.77,0.33,346,1060,0
2025-07-05 19:34:56,6.0,4.8,1.1,93.0,1.52,1.69,0.77,0.33,346,1060,2
2025-07-05 19:34:57,5.7,4.5,1.1,93.4,1.64,1.69,0.77,0.33,346,1060,1
2025-07-05 19:34:58,5.5,4.3,1.1,93.6,2.19,1.56,0.76,0.32,346,1060,0
2025-07-05 19:34:59,6.3,5.0,1.3,92.5,1.3,1.56,0.76,0.32,345,1058,1
2025-07-05 19:35:00,5.9,4.7,1.1,93.1,1.67,1.56,0.76,0.32,345,1057,0
2025-07-05 19:35:01,5.5,4.2,1.1,93.5,1.41,1.56,0.76,0.32,345,1055,1
2025-07-05 19:35:02,6.3,5.0,1.3,92.6,1.8,1.56,0.76,0.32,345,1057,0
2025-07-05 19:35:03,7.2,5.7,1.4,91.9,1.44,1.59,0.78,0.33,345,1057,4
2025-07-05 19:35:04,7.5,6.1,1.5,91.3,1.68,1.59,0.78,0.33,345,1056,1
2025-07-05 19:35:05,6.9,5.5,1.3,92.1,1.26,1.59,0.78,0.33,345,1056,0
2025-07-05 19:35:06,7.1,5.8,1.1,92.1,1.62,1.59,0.78,0.33,345,1056,0
2025-07-05 19:35:07,7.3,5.9,1.4,91.5,1.58,1.59,0.78,0.33,345,1056,1
2025-07-05 19:35:08,7.0,5.8,1.1,92.1,1.48,1.54,0.79,0.34,345,1056,1
2025-07-05 19:35:09,7.8,6.4,1.4,91.2,1.6,1.54,0.79,0.34,345,1056,0
2025-07-05 19:35:10,6.7,5.4,1.2,92.3,2.05,1.54,0.79,0.34,345,1056,0
2025-07-05 19:35:11,6.5,5.2,1.2,92.8,1.41,1.54,0.79,0.34,345,1056,1
2025-07-05 19:35:12,7.1,5.8,1.2,91.9,1.71,1.54,0.79,0.34,345,1056,0
2025-07-05 19:35:13,6.7,5.6,1.2,92.1,1.81,1.58,0.81,0.35,346,1058,4
2025-07-05 19:35:14,7.4,5.7,1.4,91.7,1.76,1.58,0.81,0.35,345,1054,0
2025-07-05 19:35:15,6.9,5.7,1.3,91.8,1.43,1.58,0.81,0.35,345,1054,1
2025-07-05 19:35:16,7.1,5.7,1.3,91.9,1.44,1.58,0.81,0.35,345,1054,0
2025-07-05 19:35:17,6.8,5.3,1.4,92.0,1.49,1.58,0.81,0.35,345,1054,1
2025-07-05 19:35:18,7.7,5.9,1.4,91.1,0.94,1.85,0.88,0.37,346,1060,0
2025-07-05 19:35:19,7.3,5.6,1.5,91.6,1.66,1.85,0.88,0.37,346,1060,1
2025-07-05 19:35:20,7.1,5.6,1.5,91.7,1.0,1.85,0.88,0.37,346,1060,0
2025-07-05 19:35:21,8.2,6.7,1.3,90.9,1.45,1.85,0.88,0.37,346,1060,0
2025-07-05 19:35:22,7.5,6.1,1.4,91.4,2.01,1.85,0.88,0.37,346,1060,1
2025-07-05 19:35:23,7.6,6.1,1.3,91.4,2.11,1.95,0.91,0.39,346,1060,0
2025-07-05 19:35:24,6.9,5.6,1.3,92.2,0.99,1.95,0.91,0.39,346,1060,1
2025-07-05 19:35:25,7.0,5.6,1.4,91.9,1.55,1.95,0.91,0.39,346,1060,0
2025-07-05 19:35:26,6.8,5.3,1.3,92.2,1.29,1.95,0.91,0.39,346,1060,0
2025-07-05 19:35:27,6.5,5.3,1.1,92.4,1.61,1.95,0.91,0.39,346,1060,4
2025-07-05 19:35:28,7.3,5.9,1.4,91.7,1.26,1.79,0.9,0.38,345,1057,2
2025-07-05 19:35:29,7.4,5.9,1.5,91.4,1.17,1.79,0.9,0.38,345,1057,0
2025-07-05 19:35:30,7.3,5.9,1.4,91.7,2.14,1.79,0.9,0.38,345,1057,1
2025-07-05 19:35:31,7.2,5.8,1.2,91.9,1.08,1.79,0.9,0.38,345,1057,0
2025-07-05 19:35:32,8.0,6.5,1.4,90.9,1.32,1.79,0.9,0.38,345,1057,4
2025-07-05 19:35:33,6.9,5.6,1.4,91.9,2.62,1.81,0.92,0.39,345,1056,2
2025-07-05 19:35:34,6.7,5.3,1.2,92.3,1.28,1.81,0.92,0.39,345,1056,0
2025-07-05 19:35:35,6.8,5.4,1.4,92.2,1.78,1.81,0.92,0.39,345,1056,4
2025-07-05 19:35:36,7.2,5.8,1.4,91.5,1.56,1.81,0.92,0.39,345,1056,1
2025-07-05 19:35:37,7.2,5.8,1.3,91.8,1.37,1.81,0.92,0.39,345,1056,0
2025-07-05 19:35:38,7.0,5.6,1.2,92.0,1.7,1.74,0.92,0.4,345,1056,1
2025-07-05 19:35:39,6.9,5.5,1.3,92.1,1.09,1.74,0.92,0.4,345,1056,0
2025-07-05 19:35:40,6.9,5.5,1.4,91.9,1.81,1.74,0.92,0.4,345,1056,1
2025-07-05 19:35:42,7.3,5.9,1.4,91.4,1.61,1.74,0.92,0.4,345,1056,1
2025-07-05 19:35:43,7.4,6.0,1.4,91.4,1.01,1.74,0.92,0.4,345,1056,1
2025-07-05 19:35:44,7.2,5.6,1.4,91.9,1.53,1.6,0.9,0.39,345,1054,0
2025-07-05 19:35:45,7.3,6.0,1.2,91.7,1.11,1.6,0.9,0.39,345,1054,1
2025-07-05 19:35:46,6.6,5.4,1.2,92.5,2.04,1.6,0.9,0.39,345,1054,0
2025-07-05 19:35:47,6.3,5.0,1.2,92.7,1.69,1.6,0.9,0.39,345,1055,0
2025-07-05 19:35:48,6.3,4.5,1.4,92.7,1.93,1.6,0.9,0.39,346,1060,0
2025-07-05 19:35:49,5.8,4.7,1.0,93.2,1.29,1.55,0.9,0.4,346,1060,1
2025-07-05 19:35:50,5.8,4.5,1.3,93.0,1.99,1.55,0.9,0.4,346,1060,0
2025-07-05 19:35:51,5.8,4.6,1.2,93.0,1.72,1.55,0.9,0.4,346,1058,0
2025-07-05 19:35:52,6.9,5.6,1.2,92.2,1.9,1.55,0.9,0.4,346,1060,1
2025-07-05 19:35:53,7.2,5.8,1.4,91.6,1.73,1.55,0.9,0.4,346,1060,0
2025-07-05 19:35:54,7.1,5.6,1.3,92.0,1.55,1.67,0.94,0.41,346,1060,0
2025-07-05 19:35:55,7.1,5.6,1.4,91.7,1.53,1.67,0.94,0.41,346,1060,1
2025-07-05 19:35:56,7.3,6.2,1.1,91.5,1.51,1.67,0.94,0.41,346,1060,1
2025-07-05 19:35:57,7.1,5.6,1.4,91.8,1.19,1.67,0.94,0.41,346,1059,1
2025-07-05 19:35:58,6.9,5.5,1.2,92.2,1.92,1.62,0.94,0.41,346,1058,0
2025-07-05 19:35:59,6.6,5.2,1.2,92.6,1.48,1.62,0.94,0.41,346,1058,2
2025-07-05 19:36:00,7.1,6.0,1.2,91.7,1.09,1.62,0.94,0.41,345,1057,1
2025-07-05 19:36:01,7.2,5.9,1.2,91.8,2.23,1.62,0.94,0.41,345,1057,0
2025-07-05 19:36:02,7.5,6.2,1.4,91.3,1.46,1.62,0.94,0.41,345,1057,0
2025-07-05 19:36:03,7.3,5.9,1.2,91.7,1.74,1.49,0.92,0.41,345,1056,1
2025-07-05 19:36:04,7.1,6.0,1.1,91.7,2.26,1.49,0.92,0.41,345,1056,2
2025-07-05 19:36:05,6.6,5.2,1.2,92.3,2.01,1.49,0.92,0.41,345,1056,1
2025-07-05 19:36:06,6.0,4.9,1.2,92.9,1.55,1.49,0.92,0.41,345,1056,0
2025-07-05 19:36:07,6.1,4.7,1.1,93.0,1.84,1.49,0.92,0.41,345,1056,0
2025-07-05 19:36:08,6.2,4.9,1.3,92.8,1.4,1.37,0.91,0.41,345,1056,2
2025-07-05 19:36:09,6.1,4.8,1.2,92.7,2.31,1.37,0.91,0.41,345,1056,1
2025-07-05 19:36:10,6.0,4.7,1.2,92.8,1.71,1.37,0.91,0.41,345,1056,0
2025-07-05 19:36:11,6.1,4.7,1.3,93.0,1.91,1.37,0.91,0.41,345,1056,0
2025-07-05 19:36:12,6.4,5.0,1.2,92.8,1.44,1.37,0.91,0.41,345,1056,1
2025-07-05 19:36:13,6.2,5.0,1.3,92.6,1.81,1.42,0.93,0.42,345,1054,1
2025-07-05 19:36:14,6.4,5.0,1.2,92.5,2.41,1.42,0.93,0.42,345,1054,1
2025-07-05 19:36:15,6.2,5.1,1.2,92.6,1.62,1.42,0.93,0.42,345,1054,0
2025-07-05 19:36:16,6.2,4.9,1.2,92.9,1.6,1.42,0.93,0.42,345,1054,0
2025-07-05 19:36:17,7.3,5.4,1.4,91.6,1.44,1.42,0.93,0.42,346,1060,0
2025-07-05 19:36:18,6.6,5.4,1.2,92.4,1.3,1.38,0.93,0.42,346,1060,1
2025-07-05 19:36:19,6.4,5.3,1.1,92.5,1.49,1.38,0.93,0.42,346,1060,1
2025-07-05 19:36:20,6.7,5.4,1.2,92.3,1.81,1.38,0.93,0.42,346,1060,1
2025-07-05 19:36:21,6.7,5.3,1.2,92.3,1.7,1.38,0.93,0.42,346,1060,0
2025-07-05 19:36:22,6.7,5.2,1.3,92.3,1.55,1.38,0.93,0.42,346,1060,1
2025-07-05 19:36:23,6.7,5.5,1.2,92.1,1.8,1.27,0.91,0.42,346,1060,0
2025-07-05 19:36:24,6.4,5.4,1.1,92.4,2.22,1.27,0.91,0.42,346,1060,1
2025-07-05 19:36:25,6.7,5.2,1.3,92.4,1.49,1.27,0.91,0.42,346,1060,0
2025-07-05 19:36:26,6.7,5.3,1.5,92.0,1.49,1.27,0.91,0.42,346,1060,2
2025-07-05 19:36:27,6.8,5.3,1.2,92.3,1.64,1.27,0.91,0.42,345,1057,2
2025-07-05 19:36:28,7.0,5.7,1.3,91.9,1.65,1.41,0.95,0.43,345,1057,2
2025-07-05 19:36:29,7.7,6.3,1.3,91.2,1.78,1.41,0.95,0.43,345,1057,0
2025-07-05 19:36:30,7.3,5.9,1.2,91.7,1.11,1.41,0.95,0.43,345,1057,1
2025-07-05 19:36:31,6.7,5.5,1.2,92.0,1.94,1.41,0.95,0.43,345,1057,1
2025-07-05 19:36:32,7.1,5.7,1.4,91.8,1.56,1.41,0.95,0.43,345,1056,0
2025-07-05 19:36:33,6.0,4.9,1.1,92.8,1.2,1.38,0.95,0.44,345,1056,0
2025-07-05 19:36:34,6.4,5.1,1.2,92.6,1.94,1.38,0.95,0.44,345,1056,0
2025-07-05 19:36:35,6.1,5.0,1.0,92.7,1.88,1.38,0.95,0.44,345,1056,0
2025-07-05 19:36:36,5.3,4.0,1.2,93.5,0.91,1.38,0.95,0.44,345,1056,0
2025-07-05 19:36:37,5.9,4.6,1.2,92.8,1.28,1.38,0.95,0.44,345,1056,1
2025-07-05 19:36:38,6.0,4.7,1.2,92.9,1.82,1.35,0.95,0.44,345,1056,0
2025-07-05 19:36:39,5.9,4.7,1.2,93.0,1.41,1.35,0.95,0.44,345,1056,0
2025-07-05 19:36:40,5.4,4.2,1.1,93.6,1.72,1.35,0.95,0.44,345,1056,1
2025-07-05 19:36:41,5.0,3.9,1.1,93.7,1.32,1.35,0.95,0.44,345,1056,1
2025-07-05 19:36:42,5.0,4.1,0.9,93.8,1.29,1.35,0.95,0.44,345,1054,0
2025-07-05 19:36:43,5.0,3.8,0.9,93.9,1.09,1.32,0.95,0.44,345,1054,1
2025-07-05 19:36:45,5.1,4.0,1.0,93.8,1.56,1.32,0.95,0.44,345,1054,1
2025-07-05 19:36:46,5.3,4.1,1.1,93.5,1.5,1.32,0.95,0.44,345,1055,0
2025-07-05 19:36:47,6.2,4.5,1.3,92.6,1.47,1.32,0.95,0.44,346,1060,1
2025-07-05 19:36:48,6.0,4.7,1.2,92.6,1.64,1.32,0.95,0.44,346,1058,0
2025-07-05 19:36:49,6.8,5.4,1.2,92.0,1.69,1.77,1.05,0.48,346,1060,0
2025-07-05 19:36:50,7.8,6.4,1.4,91.0,1.72,1.77,1.05,0.48,346,1060,1
2025-07-05 19:36:51,7.4,6.0,1.3,91.4,2.11,1.77,1.05,0.48,346,1060,0
2025-07-05 19:36:52,6.7,5.4,1.2,92.4,1.09,1.77,1.05,0.48,346,1060,1
2025-07-05 19:36:53,6.7,5.5,1.2,92.2,1.53,1.77,1.05,0.48,346,1060,0
2025-07-05 19:36:54,7.5,5.9,1.3,91.7,1.73,1.87,1.08,0.49,346,1060,0
2025-07-05 19:36:55,7.1,5.8,1.4,91.7,1.82,1.87,1.08,0.49,346,1060,0
2025-07-05 19:36:56,7.2,5.9,1.2,91.8,1.59,1.87,1.08,0.49,345,1058,1
2025-07-05 19:36:57,6.7,5.4,1.2,92.1,1.08,1.87,1.08,0.49,345,1057,0
2025-07-05 19:36:58,6.5,5.4,1.2,92.2,1.3,1.87,1.08,0.49,345,1057,0
2025-07-05 19:36:59,6.7,5.4,1.1,92.4,1.86,1.8,1.08,0.5,345,1057,2
2025-07-05 19:37:00,7.3,5.9,1.3,91.7,2.57,1.8,1.08,0.5,345,1057,0
2025-07-05 19:37:01,7.5,6.2,1.3,91.3,1.48,1.8,1.08,0.5,345,1057,0
2025-07-05 19:37:02,7.4,6.0,1.3,91.5,2.71,1.8,1.08,0.5,345,1056,0
2025-07-05 19:37:03,7.2,5.8,1.3,91.6,1.88,1.82,1.1,0.5,345,1056,0
2025-07-05 19:37:04,7.4,6.0,1.3,91.6,1.3,1.82,1.1,0.5,345,1056,0
2025-07-05 19:37:05,6.8,5.6,1.2,92.2,1.73,1.82,1.1,0.5,347,1059,1
2025-07-05 19:37:06,6.6,5.3,1.1,92.5,1.85,1.82,1.1,0.5,346,1057,0
2025-07-05 19:37:07,6.7,5.4,1.4,92.2,2.1,1.82,1.1,0.5,346,1057,0
2025-07-05 19:37:08,6.9,5.6,1.1,92.0,1.54,1.75,1.1,0.51,346,1057,0
2025-07-05 19:37:09,6.7,5.6,1.1,92.3,1.27,1.75,1.1,0.51,345,1056,0
2025-07-05 19:37:10,6.9,5.7,1.2,92.1,1.39,1.75,1.1,0.51,345,1056,0
2025-07-05 19:37:11,6.5,5.2,1.2,92.1,1.15,1.75,1.1,0.51,345,1056,0
2025-07-05 19:37:12,6.7,5.4,1.1,92.3,2.01,1.75,1.1,0.51,345,1054,0
2025-07-05 19:37:13,6.9,5.7,1.1,92.2,1.77,1.61,1.08,0.5,345,1054,1
2025-07-05 19:37:14,6.9,5.6,1.2,92.0,1.69,1.61,1.08,0.5,345,1054,1
2025-07-05 19:37:15,6.6,5.5,1.1,92.1,1.36,1.61,1.08,0.5,345,1054,2
2025-07-05 19:37:16,7.2,5.4,1.3,91.6,1.71,1.61,1.08,0.5,346,1060,0
2025-07-05 19:37:17,6.9,5.6,1.2,92.0,2.12,1.61,1.08,0.5,346,1060,0
2025-07-05 19:37:18,7.1,5.9,1.1,92.0,1.68,1.48,1.06,0.5,346,1060,0
