timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-06 12:20:19,17.5,14.3,3.2,82.0,1.56,3.08,1.6,0.63,352,1219,1
2025-07-06 12:20:20,17.8,14.0,3.6,82.0,1.43,3.79,1.77,0.69,352,1219,1
2025-07-06 12:20:21,18.4,14.9,3.7,80.9,1.86,3.79,1.77,0.69,352,1219,2
2025-07-06 12:20:22,19.2,15.1,4.0,80.5,2.56,3.79,1.77,0.69,352,1219,1
2025-07-06 12:20:23,18.6,14.8,3.9,81.0,1.8,3.79,1.77,0.69,352,1219,1
2025-07-06 12:20:24,19.1,15.2,3.7,80.7,1.46,3.57,1.76,0.69,352,1219,1
2025-07-06 12:20:25,18.5,15.1,3.8,80.7,2.21,3.57,1.76,0.69,353,1220,0
2025-07-06 12:20:26,17.8,14.0,3.6,82.0,2.16,3.57,1.76,0.69,353,1220,1
2025-07-06 12:20:27,18.0,14.3,3.9,81.2,2.59,3.57,1.76,0.69,352,1219,0
2025-07-06 12:20:28,16.8,13.3,3.2,83.0,1.57,3.57,1.76,0.69,352,1219,0
2025-07-06 12:20:29,17.7,13.8,3.5,82.3,2.62,3.28,1.73,0.69,352,1219,1
2025-07-06 12:20:30,18.7,15.1,4.0,80.6,1.47,3.28,1.73,0.69,352,1219,0
2025-07-06 12:20:31,17.5,13.8,3.5,82.3,2.02,3.28,1.73,0.69,352,1219,1
2025-07-06 12:20:32,19.0,15.0,3.9,80.6,3.02,3.28,1.73,0.69,352,1219,1
2025-07-06 12:20:33,19.1,15.0,3.6,81.0,2.72,3.28,1.73,0.69,352,1219,0
2025-07-06 12:20:34,19.7,16.1,4.1,79.5,2.84,3.26,1.75,0.7,352,1219,1
2025-07-06 12:20:35,18.9,15.1,3.8,80.8,2.17,3.26,1.75,0.7,352,1219,0
2025-07-06 12:20:36,18.2,14.1,3.7,82.0,2.6,3.26,1.75,0.7,352,1219,0
2025-07-06 12:20:37,18.7,15.1,3.7,80.8,1.93,3.26,1.75,0.7,352,1219,2
2025-07-06 12:20:38,18.5,15.2,3.5,80.8,1.79,3.26,1.75,0.7,352,1219,1
2025-07-06 12:20:39,19.0,14.9,4.0,80.7,1.36,3.16,1.76,0.71,352,1219,0
2025-07-06 12:20:40,19.4,14.8,4.1,80.8,2.62,3.16,1.76,0.71,352,1219,1
2025-07-06 12:20:41,18.0,14.4,4.0,81.3,1.68,3.16,1.76,0.71,352,1219,0
2025-07-06 12:20:42,18.7,15.1,3.6,80.8,1.82,3.16,1.76,0.71,352,1219,1
2025-07-06 12:20:43,19.3,15.2,3.8,80.6,2.65,3.16,1.76,0.71,352,1219,0
2025-07-06 12:20:44,17.7,14.0,3.4,82.2,2.65,2.91,1.73,0.7,352,1219,1
2025-07-06 12:20:45,19.3,15.9,3.7,80.0,1.71,2.91,1.73,0.7,352,1219,3
2025-07-06 12:20:46,20.7,16.7,4.3,78.6,2.18,2.91,1.73,0.7,352,1219,1
2025-07-06 12:20:47,20.4,16.5,3.7,79.4,2.49,2.91,1.73,0.7,352,1219,0
2025-07-06 12:20:48,20.7,16.6,4.0,79.0,3.0,2.91,1.73,0.7,352,1219,0
2025-07-06 12:20:49,19.1,15.6,3.5,80.4,1.53,3.95,1.96,0.78,352,1219,2
2025-07-06 12:20:50,19.6,15.4,3.5,80.8,2.71,3.95,1.96,0.78,352,1219,2
2025-07-06 12:20:51,19.8,16.0,3.9,79.6,2.24,3.95,1.96,0.78,352,1219,1
2025-07-06 12:20:52,19.3,15.6,4.0,80.1,2.15,3.95,1.96,0.78,352,1219,2
2025-07-06 12:20:53,19.8,15.8,4.1,79.7,2.57,3.95,1.96,0.78,353,1220,1
2025-07-06 12:20:54,21.1,16.5,4.1,79.0,2.3,4.84,2.18,0.86,353,1220,1
2025-07-06 12:20:55,18.8,15.7,3.6,80.4,2.02,4.84,2.18,0.86,353,1220,1
2025-07-06 12:20:56,19.3,15.0,3.6,81.0,1.69,4.84,2.18,0.86,352,1219,0
2025-07-06 12:20:57,19.1,15.6,3.8,80.3,1.75,4.84,2.18,0.86,352,1219,1
2025-07-06 12:20:58,20.4,16.5,4.0,78.9,1.97,4.84,2.18,0.86,352,1219,0
2025-07-06 12:20:59,19.7,16.0,3.7,79.9,1.88,4.53,2.16,0.86,352,1219,0
2025-07-06 12:21:00,19.3,15.4,3.9,80.2,1.22,4.53,2.16,0.86,352,1219,1
2025-07-06 12:21:01,19.9,15.7,4.1,79.7,1.95,4.53,2.16,0.86,352,1219,0
2025-07-06 12:21:02,20.2,16.0,4.2,79.4,1.91,4.53,2.16,0.86,352,1219,1
2025-07-06 12:21:03,20.0,15.7,4.1,79.7,1.43,4.53,2.16,0.86,352,1219,1
2025-07-06 12:21:04,20.5,16.6,3.9,79.0,2.04,4.25,2.14,0.86,352,1219,0
2025-07-06 12:21:05,20.6,16.3,4.3,79.0,1.7,4.25,2.14,0.86,352,1219,0
2025-07-06 12:21:06,19.9,15.7,4.0,79.8,1.9,4.25,2.14,0.86,352,1219,0
2025-07-06 12:21:07,19.6,15.7,3.6,80.2,1.72,4.25,2.14,0.86,352,1219,0
2025-07-06 12:21:08,19.9,16.5,3.5,79.7,2.46,4.25,2.14,0.86,352,1219,1
2025-07-06 12:21:10,20.6,15.9,3.8,79.9,2.65,3.91,2.1,0.86,352,1219,1
2025-07-06 12:21:11,17.5,14.2,3.6,81.8,1.74,3.91,2.1,0.86,352,1219,1
2025-07-06 12:21:12,19.7,15.9,4.2,79.4,1.7,3.91,2.1,0.86,352,1219,0
2025-07-06 12:21:13,20.6,16.3,4.1,79.2,1.93,3.91,2.1,0.86,352,1219,0
2025-07-06 12:21:14,20.0,16.2,3.8,79.6,2.95,3.91,2.1,0.86,352,1219,1
2025-07-06 12:21:15,19.4,15.0,3.8,80.7,2.57,3.68,2.09,0.86,352,1219,2
2025-07-06 12:21:16,20.2,16.2,3.9,79.5,1.79,3.68,2.09,0.86,352,1219,2
2025-07-06 12:21:17,19.6,15.6,4.3,79.6,1.76,3.68,2.09,0.86,352,1219,1
2025-07-06 12:21:18,19.3,15.7,3.5,80.4,2.36,3.68,2.09,0.86,352,1219,1
2025-07-06 12:21:19,19.5,15.1,3.9,80.7,2.17,3.68,2.09,0.86,352,1219,0
2025-07-06 12:21:20,19.6,15.6,3.8,80.1,2.31,3.46,2.07,0.86,352,1219,0
2025-07-06 12:21:21,19.9,16.1,3.8,79.7,2.31,3.46,2.07,0.86,352,1219,2
2025-07-06 12:21:22,18.8,15.3,3.9,80.5,2.0,3.46,2.07,0.86,353,1220,0
2025-07-06 12:21:23,18.8,15.2,3.6,80.8,1.83,3.46,2.07,0.86,353,1220,0
2025-07-06 12:21:24,20.4,16.5,3.8,79.3,2.48,3.18,2.03,0.86,352,1219,1
2025-07-06 12:21:25,19.3,15.3,3.6,80.7,2.6,3.18,2.03,0.86,352,1219,1
2025-07-06 12:21:26,18.6,14.9,3.6,81.1,2.11,3.18,2.03,0.86,352,1219,2
2025-07-06 12:21:27,19.1,15.5,3.7,80.4,1.53,3.18,2.03,0.86,352,1219,0
2025-07-06 12:21:28,18.4,14.4,3.6,81.6,2.82,3.18,2.03,0.86,352,1219,1
2025-07-06 12:21:29,18.4,14.7,3.6,81.3,1.57,2.93,2.0,0.85,352,1219,2
2025-07-06 12:21:30,18.2,14.7,3.8,80.9,1.59,2.93,2.0,0.85,352,1220,0
2025-07-06 12:21:31,20.3,15.7,4.1,79.8,2.6,2.93,2.0,0.85,352,1219,0
2025-07-06 12:21:32,18.3,15.2,3.5,80.9,1.19,2.93,2.0,0.85,352,1219,1
2025-07-06 12:21:33,17.8,14.2,3.5,82.0,2.6,2.93,2.0,0.85,352,1219,0
2025-07-06 12:21:34,19.5,15.4,3.7,80.4,2.28,2.85,2.0,0.86,352,1219,1
2025-07-06 12:21:35,18.6,15.0,3.8,80.7,1.44,2.85,2.0,0.86,352,1219,1
2025-07-06 12:21:36,19.0,15.0,3.5,81.0,2.79,2.85,2.0,0.86,352,1219,2
2025-07-06 12:21:37,18.4,14.5,3.8,81.3,2.83,2.85,2.0,0.86,352,1219,1
2025-07-06 12:21:38,18.4,14.8,3.9,80.8,1.93,2.85,2.0,0.86,352,1219,1
2025-07-06 12:21:39,19.6,16.0,3.6,79.9,1.71,2.71,1.98,0.86,352,1219,0
2025-07-06 12:21:40,18.7,14.2,3.9,81.5,1.73,2.71,1.98,0.86,352,1219,1
2025-07-06 12:21:41,18.7,15.3,3.7,80.4,2.3,2.71,1.98,0.86,352,1219,0
2025-07-06 12:21:42,18.3,14.5,3.5,81.6,2.3,2.71,1.98,0.86,352,1219,1
2025-07-06 12:21:43,17.6,14.2,3.3,82.1,1.48,2.71,1.98,0.86,352,1219,2
2025-07-06 12:21:44,18.2,14.9,3.7,81.0,1.61,3.13,2.08,0.9,352,1219,1
2025-07-06 12:21:45,17.3,13.8,3.5,82.3,1.45,3.13,2.08,0.9,352,1219,0
2025-07-06 12:21:46,13.9,11.0,2.9,85.6,1.77,3.13,2.08,0.9,352,1219,1
2025-07-06 12:21:47,14.2,11.5,2.5,85.4,2.55,3.13,2.08,0.9,352,1219,0
2025-07-06 12:21:48,15.7,12.4,2.9,84.4,2.77,3.13,2.08,0.9,352,1219,1
2025-07-06 12:21:49,14.8,11.6,3.1,84.9,1.81,3.04,2.08,0.9,353,1220,2
2025-07-06 12:21:50,15.6,12.5,3.3,83.7,1.74,3.04,2.08,0.9,353,1220,1
2025-07-06 12:21:51,14.3,11.5,2.8,85.1,2.11,3.04,2.08,0.9,353,1220,0
2025-07-06 12:21:52,14.9,11.7,3.1,84.7,1.48,3.04,2.08,0.9,353,1220,0
2025-07-06 12:21:53,14.3,11.5,2.7,85.3,1.66,3.04,2.08,0.9,352,1219,0
2025-07-06 12:21:54,14.7,11.7,2.9,85.0,1.57,2.96,2.08,0.91,352,1219,0
2025-07-06 12:21:55,16.2,13.0,3.1,83.4,2.14,2.96,2.08,0.91,352,1219,0
2025-07-06 12:21:56,15.5,12.2,3.2,84.1,2.88,2.96,2.08,0.91,352,1219,0
2025-07-06 12:21:57,14.3,11.0,2.9,85.7,2.45,2.96,2.08,0.91,352,1219,1
2025-07-06 12:21:58,14.8,12.1,3.0,84.6,1.92,2.96,2.08,0.91,352,1219,1
2025-07-06 12:21:59,15.5,12.3,3.2,84.0,2.01,2.72,2.05,0.9,352,1219,0
2025-07-06 12:22:00,15.9,12.2,3.1,84.3,2.58,2.72,2.05,0.9,352,1219,0
2025-07-06 12:22:01,14.4,12.0,3.0,84.6,1.71,2.72,2.05,0.9,352,1219,0
2025-07-06 12:22:02,15.5,12.4,3.1,84.2,2.06,2.72,2.05,0.9,352,1219,1
2025-07-06 12:22:03,14.1,11.1,3.1,85.4,1.22,2.72,2.05,0.9,352,1219,0
2025-07-06 12:22:04,14.6,11.0,2.7,85.8,1.83,2.5,2.01,0.9,352,1219,1
2025-07-06 12:22:05,14.3,12.3,2.6,84.8,2.09,2.5,2.01,0.9,352,1219,0
2025-07-06 12:22:07,15.3,11.7,2.7,85.1,2.65,2.5,2.01,0.9,352,1219,1
2025-07-06 12:22:08,13.8,11.6,3.0,85.0,1.95,2.5,2.01,0.9,352,1219,1
2025-07-06 12:22:09,14.3,11.3,2.8,85.6,1.54,2.5,2.01,0.9,352,1219,1
2025-07-06 12:22:10,14.5,11.5,3.2,85.0,1.89,2.3,1.98,0.89,352,1219,0
2025-07-06 12:22:11,14.1,11.4,2.7,85.5,1.91,2.3,1.98,0.89,352,1219,0
2025-07-06 12:22:12,14.3,11.1,2.7,85.7,2.07,2.3,1.98,0.89,352,1219,1
2025-07-06 12:22:13,15.0,12.0,3.3,84.2,1.29,2.3,1.98,0.89,352,1219,0
2025-07-06 12:22:14,14.3,11.3,2.8,85.5,1.93,2.3,1.98,0.89,352,1219,1
2025-07-06 12:22:15,15.4,12.3,3.1,84.2,2.44,2.6,2.04,0.92,352,1219,0
2025-07-06 12:22:16,15.0,11.5,3.3,84.7,1.61,2.6,2.04,0.92,352,1219,0
2025-07-06 12:22:17,14.9,11.4,2.8,85.3,2.89,2.6,2.04,0.92,352,1219,1
2025-07-06 12:22:18,13.8,11.4,3.0,85.1,1.9,2.6,2.04,0.92,354,1222,1
2025-07-06 12:22:19,14.2,11.2,2.8,85.6,1.36,2.6,2.04,0.92,353,1220,1
2025-07-06 12:22:20,14.8,11.5,3.1,85.0,3.01,2.63,2.06,0.93,353,1220,0
2025-07-06 12:22:21,13.9,11.4,2.7,85.5,1.52,2.63,2.06,0.93,352,1219,0
2025-07-06 12:22:22,14.4,11.5,2.9,85.3,1.76,2.63,2.06,0.93,352,1219,0
2025-07-06 12:22:23,14.6,11.7,2.9,85.0,1.83,2.63,2.06,0.93,352,1220,0
2025-07-06 12:22:24,14.2,10.9,2.8,85.9,2.67,2.5,2.04,0.93,352,1219,1
2025-07-06 12:22:25,14.0,11.3,3.1,85.2,2.01,2.5,2.04,0.93,352,1219,1
2025-07-06 12:22:26,13.9,10.9,3.0,85.7,1.84,2.5,2.04,0.93,352,1219,0
2025-07-06 12:22:27,15.8,11.9,3.5,84.2,1.97,2.5,2.04,0.93,352,1219,1
2025-07-06 12:22:28,15.0,12.2,3.2,84.3,2.22,2.5,2.04,0.93,352,1219,0
2025-07-06 12:22:29,14.5,11.5,3.0,85.2,1.37,2.46,2.04,0.94,352,1219,0
2025-07-06 12:22:30,14.4,10.9,2.9,85.8,2.77,2.46,2.04,0.94,352,1219,2
2025-07-06 12:22:31,14.0,11.5,3.0,85.1,1.78,2.46,2.04,0.94,352,1219,0
2025-07-06 12:22:32,14.0,10.9,3.0,85.6,1.58,2.46,2.04,0.94,352,1219,0
2025-07-06 12:22:33,14.1,10.8,2.9,86.0,1.57,2.46,2.04,0.94,352,1219,2
2025-07-06 12:22:34,14.4,11.0,3.0,85.5,1.36,2.26,2.01,0.93,352,1219,1
2025-07-06 12:22:35,13.3,10.9,3.0,85.7,2.0,2.26,2.01,0.93,352,1219,1
2025-07-06 12:22:36,14.1,11.3,2.9,85.3,1.57,2.26,2.01,0.93,352,1219,0
2025-07-06 12:22:37,14.1,11.1,2.9,85.6,1.26,2.26,2.01,0.93,352,1219,0
2025-07-06 12:22:38,14.3,10.7,3.1,85.8,2.45,2.26,2.01,0.93,352,1219,1
2025-07-06 12:22:39,14.4,11.8,2.9,84.8,2.06,2.08,1.97,0.93,352,1219,0
2025-07-06 12:22:40,13.5,10.7,2.8,86.2,2.11,2.08,1.97,0.93,352,1219,0
2025-07-06 12:22:41,14.3,11.1,3.1,85.4,2.17,2.08,1.97,0.93,352,1219,0
2025-07-06 12:22:42,13.9,11.0,3.0,85.5,1.38,2.08,1.97,0.93,352,1219,1
2025-07-06 12:22:43,13.3,10.1,2.5,87.0,2.14,2.08,1.97,0.93,352,1219,1
2025-07-06 12:22:44,13.2,10.7,3.1,85.6,1.63,2.07,1.97,0.93,352,1219,0
2025-07-06 12:22:45,13.4,10.4,2.9,86.2,1.71,2.07,1.97,0.93,352,1219,0
2025-07-06 12:22:46,14.0,10.7,2.8,86.1,1.99,2.07,1.97,0.93,352,1219,1
2025-07-06 12:22:47,14.5,11.8,3.3,84.5,2.13,2.07,1.97,0.93,353,1220,0
2025-07-06 12:22:48,13.6,10.3,2.7,86.5,2.72,2.07,1.97,0.93,353,1220,1
2025-07-06 12:22:49,12.8,10.4,2.7,86.4,1.58,1.91,1.94,0.93,353,1220,1
2025-07-06 12:22:50,14.4,11.4,2.9,85.2,2.48,1.91,1.94,0.93,352,1219,0
2025-07-06 12:22:51,13.1,10.1,2.9,86.4,2.11,1.91,1.94,0.93,352,1219,0
2025-07-06 12:22:52,14.9,11.1,3.2,85.3,2.42,1.91,1.94,0.93,352,1219,3
2025-07-06 12:22:53,13.2,10.5,2.9,86.2,1.94,1.91,1.94,0.93,352,1219,1
2025-07-06 12:22:54,14.4,11.4,3.1,85.1,1.63,2.15,1.99,0.95,352,1219,1
2025-07-06 12:22:55,13.9,10.8,2.8,85.9,1.47,2.15,1.99,0.95,352,1219,1
2025-07-06 12:22:56,14.3,11.4,2.9,85.4,1.86,2.15,1.99,0.95,352,1219,1
2025-07-06 12:22:57,14.9,11.7,3.1,84.8,2.68,2.15,1.99,0.95,352,1219,2
2025-07-06 12:22:58,15.0,12.4,3.1,84.0,1.92,2.15,1.99,0.95,352,1219,0
2025-07-06 12:22:59,14.2,11.4,2.6,85.6,1.68,2.06,1.98,0.95,352,1219,0
2025-07-06 12:23:00,14.7,11.7,3.0,84.7,1.35,2.06,1.98,0.95,352,1219,1
