timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-06 12:15:39,15695.23,1650.11,13486.82,14.1,11359.21,1724.01,1349.27,250.03,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:40,15695.23,1649.45,13487.49,14.1,11359.88,1724.01,1349.27,250.03,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:41,15695.23,1634.45,13502.49,14.0,11374.88,1724.01,1349.27,250.04,2435.87,2048.0,0.0,2048.0
2025-07-06 12:15:42,15695.23,1634.1,13502.84,14.0,11375.22,1722.79,1349.28,250.04,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:43,15695.23,1633.05,13503.88,14.0,11376.27,1722.79,1349.28,250.04,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:44,15695.23,1631.73,13505.21,14.0,11377.59,1722.79,1349.28,250.04,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:45,15695.23,1643.67,13493.27,14.0,11365.65,1723.01,1349.28,250.04,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:46,15695.23,1644.67,13492.26,14.0,11364.65,1722.79,1349.28,250.04,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:47,15695.23,1639.71,13497.22,14.0,11369.61,1722.8,1349.28,250.04,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:48,15695.23,1636.44,13500.48,14.0,11372.87,1722.8,1349.28,250.04,2435.88,2048.0,0.0,2048.0
2025-07-06 12:15:49,15695.23,1632.48,13504.38,14.0,11376.77,1722.8,1349.28,250.04,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:50,15695.23,1634.06,13502.8,14.0,11375.19,1722.8,1349.28,250.04,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:51,15695.23,1640.47,13496.39,14.0,11368.78,1722.8,1349.28,250.04,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:52,15695.23,1646.11,13490.75,14.0,11363.14,1722.8,1349.28,250.05,2435.93,2048.0,0.0,2048.0
2025-07-06 12:15:53,15695.23,1645.41,13491.44,14.0,11363.83,1722.8,1349.28,250.05,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:54,15695.23,1643.88,13492.97,14.0,11365.36,1722.8,1349.28,250.05,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:55,15695.23,1624.55,13512.3,13.9,11384.69,1722.8,1349.28,250.05,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:56,15695.23,1620.89,13515.96,13.9,11388.35,1722.8,1349.28,250.05,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:57,15695.23,1624.78,13512.08,13.9,11384.46,1722.8,1349.28,250.06,2435.93,2048.0,0.0,2048.0
2025-07-06 12:15:58,15695.23,1619.72,13517.12,13.9,11389.51,1722.8,1349.28,250.06,2435.94,2048.0,0.0,2048.0
2025-07-06 12:15:59,15695.23,1620.98,13515.87,13.9,11388.25,1723.05,1349.28,250.06,2435.94,2048.0,0.0,2048.0
2025-07-06 12:16:00,15695.23,1623.71,13513.14,13.9,11385.52,1726.61,1349.28,250.06,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:01,15695.23,1630.47,13506.38,13.9,11378.76,1722.81,1349.28,250.06,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:02,15695.23,1628.74,13508.1,13.9,11380.49,1723.05,1349.28,250.07,2435.94,2048.0,0.0,2048.0
2025-07-06 12:16:03,15695.23,1635.36,13501.47,14.0,11373.86,1722.81,1349.28,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:04,15695.23,1649.96,13486.88,14.1,11359.27,1722.81,1349.28,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:05,15695.23,1657.35,13479.48,14.1,11351.87,1722.81,1349.28,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:06,15695.23,1651.47,13485.37,14.1,11357.75,1722.81,1349.28,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:07,15695.23,1636.79,13500.05,14.0,11372.43,1722.81,1349.28,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:08,15695.23,1649.12,13487.77,14.1,11360.09,1722.81,1349.34,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:09,15695.23,1651.34,13485.55,14.1,11357.88,1722.81,1349.34,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:10,15695.23,1663.86,13473.02,14.2,11345.35,1722.81,1349.34,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:11,15695.23,1644.44,13492.44,14.0,11364.77,1722.81,1349.34,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:12,15695.23,1638.64,13498.24,14.0,11370.57,1723.06,1349.34,250.07,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:13,15695.23,1650.45,13486.44,14.1,11358.76,1722.58,1349.34,250.08,2435.94,2048.0,0.0,2048.0
2025-07-06 12:16:14,15695.23,1637.5,13499.38,14.0,11371.7,1722.58,1349.34,250.08,2435.95,2048.0,0.0,2048.0
2025-07-06 12:16:15,15695.23,1647.34,13489.54,14.1,11361.86,1722.58,1349.34,250.08,2435.96,2048.0,0.0,2048.0
2025-07-06 12:16:16,15695.23,1644.59,13492.29,14.0,11364.6,1722.58,1349.34,250.08,2435.96,2048.0,0.0,2048.0
2025-07-06 12:16:17,15695.23,1654.38,13482.5,14.1,11354.81,1722.58,1349.34,250.08,2435.97,2048.0,0.0,2048.0
2025-07-06 12:16:18,15695.23,1652.78,13484.09,14.1,11356.39,1722.58,1349.35,250.09,2435.97,2048.0,0.0,2048.0
2025-07-06 12:16:19,15695.23,1649.68,13487.2,14.1,11359.5,1722.58,1349.35,250.09,2435.97,2048.0,0.0,2048.0
2025-07-06 12:16:20,15695.23,1640.14,13496.74,14.0,11369.04,1722.58,1349.35,250.09,2435.97,2048.0,0.0,2048.0
2025-07-06 12:16:21,15695.23,1618.99,13517.89,13.9,11390.19,1722.58,1349.35,250.09,2435.97,2048.0,0.0,2048.0
2025-07-06 12:16:22,15695.23,1628.78,13508.08,13.9,11380.34,1722.62,1349.38,250.11,2436.0,2048.0,0.0,2048.0
2025-07-06 12:16:23,15695.23,1644.86,13491.99,14.0,11336.09,1725.37,1366.87,268.33,2445.96,2048.0,0.0,2048.0
2025-07-06 12:16:24,15695.23,1659.81,13477.04,14.1,11321.12,1724.64,1366.87,268.33,2445.97,2048.0,0.0,2048.0
2025-07-06 12:16:25,15695.23,1674.12,13462.62,14.2,11305.5,1725.04,1367.53,268.33,2447.29,2048.0,0.0,2048.0
2025-07-06 12:16:26,15695.23,1695.18,13441.57,14.4,11284.45,1725.04,1367.53,268.33,2447.29,2048.0,0.0,2048.0
2025-07-06 12:16:27,15695.23,1696.45,13440.3,14.4,11283.18,1725.08,1367.53,268.34,2447.28,2048.0,0.0,2048.0
2025-07-06 12:16:28,15695.23,1686.87,13449.87,14.3,11292.75,1725.08,1367.53,268.34,2447.28,2048.0,0.0,2048.0
2025-07-06 12:16:29,15695.23,1691.38,13445.35,14.3,11288.23,1725.08,1367.53,268.34,2447.29,2048.0,0.0,2048.0
2025-07-06 12:16:30,15695.23,1702.27,13434.47,14.4,11277.34,1725.08,1367.53,268.34,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:31,15695.23,1700.55,13436.18,14.4,11279.05,1725.08,1367.53,268.34,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:32,15695.23,1681.45,13455.29,14.3,11298.16,1725.08,1367.53,268.34,2447.29,2048.0,0.0,2048.0
2025-07-06 12:16:33,15695.23,1665.01,13471.76,14.2,11314.59,1725.01,1367.57,268.34,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:34,15695.23,1645.04,13491.72,14.0,11334.55,1721.55,1367.57,268.34,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:35,15695.23,1651.93,13484.84,14.1,11327.66,1721.55,1367.57,268.34,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:36,15695.23,1664.44,13472.33,14.2,11315.16,1721.56,1367.57,268.34,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:37,15695.23,1650.07,13486.69,14.1,11329.52,1721.56,1367.57,268.35,2447.29,2048.0,0.0,2048.0
2025-07-06 12:16:38,15695.23,1657.7,13479.06,14.1,11321.89,1721.56,1367.57,268.35,2447.29,2048.0,0.0,2048.0
2025-07-06 12:16:39,15695.23,1655.05,13481.76,14.1,11324.53,1721.57,1367.62,268.35,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:40,15695.23,1647.84,13488.97,14.1,11331.75,1721.57,1367.62,268.35,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:41,15695.23,1637.83,13498.98,14.0,11341.75,1721.59,1367.62,268.35,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:42,15695.23,1650.32,13486.49,14.1,11329.26,1721.59,1367.62,268.35,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:43,15695.23,1653.99,13482.81,14.1,11325.59,1721.59,1367.62,268.36,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:44,15695.23,1652.11,13484.69,14.1,11327.46,1721.59,1367.62,268.36,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:45,15695.23,1634.24,13502.57,14.0,11345.34,1721.59,1367.62,268.36,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:46,15695.23,1635.22,13501.58,14.0,11344.36,1721.68,1367.62,268.36,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:47,15695.23,1618.64,13518.23,13.9,11360.94,1721.82,1367.69,268.36,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:48,15695.23,1618.5,13518.37,13.9,11361.07,1735.5,1367.69,268.37,2447.29,2048.0,0.0,2048.0
2025-07-06 12:16:49,15695.23,1606.62,13530.24,13.8,11372.95,1720.78,1367.69,268.37,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:50,15695.23,1605.25,13531.61,13.8,11374.31,1720.81,1367.69,268.37,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:51,15695.23,1619.87,13516.99,13.9,11359.7,1720.81,1367.69,268.37,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:52,15695.23,1626.59,13510.27,13.9,11352.97,1720.81,1367.69,268.37,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:53,15695.23,1626.59,13510.27,13.9,11352.97,1720.81,1367.69,268.38,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:54,15695.23,1619.44,13517.42,13.9,11360.12,1720.81,1367.7,268.38,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:55,15695.23,1633.5,13503.36,14.0,11346.06,1720.81,1367.7,268.38,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:56,15695.23,1631.78,13505.08,14.0,11347.78,1720.81,1367.7,268.38,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:57,15695.23,1633.41,13503.45,14.0,11346.14,1720.81,1367.7,268.38,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:58,15695.23,1624.96,13511.89,13.9,11354.59,1720.81,1367.7,268.38,2447.3,2048.0,0.0,2048.0
2025-07-06 12:16:59,15695.23,1617.54,13519.31,13.9,11362.01,1720.81,1367.7,268.38,2447.3,2048.0,0.0,2048.0
2025-07-06 12:17:00,15695.23,1612.58,13524.25,13.8,11366.95,1720.81,1367.7,268.38,2447.32,2048.0,0.0,2048.0
2025-07-06 12:17:01,15695.23,1622.14,13514.68,13.9,11357.38,1720.79,1367.7,268.39,2447.33,2048.0,0.0,2048.0
2025-07-06 12:17:02,15695.23,1626.8,13510.02,13.9,11352.71,1720.81,1367.7,268.39,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:03,15695.23,1621.03,13515.8,13.9,11358.48,1720.81,1367.71,268.39,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:04,15695.23,1635.7,13501.11,14.0,11343.8,1720.81,1367.71,268.39,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:05,15695.23,1618.11,13518.71,13.9,11361.39,1720.81,1367.71,268.39,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:06,15695.23,1619.09,13517.73,13.9,11360.41,1720.81,1367.71,268.39,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:07,15695.23,1604.27,13532.55,13.8,11375.23,1720.81,1367.71,268.39,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:08,15695.23,1611.4,13525.41,13.8,11368.1,1720.81,1367.71,268.39,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:09,15695.23,1623.7,13513.11,13.9,11355.79,1720.81,1367.71,268.4,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:10,15695.23,1631.08,13505.73,14.0,11348.41,1720.81,1367.71,268.4,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:11,15695.23,1632.89,13503.92,14.0,11346.6,1720.81,1367.71,268.4,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:12,15695.23,1648.48,13488.33,14.1,11331.01,1720.79,1367.71,268.4,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:13,15695.23,1641.76,13495.05,14.0,11337.73,1720.81,1367.71,268.4,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:14,15695.23,1636.96,13499.9,14.0,11342.52,1720.81,1367.77,268.41,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:15,15695.23,1632.11,13504.75,14.0,11347.38,1720.81,1367.77,268.41,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:16,15695.23,1618.27,13518.59,13.9,11361.21,1720.81,1367.77,268.41,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:17,15695.23,1626.48,13510.38,13.9,11353.0,1720.81,1367.77,268.41,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:18,15695.23,1648.99,13487.88,14.1,11330.5,1720.82,1367.77,268.41,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:19,15695.23,1646.2,13490.66,14.0,11333.28,1720.82,1367.77,268.41,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:20,15695.23,1641.41,13495.44,14.0,11338.06,1720.82,1367.77,268.42,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:21,15695.23,1641.44,13495.41,14.0,11338.04,1720.82,1367.77,268.42,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:22,15695.23,1644.33,13492.52,14.0,11335.14,1720.82,1367.77,268.42,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:23,15695.23,1657.46,13479.39,14.1,11322.01,1720.82,1367.77,268.42,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:24,15695.23,1645.45,13491.4,14.0,11334.02,1720.82,1367.77,268.42,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:25,15695.23,1649.41,13487.45,14.1,11330.06,1721.04,1367.77,268.43,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:26,15695.23,1664.91,13471.94,14.2,11314.56,1721.04,1367.77,268.43,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:27,15695.23,1661.87,13474.98,14.1,11317.59,1720.82,1367.77,268.43,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:28,15695.23,1647.27,13489.58,14.1,11332.2,1720.82,1367.77,268.43,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:29,15695.23,1649.09,13487.76,14.1,11330.38,1720.82,1367.77,268.43,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:30,15695.23,1638.93,13497.91,14.0,11340.53,1720.82,1367.78,268.43,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:31,15695.23,1638.44,13498.41,14.0,11341.02,1720.82,1367.78,268.44,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:32,15695.23,1652.39,13484.45,14.1,11327.06,1720.82,1367.78,268.44,2447.35,2048.0,0.0,2048.0
2025-07-06 12:17:33,15695.23,1621.41,13515.43,13.9,11358.04,1720.82,1367.78,268.44,2447.35,2048.0,0.0,2048.0
2025-07-06 12:17:34,15695.23,1640.57,13496.27,14.0,11338.88,1720.65,1367.78,268.44,2447.35,2048.0,0.0,2048.0
2025-07-06 12:17:35,15695.23,1639.82,13497.02,14.0,11339.63,1720.78,1367.78,268.45,2447.34,2048.0,0.0,2048.0
2025-07-06 12:17:36,15695.23,1663.43,13473.4,14.2,11316.01,1734.77,1367.78,268.45,2447.35,2048.0,0.0,2048.0
2025-07-06 12:17:37,15695.23,1638.93,13497.9,14.0,11340.5,1720.85,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:38,15695.23,1636.19,13500.64,14.0,11343.25,1720.85,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:39,15695.23,1650.93,13485.91,14.1,11328.51,1720.85,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:40,15695.23,1657.02,13479.82,14.1,11322.42,1720.85,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:41,15695.23,1663.25,13473.58,14.2,11316.18,1720.85,1367.78,268.45,2447.35,2048.0,0.0,2048.0
2025-07-06 12:17:42,15695.23,1663.07,13473.75,14.2,11316.35,1720.85,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:43,15695.23,1645.48,13491.34,14.0,11333.94,1720.85,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:44,15695.23,1630.75,13506.07,13.9,11348.66,1720.86,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:45,15695.23,1650.73,13486.09,14.1,11328.69,1720.86,1367.78,268.45,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:46,15695.23,1643.0,13493.82,14.0,11336.41,1720.86,1367.78,268.46,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:47,15695.23,1632.57,13504.24,14.0,11346.84,1720.86,1367.78,268.46,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:48,15695.23,1630.72,13506.1,13.9,11348.69,1720.86,1367.78,268.46,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:49,15695.23,1631.43,13505.39,14.0,11347.98,1720.86,1367.78,268.46,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:50,15695.23,1637.09,13499.73,14.0,11342.32,1720.57,1367.78,268.46,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:51,15695.23,1652.04,13484.78,14.1,11327.37,1720.83,1367.78,268.47,2447.36,2048.0,0.0,2048.0
2025-07-06 12:17:52,15695.23,1656.49,13480.32,14.1,11322.9,1720.86,1367.78,268.47,2447.37,2048.0,0.0,2048.0
2025-07-06 12:17:53,15695.23,1667.08,13469.73,14.2,11312.3,1720.86,1367.78,268.47,2447.38,2048.0,0.0,2048.0
2025-07-06 12:17:54,15695.23,1662.51,13474.3,14.2,11316.88,1720.86,1367.78,268.47,2447.38,2048.0,0.0,2048.0
2025-07-06 12:17:55,15695.23,1659.85,13476.96,14.1,11319.54,1720.86,1367.78,268.47,2447.38,2048.0,0.0,2048.0
2025-07-06 12:17:56,15695.23,1667.47,13469.39,14.2,11311.91,1720.86,1367.84,268.48,2447.38,2048.0,0.0,2048.0
2025-07-06 12:17:57,15695.23,1679.26,13457.6,14.3,11300.12,1720.86,1367.84,268.48,2447.38,2048.0,0.0,2048.0
2025-07-06 12:17:58,15695.23,1660.1,13476.76,14.1,11319.28,1721.13,1367.84,268.48,2447.38,2048.0,0.0,2048.0
2025-07-06 12:17:59,15695.23,1655.43,13481.43,14.1,11323.95,1720.86,1367.84,268.48,2447.38,2048.0,0.0,2048.0
2025-07-06 12:18:00,15695.23,1647.65,13489.23,14.1,11331.75,1720.86,1367.84,268.48,2447.36,2048.0,0.0,2048.0
2025-07-06 12:18:01,15695.23,1643.41,13485.41,14.1,11303.55,1753.41,1386.14,284.55,2463.73,2048.0,0.0,2048.0
2025-07-06 12:18:02,15695.23,1893.76,13204.0,15.9,10875.77,2061.42,1422.5,303.37,2622.34,2048.0,0.0,2048.0
2025-07-06 12:18:03,15695.23,1989.9,13020.81,17.0,10562.42,2150.82,1461.82,339.85,2803.07,2048.0,0.0,2048.0
2025-07-06 12:18:04,15695.23,2921.81,12101.32,22.9,9478.56,2540.94,1467.29,340.67,2954.19,2048.0,0.0,2048.0
2025-07-06 12:18:05,15695.23,3048.38,11974.47,23.7,9118.87,2864.91,1480.7,342.46,3185.52,2048.0,0.0,2048.0
2025-07-06 12:18:06,15695.23,3102.89,11920.85,24.0,8960.58,3020.53,1496.93,343.72,3288.04,2048.0,0.0,2048.0
2025-07-06 12:18:07,15695.23,3288.6,11623.0,25.9,8481.57,3342.64,1512.46,344.62,3580.45,2048.0,0.0,2048.0
2025-07-06 12:18:08,15695.23,3377.29,11543.82,26.5,8338.54,3462.39,1522.07,345.56,3633.85,2048.0,0.0,2048.0
2025-07-06 12:18:09,15695.23,3518.48,11464.75,27.0,8176.52,3608.17,1537.02,347.18,3653.06,2048.0,0.0,2048.0
2025-07-06 12:18:10,15695.23,3554.68,11428.51,27.2,8133.08,3620.82,1543.06,347.36,3660.12,2048.0,0.0,2048.0
2025-07-06 12:18:11,15695.23,3560.14,11427.36,27.2,8110.1,3644.23,1546.24,347.65,3677.34,2048.0,0.0,2048.0
2025-07-06 12:18:12,15695.23,3566.76,11429.07,27.2,8018.44,3764.65,1559.49,348.3,3761.73,2048.0,0.0,2048.0
2025-07-06 12:18:13,15695.23,3653.63,11333.76,27.8,7901.98,3822.2,1561.78,348.43,3791.19,2048.0,0.0,2048.0
2025-07-06 12:18:14,15695.23,3663.93,11324.0,27.9,7892.21,3822.4,1561.79,348.43,3790.67,2048.0,0.0,2048.0
2025-07-06 12:18:15,15695.23,3678.93,11308.97,27.9,7877.17,3822.43,1561.79,348.43,3790.71,2048.0,0.0,2048.0
2025-07-06 12:18:16,15695.23,3680.24,11307.1,28.0,7875.28,3822.43,1561.79,348.43,3791.29,2048.0,0.0,2048.0
2025-07-06 12:18:17,15695.23,3671.77,11316.59,27.9,7884.78,3822.43,1561.79,348.43,3790.26,2048.0,0.0,2048.0
