timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 22:15:59,15695.24,2550.72,11971.79,23.7,9628.61,2786.2,1357.52,266.89,3249.03,2048.0,0.0,2048.0
2025-07-04 22:16:00,15695.24,2527.65,11994.41,23.6,9651.18,2786.33,1357.52,266.89,3249.52,2048.0,0.0,2048.0
2025-07-04 22:16:01,15695.24,2508.34,12013.67,23.5,9670.44,2786.42,1357.52,266.89,3249.56,2048.0,0.0,2048.0
2025-07-04 22:16:02,15695.24,2524.11,11997.85,23.6,9654.61,2786.52,1357.53,266.89,3249.62,2048.0,0.0,2048.0
2025-07-04 22:16:03,15695.24,2503.16,12019.3,23.4,9676.06,2786.55,1357.53,266.89,3249.12,2048.0,0.0,2048.0
2025-07-04 22:16:04,15695.24,2501.88,12020.75,23.4,9677.51,2786.62,1357.53,266.89,3248.96,2048.0,0.0,2048.0
2025-07-04 22:16:05,15695.24,2494.42,12028.66,23.4,9685.43,2786.41,1357.53,266.9,3248.49,2048.0,0.0,2048.0
2025-07-04 22:16:06,15695.24,2488.01,12033.56,23.3,9690.32,2786.68,1357.53,266.9,3250.0,2048.0,0.0,2048.0
2025-07-04 22:16:07,15695.24,2482.47,12039.41,23.3,9696.18,2786.69,1357.53,266.9,3249.68,2048.0,0.0,2048.0
2025-07-04 22:16:08,15695.24,2480.28,12041.58,23.3,9698.34,2786.99,1357.54,266.9,3249.71,2048.0,0.0,2048.0
2025-07-04 22:16:09,15695.24,2488.01,12032.07,23.3,9688.83,2786.67,1357.54,266.9,3251.5,2048.0,0.0,2048.0
2025-07-04 22:16:10,15695.24,2504.78,12015.21,23.4,9671.97,2786.72,1357.54,266.91,3251.57,2048.0,0.0,2048.0
2025-07-04 22:16:11,15695.24,2493.59,12026.86,23.4,9683.61,2786.77,1357.54,266.91,3251.13,2048.0,0.0,2048.0
2025-07-04 22:16:12,15695.24,2507.03,12013.16,23.5,9669.91,2786.59,1357.54,266.91,3251.39,2048.0,0.0,2048.0
2025-07-04 22:16:13,15695.24,2510.05,12009.52,23.5,9666.29,2784.59,1357.54,266.91,3251.98,2048.0,0.0,2048.0
2025-07-04 22:16:14,15695.24,2528.01,11993.79,23.6,9650.3,2790.42,1357.58,266.92,3250.0,2048.0,0.0,2048.0
2025-07-04 22:16:15,15695.24,2594.12,11928.43,24.0,9584.75,2868.04,1357.48,266.93,3249.44,2048.0,0.0,2048.0
2025-07-04 22:16:16,15695.24,2672.23,11849.78,24.5,9505.78,2936.0,1357.74,266.93,3250.29,2048.0,0.0,2048.0
2025-07-04 22:16:17,15695.24,2576.55,11945.79,23.9,9601.55,2791.57,1357.87,267.08,3250.07,2048.0,0.0,2048.0
2025-07-04 22:16:18,15695.24,2557.56,11964.98,23.8,9620.23,2791.34,1358.28,267.09,3250.35,2048.0,0.0,2048.0
2025-07-04 22:16:19,15695.24,2559.33,11963.43,23.8,9618.64,2791.84,1358.28,267.09,3250.17,2048.0,0.0,2048.0
2025-07-04 22:16:20,15695.24,2551.11,11972.21,23.7,9627.42,2791.86,1358.28,267.1,3249.61,2048.0,0.0,2048.0
2025-07-04 22:16:21,15695.24,2554.58,11968.18,23.7,9623.38,2791.86,1358.29,267.1,3250.17,2048.0,0.0,2048.0
2025-07-04 22:16:22,15695.24,2560.72,11962.48,23.8,9617.65,2791.86,1358.29,267.1,3249.77,2048.0,0.0,2048.0
2025-07-04 22:16:23,15695.24,2538.2,11985.08,23.6,9640.25,2791.53,1358.29,267.1,3249.69,2048.0,0.0,2048.0
2025-07-04 22:16:24,15695.24,2540.73,11982.57,23.7,9637.74,2791.54,1358.29,267.1,3249.67,2048.0,0.0,2048.0
2025-07-04 22:16:25,15695.24,2530.72,11992.05,23.6,9647.21,2791.57,1358.3,267.11,3250.2,2048.0,0.0,2048.0
2025-07-04 22:16:26,15695.24,2530.91,11992.62,23.6,9647.78,2791.59,1358.3,267.11,3249.44,2048.0,0.0,2048.0
2025-07-04 22:16:27,15695.24,2529.63,11993.1,23.6,9648.26,2792.08,1358.3,267.11,3250.23,2048.0,0.0,2048.0
2025-07-04 22:16:28,15695.24,2528.76,11992.63,23.6,9647.78,2793.21,1358.3,267.11,3251.59,2048.0,0.0,2048.0
2025-07-04 22:16:29,15695.24,2518.79,12003.1,23.5,9658.25,2793.04,1358.3,267.11,3251.09,2048.0,0.0,2048.0
2025-07-04 22:16:30,15695.24,2516.59,12005.07,23.5,9660.22,2793.47,1358.3,267.11,3251.31,2048.0,0.0,2048.0
2025-07-04 22:16:31,15695.24,2514.51,12008.12,23.5,9663.27,2793.34,1358.3,267.12,3250.34,2048.0,0.0,2048.0
2025-07-04 22:16:32,15695.24,2507.0,12014.92,23.4,9670.06,2792.96,1358.31,267.12,3251.05,2048.0,0.0,2048.0
2025-07-04 22:16:33,15695.24,2510.43,12011.48,23.5,9666.62,2791.69,1358.31,267.12,3251.08,2048.0,0.0,2048.0
2025-07-04 22:16:34,15695.24,2511.44,12011.05,23.5,9666.19,2791.95,1358.31,267.12,3250.49,2048.0,0.0,2048.0
2025-07-04 22:16:35,15695.24,2521.34,12000.17,23.5,9655.31,2791.98,1358.31,267.12,3251.46,2048.0,0.0,2048.0
2025-07-04 22:16:36,15695.24,2535.41,11984.66,23.6,9639.8,2805.92,1358.31,267.12,3252.9,2048.0,0.0,2048.0
2025-07-04 22:16:37,15695.24,2513.27,12006.43,23.5,9661.56,2792.02,1358.31,267.12,3253.29,2048.0,0.0,2048.0
2025-07-04 22:16:38,15695.24,2527.53,11992.54,23.6,9647.67,2792.07,1358.31,267.12,3252.91,2048.0,0.0,2048.0
2025-07-04 22:16:39,15695.24,2507.09,12013.36,23.5,9668.49,2792.09,1358.31,267.12,3252.54,2048.0,0.0,2048.0
2025-07-04 22:16:40,15695.24,2519.74,12000.15,23.5,9655.27,2792.12,1358.32,267.12,3253.1,2048.0,0.0,2048.0
2025-07-04 22:16:41,15695.24,2518.16,12001.83,23.5,9656.95,2792.15,1358.32,267.13,3252.99,2048.0,0.0,2048.0
2025-07-04 22:16:42,15695.24,2505.15,12014.45,23.5,9669.57,2792.16,1358.32,267.13,3253.39,2048.0,0.0,2048.0
2025-07-04 22:16:43,15695.24,2510.62,12009.45,23.5,9664.57,2792.24,1358.32,267.13,3252.91,2048.0,0.0,2048.0
2025-07-04 22:16:44,15695.24,2499.39,12021.11,23.4,9676.23,2792.3,1358.32,267.13,3252.48,2048.0,0.0,2048.0
2025-07-04 22:16:45,15695.24,2508.29,12011.86,23.5,9666.97,2792.31,1358.33,267.13,3252.85,2048.0,0.0,2048.0
2025-07-04 22:16:46,15695.24,2501.46,12019.73,23.4,9674.84,2792.33,1358.34,267.14,3251.8,2048.0,0.0,2048.0
2025-07-04 22:16:47,15695.24,2505.05,12015.09,23.4,9670.2,2792.35,1358.34,267.14,3252.85,2048.0,0.0,2048.0
2025-07-04 22:16:48,15695.24,2489.77,12030.81,23.3,9685.92,2792.37,1358.34,267.14,3252.41,2048.0,0.0,2048.0
2025-07-04 22:16:49,15695.24,2511.7,12008.5,23.5,9663.61,2792.38,1358.34,267.14,3252.79,2048.0,0.0,2048.0
2025-07-04 22:16:50,15695.24,2501.61,12018.88,23.4,9673.98,2792.4,1358.34,267.14,3252.5,2048.0,0.0,2048.0
2025-07-04 22:16:51,15695.24,2504.52,12016.23,23.4,9671.34,2792.11,1358.34,267.15,3252.23,2048.0,0.0,2048.0
2025-07-04 22:16:52,15695.24,2527.02,11992.99,23.6,9648.1,2792.41,1358.34,267.15,3252.98,2048.0,0.0,2048.0
2025-07-04 22:16:53,15695.24,2520.41,11999.72,23.5,9654.82,2792.42,1358.34,267.15,3252.86,2048.0,0.0,2048.0
2025-07-04 22:16:54,15695.24,2518.46,12002.11,23.5,9657.21,2792.29,1358.34,267.15,3252.42,2048.0,0.0,2048.0
2025-07-04 22:16:55,15695.24,2509.66,12010.41,23.5,9665.51,2792.64,1358.34,267.15,3252.92,2048.0,0.0,2048.0
2025-07-04 22:16:56,15695.24,2516.86,12003.75,23.5,9658.84,2792.14,1358.34,267.16,3252.38,2048.0,0.0,2048.0
2025-07-04 22:16:57,15695.24,2523.25,11996.75,23.6,9651.85,2792.46,1358.34,267.16,3252.98,2048.0,0.0,2048.0
2025-07-04 22:16:58,15695.24,2512.21,12006.79,23.5,9661.88,2792.48,1358.34,267.16,3253.98,2048.0,0.0,2048.0
2025-07-04 22:16:59,15695.24,2522.87,11997.58,23.6,9652.68,2792.47,1358.34,267.16,3252.54,2048.0,0.0,2048.0
2025-07-04 22:17:00,15695.24,2505.5,12013.92,23.5,9669.03,2792.25,1358.34,267.16,3253.56,2048.0,0.0,2048.0
2025-07-04 22:17:01,15695.24,2507.45,12012.85,23.5,9667.96,2792.24,1358.34,267.16,3252.68,2048.0,0.0,2048.0
2025-07-04 22:17:02,15695.24,2514.78,12004.84,23.5,9659.91,2792.5,1358.38,267.17,3253.38,2048.0,0.0,2048.0
2025-07-04 22:17:03,15695.24,2530.55,11989.09,23.6,9644.16,2792.51,1358.38,267.17,3253.36,2048.0,0.0,2048.0
2025-07-04 22:17:04,15695.24,2525.77,11994.99,23.6,9650.07,2792.21,1358.38,267.17,3252.23,2048.0,0.0,2048.0
2025-07-04 22:17:05,15695.24,2515.78,12004.23,23.5,9659.31,2792.73,1358.38,267.17,3252.98,2048.0,0.0,2048.0
2025-07-04 22:17:06,15695.24,2502.4,12018.15,23.4,9673.23,2792.33,1358.38,267.17,3252.44,2048.0,0.0,2048.0
2025-07-04 22:17:07,15695.24,2517.0,12002.89,23.5,9657.96,2792.52,1358.38,267.18,3253.11,2048.0,0.0,2048.0
2025-07-04 22:17:08,15695.24,2520.96,11999.17,23.5,9654.24,2792.38,1358.38,267.18,3252.86,2048.0,0.0,2048.0
2025-07-04 22:17:09,15695.24,2521.95,12000.0,23.5,9655.07,2792.52,1358.38,267.18,3251.04,2048.0,0.0,2048.0
2025-07-04 22:17:10,15695.24,2505.89,12014.95,23.4,9670.03,2792.37,1358.38,267.18,3252.14,2048.0,0.0,2048.0
2025-07-04 22:17:11,15695.24,2497.01,12024.22,23.4,9679.3,2792.78,1358.38,267.18,3251.75,2048.0,0.0,2048.0
2025-07-04 22:17:12,15695.24,2499.86,12022.02,23.4,9677.09,2792.32,1358.38,267.18,3251.1,2048.0,0.0,2048.0
2025-07-04 22:17:13,15695.24,2500.32,12020.62,23.4,9675.68,2792.47,1358.38,267.18,3252.05,2048.0,0.0,2048.0
2025-07-04 22:17:14,15695.24,2520.36,12000.97,23.5,9629.5,2795.56,1373.77,282.55,3262.82,2048.0,0.0,2048.0
2025-07-04 22:17:15,15695.24,2543.84,11977.47,23.7,9605.95,2796.05,1373.82,282.55,3262.9,2048.0,0.0,2048.0
2025-07-04 22:17:16,15695.24,2544.43,11973.59,23.7,9602.06,2795.65,1373.82,282.55,3266.2,2048.0,0.0,2048.0
2025-07-04 22:17:17,15695.24,2540.0,11978.44,23.7,9606.91,2795.86,1373.83,282.55,3265.77,2048.0,0.0,2048.0
2025-07-04 22:17:18,15695.24,2525.04,11992.95,23.6,9621.41,2796.23,1373.83,282.55,3266.23,2048.0,0.0,2048.0
2025-07-04 22:17:19,15695.24,2539.8,11978.65,23.7,9607.11,2796.02,1373.83,282.56,3265.76,2048.0,0.0,2048.0
2025-07-04 22:17:20,15695.24,2535.08,11983.36,23.6,9611.82,2796.91,1373.84,282.56,3265.78,2048.0,0.0,2048.0
2025-07-04 22:17:21,15695.24,2518.94,11999.62,23.5,9628.08,2797.27,1373.84,282.56,3265.66,2048.0,0.0,2048.0
2025-07-04 22:17:22,15695.24,2496.68,12021.32,23.4,9649.77,2797.16,1373.84,282.56,3266.22,2048.0,0.0,2048.0
2025-07-04 22:17:23,15695.24,2503.57,12015.06,23.4,9643.52,2797.71,1373.84,282.56,3265.59,2048.0,0.0,2048.0
2025-07-04 22:17:24,15695.24,2515.26,12002.36,23.5,9630.82,2811.21,1373.84,282.56,3266.6,2048.0,0.0,2048.0
2025-07-04 22:17:25,15695.24,2505.13,12013.36,23.5,9641.82,2795.75,1373.84,282.57,3265.72,2048.0,0.0,2048.0
2025-07-04 22:17:26,15695.24,2502.35,12017.82,23.4,9646.28,2795.54,1373.84,282.57,3264.04,2048.0,0.0,2048.0
2025-07-04 22:17:27,15695.24,2501.45,12019.11,23.4,9647.56,2795.58,1373.84,282.57,3263.66,2048.0,0.0,2048.0
2025-07-04 22:17:28,15695.24,2524.2,11995.88,23.6,9624.32,2795.62,1373.84,282.57,3264.16,2048.0,0.0,2048.0
2025-07-04 22:17:29,15695.24,2525.41,11994.79,23.6,9623.23,2795.65,1373.84,282.57,3264.04,2048.0,0.0,2048.0
2025-07-04 22:17:30,15695.24,2537.36,11982.56,23.7,9611.0,2795.7,1373.84,282.58,3264.3,2048.0,0.0,2048.0
2025-07-04 22:17:31,15695.24,2538.93,11980.57,23.7,9608.99,2795.89,1373.86,282.58,3264.74,2048.0,0.0,2048.0
2025-07-04 22:17:32,15695.24,2548.91,11971.1,23.7,9599.52,2795.95,1373.86,282.58,3264.23,2048.0,0.0,2048.0
2025-07-04 22:17:33,15695.24,2544.61,11975.45,23.7,9603.87,2795.95,1373.86,282.58,3264.18,2048.0,0.0,2048.0
2025-07-04 22:17:34,15695.24,2545.21,11975.36,23.7,9603.77,2796.02,1373.86,282.58,3263.68,2048.0,0.0,2048.0
2025-07-04 22:17:35,15695.24,2524.85,11996.2,23.6,9624.62,2796.06,1373.86,282.59,3263.18,2048.0,0.0,2048.0
2025-07-04 22:17:36,15695.24,2527.55,11992.45,23.6,9620.86,2796.1,1373.87,282.59,3264.24,2048.0,0.0,2048.0
2025-07-04 22:17:37,15695.24,2517.0,12003.24,23.5,9631.65,2796.11,1373.87,282.59,3264.0,2048.0,0.0,2048.0
2025-07-04 22:17:38,15695.24,2524.43,11995.81,23.6,9624.22,2796.11,1373.87,282.59,3264.0,2048.0,0.0,2048.0
2025-07-04 22:17:39,15695.24,2521.15,11999.01,23.6,9627.41,2796.21,1373.88,282.59,3264.09,2048.0,0.0,2048.0
2025-07-04 22:17:40,15695.24,2510.45,12010.55,23.5,9638.95,2796.54,1373.88,282.59,3263.24,2048.0,0.0,2048.0
2025-07-04 22:17:41,15695.24,2513.25,12006.8,23.5,9635.2,2796.15,1373.88,282.59,3264.19,2048.0,0.0,2048.0
2025-07-04 22:17:42,15695.24,2530.88,11990.12,23.6,9618.51,2796.36,1373.88,282.59,3263.26,2048.0,0.0,2048.0
2025-07-04 22:17:43,15695.24,2545.5,11974.46,23.7,9602.85,2796.62,1373.88,282.59,3264.3,2048.0,0.0,2048.0
2025-07-04 22:17:44,15695.24,2547.08,11972.98,23.7,9601.37,2796.45,1373.89,282.59,3264.19,2048.0,0.0,2048.0
2025-07-04 22:17:45,15695.24,2556.44,11961.56,23.8,9589.95,2793.65,1373.89,282.6,3266.25,2048.0,0.0,2048.0
2025-07-04 22:17:46,15695.24,2551.29,11966.27,23.8,9594.66,2793.7,1373.89,282.6,3266.69,2048.0,0.0,2048.0
2025-07-04 22:17:47,15695.24,2540.57,11977.99,23.7,9606.38,2793.75,1373.89,282.6,3265.69,2048.0,0.0,2048.0
2025-07-04 22:17:48,15695.24,2538.27,11980.5,23.7,9608.89,2793.77,1373.89,282.6,3265.48,2048.0,0.0,2048.0
2025-07-04 22:17:49,15695.24,2537.12,11981.37,23.7,9609.76,2793.67,1373.89,282.6,3265.76,2048.0,0.0,2048.0
2025-07-04 22:17:50,15695.24,2532.93,11985.75,23.6,9614.13,2793.71,1373.89,282.61,3265.56,2048.0,0.0,2048.0
2025-07-04 22:17:51,15695.24,2518.92,11999.12,23.5,9627.51,2793.78,1373.89,282.61,3266.2,2048.0,0.0,2048.0
2025-07-04 22:17:52,15695.24,2496.45,12022.59,23.4,9650.97,2793.79,1373.89,282.61,3265.2,2048.0,0.0,2048.0
2025-07-04 22:17:53,15695.24,2491.38,12026.85,23.4,9655.23,2793.9,1373.89,282.61,3266.02,2048.0,0.0,2048.0
2025-07-04 22:17:54,15695.24,2507.41,12010.14,23.5,9638.52,2793.94,1373.89,282.61,3266.7,2048.0,0.0,2048.0
2025-07-04 22:17:55,15695.24,2522.34,11996.14,23.6,9624.52,2793.89,1373.89,282.62,3265.76,2048.0,0.0,2048.0
2025-07-04 22:17:56,15695.24,2515.88,12004.76,23.5,9633.14,2793.96,1373.89,282.62,3263.61,2048.0,0.0,2048.0
2025-07-04 22:17:57,15695.24,2525.21,11995.32,23.6,9623.7,2793.97,1373.89,282.62,3263.7,2048.0,0.0,2048.0
2025-07-04 22:17:58,15695.24,2523.79,11997.31,23.6,9625.69,2793.99,1373.89,282.62,3263.14,2048.0,0.0,2048.0
2025-07-04 22:17:59,15695.24,2511.72,12008.32,23.5,9636.7,2794.22,1373.89,282.62,3264.2,2048.0,0.0,2048.0
2025-07-04 22:18:00,15695.24,2507.19,12013.05,23.5,9641.43,2794.27,1373.89,282.62,3263.99,2048.0,0.0,2048.0
2025-07-04 22:18:01,15695.24,2487.64,12032.48,23.3,9660.82,2794.05,1373.93,282.62,3264.15,2048.0,0.0,2048.0
2025-07-04 22:18:02,15695.24,2511.32,12008.82,23.5,9637.16,2793.89,1373.93,282.62,3264.13,2048.0,0.0,2048.0
2025-07-04 22:18:03,15695.24,2494.87,12023.27,23.4,9651.61,2794.01,1373.93,282.62,3266.13,2048.0,0.0,2048.0
2025-07-04 22:18:04,15695.24,2512.06,12006.09,23.5,9634.43,2793.96,1373.93,282.62,3266.12,2048.0,0.0,2048.0
2025-07-04 22:18:05,15695.24,2527.18,11991.89,23.6,9620.23,2794.09,1373.93,282.63,3265.2,2048.0,0.0,2048.0
2025-07-04 22:18:06,15695.24,2524.23,11994.54,23.6,9622.88,2794.27,1373.93,282.63,3265.5,2048.0,0.0,2048.0
2025-07-04 22:18:07,15695.24,2526.14,11991.75,23.6,9620.09,2794.14,1373.93,282.63,3266.38,2048.0,0.0,2048.0
2025-07-04 22:18:08,15695.24,2532.11,11985.64,23.6,9613.97,2794.16,1373.93,282.63,3266.52,2048.0,0.0,2048.0
2025-07-04 22:18:09,15695.24,2513.04,12004.9,23.5,9633.23,2794.18,1373.94,282.63,3266.33,2048.0,0.0,2048.0
2025-07-04 22:18:10,15695.24,2504.16,12013.88,23.5,9642.21,2794.02,1373.94,282.64,3266.22,2048.0,0.0,2048.0
2025-07-04 22:18:11,15695.24,2516.02,12002.47,23.5,9630.8,2794.18,1373.94,282.64,3265.77,2048.0,0.0,2048.0
2025-07-04 22:18:12,15695.24,2522.43,11998.13,23.6,9626.46,2808.1,1373.94,282.64,3263.71,2048.0,0.0,2048.0
2025-07-04 22:18:13,15695.24,2505.28,12015.09,23.4,9643.42,2794.18,1373.94,282.64,3263.89,2048.0,0.0,2048.0
2025-07-04 22:18:14,15695.24,2507.98,12012.14,23.5,9640.46,2794.2,1373.94,282.64,3264.14,2048.0,0.0,2048.0
2025-07-04 22:18:15,15695.24,2496.83,12022.73,23.4,9651.05,2794.21,1373.94,282.64,3264.71,2048.0,0.0,2048.0
2025-07-04 22:18:16,15695.24,2486.66,12033.64,23.3,9661.96,2794.23,1373.94,282.65,3263.96,2048.0,0.0,2048.0
2025-07-04 22:18:17,15695.24,2485.07,12035.17,23.3,9663.5,2794.24,1373.94,282.65,3264.02,2048.0,0.0,2048.0
2025-07-04 22:18:18,15695.24,2500.1,12018.85,23.4,9647.18,2794.24,1373.94,282.65,3265.31,2048.0,0.0,2048.0
2025-07-04 22:18:19,15695.24,2493.58,12026.99,23.4,9655.32,2794.26,1373.94,282.65,3263.68,2048.0,0.0,2048.0
2025-07-04 22:18:20,15695.24,2507.05,12012.9,23.5,9641.23,2794.26,1373.94,282.65,3264.31,2048.0,0.0,2048.0
2025-07-04 22:18:21,15695.24,2492.96,12028.3,23.4,9656.61,2794.26,1373.96,282.66,3263.0,2048.0,0.0,2048.0
2025-07-04 22:18:22,15695.24,2501.74,12020.17,23.4,9648.48,2794.26,1373.96,282.66,3262.36,2048.0,0.0,2048.0
2025-07-04 22:18:23,15695.24,2520.11,12001.31,23.5,9629.61,2794.27,1373.96,282.66,3262.86,2048.0,0.0,2048.0
2025-07-04 22:18:24,15695.24,2531.89,11989.07,23.6,9617.37,2794.12,1373.96,282.66,3263.32,2048.0,0.0,2048.0
2025-07-04 22:18:25,15695.24,2535.41,11984.48,23.6,9612.79,2794.41,1373.96,282.66,3264.38,2048.0,0.0,2048.0
2025-07-04 22:18:26,15695.24,2532.91,11985.7,23.6,9614.0,2794.37,1373.96,282.67,3265.65,2048.0,0.0,2048.0
2025-07-04 22:18:27,15695.24,2520.96,11997.11,23.6,9625.41,2794.47,1373.96,282.67,3266.2,2048.0,0.0,2048.0
2025-07-04 22:18:28,15695.24,2511.84,12006.78,23.5,9635.08,2794.51,1373.97,282.67,3265.65,2048.0,0.0,2048.0
2025-07-04 22:18:29,15695.24,2530.44,11987.7,23.6,9615.99,2794.54,1373.97,282.67,3266.14,2048.0,0.0,2048.0
2025-07-04 22:18:30,15695.24,2539.51,11978.12,23.7,9606.42,2794.57,1373.97,282.67,3266.64,2048.0,0.0,2048.0
2025-07-04 22:18:31,15695.24,2535.62,11982.5,23.7,9610.8,2794.59,1373.97,282.67,3266.15,2048.0,0.0,2048.0
2025-07-04 22:18:32,15695.24,2534.2,11984.3,23.6,9612.59,2794.59,1373.97,282.68,3265.77,2048.0,0.0,2048.0
2025-07-04 22:18:33,15695.24,2532.91,11985.1,23.6,9613.39,2794.39,1373.97,282.68,3266.25,2048.0,0.0,2048.0
2025-07-04 22:18:34,15695.24,2526.93,11991.7,23.6,9619.99,2794.68,1373.97,282.68,3265.64,2048.0,0.0,2048.0
2025-07-04 22:18:35,15695.24,2515.97,12002.33,23.5,9630.62,2794.7,1373.97,282.68,3265.96,2048.0,0.0,2048.0
2025-07-04 22:18:36,15695.24,2514.29,12002.98,23.5,9631.27,2794.74,1373.97,282.68,3267.0,2048.0,0.0,2048.0
2025-07-04 22:18:37,15695.24,2517.64,12000.41,23.5,9628.7,2794.72,1373.97,282.69,3266.21,2048.0,0.0,2048.0
2025-07-04 22:18:38,15695.24,2518.54,11999.21,23.5,9627.5,2794.67,1373.97,282.69,3266.51,2048.0,0.0,2048.0
2025-07-04 22:18:39,15695.24,2509.57,12010.47,23.5,9638.75,2794.77,1373.97,282.69,3264.22,2048.0,0.0,2048.0
2025-07-04 22:18:40,15695.24,2520.23,12000.55,23.5,9628.84,2794.87,1373.97,282.69,3263.48,2048.0,0.0,2048.0
2025-07-04 22:18:41,15695.24,2537.62,11982.92,23.7,9611.2,2794.83,1373.98,282.69,3263.72,2048.0,0.0,2048.0
2025-07-04 22:18:42,15695.24,2539.24,11980.81,23.7,9609.09,2794.85,1373.98,282.7,3264.21,2048.0,0.0,2048.0
2025-07-04 22:18:43,15695.24,2521.04,11999.5,23.5,9627.78,2794.87,1373.98,282.7,3263.72,2048.0,0.0,2048.0
2025-07-04 22:18:44,15695.24,2514.55,12005.42,23.5,9633.7,2794.73,1373.98,282.7,3264.29,2048.0,0.0,2048.0
2025-07-04 22:18:45,15695.24,2510.41,12007.07,23.5,9635.35,2794.9,1373.98,282.7,3266.79,2048.0,0.0,2048.0
2025-07-04 22:18:46,15695.24,2523.96,11993.99,23.6,9622.27,2795.19,1373.98,282.7,3266.31,2048.0,0.0,2048.0
2025-07-04 22:18:47,15695.24,2533.42,11984.43,23.6,9612.71,2795.29,1373.98,282.7,3266.41,2048.0,0.0,2048.0
2025-07-04 22:18:48,15695.24,2554.93,11963.18,23.8,9591.42,2795.36,1374.02,282.7,3266.19,2048.0,0.0,2048.0
2025-07-04 22:18:49,15695.24,2523.46,11995.07,23.6,9623.3,2795.08,1374.02,282.7,3265.77,2048.0,0.0,2048.0
2025-07-04 22:18:50,15695.24,2525.38,11992.7,23.6,9620.93,2795.39,1374.02,282.7,3266.23,2048.0,0.0,2048.0
2025-07-04 22:18:51,15695.24,2525.19,11992.95,23.6,9621.18,2795.23,1374.02,282.7,3266.16,2048.0,0.0,2048.0
2025-07-04 22:18:52,15695.24,2513.36,12007.28,23.5,9635.51,2795.41,1374.02,282.7,3263.66,2048.0,0.0,2048.0
2025-07-04 22:18:53,15695.24,2517.27,12002.8,23.5,9631.04,2795.41,1374.02,282.71,3264.23,2048.0,0.0,2048.0
2025-07-04 22:18:54,15695.24,2519.79,12001.19,23.5,9629.42,2795.43,1374.02,282.71,3263.32,2048.0,0.0,2048.0
2025-07-04 22:18:55,15695.24,2522.34,11998.72,23.6,9626.95,2795.44,1374.02,282.71,3263.23,2048.0,0.0,2048.0
