timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 10:12:50,3.6,2.7,0.9,96.2,1.42,2.0,0.58,0.2,394,1056,0
2025-07-05 10:12:51,3.2,2.4,0.7,96.6,2.15,2.0,0.58,0.2,394,1056,1
2025-07-05 10:12:52,3.8,2.8,1.0,95.9,1.89,2.0,0.58,0.2,394,1056,0
2025-07-05 10:12:53,3.7,2.9,0.9,96.0,1.75,2.0,0.58,0.2,394,1056,1
2025-07-05 10:12:54,4.2,3.0,1.1,95.7,1.55,1.84,0.57,0.2,394,1056,0
2025-07-05 10:12:55,3.2,2.4,0.7,96.6,1.81,1.84,0.57,0.2,394,1056,0
2025-07-05 10:12:56,3.1,2.2,0.9,96.6,2.05,1.84,0.57,0.2,394,1056,0
2025-07-05 10:12:57,4.1,3.0,0.9,95.8,1.55,1.84,0.57,0.2,394,1056,1
2025-07-05 10:12:58,5.3,4.5,0.9,94.4,1.65,1.69,0.56,0.2,393,1052,0
2025-07-05 10:12:59,5.1,4.2,0.9,94.7,2.05,1.69,0.56,0.2,393,1052,1
2025-07-05 10:13:00,4.6,3.6,0.8,95.2,1.83,1.69,0.56,0.2,393,1052,1
2025-07-05 10:13:01,4.7,3.7,1.0,95.0,1.81,1.69,0.56,0.2,393,1052,0
2025-07-05 10:13:02,5.0,4.0,0.9,94.7,1.74,1.69,0.56,0.2,393,1052,0
2025-07-05 10:13:03,5.3,4.3,1.1,94.4,1.28,1.72,0.58,0.21,393,1052,0
2025-07-05 10:13:04,5.1,4.2,0.8,94.7,2.48,1.72,0.58,0.21,393,1052,1
2025-07-05 10:13:05,4.6,3.5,1.0,95.1,2.39,1.72,0.58,0.21,393,1052,0
2025-07-05 10:13:06,4.2,3.2,1.0,95.6,1.22,1.72,0.58,0.21,393,1052,0
2025-07-05 10:13:07,3.8,2.9,0.8,96.0,1.82,1.72,0.58,0.21,393,1052,0
2025-07-05 10:13:08,4.3,3.3,0.8,95.5,2.53,1.82,0.62,0.22,393,1052,1
2025-07-05 10:13:09,4.7,3.9,0.9,94.9,2.68,1.82,0.62,0.22,393,1052,1
2025-07-05 10:13:10,5.4,4.3,0.9,94.4,1.35,1.82,0.62,0.22,393,1052,0
2025-07-05 10:13:11,5.3,4.2,1.1,94.5,2.81,1.82,0.62,0.22,393,1052,0
2025-07-05 10:13:12,4.0,3.1,0.8,95.7,1.78,1.82,0.62,0.22,393,1052,1
2025-07-05 10:13:13,3.9,3.1,0.9,95.8,1.64,1.68,0.61,0.22,393,1052,0
2025-07-05 10:13:14,3.7,2.8,0.9,96.1,1.48,1.68,0.61,0.22,393,1052,0
2025-07-05 10:13:15,4.6,3.6,1.0,95.1,1.75,1.68,0.61,0.22,393,1052,0
2025-07-05 10:13:16,4.0,3.0,0.9,95.8,2.63,1.68,0.61,0.22,393,1052,0
2025-07-05 10:13:17,4.4,3.4,1.0,95.3,2.13,1.68,0.61,0.22,393,1052,2
2025-07-05 10:13:18,5.1,4.0,1.0,94.7,2.76,1.54,0.6,0.22,393,1052,0
2025-07-05 10:13:19,4.4,3.4,0.9,95.4,2.49,1.54,0.6,0.22,393,1052,0
2025-07-05 10:13:20,3.9,3.1,0.8,95.8,1.49,1.54,0.6,0.22,393,1052,0
2025-07-05 10:13:21,4.3,3.4,0.9,95.4,1.41,1.54,0.6,0.22,393,1052,0
2025-07-05 10:13:22,4.7,3.7,0.8,95.1,1.81,1.54,0.6,0.22,393,1052,0
2025-07-05 10:13:23,4.4,3.5,0.9,95.3,1.84,1.58,0.63,0.23,393,1052,1
2025-07-05 10:13:24,4.6,3.8,0.8,95.0,1.79,1.58,0.63,0.23,393,1052,0
2025-07-05 10:13:25,4.7,3.6,1.0,95.2,2.39,1.58,0.63,0.23,393,1052,0
2025-07-05 10:13:26,4.7,3.7,0.8,95.2,1.66,1.58,0.63,0.23,393,1052,1
2025-07-05 10:13:27,5.7,4.6,1.2,93.6,2.03,1.58,0.63,0.23,394,1060,0
2025-07-05 10:13:28,4.1,3.2,0.9,95.7,2.1,1.53,0.63,0.24,394,1058,0
2025-07-05 10:13:29,4.2,3.2,0.8,95.6,1.63,1.53,0.63,0.24,394,1058,3
2025-07-05 10:13:30,4.6,3.8,0.9,95.1,2.3,1.53,0.63,0.24,394,1058,0
2025-07-05 10:13:31,4.6,3.4,1.0,95.3,2.19,1.53,0.63,0.24,394,1058,1
2025-07-05 10:13:32,4.6,3.7,1.1,94.9,1.87,1.53,0.63,0.24,394,1058,2
2025-07-05 10:13:33,4.6,3.6,0.9,95.3,2.09,1.41,0.62,0.23,394,1058,3
2025-07-05 10:13:34,4.5,3.7,0.8,95.2,2.51,1.41,0.62,0.23,394,1058,0
2025-07-05 10:13:35,4.2,3.2,0.9,95.5,2.13,1.41,0.62,0.23,394,1058,0
2025-07-05 10:13:36,4.0,3.0,0.9,95.8,2.57,1.41,0.62,0.23,394,1058,0
2025-07-05 10:13:37,3.5,2.6,0.8,96.3,1.09,1.41,0.62,0.23,394,1058,0
2025-07-05 10:13:38,3.8,2.9,0.9,95.9,2.68,1.38,0.63,0.24,394,1058,0
2025-07-05 10:13:39,3.8,2.9,0.9,96.0,2.46,1.38,0.63,0.24,394,1058,0
2025-07-05 10:13:40,3.7,2.8,0.9,96.1,1.27,1.38,0.63,0.24,394,1058,1
2025-07-05 10:13:41,3.4,2.5,0.9,96.4,2.0,1.38,0.63,0.24,394,1058,0
2025-07-05 10:13:42,4.3,3.3,0.9,95.5,3.03,1.38,0.63,0.24,394,1056,0
2025-07-05 10:13:43,5.8,4.8,0.9,93.9,1.62,1.27,0.62,0.24,394,1056,0
2025-07-05 10:13:44,5.4,4.3,1.1,94.2,1.21,1.27,0.62,0.24,394,1056,1
2025-07-05 10:13:45,5.4,4.4,1.0,94.3,2.66,1.27,0.62,0.24,394,1056,2
2025-07-05 10:13:46,4.9,3.9,1.0,94.8,1.85,1.27,0.62,0.24,394,1056,0
2025-07-05 10:13:47,4.4,3.5,0.9,95.4,2.87,1.27,0.62,0.24,394,1056,0
2025-07-05 10:13:48,4.8,3.8,0.9,95.0,1.56,1.24,0.62,0.24,394,1056,0
2025-07-05 10:13:49,5.3,4.0,1.1,94.6,1.61,1.24,0.62,0.24,394,1056,1
2025-07-05 10:13:50,5.5,4.4,1.0,94.2,1.85,1.24,0.62,0.24,394,1056,0
2025-07-05 10:13:51,6.4,5.3,1.1,93.4,2.7,1.24,0.62,0.24,394,1056,1
2025-07-05 10:13:52,6.4,5.1,1.0,93.5,2.2,1.24,0.62,0.24,394,1056,0
2025-07-05 10:13:53,6.0,5.0,1.1,93.5,2.79,1.14,0.61,0.24,394,1056,0
2025-07-05 10:13:54,6.0,4.8,1.1,93.8,1.89,1.14,0.61,0.24,394,1056,0
2025-07-05 10:13:55,5.9,4.7,1.0,93.8,1.48,1.14,0.61,0.24,395,1058,2
2025-07-05 10:13:56,5.6,4.8,0.9,94.1,2.11,1.14,0.61,0.24,394,1056,0
2025-07-05 10:13:57,4.9,4.1,0.8,94.9,2.43,1.14,0.61,0.24,394,1056,0
2025-07-05 10:13:58,5.8,4.5,1.1,94.0,1.61,1.13,0.62,0.24,394,1056,5
2025-07-05 10:13:59,5.6,4.6,1.0,94.1,2.77,1.13,0.62,0.24,394,1056,0
2025-07-05 10:14:00,5.6,4.5,1.0,94.2,2.05,1.13,0.62,0.24,394,1056,0
2025-07-05 10:14:02,5.8,4.7,1.0,93.9,1.76,1.13,0.62,0.24,394,1056,0
2025-07-05 10:14:03,5.1,4.3,0.9,94.5,2.41,1.13,0.62,0.24,394,1056,0
2025-07-05 10:14:04,5.2,4.1,0.9,94.6,2.33,1.28,0.66,0.26,394,1056,0
2025-07-05 10:14:05,4.8,3.8,0.9,95.0,2.03,1.28,0.66,0.26,394,1056,1
2025-07-05 10:14:06,4.6,3.5,1.1,95.1,1.45,1.28,0.66,0.26,394,1056,0
2025-07-05 10:14:07,5.1,4.1,0.9,94.7,2.0,1.28,0.66,0.26,394,1056,0
2025-07-05 10:14:08,5.5,4.4,1.0,94.3,1.76,1.28,0.66,0.26,394,1056,0
2025-07-05 10:14:09,5.7,4.6,1.0,94.0,1.21,1.26,0.67,0.26,394,1056,1
2025-07-05 10:14:10,6.2,5.0,1.0,93.6,2.58,1.26,0.67,0.26,394,1056,0
2025-07-05 10:14:11,5.6,4.4,1.1,94.3,2.05,1.26,0.67,0.26,394,1056,1
2025-07-05 10:14:12,5.7,4.7,1.0,94.1,2.66,1.26,0.67,0.26,394,1056,1
2025-07-05 10:14:13,5.0,4.1,0.9,94.7,2.21,1.26,0.67,0.26,394,1056,0
2025-07-05 10:14:14,5.5,4.4,0.9,94.3,1.72,1.32,0.69,0.27,394,1056,2
2025-07-05 10:14:15,4.8,3.8,1.0,94.9,2.05,1.32,0.69,0.27,394,1056,1
2025-07-05 10:14:16,4.8,3.6,1.0,95.1,2.11,1.32,0.69,0.27,394,1056,0
2025-07-05 10:14:17,4.7,3.8,1.0,94.9,2.17,1.32,0.69,0.27,394,1056,0
2025-07-05 10:14:18,5.3,4.1,1.0,94.4,1.85,1.29,0.69,0.28,394,1056,0
2025-07-05 10:14:19,5.1,4.1,1.0,94.6,1.88,1.29,0.69,0.28,394,1056,0
2025-07-05 10:14:20,5.8,4.7,1.0,94.0,2.74,1.29,0.69,0.28,394,1056,1
2025-07-05 10:14:21,5.5,4.4,1.1,94.3,1.89,1.29,0.69,0.28,394,1056,0
2025-07-05 10:14:22,5.3,4.1,1.1,94.5,1.82,1.29,0.69,0.28,394,1056,0
2025-07-05 10:14:23,5.6,4.5,1.1,94.1,1.49,1.19,0.68,0.28,394,1056,1
2025-07-05 10:14:24,5.3,4.1,1.1,94.5,1.82,1.19,0.68,0.28,394,1056,1
2025-07-05 10:14:25,5.1,4.0,1.0,94.8,1.75,1.19,0.68,0.28,394,1056,0
2025-07-05 10:14:26,5.7,4.6,1.1,94.0,2.22,1.19,0.68,0.28,394,1056,1
2025-07-05 10:14:27,6.2,5.2,1.1,93.5,1.38,1.19,0.68,0.28,394,1056,4
2025-07-05 10:14:28,6.0,4.6,1.1,94.0,1.56,1.09,0.67,0.27,394,1056,0
2025-07-05 10:14:29,5.8,4.9,1.0,93.8,2.13,1.09,0.67,0.27,394,1056,0
2025-07-05 10:14:30,5.8,4.6,1.1,94.0,1.71,1.09,0.67,0.27,394,1056,1
2025-07-05 10:14:31,5.1,4.1,0.9,94.6,3.09,1.09,0.67,0.27,394,1056,0
2025-07-05 10:14:32,5.0,3.8,1.1,94.8,1.0,1.09,0.67,0.27,394,1056,0
2025-07-05 10:14:33,4.0,3.2,0.9,95.8,1.94,1.01,0.66,0.27,394,1056,0
2025-07-05 10:14:34,4.5,3.4,0.9,95.3,2.11,1.01,0.66,0.27,394,1056,0
2025-07-05 10:14:35,4.5,3.8,0.8,95.2,1.68,1.01,0.66,0.27,394,1056,0
2025-07-05 10:14:36,5.2,4.1,1.0,94.6,2.57,1.01,0.66,0.27,394,1056,0
2025-07-05 10:14:37,5.0,4.0,0.9,94.9,1.57,1.01,0.66,0.27,394,1056,2
2025-07-05 10:14:38,4.5,3.6,0.9,95.2,2.63,1.01,0.67,0.28,394,1056,1
2025-07-05 10:14:39,4.9,4.0,0.8,94.9,2.31,1.01,0.67,0.28,394,1056,0
2025-07-05 10:14:40,4.4,3.3,1.1,95.3,2.53,1.01,0.67,0.28,394,1056,0
2025-07-05 10:14:41,4.6,3.6,1.0,95.1,2.29,1.01,0.67,0.28,394,1056,0
2025-07-05 10:14:42,5.2,4.1,1.0,94.6,1.58,1.01,0.67,0.28,394,1056,0
2025-07-05 10:14:43,5.5,4.5,0.9,94.3,2.07,0.92,0.65,0.27,394,1056,1
2025-07-05 10:14:44,5.2,4.2,1.0,94.5,1.96,0.92,0.65,0.27,394,1056,1
2025-07-05 10:14:45,5.4,4.4,1.0,94.3,2.38,0.92,0.65,0.27,394,1056,0
2025-07-05 10:14:46,5.5,4.3,1.0,94.4,1.54,0.92,0.65,0.27,394,1056,0
2025-07-05 10:14:47,4.7,3.9,0.9,94.9,2.24,0.92,0.65,0.27,394,1056,1
2025-07-05 10:14:48,4.2,3.3,0.9,95.5,1.37,1.49,0.78,0.32,394,1056,0
2025-07-05 10:14:49,4.6,3.5,1.0,95.1,2.83,1.49,0.78,0.32,394,1056,0
2025-07-05 10:14:50,4.5,3.6,0.9,95.3,1.51,1.49,0.78,0.32,394,1056,0
2025-07-05 10:14:51,4.3,3.3,0.9,95.6,1.34,1.49,0.78,0.32,394,1056,0
2025-07-05 10:14:52,4.4,3.3,1.0,95.4,2.02,1.49,0.78,0.32,394,1056,1
2025-07-05 10:14:53,4.4,3.5,0.9,95.3,1.8,1.45,0.78,0.32,394,1056,1
2025-07-05 10:14:54,4.6,3.7,0.7,95.1,2.29,1.45,0.78,0.32,394,1056,0
2025-07-05 10:14:55,4.8,3.8,0.9,95.1,2.47,1.45,0.78,0.32,394,1055,1
2025-07-05 10:14:56,4.9,4.0,0.7,94.9,1.94,1.45,0.78,0.32,394,1055,0
2025-07-05 10:14:57,4.7,3.7,1.0,95.0,2.24,1.45,0.78,0.32,394,1055,0
2025-07-05 10:14:58,4.5,3.6,0.9,95.3,2.34,1.34,0.77,0.32,394,1055,0
2025-07-05 10:14:59,4.9,3.9,0.9,94.8,1.77,1.34,0.77,0.32,394,1055,0
2025-07-05 10:15:00,4.7,3.9,0.8,95.0,2.09,1.34,0.77,0.32,394,1055,0
2025-07-05 10:15:01,5.0,4.0,0.9,94.8,2.31,1.34,0.77,0.32,394,1055,0
2025-07-05 10:15:02,4.7,3.7,0.9,95.0,2.35,1.34,0.77,0.32,394,1055,1
2025-07-05 10:15:03,4.0,3.1,0.9,95.8,1.75,1.23,0.75,0.32,394,1055,0
2025-07-05 10:15:04,4.7,3.6,1.0,95.1,2.2,1.23,0.75,0.32,394,1055,0
2025-07-05 10:15:05,4.5,3.7,0.8,95.2,1.92,1.23,0.75,0.32,394,1055,0
2025-07-05 10:15:06,4.9,3.7,1.1,94.9,2.07,1.23,0.75,0.32,394,1055,0
2025-07-05 10:15:07,4.9,3.8,0.9,94.9,1.63,1.23,0.75,0.32,394,1055,0
2025-07-05 10:15:08,4.6,3.7,1.0,95.2,2.2,1.13,0.74,0.31,394,1055,0
2025-07-05 10:15:09,4.7,3.7,0.9,95.1,2.26,1.13,0.74,0.31,394,1055,0
2025-07-05 10:15:10,4.5,3.5,1.0,95.2,1.82,1.13,0.74,0.31,394,1055,1
2025-07-05 10:15:11,4.4,3.6,0.8,95.3,1.66,1.13,0.74,0.31,394,1055,0
2025-07-05 10:15:12,4.6,3.7,0.7,95.3,2.49,1.13,0.74,0.31,394,1055,0
2025-07-05 10:15:13,4.7,3.7,0.8,95.0,2.99,1.12,0.75,0.32,394,1055,0
2025-07-05 10:15:14,4.4,3.5,0.8,95.4,1.95,1.12,0.75,0.32,394,1055,0
2025-07-05 10:15:15,4.6,3.6,0.9,95.2,1.79,1.12,0.75,0.32,394,1055,1
2025-07-05 10:15:16,4.2,3.2,0.9,95.5,1.04,1.12,0.75,0.32,394,1055,0
2025-07-05 10:15:17,4.5,3.5,0.9,95.2,1.65,1.12,0.75,0.32,394,1055,0
2025-07-05 10:15:19,4.2,3.3,0.9,95.6,2.11,1.03,0.73,0.32,394,1055,0
2025-07-05 10:15:20,4.7,3.6,0.9,95.1,1.85,1.03,0.73,0.32,394,1055,1
2025-07-05 10:15:21,4.2,3.5,0.8,95.5,2.11,1.03,0.73,0.32,394,1055,0
2025-07-05 10:15:22,3.9,3.0,0.9,95.8,1.58,1.03,0.73,0.32,394,1055,1
2025-07-05 10:15:23,4.3,3.4,0.8,95.5,2.01,1.03,0.73,0.32,394,1055,1
2025-07-05 10:15:24,4.4,3.6,0.8,95.4,2.01,0.95,0.72,0.31,394,1055,2
2025-07-05 10:15:25,5.1,4.0,1.0,94.7,1.45,0.95,0.72,0.31,394,1055,0
2025-07-05 10:15:26,4.7,3.7,1.0,95.0,1.42,0.95,0.72,0.31,394,1055,1
2025-07-05 10:15:27,4.5,3.6,0.8,95.4,1.03,0.95,0.72,0.31,393,1054,2
2025-07-05 10:15:28,4.0,3.1,0.8,95.7,2.03,0.95,0.72,0.31,393,1053,1
2025-07-05 10:15:29,4.2,3.2,1.0,95.5,2.05,0.95,0.73,0.32,393,1053,1
2025-07-05 10:15:30,4.4,3.5,0.8,95.4,1.62,0.95,0.73,0.32,393,1053,0
2025-07-05 10:15:31,4.2,3.3,0.9,95.5,1.72,0.95,0.73,0.32,393,1053,0
2025-07-05 10:15:32,4.3,3.4,0.9,95.4,2.87,0.95,0.73,0.32,393,1053,0
2025-07-05 10:15:33,4.4,3.5,0.8,95.4,2.26,0.95,0.73,0.32,393,1053,0
2025-07-05 10:15:34,4.4,3.5,0.8,95.4,1.54,0.87,0.71,0.32,393,1053,2
2025-07-05 10:15:35,4.1,3.2,0.9,95.5,2.16,0.87,0.71,0.32,393,1053,1
2025-07-05 10:15:36,4.2,3.3,0.9,95.6,3.22,0.87,0.71,0.32,393,1053,1
2025-07-05 10:15:37,3.8,2.9,0.8,96.1,2.09,0.87,0.71,0.32,393,1053,0
2025-07-05 10:15:38,3.8,2.9,0.9,95.9,2.16,1.04,0.75,0.33,394,1055,0
2025-07-05 10:15:39,3.4,2.5,0.9,96.3,1.97,1.04,0.75,0.33,393,1053,0
2025-07-05 10:15:40,3.7,2.7,0.9,96.2,1.81,1.04,0.75,0.33,393,1053,1
2025-07-05 10:15:41,3.7,2.8,0.7,96.1,2.09,1.04,0.75,0.33,393,1053,1
2025-07-05 10:15:42,3.5,2.7,0.9,96.2,2.12,1.04,0.75,0.33,393,1053,1
2025-07-05 10:15:43,3.1,2.4,0.7,96.6,1.2,0.96,0.74,0.33,393,1049,0
2025-07-05 10:15:44,5.1,4.1,0.9,94.7,2.86,0.96,0.74,0.33,393,1051,0
2025-07-05 10:15:45,5.5,4.3,1.2,94.3,1.62,0.96,0.74,0.33,393,1051,0
2025-07-05 10:15:46,5.2,4.2,0.9,94.5,1.58,0.96,0.74,0.33,393,1051,0
2025-07-05 10:15:47,5.5,4.4,1.0,94.3,1.61,0.96,0.74,0.33,393,1051,0
2025-07-05 10:15:48,6.1,5.0,1.2,93.6,1.47,1.6,0.88,0.38,393,1051,0
2025-07-05 10:15:49,5.9,4.7,1.0,93.9,1.53,1.6,0.88,0.38,393,1051,0
2025-07-05 10:15:50,5.0,4.0,1.0,94.7,2.22,1.6,0.88,0.38,393,1051,1
2025-07-05 10:15:51,5.9,4.6,1.1,94.0,1.93,1.6,0.88,0.38,393,1051,0
2025-07-05 10:15:52,5.5,4.6,1.0,94.1,1.53,1.6,0.88,0.38,393,1051,0
2025-07-05 10:15:53,5.7,4.5,1.1,94.1,1.64,1.56,0.88,0.38,393,1051,0
2025-07-05 10:15:54,5.4,4.4,1.0,94.3,1.58,1.56,0.88,0.38,393,1051,1
2025-07-05 10:15:55,5.4,4.3,1.0,94.4,1.89,1.56,0.88,0.38,393,1051,0
2025-07-05 10:15:56,5.3,4.3,0.9,94.4,1.49,1.56,0.88,0.38,393,1051,0
2025-07-05 10:15:57,5.5,4.3,1.1,94.3,1.67,1.56,0.88,0.38,393,1051,0
2025-07-05 10:15:58,4.6,3.6,1.1,95.0,3.19,1.43,0.86,0.38,393,1051,0
2025-07-05 10:15:59,4.3,3.4,0.8,95.5,2.21,1.43,0.86,0.38,393,1051,0
2025-07-05 10:16:00,4.3,3.3,0.9,95.5,1.91,1.43,0.86,0.38,393,1051,0
2025-07-05 10:16:01,4.0,3.2,0.9,95.7,1.61,1.43,0.86,0.38,393,1051,0
2025-07-05 10:16:02,4.6,3.4,1.0,95.2,2.16,1.43,0.86,0.38,393,1051,0
2025-07-05 10:16:03,3.9,3.1,0.9,95.8,1.62,1.48,0.88,0.38,393,1051,0
2025-07-05 10:16:04,3.9,3.0,1.0,95.8,2.3,1.48,0.88,0.38,393,1051,0
2025-07-05 10:16:05,4.9,3.8,1.0,94.9,0.96,1.48,0.88,0.38,393,1051,2
2025-07-05 10:16:06,4.9,3.9,0.8,95.1,1.86,1.48,0.88,0.38,393,1051,0
2025-07-05 10:16:07,4.8,3.9,1.1,94.8,1.97,1.48,0.88,0.38,393,1051,0
2025-07-05 10:16:08,5.0,3.9,1.0,94.8,2.11,1.52,0.9,0.39,393,1051,0
2025-07-05 10:16:09,5.1,3.9,1.1,94.7,3.04,1.52,0.9,0.39,393,1051,2
2025-07-05 10:16:10,5.6,4.4,1.0,94.2,1.87,1.52,0.9,0.39,393,1051,2
2025-07-05 10:16:11,5.4,4.4,1.0,94.3,2.7,1.52,0.9,0.39,393,1051,0
2025-07-05 10:16:12,5.6,4.4,1.0,94.3,2.34,1.52,0.9,0.39,393,1051,1
2025-07-05 10:16:13,5.4,4.5,0.9,94.2,1.49,1.56,0.92,0.4,393,1051,1
2025-07-05 10:16:14,5.6,4.4,1.1,94.3,2.48,1.56,0.92,0.4,393,1051,0
2025-07-05 10:16:15,6.0,4.9,1.0,93.7,1.73,1.56,0.92,0.4,393,1051,0
2025-07-05 10:16:16,5.8,4.5,1.1,94.1,3.46,1.56,0.92,0.4,393,1051,0
2025-07-05 10:16:17,5.4,4.3,1.1,94.3,1.99,1.56,0.92,0.4,393,1051,0
2025-07-05 10:16:18,5.4,4.0,1.1,94.6,1.76,1.51,0.92,0.41,393,1051,0
2025-07-05 10:16:19,4.8,3.9,1.0,95.0,2.47,1.51,0.92,0.41,393,1051,0
2025-07-05 10:16:20,5.5,4.3,1.1,94.2,1.93,1.51,0.92,0.41,393,1051,0
2025-07-05 10:16:21,5.5,4.4,1.1,94.0,2.39,1.51,0.92,0.41,393,1051,0
2025-07-05 10:16:22,5.2,4.3,1.0,94.5,1.61,1.51,0.92,0.41,393,1051,0
