timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 10:15:12,15695.23,3048.42,12019.7,23.4,9692.43,2997.92,1377.36,283.52,2670.87,2048.0,0.0,2048.0
2025-07-05 10:15:13,15695.23,3062.87,12005.43,23.5,9678.17,2999.6,1377.36,283.52,2670.68,2048.0,0.0,2048.0
2025-07-05 10:15:14,15695.23,3060.25,12008.08,23.5,9680.81,2999.69,1377.36,283.52,2670.66,2048.0,0.0,2048.0
2025-07-05 10:15:15,15695.23,3051.5,12016.2,23.4,9688.92,2999.71,1377.37,283.52,2671.29,2048.0,0.0,2048.0
2025-07-05 10:15:16,15695.23,3051.46,12016.05,23.4,9688.77,2999.75,1377.37,283.52,2671.48,2048.0,0.0,2048.0
2025-07-05 10:15:17,15695.23,3055.96,12004.48,23.5,9677.2,2999.82,1377.37,283.52,2678.55,2048.0,0.0,2048.0
2025-07-05 10:15:18,15695.23,3043.42,12017.02,23.4,9689.74,2999.83,1377.37,283.52,2678.55,2048.0,0.0,2048.0
2025-07-05 10:15:19,15695.23,3049.07,12011.34,23.5,9684.07,2999.85,1377.37,283.52,2678.57,2048.0,0.0,2048.0
2025-07-05 10:15:20,15695.23,3051.88,12016.97,23.4,9689.69,2999.88,1377.37,283.53,2670.13,2048.0,0.0,2048.0
2025-07-05 10:15:21,15695.23,3050.32,12018.11,23.4,9690.83,2999.91,1377.37,283.53,2670.55,2048.0,0.0,2048.0
2025-07-05 10:15:22,15695.23,3037.55,12039.68,23.3,9712.4,2999.91,1377.37,283.53,2661.75,2048.0,0.0,2048.0
2025-07-05 10:15:23,15695.23,3043.21,12033.48,23.3,9706.2,2999.92,1377.37,283.53,2662.29,2048.0,0.0,2048.0
2025-07-05 10:15:24,15695.23,3053.8,12022.16,23.4,9694.87,3000.28,1377.38,283.53,2663.04,2048.0,0.0,2048.0
2025-07-05 10:15:25,15695.23,3071.9,11996.1,23.6,9668.81,2999.99,1377.38,283.54,2670.98,2048.0,0.0,2048.0
2025-07-05 10:15:26,15695.23,3090.45,11977.91,23.7,9650.62,3000.04,1377.38,283.54,2670.62,2048.0,0.0,2048.0
2025-07-05 10:15:27,15695.23,3083.71,11983.71,23.6,9656.35,2998.63,1377.39,283.54,2671.63,2048.0,0.0,2048.0
2025-07-05 10:15:28,15695.23,3096.35,11971.59,23.7,9644.23,2999.69,1377.39,283.54,2671.12,2048.0,0.0,2048.0
2025-07-05 10:15:29,15695.23,3096.02,11972.3,23.7,9644.94,2999.73,1377.39,283.54,2670.74,2048.0,0.0,2048.0
2025-07-05 10:15:30,15695.23,3100.98,11967.33,23.8,9639.96,2999.99,1377.39,283.55,2670.74,2048.0,0.0,2048.0
2025-07-05 10:15:31,15695.23,3113.62,11954.39,23.8,9627.02,2999.76,1377.39,283.55,2671.04,2048.0,0.0,2048.0
2025-07-05 10:15:32,15695.23,3095.41,11972.89,23.7,9645.53,3000.02,1377.39,283.55,2670.74,2048.0,0.0,2048.0
2025-07-05 10:15:33,15695.23,3096.33,11972.46,23.7,9645.1,2999.82,1377.39,283.55,2670.26,2048.0,0.0,2048.0
2025-07-05 10:15:34,15695.23,3086.7,11981.6,23.7,9654.23,2994.98,1377.4,283.55,2670.76,2048.0,0.0,2048.0
2025-07-05 10:15:35,15695.23,3073.97,11993.71,23.6,9666.34,2995.01,1377.4,283.56,2671.37,2048.0,0.0,2048.0
2025-07-05 10:15:36,15695.23,3066.15,12003.08,23.5,9675.7,2995.04,1377.4,283.56,2669.82,2048.0,0.0,2048.0
2025-07-05 10:15:37,15695.23,3077.52,11992.44,23.6,9665.07,2994.81,1377.4,283.56,2669.09,2048.0,0.0,2048.0
2025-07-05 10:15:38,15695.23,3081.54,11988.6,23.6,9661.21,2995.04,1377.4,283.56,2668.92,2048.0,0.0,2048.0
2025-07-05 10:15:39,15695.23,3084.5,11993.17,23.6,9665.76,2995.63,1377.42,283.56,2661.41,2048.0,0.0,2048.0
2025-07-05 10:15:40,15695.23,3096.96,11980.39,23.7,9652.98,2995.33,1377.42,283.57,2661.73,2048.0,0.0,2048.0
2025-07-05 10:15:41,15695.23,3086.96,11990.76,23.6,9663.35,2995.66,1377.43,283.57,2661.36,2048.0,0.0,2048.0
2025-07-05 10:15:42,15695.23,3082.0,11996.1,23.6,9668.68,2995.66,1377.43,283.57,2660.98,2048.0,0.0,2048.0
2025-07-05 10:15:43,15695.23,3068.4,12008.75,23.5,9681.33,2995.53,1377.43,283.57,2661.93,2048.0,0.0,2048.0
2025-07-05 10:15:44,15695.23,3074.28,11994.07,23.6,9666.65,2995.82,1377.43,283.57,2670.74,2048.0,0.0,2048.0
2025-07-05 10:15:45,15695.23,3071.55,11996.89,23.6,9669.47,2995.85,1377.43,283.57,2670.64,2048.0,0.0,2048.0
2025-07-05 10:15:46,15695.23,3065.57,12002.86,23.5,9675.44,2995.93,1377.43,283.57,2670.65,2048.0,0.0,2048.0
2025-07-05 10:15:47,15695.23,3052.58,12015.86,23.4,9688.45,2995.93,1377.43,283.57,2670.63,2048.0,0.0,2048.0
2025-07-05 10:15:48,15695.23,3056.23,12012.2,23.5,9684.78,2995.96,1377.43,283.57,2670.65,2048.0,0.0,2048.0
2025-07-05 10:15:49,15695.23,3049.76,12018.24,23.4,9690.82,2995.91,1377.43,283.57,2671.08,2048.0,0.0,2048.0
2025-07-05 10:15:50,15695.23,3045.04,12022.77,23.4,9695.35,2996.02,1377.43,283.58,2671.26,2048.0,0.0,2048.0
2025-07-05 10:15:51,15695.23,3043.94,12024.44,23.4,9697.02,2996.02,1377.44,283.58,2670.7,2048.0,0.0,2048.0
2025-07-05 10:15:52,15695.23,3054.66,12013.68,23.5,9686.26,2996.09,1377.44,283.58,2670.73,2048.0,0.0,2048.0
2025-07-05 10:15:53,15695.23,3068.81,11999.54,23.5,9672.12,2996.14,1377.44,283.58,2670.73,2048.0,0.0,2048.0
2025-07-05 10:15:54,15695.23,3077.15,11995.2,23.6,9667.77,3010.07,1377.44,283.58,2666.73,2048.0,0.0,2048.0
2025-07-05 10:15:55,15695.23,3067.27,12005.07,23.5,9677.64,2996.17,1377.44,283.59,2666.73,2048.0,0.0,2048.0
2025-07-05 10:15:56,15695.23,3061.49,12010.48,23.5,9683.06,2996.2,1377.44,283.59,2667.1,2048.0,0.0,2048.0
2025-07-05 10:15:57,15695.23,3076.59,11991.34,23.6,9663.91,2996.22,1377.45,283.59,2671.14,2048.0,0.0,2048.0
2025-07-05 10:15:58,15695.23,3068.39,11999.91,23.5,9672.48,2996.22,1377.45,283.59,2670.78,2048.0,0.0,2048.0
2025-07-05 10:15:59,15695.23,3062.96,12005.41,23.5,9677.97,2996.26,1377.45,283.59,2670.71,2048.0,0.0,2048.0
2025-07-05 10:16:00,15695.23,3084.62,11983.71,23.6,9656.27,2996.26,1377.45,283.59,2670.75,2048.0,0.0,2048.0
2025-07-05 10:16:01,15695.23,3089.8,11978.62,23.7,9651.19,2996.31,1377.45,283.6,2670.65,2048.0,0.0,2048.0
2025-07-05 10:16:02,15695.23,3076.25,11992.15,23.6,9664.72,2996.33,1377.45,283.6,2670.67,2048.0,0.0,2048.0
2025-07-05 10:16:03,15695.23,3065.5,12002.9,23.5,9675.46,2996.34,1377.45,283.6,2670.67,2048.0,0.0,2048.0
2025-07-05 10:16:04,15695.23,3054.12,12013.85,23.5,9686.42,2996.34,1377.45,283.6,2671.1,2048.0,0.0,2048.0
2025-07-05 10:16:05,15695.23,3034.29,12034.01,23.3,9706.56,2996.34,1377.46,283.6,2670.79,2048.0,0.0,2048.0
2025-07-05 10:16:06,15695.23,3031.1,12037.26,23.3,9709.79,2996.38,1377.48,283.61,2670.73,2048.0,0.0,2048.0
2025-07-05 10:16:07,15695.23,3032.21,12036.15,23.3,9708.68,2996.25,1377.48,283.61,2670.73,2048.0,0.0,2048.0
2025-07-05 10:16:08,15695.23,3032.09,12036.29,23.3,9708.82,2996.43,1377.49,283.61,2670.72,2048.0,0.0,2048.0
2025-07-05 10:16:09,15695.23,3043.42,12025.02,23.4,9697.55,2996.45,1377.49,283.61,2670.66,2048.0,0.0,2048.0
2025-07-05 10:16:10,15695.23,3043.95,12024.59,23.4,9697.12,2996.46,1377.49,283.61,2670.56,2048.0,0.0,2048.0
2025-07-05 10:16:11,15695.23,3044.13,12024.39,23.4,9696.92,2996.37,1377.49,283.61,2670.57,2048.0,0.0,2048.0
2025-07-05 10:16:12,15695.23,3049.97,12018.5,23.4,9691.02,2996.27,1377.5,283.61,2670.64,2048.0,0.0,2048.0
2025-07-05 10:16:13,15695.23,3045.75,12022.72,23.4,9695.23,2996.48,1377.5,283.61,2670.64,2048.0,0.0,2048.0
2025-07-05 10:16:14,15695.23,3037.85,12030.56,23.3,9703.07,2996.5,1377.5,283.61,2670.7,2048.0,0.0,2048.0
2025-07-05 10:16:15,15695.23,3044.36,12024.1,23.4,9696.61,2996.5,1377.51,283.61,2670.66,2048.0,0.0,2048.0
2025-07-05 10:16:16,15695.23,3049.75,12018.69,23.4,9691.2,2996.51,1377.51,283.62,2670.66,2048.0,0.0,2048.0
2025-07-05 10:16:17,15695.23,3039.65,12028.82,23.4,9701.32,2996.51,1377.52,283.62,2670.65,2048.0,0.0,2048.0
2025-07-05 10:16:18,15695.23,3041.38,12027.08,23.4,9699.58,2996.52,1377.52,283.62,2670.65,2048.0,0.0,2048.0
2025-07-05 10:16:19,15695.23,3033.32,12035.13,23.3,9707.63,2996.52,1377.52,283.62,2670.67,2048.0,0.0,2048.0
2025-07-05 10:16:20,15695.23,3054.88,12013.57,23.5,9686.07,2996.53,1377.52,283.64,2670.65,2048.0,0.0,2048.0
2025-07-05 10:16:21,15695.23,3051.77,12016.47,23.4,9688.96,2996.81,1377.53,283.65,2670.85,2048.0,0.0,2048.0
2025-07-05 10:16:22,15695.23,3061.82,12006.04,23.5,9677.64,2996.37,1378.27,283.69,2672.08,2048.0,0.0,2048.0
2025-07-05 10:16:23,15695.23,3048.51,12019.38,23.4,9690.94,2995.62,1378.31,283.71,2672.07,2048.0,0.0,2048.0
2025-07-05 10:16:24,15695.23,3055.88,12012.35,23.5,9683.92,2995.64,1378.31,283.71,2671.72,2048.0,0.0,2048.0
2025-07-05 10:16:25,15695.23,3060.66,12007.66,23.5,9679.22,2995.64,1378.32,283.71,2671.65,2048.0,0.0,2048.0
2025-07-05 10:16:26,15695.23,3058.97,12009.39,23.5,9680.96,2995.88,1378.32,283.71,2671.6,2048.0,0.0,2048.0
2025-07-05 10:16:27,15695.23,3054.75,12023.27,23.4,9694.79,2995.67,1378.37,283.72,2661.98,2048.0,0.0,2048.0
2025-07-05 10:16:28,15695.23,3051.04,12026.98,23.4,9698.39,2995.55,1378.37,283.72,2662.08,2048.0,0.0,2048.0
2025-07-05 10:16:29,15695.23,3050.44,12026.95,23.4,9698.37,2995.81,1378.37,283.72,2662.71,2048.0,0.0,2048.0
2025-07-05 10:16:30,15695.23,3044.47,12032.73,23.3,9704.15,2995.57,1378.37,283.72,2662.89,2048.0,0.0,2048.0
2025-07-05 10:16:31,15695.23,3048.48,12029.41,23.4,9700.83,2995.82,1378.37,283.72,2662.21,2048.0,0.0,2048.0
2025-07-05 10:16:32,15695.23,3039.71,12037.48,23.3,9708.9,2995.82,1378.37,283.73,2662.89,2048.0,0.0,2048.0
2025-07-05 10:16:33,15695.23,3054.46,12023.62,23.4,9695.03,2995.82,1378.37,283.73,2662.02,2048.0,0.0,2048.0
2025-07-05 10:16:34,15695.23,3053.7,12023.87,23.4,9695.29,2995.82,1378.37,283.73,2662.52,2048.0,0.0,2048.0
2025-07-05 10:16:35,15695.23,3054.25,12023.38,23.4,9694.8,2995.82,1378.37,283.73,2662.46,2048.0,0.0,2048.0
2025-07-05 10:16:36,15695.23,3053.76,12024.38,23.4,9695.79,2996.09,1378.37,283.73,2661.95,2048.0,0.0,2048.0
2025-07-05 10:16:37,15695.23,3068.55,12009.64,23.5,9681.05,2996.07,1378.37,283.74,2661.89,2048.0,0.0,2048.0
2025-07-05 10:16:38,15695.23,3077.9,11999.1,23.5,9670.51,2995.83,1378.37,283.74,2663.09,2048.0,0.0,2048.0
2025-07-05 10:16:39,15695.23,3067.11,12001.2,23.5,9672.61,2996.24,1378.37,283.74,2671.78,2048.0,0.0,2048.0
2025-07-05 10:16:40,15695.23,3058.94,12009.37,23.5,9680.78,2997.36,1378.37,283.74,2671.78,2048.0,0.0,2048.0
2025-07-05 10:16:41,15695.23,3056.6,12011.77,23.5,9683.18,2996.12,1378.37,283.74,2671.71,2048.0,0.0,2048.0
2025-07-05 10:16:42,15695.23,3054.73,12013.64,23.5,9685.05,2996.23,1378.37,283.75,2671.7,2048.0,0.0,2048.0
2025-07-05 10:16:43,15695.23,3070.28,11998.02,23.6,9669.43,2996.25,1378.37,283.75,2671.78,2048.0,0.0,2048.0
2025-07-05 10:16:44,15695.23,3062.84,12005.02,23.5,9676.43,2996.28,1378.37,283.75,2672.21,2048.0,0.0,2048.0
2025-07-05 10:16:45,15695.23,3045.8,12022.45,23.4,9693.86,2996.33,1378.37,283.75,2671.83,2048.0,0.0,2048.0
2025-07-05 10:16:46,15695.23,3053.24,12015.58,23.4,9686.96,2996.36,1378.4,283.75,2671.28,2048.0,0.0,2048.0
2025-07-05 10:16:47,15695.23,3057.24,12011.14,23.5,9682.51,2996.4,1378.4,283.75,2671.74,2048.0,0.0,2048.0
2025-07-05 10:16:48,15695.23,3053.1,12014.9,23.4,9686.27,2996.44,1378.4,283.76,2672.11,2048.0,0.0,2048.0
2025-07-05 10:16:49,15695.23,3051.07,12016.43,23.4,9687.8,2996.51,1378.4,283.76,2672.61,2048.0,0.0,2048.0
2025-07-05 10:16:50,15695.23,3054.07,12014.31,23.5,9685.66,2996.58,1378.4,283.76,2671.75,2048.0,0.0,2048.0
2025-07-05 10:16:51,15695.23,3054.05,12013.89,23.5,9685.25,2996.62,1378.4,283.76,2672.18,2048.0,0.0,2048.0
2025-07-05 10:16:52,15695.23,3054.52,12013.39,23.5,9684.74,2996.64,1378.41,283.76,2672.21,2048.0,0.0,2048.0
2025-07-05 10:16:53,15695.23,3054.57,12013.42,23.5,9684.76,2995.93,1378.42,283.77,2672.14,2048.0,0.0,2048.0
2025-07-05 10:16:54,15695.23,3070.05,11997.94,23.6,9669.28,2995.97,1378.42,283.77,2672.14,2048.0,0.0,2048.0
2025-07-05 10:16:55,15695.23,3057.99,12010.37,23.5,9681.71,2981.79,1378.43,283.77,2671.77,2048.0,0.0,2048.0
