timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 12:13:03,13.0,10.7,2.2,86.8,1.37,2.68,2.1,0.96,403,1264,0
2025-07-05 12:13:04,13.1,10.9,2.2,86.6,3.02,2.46,2.07,0.95,403,1264,0
2025-07-05 12:13:05,12.9,10.9,2.0,86.9,1.62,2.46,2.07,0.95,403,1264,0
2025-07-05 12:13:06,12.6,10.7,1.8,87.1,1.81,2.46,2.07,0.95,403,1264,1
2025-07-05 12:13:07,13.3,11.1,2.2,86.3,3.64,2.46,2.07,0.95,358,1218,0
2025-07-05 12:13:08,13.2,11.0,1.9,86.8,3.55,2.46,2.07,0.95,358,1218,1
2025-07-05 12:13:09,12.2,10.0,2.0,87.6,1.3,2.26,2.04,0.95,357,1215,1
2025-07-05 12:13:10,12.8,10.9,2.2,86.5,2.42,2.26,2.04,0.95,357,1215,0
2025-07-05 12:13:11,12.6,10.8,1.9,87.1,2.01,2.26,2.04,0.95,357,1215,0
2025-07-05 12:13:12,13.3,11.1,2.0,86.5,1.44,2.26,2.04,0.95,355,1213,0
2025-07-05 12:13:13,11.7,9.8,1.9,88.0,2.01,2.26,2.04,0.95,355,1213,0
2025-07-05 12:13:14,13.6,11.1,2.1,86.5,3.17,2.24,2.03,0.95,355,1213,0
2025-07-05 12:13:15,12.9,10.9,2.3,86.5,3.66,2.24,2.03,0.95,355,1213,0
2025-07-05 12:13:16,13.2,10.8,2.0,86.8,2.83,2.24,2.03,0.95,355,1213,1
2025-07-05 12:13:17,14.2,11.8,2.2,85.6,3.58,2.24,2.03,0.95,355,1213,0
2025-07-05 12:13:18,13.7,11.6,2.2,85.9,3.06,2.24,2.03,0.95,355,1213,1
2025-07-05 12:13:19,13.7,11.5,2.1,86.1,2.87,2.3,2.05,0.96,355,1213,0
2025-07-05 12:13:20,13.0,11.5,1.9,86.4,3.46,2.3,2.05,0.96,355,1213,0
2025-07-05 12:13:21,13.4,11.3,2.1,86.3,3.7,2.3,2.05,0.96,355,1213,0
2025-07-05 12:13:22,13.6,11.1,2.1,86.4,3.67,2.3,2.05,0.96,355,1213,0
2025-07-05 12:13:23,12.6,10.4,2.1,87.2,3.41,2.3,2.05,0.96,355,1213,2
2025-07-05 12:13:24,11.9,10.4,1.9,87.4,1.88,2.2,2.03,0.96,355,1213,0
2025-07-05 12:13:25,13.6,11.2,2.3,86.1,2.22,2.2,2.03,0.96,355,1213,0
2025-07-05 12:13:26,13.4,11.3,2.0,86.2,1.87,2.2,2.03,0.96,355,1213,0
2025-07-05 12:13:27,12.8,10.9,1.9,86.9,2.35,2.2,2.03,0.96,355,1213,0
2025-07-05 12:13:28,13.5,11.3,2.2,86.3,2.33,2.2,2.03,0.96,355,1213,0
2025-07-05 12:13:29,12.9,10.8,2.2,86.8,1.98,2.26,2.05,0.97,355,1213,1
2025-07-05 12:13:30,13.2,10.9,2.2,86.5,2.08,2.26,2.05,0.97,355,1213,0
2025-07-05 12:13:31,13.0,10.7,2.2,86.7,2.4,2.26,2.05,0.97,355,1213,0
2025-07-05 12:13:32,12.9,11.0,1.9,86.8,2.24,2.26,2.05,0.97,355,1213,0
2025-07-05 12:13:33,12.5,10.7,1.8,87.3,1.98,2.26,2.05,0.97,355,1213,0
