timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 12:11:51,15695.23,7076.23,7857.8,49.9,2556.05,7410.55,2931.12,354.8,5708.15,2048.0,0.0,2048.0
2025-07-05 12:11:52,15695.23,7077.44,7856.92,49.9,2555.17,7410.92,2931.12,354.8,5707.82,2048.0,0.0,2048.0
2025-07-05 12:11:53,15695.23,7076.27,7857.93,49.9,2556.18,7411.43,2931.12,354.8,5707.98,2048.0,0.0,2048.0
2025-07-05 12:11:54,15695.23,7076.64,7858.59,49.9,2556.83,7411.68,2931.13,354.81,5706.96,2048.0,0.0,2048.0
2025-07-05 12:11:55,15695.23,7084.43,7849.51,50.0,2547.75,7412.32,2931.13,354.81,5708.24,2048.0,0.0,2048.0
2025-07-05 12:11:56,15695.23,7085.77,7847.99,50.0,2546.23,7412.55,2931.13,354.81,5708.42,2048.0,0.0,2048.0
2025-07-05 12:11:57,15695.23,7083.36,7850.86,50.0,2549.1,7413.27,2931.13,354.81,5707.97,2048.0,0.0,2048.0
2025-07-05 12:11:58,15695.23,7085.62,7849.11,50.0,2547.36,7413.49,2931.13,354.81,5707.45,2048.0,0.0,2048.0
2025-07-05 12:11:59,15695.23,7083.21,7850.77,50.0,2549.01,7414.16,2931.13,354.82,5708.2,2048.0,0.0,2048.0
2025-07-05 12:12:00,15695.23,7092.57,7842.2,50.0,2540.44,7414.56,2931.14,354.82,5707.41,2048.0,0.0,2048.0
2025-07-05 12:12:01,15695.23,7097.19,7837.59,50.1,2535.82,7428.73,2931.14,354.82,5707.41,2048.0,0.0,2048.0
2025-07-05 12:12:02,15695.23,7088.52,7846.33,50.0,2544.56,7415.38,2931.14,354.82,5707.33,2048.0,0.0,2048.0
2025-07-05 12:12:03,15695.23,7077.33,7856.59,49.9,2554.82,7415.9,2931.14,354.82,5708.27,2048.0,0.0,2048.0
2025-07-05 12:12:04,15695.23,7092.95,7841.21,50.0,2539.45,7416.13,2931.14,354.82,5708.03,2048.0,0.0,2048.0
2025-07-05 12:12:05,15695.23,7102.72,7832.02,50.1,2530.25,7416.68,2931.14,354.82,5707.44,2048.0,0.0,2048.0
2025-07-05 12:12:06,15695.23,7101.39,7832.89,50.1,2531.12,7416.97,2931.14,354.82,5707.9,2048.0,0.0,2048.0
2025-07-05 12:12:07,15695.23,7103.22,7831.32,50.1,2529.54,7417.39,2931.14,354.82,5707.65,2048.0,0.0,2048.0
2025-07-05 12:12:08,15695.23,7089.08,7845.71,50.0,2543.93,7417.83,2931.14,354.82,5707.4,2048.0,0.0,2048.0
2025-07-05 12:12:09,15695.23,7091.87,7842.36,50.0,2540.58,7418.28,2931.14,354.82,5707.96,2048.0,0.0,2048.0
2025-07-05 12:12:10,15695.23,7095.29,7838.87,50.1,2537.09,7421.58,2931.15,354.83,5708.02,2048.0,0.0,2048.0
2025-07-05 12:12:11,15695.23,7106.29,7828.07,50.1,2526.28,7423.93,2931.15,354.83,5707.84,2048.0,0.0,2048.0
2025-07-05 12:12:12,15695.23,7102.05,7832.18,50.1,2530.39,7424.13,2931.15,354.83,5707.96,2048.0,0.0,2048.0
2025-07-05 12:12:13,15695.23,7098.39,7835.86,50.1,2534.11,7424.25,2931.15,354.83,5707.9,2048.0,0.0,2048.0
2025-07-05 12:12:14,15695.23,7098.65,7836.09,50.1,2534.34,7424.41,2931.15,354.83,5707.42,2048.0,0.0,2048.0
2025-07-05 12:12:15,15695.23,7096.17,7838.07,50.1,2536.3,7424.6,2931.16,354.84,5707.92,2048.0,0.0,2048.0
2025-07-05 12:12:16,15695.23,7091.61,7843.48,50.0,2541.72,7424.75,2931.16,354.84,5707.07,2048.0,0.0,2048.0
2025-07-05 12:12:17,15695.23,7098.88,7836.31,50.1,2534.55,7424.9,2931.16,354.84,5706.97,2048.0,0.0,2048.0
2025-07-05 12:12:18,15695.23,7086.69,7848.04,50.0,2546.27,7425.03,2931.16,354.84,5707.43,2048.0,0.0,2048.0
2025-07-05 12:12:19,15695.23,7092.0,7841.39,50.0,2539.63,7425.14,2931.16,354.84,5708.77,2048.0,0.0,2048.0
2025-07-05 12:12:20,15695.23,7088.48,7844.95,50.0,2543.18,7425.82,2931.16,354.85,5708.72,2048.0,0.0,2048.0
2025-07-05 12:12:21,15695.23,7109.4,7825.32,50.1,2523.55,7426.56,2931.16,354.85,5707.43,2048.0,0.0,2048.0
2025-07-05 12:12:22,15695.23,7099.6,7834.68,50.1,2532.91,7426.46,2931.17,354.85,5707.88,2048.0,0.0,2048.0
2025-07-05 12:12:23,15695.23,7087.9,7846.92,50.0,2545.14,7426.8,2931.17,354.85,5707.34,2048.0,0.0,2048.0
2025-07-05 12:12:24,15695.23,7101.79,7832.49,50.1,2530.72,7423.41,2931.17,354.85,5707.88,2048.0,0.0,2048.0
2025-07-05 12:12:25,15695.23,7098.41,7835.89,50.1,2534.11,7423.69,2931.18,354.86,5707.86,2048.0,0.0,2048.0
2025-07-05 12:12:26,15695.23,7112.73,7821.61,50.2,2519.82,7423.87,2931.18,354.86,5707.82,2048.0,0.0,2048.0
2025-07-05 12:12:27,15695.23,7092.97,7841.7,50.0,2539.92,7424.27,2931.18,354.86,5707.49,2048.0,0.0,2048.0
2025-07-05 12:12:28,15695.23,7105.13,7828.65,50.1,2526.87,7424.28,2931.18,354.86,5708.38,2048.0,0.0,2048.0
2025-07-05 12:12:29,15695.23,7125.73,7809.09,50.2,2507.3,7424.79,2931.19,354.86,5707.34,2048.0,0.0,2048.0
2025-07-05 12:12:30,15695.23,7117.43,7817.35,50.2,2515.56,7425.0,2931.19,354.87,5707.37,2048.0,0.0,2048.0
2025-07-05 12:12:31,15695.23,7102.36,7831.92,50.1,2530.13,7425.08,2931.19,354.87,5707.88,2048.0,0.0,2048.0
2025-07-05 12:12:32,15695.23,7102.14,7831.68,50.1,2529.88,7425.65,2931.2,354.87,5708.35,2048.0,0.0,2048.0
2025-07-05 12:12:33,15695.23,7084.2,7851.06,50.0,2549.27,7425.84,2931.2,354.87,5706.9,2048.0,0.0,2048.0
2025-07-05 12:12:34,15695.23,7063.62,7871.06,49.9,2569.26,7426.14,2931.2,354.87,5707.48,2048.0,0.0,2048.0
2025-07-05 12:12:35,15695.23,7072.44,7861.82,49.9,2560.01,7426.48,2931.21,354.88,5707.9,2048.0,0.0,2048.0
2025-07-05 12:12:36,15695.23,7063.53,7870.44,49.9,2568.63,7426.91,2931.21,354.88,5708.2,2048.0,0.0,2048.0
2025-07-05 12:12:37,15695.23,7061.57,7872.81,49.8,2571.0,7426.89,2931.21,354.89,5707.79,2048.0,0.0,2048.0
2025-07-05 12:12:38,15695.23,7079.82,7854.61,50.0,2552.79,7427.29,2931.22,354.9,5707.72,2048.0,0.0,2048.0
2025-07-05 12:12:39,15695.23,7081.43,7853.71,50.0,2550.95,7427.39,2932.0,354.93,5707.92,2048.0,0.0,2048.0
2025-07-05 12:12:40,15695.23,7084.43,7850.21,50.0,2547.33,7428.67,2932.02,354.95,5708.53,2048.0,0.0,2048.0
2025-07-05 12:12:41,15695.23,7083.89,7850.41,50.0,2547.53,7428.96,2932.02,354.95,5708.86,2048.0,0.0,2048.0
2025-07-05 12:12:42,15695.23,7099.03,7835.75,50.1,2532.88,7429.18,2932.02,354.95,5708.38,2048.0,0.0,2048.0
2025-07-05 12:12:43,15695.23,7122.79,7812.16,50.2,2509.28,7429.57,2932.02,354.95,5708.22,2048.0,0.0,2048.0
2025-07-05 12:12:44,15695.23,7121.5,7813.51,50.2,2510.54,7430.0,2932.02,354.96,5708.24,2048.0,0.0,2048.0
2025-07-05 12:12:45,15695.23,7120.19,7814.47,50.2,2511.48,7430.17,2932.03,354.96,5708.61,2048.0,0.0,2048.0
2025-07-05 12:12:46,15695.23,7131.92,7802.63,50.3,2499.64,7430.34,2932.03,354.96,5708.72,2048.0,0.0,2048.0
2025-07-05 12:12:47,15695.23,7128.47,7805.99,50.3,2503.0,7433.75,2932.03,354.96,5708.8,2048.0,0.0,2048.0
2025-07-05 12:12:48,15695.23,7147.92,7786.28,50.4,2483.29,7434.41,2932.03,354.96,5709.07,2048.0,0.0,2048.0
2025-07-05 12:12:49,15695.23,7143.4,7791.62,50.4,2488.63,7434.62,2932.03,354.96,5708.24,2048.0,0.0,2048.0
2025-07-05 12:12:50,15695.23,7158.84,7776.22,50.5,2473.22,7451.48,2932.04,354.96,5708.2,2048.0,0.0,2048.0
2025-07-05 12:12:51,15695.23,7134.17,7799.81,50.3,2496.75,7437.86,2932.04,354.98,5709.34,2048.0,0.0,2048.0
2025-07-05 12:12:52,15695.23,7134.26,7800.2,50.3,2497.06,7435.54,2932.06,354.98,5708.94,2048.0,0.0,2048.0
2025-07-05 12:12:53,15695.23,7124.06,7811.17,50.2,2508.03,7435.64,2932.06,354.98,5708.17,2048.0,0.0,2048.0
2025-07-05 12:12:54,15695.23,7110.29,7823.19,50.2,2520.0,7435.74,2932.07,355.0,5709.96,2048.0,0.0,2048.0
2025-07-05 12:12:55,15695.23,7110.4,7823.8,50.2,2520.61,7435.84,2932.07,355.0,5709.23,2048.0,0.0,2048.0
2025-07-05 12:12:56,15695.23,7111.2,7822.91,50.2,2519.71,7435.95,2932.08,355.01,5709.31,2048.0,0.0,2048.0
2025-07-05 12:12:57,15695.23,7100.74,7833.77,50.1,2530.57,7436.02,2932.08,355.01,5708.92,2048.0,0.0,2048.0
2025-07-05 12:12:58,15695.23,7113.84,7820.84,50.2,2517.62,7436.12,2932.1,355.01,5708.75,2048.0,0.0,2048.0
2025-07-05 12:12:59,15695.23,7123.06,7812.02,50.2,2508.79,7436.46,2932.1,355.03,5708.36,2048.0,0.0,2048.0
2025-07-05 12:13:00,15695.23,7137.25,7797.54,50.3,2494.3,7436.61,2932.12,355.03,5708.66,2048.0,0.0,2048.0
2025-07-05 12:13:01,15695.23,7136.3,7797.88,50.3,2494.63,7436.89,2932.12,355.03,5709.27,2048.0,0.0,2048.0
2025-07-05 12:13:02,15695.23,7125.47,7809.63,50.2,2506.39,7437.23,2932.12,355.03,5708.35,2048.0,0.0,2048.0
2025-07-05 12:13:03,15695.23,7132.07,7802.62,50.3,2499.38,7437.34,2932.12,355.03,5708.75,2048.0,0.0,2048.0
2025-07-05 12:13:04,15695.23,7123.45,7811.2,50.2,2507.95,7437.62,2932.12,355.04,5708.8,2048.0,0.0,2048.0
2025-07-05 12:13:05,15695.23,7129.52,7804.63,50.3,2501.38,7437.79,2932.12,355.04,5709.3,2048.0,0.0,2048.0
2025-07-05 12:13:06,15695.23,7145.16,7789.15,50.4,2485.9,7438.07,2932.12,355.04,5709.14,2048.0,0.0,2048.0
2025-07-05 12:13:07,15695.23,7141.28,7792.86,50.3,2489.62,7438.45,2932.12,355.04,5709.3,2048.0,0.0,2048.0
2025-07-05 12:13:08,15695.23,7117.75,7816.77,50.2,2513.52,7438.61,2932.12,355.04,5708.92,2048.0,0.0,2048.0
2025-07-05 12:13:09,15695.23,7102.91,7831.71,50.1,2528.47,7437.75,2932.12,355.04,5708.82,2048.0,0.0,2048.0
2025-07-05 12:13:10,15695.23,7106.5,7828.09,50.1,2524.84,7437.17,2932.13,355.04,5708.85,2048.0,0.0,2048.0
2025-07-05 12:13:11,15695.23,7104.03,7830.1,50.1,2526.85,7437.52,2932.13,355.04,5709.31,2048.0,0.0,2048.0
2025-07-05 12:13:12,15695.23,7112.74,7821.29,50.2,2518.04,7437.84,2932.13,355.04,5709.41,2048.0,0.0,2048.0
2025-07-05 12:13:13,15695.23,7110.88,7823.71,50.2,2520.46,7438.03,2932.13,355.04,5708.85,2048.0,0.0,2048.0
2025-07-05 12:13:14,15695.23,7098.24,7835.97,50.1,2532.72,7438.23,2932.13,355.04,5709.23,2048.0,0.0,2048.0
2025-07-05 12:13:15,15695.23,7099.96,7834.2,50.1,2530.95,7438.3,2932.13,355.05,5709.27,2048.0,0.0,2048.0
2025-07-05 12:13:16,15695.23,7098.71,7835.68,50.1,2532.43,7438.61,2932.13,355.05,5709.04,2048.0,0.0,2048.0
2025-07-05 12:13:17,15695.23,7102.96,7832.06,50.1,2528.8,7438.9,2932.14,355.05,5708.42,2048.0,0.0,2048.0
2025-07-05 12:13:18,15695.23,7097.48,7836.11,50.1,2532.84,7439.12,2932.15,355.05,5709.86,2048.0,0.0,2048.0
2025-07-05 12:13:19,15695.23,7118.21,7816.15,50.2,2512.88,7439.26,2932.15,355.05,5709.09,2048.0,0.0,2048.0
2025-07-05 12:13:20,15695.23,7111.73,7823.31,50.2,2520.04,7439.53,2932.16,355.06,5708.41,2048.0,0.0,2048.0
2025-07-05 12:13:21,15695.23,7111.09,7824.12,50.1,2520.84,7439.74,2932.16,355.06,5708.24,2048.0,0.0,2048.0
2025-07-05 12:13:22,15695.23,7107.11,7827.71,50.1,2524.44,7439.86,2932.16,355.06,5708.62,2048.0,0.0,2048.0
2025-07-05 12:13:23,15695.23,7131.18,7803.14,50.3,2499.86,7440.28,2932.16,355.06,5709.13,2048.0,0.0,2048.0
2025-07-05 12:13:24,15695.23,7131.25,7803.01,50.3,2499.73,7440.52,2932.16,355.06,5709.18,2048.0,0.0,2048.0
2025-07-05 12:13:25,15695.23,7113.63,7820.54,50.2,2517.25,7440.96,2932.17,355.07,5709.28,2048.0,0.0,2048.0
2025-07-05 12:13:26,15695.23,7130.55,7804.17,50.3,2500.88,7441.01,2932.17,355.07,5708.74,2048.0,0.0,2048.0
2025-07-05 12:13:27,15695.23,7141.54,7792.64,50.4,2489.35,7441.23,2932.17,355.07,5709.27,2048.0,0.0,2048.0
2025-07-05 12:13:28,15695.23,7134.6,7800.49,50.3,2497.2,7441.73,2932.17,355.07,5708.36,2048.0,0.0,2048.0
2025-07-05 12:13:29,15695.23,7121.07,7813.69,50.2,2510.39,7441.66,2932.18,355.07,5708.7,2048.0,0.0,2048.0
2025-07-05 12:13:30,15695.23,7106.43,7827.91,50.1,2524.6,7442.01,2932.19,355.08,5709.12,2048.0,0.0,2048.0
2025-07-05 12:13:31,15695.23,7099.27,7834.43,50.1,2531.12,7442.21,2932.19,355.08,5709.76,2048.0,0.0,2048.0
2025-07-05 12:13:32,15695.23,7093.12,7841.14,50.0,2537.83,7442.43,2932.19,355.08,5709.21,2048.0,0.0,2048.0
2025-07-05 12:13:33,15695.23,7117.85,7816.96,50.2,2513.66,7442.55,2932.19,355.08,5708.65,2048.0,0.0,2048.0
