timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 22:15:03,5.8,4.9,0.9,93.7,1.68,1.18,0.55,0.23,390,1082,0
2025-07-05 22:15:04,6.2,5.1,1.1,93.4,1.65,1.18,0.55,0.23,390,1082,0
2025-07-05 22:15:05,5.7,4.6,0.9,93.9,2.07,1.18,0.55,0.23,390,1083,1
2025-07-05 22:15:06,5.0,3.6,1.1,94.5,1.42,1.18,0.55,0.23,391,1088,0
2025-07-05 22:15:07,4.4,3.3,1.0,95.2,1.58,1.17,0.56,0.23,392,1089,0
2025-07-05 22:15:08,4.0,3.0,0.7,95.8,1.18,1.17,0.56,0.23,392,1089,1
2025-07-05 22:15:09,4.2,3.3,1.0,95.3,1.08,1.17,0.56,0.23,392,1089,0
2025-07-05 22:15:10,4.6,3.7,0.9,95.0,1.03,1.17,0.56,0.23,392,1089,0
2025-07-05 22:15:11,4.6,3.7,0.9,94.9,1.8,1.17,0.56,0.23,392,1089,1
2025-07-05 22:15:12,4.5,3.5,1.0,95.1,1.6,1.15,0.57,0.24,392,1089,1
2025-07-05 22:15:13,4.7,3.6,1.0,94.9,1.5,1.15,0.57,0.24,392,1089,0
2025-07-05 22:15:14,4.7,3.7,1.0,95.0,1.36,1.15,0.57,0.24,392,1089,0
2025-07-05 22:15:15,4.5,3.5,0.8,95.3,1.54,1.15,0.57,0.24,392,1089,0
2025-07-05 22:15:16,4.4,3.2,1.1,95.2,1.85,1.15,0.57,0.24,392,1087,0
2025-07-05 22:15:17,5.3,4.4,0.9,94.3,1.2,1.22,0.59,0.25,392,1087,1
2025-07-05 22:15:18,6.8,5.7,1.1,92.8,1.38,1.22,0.59,0.25,392,1087,0
2025-07-05 22:15:19,6.6,5.4,1.1,93.2,1.59,1.22,0.59,0.25,391,1086,0
2025-07-05 22:15:20,6.9,5.6,1.2,92.8,1.48,1.22,0.59,0.25,391,1086,0
2025-07-05 22:15:21,6.3,5.2,1.0,93.4,1.47,1.22,0.59,0.25,391,1085,0
2025-07-05 22:15:22,7.0,5.9,1.2,92.4,1.51,1.12,0.58,0.25,391,1085,0
2025-07-05 22:15:23,6.3,5.2,1.0,93.3,1.8,1.12,0.58,0.25,391,1085,0
2025-07-05 22:15:24,6.6,5.4,1.0,93.2,1.99,1.12,0.58,0.25,391,1085,0
2025-07-05 22:15:25,6.7,5.6,1.2,92.7,1.72,1.12,0.58,0.25,391,1085,1
2025-07-05 22:15:26,6.4,5.4,1.1,93.2,1.38,1.12,0.58,0.25,391,1085,1
2025-07-05 22:15:27,7.2,5.9,1.1,92.5,2.03,1.03,0.57,0.25,391,1085,0
2025-07-05 22:15:28,7.9,6.8,1.2,91.5,2.25,1.03,0.57,0.25,391,1085,1
2025-07-05 22:15:29,7.3,6.0,1.0,92.4,1.16,1.03,0.57,0.25,391,1085,0
2025-07-05 22:15:31,7.7,6.4,1.3,91.9,1.61,1.03,0.57,0.25,391,1085,1
2025-07-05 22:15:32,7.0,5.8,1.0,92.6,1.68,1.03,0.57,0.25,391,1083,0
2025-07-05 22:15:33,6.6,5.4,1.1,93.0,1.52,1.03,0.58,0.25,391,1083,2
2025-07-05 22:15:34,6.6,5.3,1.2,93.0,1.14,1.03,0.58,0.25,391,1083,0
2025-07-05 22:15:35,5.2,4.4,0.9,94.2,1.34,1.03,0.58,0.25,346,1038,1
2025-07-05 22:15:36,5.4,3.9,1.1,94.2,1.38,1.03,0.58,0.25,347,1044,0
2025-07-05 22:15:37,5.3,4.2,1.0,94.3,1.05,1.03,0.58,0.25,347,1044,3
2025-07-05 22:15:38,5.9,4.8,0.9,93.8,1.92,1.03,0.59,0.25,347,1044,1
2025-07-05 22:15:39,6.2,5.0,1.2,93.2,1.62,1.03,0.59,0.25,347,1044,0
2025-07-05 22:15:40,6.3,5.2,1.0,93.3,1.49,1.03,0.59,0.25,347,1044,1
2025-07-05 22:15:41,7.0,5.9,1.0,92.6,1.96,1.03,0.59,0.25,347,1044,1
2025-07-05 22:15:42,6.9,5.7,1.2,92.8,1.27,1.03,0.59,0.25,345,1042,0
2025-07-05 22:15:43,6.8,5.6,1.2,92.7,1.26,1.11,0.61,0.26,345,1042,1
2025-07-05 22:15:44,6.4,5.2,1.2,93.2,1.44,1.11,0.61,0.26,345,1042,0
2025-07-05 22:15:45,6.0,4.8,1.0,93.6,1.45,1.11,0.61,0.26,345,1042,1
2025-07-05 22:15:46,5.9,5.0,1.0,93.5,1.44,1.11,0.61,0.26,344,1040,0
2025-07-05 22:15:47,6.0,4.9,1.0,93.5,0.74,1.02,0.6,0.26,344,1039,0
2025-07-05 22:15:48,6.3,5.2,1.0,93.4,1.31,1.02,0.6,0.26,344,1039,1
2025-07-05 22:15:49,6.5,5.3,1.1,93.1,1.05,1.02,0.6,0.26,344,1039,0
2025-07-05 22:15:50,5.9,4.6,1.1,93.7,1.62,1.02,0.6,0.26,344,1039,1
2025-07-05 22:15:51,5.6,4.6,1.0,93.9,0.88,1.02,0.6,0.26,344,1039,0
2025-07-05 22:15:52,5.6,4.5,0.9,94.0,1.71,1.1,0.62,0.27,344,1038,0
2025-07-05 22:15:53,6.0,4.8,1.1,93.8,1.82,1.1,0.62,0.27,344,1038,1
2025-07-05 22:15:54,5.9,4.9,0.9,93.6,1.01,1.1,0.62,0.27,344,1038,0
2025-07-05 22:15:55,5.6,4.6,1.0,94.0,1.52,1.1,0.62,0.27,344,1038,0
2025-07-05 22:15:56,5.6,4.4,1.0,94.1,1.49,1.1,0.62,0.27,344,1038,1
2025-07-05 22:15:57,5.5,4.4,1.1,94.0,1.77,1.01,0.61,0.27,344,1038,0
2025-07-05 22:15:58,5.6,4.5,1.0,94.0,1.37,1.01,0.61,0.27,344,1038,0
2025-07-05 22:15:59,5.5,4.4,1.0,94.2,1.69,1.01,0.61,0.27,344,1038,0
2025-07-05 22:16:00,5.4,4.3,1.0,94.2,2.08,1.01,0.61,0.27,344,1038,0
2025-07-05 22:16:01,5.4,4.3,1.0,94.3,1.53,1.01,0.61,0.27,344,1038,0
2025-07-05 22:16:02,5.7,4.7,1.0,93.9,1.58,1.09,0.64,0.28,344,1036,0
2025-07-05 22:16:03,5.2,4.0,1.0,94.4,2.02,1.09,0.64,0.28,344,1036,0
2025-07-05 22:16:04,5.3,4.5,0.9,94.2,1.38,1.09,0.64,0.28,344,1037,1
2025-07-05 22:16:05,6.2,4.6,1.1,93.4,1.59,1.09,0.64,0.28,345,1042,0
2025-07-05 22:16:06,5.5,4.4,1.0,94.2,1.19,1.09,0.64,0.28,345,1042,0
2025-07-05 22:16:07,5.4,4.4,1.0,94.1,1.29,1.24,0.68,0.3,345,1042,0
2025-07-05 22:16:08,5.8,4.6,1.1,93.8,1.59,1.24,0.68,0.3,345,1042,0
2025-07-05 22:16:09,5.5,4.4,1.0,94.2,1.38,1.24,0.68,0.3,345,1042,0
2025-07-05 22:16:10,5.5,4.4,1.0,94.1,1.12,1.24,0.68,0.3,345,1042,0
2025-07-05 22:16:11,5.4,4.3,1.0,94.1,1.66,1.24,0.68,0.3,345,1042,0
2025-07-05 22:16:12,5.2,4.1,0.9,94.5,2.01,1.14,0.67,0.29,345,1042,0
2025-07-05 22:16:13,5.6,4.6,1.0,93.9,2.08,1.14,0.67,0.29,345,1042,0
2025-07-05 22:16:14,5.5,4.4,1.0,94.1,1.43,1.14,0.67,0.29,345,1042,0
2025-07-05 22:16:15,5.5,4.6,0.9,94.1,2.03,1.14,0.67,0.29,345,1041,1
2025-07-05 22:16:16,5.6,4.4,0.9,94.2,1.55,1.14,0.67,0.29,344,1039,0
2025-07-05 22:16:17,5.8,4.9,1.0,93.6,2.07,1.05,0.65,0.29,344,1039,0
2025-07-05 22:16:18,5.7,4.6,1.0,93.9,0.95,1.05,0.65,0.29,344,1039,0
2025-07-05 22:16:19,5.9,4.9,1.0,93.8,1.0,1.05,0.65,0.29,344,1039,0
2025-07-05 22:16:20,5.5,4.5,1.0,94.0,2.08,1.05,0.65,0.29,344,1038,0
2025-07-05 22:16:21,5.6,4.7,0.9,93.9,1.79,1.05,0.65,0.29,344,1038,1
2025-07-05 22:16:22,5.6,4.6,0.9,94.1,1.31,0.97,0.64,0.29,344,1038,0
2025-07-05 22:16:23,5.8,4.6,1.1,93.8,1.63,0.97,0.64,0.29,344,1038,0
2025-07-05 22:16:24,5.5,4.6,0.9,94.1,1.84,0.97,0.64,0.29,345,1042,0
2025-07-05 22:16:25,5.1,4.1,1.1,94.3,1.19,0.97,0.64,0.29,345,1042,1
2025-07-05 22:16:26,4.6,3.6,0.9,95.1,1.47,0.97,0.64,0.29,345,1042,1
2025-07-05 22:16:27,4.6,3.5,0.9,95.2,0.76,1.13,0.68,0.3,345,1042,0
2025-07-05 22:16:28,4.1,3.3,0.9,95.5,1.57,1.13,0.68,0.3,345,1042,0
2025-07-05 22:16:29,4.2,3.3,0.8,95.4,1.67,1.13,0.68,0.3,345,1042,0
2025-07-05 22:16:30,4.3,3.4,0.8,95.5,0.76,1.13,0.68,0.3,345,1040,0
2025-07-05 22:16:31,4.8,4.0,0.9,94.7,1.19,1.13,0.68,0.3,345,1040,2
2025-07-05 22:16:32,5.4,4.3,0.8,94.5,1.88,1.04,0.67,0.3,345,1040,0
2025-07-05 22:16:33,6.1,5.1,1.0,93.4,1.38,1.04,0.67,0.3,346,1041,0
2025-07-05 22:16:34,7.1,5.6,1.2,92.4,1.38,1.04,0.67,0.3,347,1047,1
2025-07-05 22:16:35,6.6,5.5,0.9,93.1,2.49,1.04,0.67,0.3,346,1043,0
2025-07-05 22:16:36,6.3,5.2,1.0,93.3,1.37,1.04,0.67,0.3,345,1042,0
2025-07-05 22:16:37,6.7,5.6,1.0,92.8,1.67,0.95,0.66,0.3,345,1042,0
2025-07-05 22:16:38,6.4,5.5,1.1,93.1,1.78,0.95,0.66,0.3,345,1042,0
2025-07-05 22:16:39,6.8,5.6,1.1,92.7,1.77,0.95,0.66,0.3,345,1042,0
2025-07-05 22:16:40,7.3,6.1,1.1,92.4,1.17,0.95,0.66,0.3,345,1042,1
2025-07-05 22:16:42,6.9,5.6,1.1,92.7,1.29,0.95,0.66,0.3,345,1042,0
2025-07-05 22:16:43,6.9,5.9,1.1,92.5,1.55,1.04,0.68,0.31,345,1042,1
2025-07-05 22:16:44,6.1,5.0,1.1,93.4,1.59,1.04,0.68,0.31,345,1042,0
2025-07-05 22:16:45,6.8,5.4,1.1,93.0,2.13,1.04,0.68,0.31,344,1040,1
2025-07-05 22:16:46,6.5,5.5,1.1,92.9,1.19,1.04,0.68,0.31,344,1039,0
2025-07-05 22:16:47,6.8,5.5,1.1,92.8,1.23,1.04,0.68,0.31,344,1039,0
2025-07-05 22:16:48,6.7,5.4,1.2,93.0,1.83,1.12,0.7,0.32,344,1039,0
2025-07-05 22:16:49,6.7,5.6,1.0,92.8,2.51,1.12,0.7,0.32,344,1039,2
2025-07-05 22:16:50,6.2,5.4,1.0,93.2,1.52,1.12,0.7,0.32,344,1039,0
2025-07-05 22:16:51,6.3,5.0,1.1,93.3,1.73,1.12,0.7,0.32,344,1038,1
2025-07-05 22:16:52,6.2,5.1,1.0,93.6,1.99,1.12,0.7,0.32,344,1038,2
2025-07-05 22:16:53,6.4,5.3,1.2,93.1,1.66,1.83,0.86,0.37,344,1038,0
2025-07-05 22:16:54,5.5,4.5,1.0,94.0,1.36,1.83,0.86,0.37,344,1038,0
2025-07-05 22:16:55,6.1,4.9,1.0,93.7,1.57,1.83,0.86,0.37,344,1038,0
2025-07-05 22:16:56,4.9,4.0,1.0,94.5,1.53,1.83,0.86,0.37,344,1038,0
2025-07-05 22:16:57,5.2,4.2,0.9,94.5,1.99,1.83,0.86,0.37,344,1038,1
2025-07-05 22:16:58,5.7,4.4,1.1,94.0,2.2,2.0,0.91,0.39,344,1038,1
2025-07-05 22:16:59,5.9,4.9,1.1,93.6,1.38,2.0,0.91,0.39,344,1038,0
2025-07-05 22:17:00,6.1,5.0,1.1,93.5,1.91,2.0,0.91,0.39,344,1038,0
2025-07-05 22:17:01,6.0,4.8,1.1,93.5,0.9,2.0,0.91,0.39,344,1036,1
2025-07-05 22:17:02,6.2,4.9,1.2,93.4,1.15,2.08,0.95,0.4,344,1036,0
2025-07-05 22:17:03,6.4,5.2,1.1,93.2,1.9,2.08,0.95,0.4,344,1036,0
2025-07-05 22:17:04,6.9,5.2,1.3,92.6,1.48,2.08,0.95,0.4,345,1042,0
2025-07-05 22:17:05,5.2,4.4,1.0,94.2,1.47,2.08,0.95,0.4,345,1042,0
2025-07-05 22:17:06,5.5,4.3,1.1,94.2,1.11,2.08,0.95,0.4,345,1042,0
2025-07-05 22:17:07,5.7,4.4,1.1,94.0,1.51,1.92,0.93,0.4,345,1042,0
2025-07-05 22:17:08,4.8,3.8,1.1,94.7,1.75,1.92,0.93,0.4,345,1042,2
2025-07-05 22:17:09,5.0,4.0,1.0,94.5,1.57,1.92,0.93,0.4,345,1042,0
2025-07-05 22:17:10,5.4,4.2,1.1,94.3,1.05,1.92,0.93,0.4,345,1042,0
2025-07-05 22:17:11,5.2,4.1,0.9,94.5,1.57,1.92,0.93,0.4,345,1042,1
2025-07-05 22:17:12,4.9,4.1,0.9,94.6,1.83,2.4,1.05,0.44,345,1040,0
2025-07-05 22:17:13,5.7,4.5,1.0,94.2,1.76,2.4,1.05,0.44,345,1042,0
2025-07-05 22:17:14,6.8,5.6,1.2,92.8,1.36,2.4,1.05,0.44,344,1040,1
2025-07-05 22:17:15,6.4,5.3,1.1,93.1,1.42,2.4,1.05,0.44,344,1039,0
2025-07-05 22:17:16,6.3,5.3,0.9,93.3,2.08,2.4,1.05,0.44,344,1039,0
2025-07-05 22:17:17,6.0,4.7,1.1,93.8,1.68,2.37,1.06,0.45,344,1039,0
2025-07-05 22:17:18,6.0,5.2,0.9,93.4,1.68,2.37,1.06,0.45,344,1039,0
2025-07-05 22:17:19,5.7,4.6,0.9,94.0,2.07,2.37,1.06,0.45,344,1038,0
2025-07-05 22:17:20,5.5,4.5,0.9,94.0,1.78,2.37,1.06,0.45,344,1038,1
2025-07-05 22:17:21,5.6,4.7,0.8,94.0,1.14,2.37,1.06,0.45,344,1038,1
2025-07-05 22:17:22,5.8,4.9,0.9,93.6,0.87,2.26,1.06,0.46,344,1038,0
2025-07-05 22:17:23,5.3,4.2,1.0,94.4,2.06,2.26,1.06,0.46,344,1038,0
2025-07-05 22:17:24,6.6,5.4,1.0,93.1,1.18,2.26,1.06,0.46,344,1038,0
2025-07-05 22:17:25,6.7,5.6,1.0,92.9,1.44,2.26,1.06,0.46,344,1038,0
2025-07-05 22:17:26,5.8,4.8,1.1,93.7,2.2,2.26,1.06,0.46,344,1038,1
2025-07-05 22:17:27,5.7,4.4,1.0,94.2,1.41,2.08,1.04,0.45,344,1038,1
2025-07-05 22:17:28,5.7,4.6,1.1,93.9,1.43,2.08,1.04,0.45,344,1038,0
2025-07-05 22:17:29,5.5,4.5,1.1,93.9,1.18,2.08,1.04,0.45,344,1036,0
2025-07-05 22:17:30,5.6,4.5,0.9,94.0,1.42,2.08,1.04,0.45,344,1036,0
2025-07-05 22:17:31,5.9,4.8,0.9,93.8,1.24,2.08,1.04,0.45,344,1036,0
2025-07-05 22:17:32,6.5,5.4,1.2,92.8,1.51,1.91,1.03,0.45,344,1036,0
2025-07-05 22:17:33,6.3,4.7,1.1,93.7,2.46,1.91,1.03,0.45,345,1042,2
2025-07-05 22:17:34,6.2,5.0,1.1,93.3,1.71,1.91,1.03,0.45,345,1042,1
2025-07-05 22:17:35,5.6,4.6,0.9,93.9,1.36,1.91,1.03,0.45,345,1042,0
2025-07-05 22:17:36,5.4,4.5,0.9,94.2,1.64,1.91,1.03,0.45,345,1042,0
2025-07-05 22:17:37,4.3,3.4,0.9,95.1,1.73,1.84,1.03,0.45,345,1042,0
2025-07-05 22:17:38,4.2,3.4,0.8,95.4,1.35,1.84,1.03,0.45,346,1044,0
2025-07-05 22:17:39,5.4,4.2,1.1,94.3,1.28,1.84,1.03,0.45,347,1048,0
2025-07-05 22:17:40,5.8,4.7,0.9,93.7,1.93,1.84,1.03,0.45,347,1048,0
2025-07-05 22:17:41,6.5,5.3,1.1,93.3,1.71,1.84,1.03,0.45,347,1048,0
2025-07-05 22:17:42,6.3,5.3,1.1,93.0,1.75,1.77,1.03,0.46,347,1048,0
2025-07-05 22:17:43,4.8,3.6,1.0,94.9,1.18,1.77,1.03,0.46,347,1048,0
2025-07-05 22:17:44,6.3,5.3,0.9,93.2,1.54,1.77,1.03,0.46,346,1045,0
2025-07-05 22:17:45,5.6,4.5,1.0,94.1,1.8,1.77,1.03,0.46,346,1045,1
2025-07-05 22:17:46,6.0,4.7,1.0,93.8,2.0,1.77,1.03,0.46,346,1045,0
2025-07-05 22:17:47,6.3,5.3,1.0,93.2,1.65,1.63,1.01,0.45,346,1045,2
2025-07-05 22:17:48,6.3,5.2,1.1,93.1,1.42,1.63,1.01,0.45,347,1046,0
2025-07-05 22:17:49,5.7,4.6,1.1,93.8,1.56,1.63,1.01,0.45,347,1045,0
2025-07-05 22:17:51,5.4,4.4,0.9,94.3,2.7,1.63,1.01,0.45,347,1045,0
2025-07-05 22:17:52,5.9,4.8,1.1,93.7,1.33,1.63,1.01,0.45,346,1044,1
2025-07-05 22:17:53,5.2,4.0,1.1,94.5,2.15,1.58,1.01,0.46,346,1044,0
2025-07-05 22:17:54,5.4,4.4,0.9,94.3,1.89,1.58,1.01,0.46,346,1043,0
2025-07-05 22:17:55,5.0,4.0,1.1,94.5,1.2,1.58,1.01,0.46,346,1040,1
2025-07-05 22:17:56,4.1,3.3,0.9,95.3,1.7,1.58,1.01,0.46,346,1040,0
2025-07-05 22:17:57,4.8,3.7,1.0,95.0,1.66,1.58,1.01,0.46,346,1040,1
2025-07-05 22:17:58,5.1,3.7,1.2,94.6,1.51,1.53,1.01,0.46,346,1040,0
2025-07-05 22:17:59,4.7,4.0,0.8,94.8,1.56,1.53,1.01,0.46,346,1040,0
2025-07-05 22:18:00,4.7,3.5,1.0,94.9,1.5,1.53,1.01,0.46,346,1038,0
2025-07-05 22:18:01,4.4,3.6,0.8,95.2,0.53,1.53,1.01,0.46,346,1038,0
2025-07-05 22:18:02,4.2,3.2,1.1,95.3,1.58,1.53,1.01,0.46,346,1036,1
2025-07-05 22:18:03,6.9,5.4,1.1,92.7,1.7,1.41,0.99,0.46,347,1044,1
2025-07-05 22:18:04,6.4,5.2,0.9,93.4,1.05,1.41,0.99,0.46,347,1044,2
2025-07-05 22:18:05,6.1,5.3,0.9,93.4,2.28,1.41,0.99,0.46,348,1045,1
2025-07-05 22:18:06,5.8,4.7,1.0,93.8,1.36,1.41,0.99,0.46,347,1044,0
2025-07-05 22:18:07,4.9,4.1,1.0,94.5,1.15,1.3,0.97,0.45,347,1044,1
2025-07-05 22:18:08,4.9,3.7,0.9,94.9,1.71,1.3,0.97,0.45,347,1044,0
2025-07-05 22:18:09,5.0,4.2,0.9,94.5,1.13,1.3,0.97,0.45,347,1044,1
2025-07-05 22:18:10,4.7,3.7,0.9,94.8,1.96,1.3,0.97,0.45,347,1044,0
2025-07-05 22:18:11,5.7,4.7,0.9,94.0,1.83,1.3,0.97,0.45,347,1044,0
2025-07-05 22:18:12,6.4,5.3,0.9,93.3,1.31,1.19,0.96,0.45,347,1044,1
2025-07-05 22:18:13,6.6,5.6,1.2,92.7,1.46,1.19,0.96,0.45,346,1042,0
2025-07-05 22:18:14,6.4,5.2,1.0,93.3,2.05,1.19,0.96,0.45,346,1041,0
2025-07-05 22:18:15,5.8,4.7,1.0,93.8,2.05,1.19,0.96,0.45,346,1041,0
2025-07-05 22:18:16,5.6,4.7,1.1,93.7,1.53,1.19,0.96,0.45,346,1041,1
2025-07-05 22:18:17,5.1,4.2,0.8,94.5,1.31,1.1,0.94,0.45,346,1041,0
2025-07-05 22:18:18,5.8,4.6,1.1,94.0,1.82,1.1,0.94,0.45,346,1040,0
2025-07-05 22:18:19,5.2,4.2,1.1,94.2,1.94,1.1,0.94,0.45,346,1040,0
2025-07-05 22:18:20,5.1,4.1,0.9,94.5,1.36,1.1,0.94,0.45,347,1041,0
2025-07-05 22:18:21,4.9,4.0,0.8,94.7,1.13,1.1,0.94,0.45,348,1045,0
2025-07-05 22:18:22,4.8,3.8,1.0,94.7,0.98,2.29,1.19,0.53,348,1045,1
2025-07-05 22:18:23,4.4,3.6,0.9,95.1,1.29,2.29,1.19,0.53,348,1045,0
2025-07-05 22:18:24,4.9,3.9,0.9,94.6,1.56,2.29,1.19,0.53,348,1045,1
2025-07-05 22:18:25,4.8,3.8,0.8,95.0,1.4,2.29,1.19,0.53,348,1045,0
2025-07-05 22:18:26,5.6,4.4,1.2,93.8,1.57,2.29,1.19,0.53,348,1045,1
2025-07-05 22:18:27,5.1,4.2,0.9,94.4,1.95,2.11,1.17,0.53,348,1045,0
2025-07-05 22:18:28,5.7,4.5,1.2,93.8,1.4,2.11,1.17,0.53,348,1043,0
2025-07-05 22:18:29,5.0,3.9,0.9,94.7,1.88,2.11,1.17,0.53,348,1043,0
2025-07-05 22:18:30,5.3,4.3,1.1,94.2,1.98,2.11,1.17,0.53,348,1043,0
2025-07-05 22:18:31,5.8,4.6,1.1,93.8,1.15,2.11,1.17,0.53,348,1043,0
2025-07-05 22:18:32,5.6,4.4,0.9,94.2,1.63,1.94,1.15,0.53,347,1040,2
2025-07-05 22:18:33,6.7,5.1,1.4,92.6,1.47,1.94,1.15,0.53,348,1045,0
2025-07-05 22:18:34,5.9,4.9,1.0,93.6,1.21,1.94,1.15,0.53,348,1045,0
2025-07-05 22:18:35,5.6,4.4,0.9,94.3,1.11,1.94,1.15,0.53,348,1045,0
