timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 22:12:31,15695.23,1661.33,13474.96,14.1,11278.03,1830.12,1315.78,263.69,2492.18,2048.0,0.0,2048.0
2025-07-05 22:12:32,15695.23,1655.69,13480.59,14.1,11283.66,1829.89,1315.78,263.7,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:33,15695.23,1661.38,13474.91,14.1,11277.97,1829.89,1315.78,263.7,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:34,15695.23,1682.11,13454.17,14.3,11257.23,1829.79,1315.78,263.7,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:35,15695.23,1671.95,13464.34,14.2,11267.39,1829.79,1315.79,263.7,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:36,15695.23,1671.43,13464.86,14.2,11267.91,1829.89,1315.79,263.7,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:37,15695.23,1658.84,13477.45,14.1,11280.49,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:38,15695.23,1641.38,13494.92,14.0,11297.96,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:39,15695.23,1640.95,13495.35,14.0,11298.39,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:40,15695.23,1655.62,13480.68,14.1,11283.72,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:41,15695.23,1657.95,13478.35,14.1,11281.39,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:42,15695.23,1638.25,13498.04,14.0,11301.08,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:43,15695.23,1652.7,13483.59,14.1,11286.62,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:44,15695.23,1665.92,13470.37,14.2,11273.41,1828.39,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:45,15695.23,1655.31,13480.98,14.1,11284.02,1828.67,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:46,15695.23,1668.93,13467.36,14.2,11270.4,1828.67,1315.8,263.71,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:47,15695.23,1669.95,13466.34,14.2,11269.37,1828.4,1315.81,263.72,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:48,15695.23,1667.39,13468.9,14.2,11271.93,1828.4,1315.81,263.72,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:49,15695.23,1646.25,13490.04,14.1,11293.07,1828.25,1315.82,263.72,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:50,15695.23,1669.67,13466.63,14.2,11269.66,1828.4,1315.82,263.72,2492.18,2048.0,0.0,2048.0
2025-07-05 22:12:51,15695.23,1667.18,13469.11,14.2,11272.14,1828.4,1315.82,263.72,2492.18,2048.0,0.0,2048.0
2025-07-05 22:12:52,15695.23,1659.81,13476.48,14.1,11279.52,1828.4,1315.82,263.72,2492.18,2048.0,0.0,2048.0
2025-07-05 22:12:53,15695.23,1666.39,13469.91,14.2,11272.93,1828.4,1315.83,263.73,2492.18,2048.0,0.0,2048.0
2025-07-05 22:12:54,15695.23,1671.09,13465.2,14.2,11268.23,1828.39,1315.83,263.73,2492.18,2048.0,0.0,2048.0
2025-07-05 22:12:55,15695.23,1656.72,13479.58,14.1,11282.6,1828.4,1315.83,263.73,2492.18,2048.0,0.0,2048.0
2025-07-05 22:12:56,15695.23,1659.85,13476.45,14.1,11279.47,1828.4,1315.83,263.73,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:57,15695.23,1652.97,13483.32,14.1,11286.35,1828.4,1315.83,263.73,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:58,15695.23,1648.25,13488.04,14.1,11291.06,1828.4,1315.83,263.74,2492.19,2048.0,0.0,2048.0
2025-07-05 22:12:59,15695.23,1638.97,13497.32,14.0,11300.34,1828.4,1315.83,263.74,2492.19,2048.0,0.0,2048.0
2025-07-05 22:13:00,15695.23,1658.15,13478.12,14.1,11281.14,1828.4,1315.83,263.74,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:01,15695.23,1656.31,13479.96,14.1,11282.98,1828.4,1315.83,263.74,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:02,15695.23,1643.17,13493.1,14.0,11296.12,1828.4,1315.83,263.74,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:03,15695.23,1645.98,13490.28,14.0,11293.3,1828.4,1315.83,263.75,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:04,15695.23,1653.61,13482.65,14.1,11285.67,1828.4,1315.83,263.75,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:05,15695.23,1663.78,13472.49,14.2,11275.5,1828.4,1315.85,263.75,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:06,15695.23,1666.49,13469.79,14.2,11272.79,1828.4,1315.85,263.75,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:07,15695.23,1665.21,13471.06,14.2,11274.06,1828.65,1315.85,263.75,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:08,15695.23,1665.2,13471.08,14.2,11274.07,1842.0,1315.86,263.75,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:09,15695.23,1663.65,13472.61,14.2,11275.61,1828.4,1315.86,263.76,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:10,15695.23,1645.43,13490.84,14.0,11293.82,1828.4,1315.86,263.76,2492.22,2048.0,0.0,2048.0
2025-07-05 22:13:11,15695.23,1640.29,13495.99,14.0,11298.96,1828.41,1315.87,263.76,2492.22,2048.0,0.0,2048.0
2025-07-05 22:13:12,15695.23,1655.78,13480.5,14.1,11283.47,1828.41,1315.87,263.76,2492.22,2048.0,0.0,2048.0
2025-07-05 22:13:13,15695.23,1669.06,13467.21,14.2,11270.19,1828.41,1315.87,263.76,2492.22,2048.0,0.0,2048.0
2025-07-05 22:13:14,15695.23,1658.39,13477.88,14.1,11280.86,1828.41,1315.87,263.77,2492.22,2048.0,0.0,2048.0
2025-07-05 22:13:15,15695.23,1638.32,13497.95,14.0,11300.93,1828.25,1315.87,263.77,2492.21,2048.0,0.0,2048.0
2025-07-05 22:13:16,15695.23,1644.28,13491.93,14.0,11294.83,1828.53,1315.88,263.79,2492.33,2048.0,0.0,2048.0
2025-07-05 22:13:17,15695.23,1659.62,13476.54,14.1,11279.43,1828.56,1315.89,263.79,2492.39,2048.0,0.0,2048.0
2025-07-05 22:13:18,15695.23,1668.8,13467.36,14.2,11270.23,1828.95,1315.91,263.8,2492.4,2048.0,0.0,2048.0
2025-07-05 22:13:19,15695.23,1683.92,13452.25,14.3,11255.11,1829.65,1315.92,263.8,2492.4,2048.0,0.0,2048.0
2025-07-05 22:13:20,15695.23,1667.28,13468.93,14.2,11271.75,1829.7,1315.92,263.8,2492.4,2048.0,0.0,2048.0
2025-07-05 22:13:21,15695.23,1675.55,13460.24,14.2,11263.06,1829.73,1315.92,263.8,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:22,15695.23,1656.71,13479.08,14.1,11281.9,1829.73,1315.92,263.8,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:23,15695.23,1659.89,13475.89,14.1,11278.71,1829.73,1315.92,263.81,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:24,15695.23,1675.4,13460.39,14.2,11263.2,1829.73,1315.92,263.81,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:25,15695.23,1657.2,13478.59,14.1,11281.4,1829.73,1315.93,263.81,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:26,15695.23,1660.01,13475.79,14.1,11278.59,1829.72,1315.93,263.81,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:27,15695.23,1656.98,13478.81,14.1,11281.62,1829.72,1315.93,263.81,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:28,15695.23,1645.7,13490.09,14.0,11292.9,1829.65,1315.93,263.82,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:29,15695.23,1645.69,13490.1,14.0,11292.9,1829.66,1315.94,263.82,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:30,15695.23,1644.0,13491.8,14.0,11294.6,1829.68,1315.94,263.82,2492.82,2048.0,0.0,2048.0
2025-07-05 22:13:31,15695.23,1649.89,13485.91,14.1,11288.71,1828.78,1315.94,263.82,2492.81,2048.0,0.0,2048.0
2025-07-05 22:13:32,15695.23,1639.73,13496.06,14.0,11298.87,1828.53,1315.94,263.82,2492.81,2048.0,0.0,2048.0
2025-07-05 22:13:33,15695.23,1655.98,13479.82,14.1,11282.63,1828.53,1315.94,263.82,2492.81,2048.0,0.0,2048.0
2025-07-05 22:13:34,15695.23,1647.41,13488.39,14.1,11291.19,1828.54,1315.95,263.83,2492.81,2048.0,0.0,2048.0
2025-07-05 22:13:35,15695.23,1670.99,13464.8,14.2,11267.61,1828.54,1315.95,263.83,2492.81,2048.0,0.0,2048.0
2025-07-05 22:13:36,15695.23,1687.88,13440.3,14.4,11222.48,1864.2,1333.76,279.37,2505.51,2048.0,0.0,2048.0
2025-07-05 22:13:37,15695.23,1951.66,13111.73,16.5,10825.08,2176.88,1345.16,283.26,2635.24,2048.0,0.0,2048.0
2025-07-05 22:13:38,15695.23,2258.89,12331.2,21.4,10020.17,2461.68,1366.25,283.69,3132.48,2048.0,0.0,2048.0
2025-07-05 22:13:39,15695.23,2354.56,11670.03,25.6,9354.49,2532.93,1369.07,284.02,3702.16,2048.0,0.0,2048.0
2025-07-05 22:13:40,15695.23,2373.09,11649.85,25.8,9322.63,2574.66,1370.24,284.11,3715.4,2048.0,0.0,2048.0
2025-07-05 22:13:41,15695.23,2612.36,11980.05,23.7,9591.75,2819.53,1373.5,284.88,3206.24,2048.0,0.0,2048.0
2025-07-05 22:13:42,15695.23,2614.28,11876.09,24.3,9470.37,2811.3,1375.8,284.92,3325.67,2048.0,0.0,2048.0
2025-07-05 22:13:43,15695.23,2651.84,11868.55,24.4,9462.77,2811.8,1375.82,284.93,3295.7,2048.0,0.0,2048.0
2025-07-05 22:13:44,15695.23,2668.87,11850.81,24.5,9445.0,2821.16,1375.86,284.93,3296.43,2048.0,0.0,2048.0
2025-07-05 22:13:45,15695.23,2654.68,11763.64,25.0,9357.8,2824.98,1375.86,284.94,3397.81,2048.0,0.0,2048.0
2025-07-05 22:13:46,15695.23,2672.98,11844.52,24.5,9438.69,2824.73,1375.86,284.94,3298.62,2048.0,0.0,2048.0
2025-07-05 22:13:47,15695.23,2683.25,11843.08,24.5,9437.25,2823.8,1375.86,284.94,3289.8,2048.0,0.0,2048.0
2025-07-05 22:13:48,15695.23,2664.61,11856.01,24.5,9450.18,2816.93,1375.86,284.94,3295.51,2048.0,0.0,2048.0
2025-07-05 22:13:49,15695.23,2628.31,11908.49,24.1,9502.66,2817.05,1375.86,284.94,3279.33,2048.0,0.0,2048.0
2025-07-05 22:13:50,15695.23,2613.97,11923.22,24.0,9517.39,2817.07,1375.86,284.95,3278.93,2048.0,0.0,2048.0
2025-07-05 22:13:51,15695.23,2613.02,11915.9,24.1,9509.77,2817.52,1375.86,284.95,3287.5,2048.0,0.0,2048.0
2025-07-05 22:13:52,15695.23,2613.37,11906.82,24.1,9500.69,2817.57,1375.86,284.95,3296.23,2048.0,0.0,2048.0
