timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 23:24:43,4.2,3.3,0.9,95.4,1.25,0.9,0.47,0.2,392,1053,0
2025-07-05 23:24:44,4.2,3.0,1.1,95.4,1.32,0.9,0.47,0.2,392,1054,0
2025-07-05 23:24:45,4.5,3.0,1.1,95.1,1.47,0.9,0.47,0.2,393,1059,0
2025-07-05 23:24:46,4.2,3.2,0.9,95.5,2.06,0.9,0.47,0.2,393,1059,0
2025-07-05 23:24:47,4.1,3.1,0.9,95.4,2.03,0.83,0.46,0.19,393,1059,0
2025-07-05 23:24:48,4.2,3.3,0.9,95.3,1.43,0.83,0.46,0.19,393,1057,0
2025-07-05 23:24:49,5.2,4.2,0.9,94.5,1.57,0.83,0.46,0.19,393,1059,0
2025-07-05 23:24:50,6.0,4.9,1.1,93.5,1.9,0.83,0.46,0.19,393,1059,0
2025-07-05 23:24:51,6.1,5.0,1.1,93.5,2.04,0.83,0.46,0.19,393,1059,0
2025-07-05 23:24:52,5.8,4.6,1.0,94.0,1.28,0.93,0.48,0.2,393,1059,1
2025-07-05 23:24:53,6.3,5.2,1.2,93.1,1.44,0.93,0.48,0.2,393,1059,0
2025-07-05 23:24:54,5.2,4.1,1.0,94.4,1.34,0.93,0.48,0.2,392,1057,0
2025-07-05 23:24:55,4.9,3.9,0.9,94.8,1.12,0.93,0.48,0.2,392,1056,0
2025-07-05 23:24:56,5.4,4.4,1.1,94.1,2.32,0.85,0.48,0.2,392,1056,0
2025-07-05 23:24:57,5.2,4.2,0.9,94.3,1.35,0.85,0.48,0.2,392,1056,1
2025-07-05 23:24:58,6.3,4.9,1.2,93.5,1.45,0.85,0.48,0.2,392,1056,0
2025-07-05 23:24:59,6.3,5.2,1.1,93.3,2.31,0.85,0.48,0.2,392,1056,1
2025-07-05 23:25:00,6.6,5.3,1.1,93.1,1.86,0.85,0.48,0.2,392,1055,1
2025-07-05 23:25:01,6.9,5.8,1.1,92.6,1.18,0.78,0.47,0.2,392,1055,1
2025-07-05 23:25:02,6.5,5.2,1.2,93.1,1.83,0.78,0.47,0.2,392,1055,0
2025-07-05 23:25:03,6.8,5.7,1.1,92.8,1.76,0.78,0.47,0.2,392,1055,0
2025-07-05 23:25:04,6.5,5.2,1.2,93.1,1.62,0.78,0.47,0.2,349,1012,1
2025-07-05 23:25:05,6.9,5.5,1.3,92.7,1.79,0.78,0.47,0.2,349,1012,1
2025-07-05 23:25:07,7.0,5.8,1.3,92.4,1.97,0.72,0.46,0.2,349,1012,0
2025-07-05 23:25:08,6.4,5.3,1.1,93.1,1.91,0.72,0.46,0.2,348,1011,0
2025-07-05 23:25:09,6.6,5.2,1.1,93.2,1.57,0.72,0.46,0.2,348,1011,0
2025-07-05 23:25:10,6.0,4.9,1.1,93.5,1.84,0.72,0.46,0.2,348,1011,0
2025-07-05 23:25:11,5.4,4.1,1.1,94.3,2.04,0.72,0.46,0.2,347,1008,2
2025-07-05 23:25:12,5.5,4.4,1.1,94.1,1.89,0.82,0.48,0.21,347,1008,2
2025-07-05 23:25:13,5.3,4.2,0.9,94.4,1.88,0.82,0.48,0.21,347,1008,0
2025-07-05 23:25:14,5.4,4.4,1.0,94.1,1.57,0.82,0.48,0.21,347,1008,0
2025-07-05 23:25:15,6.2,4.5,1.1,93.6,1.77,0.82,0.48,0.21,348,1014,0
2025-07-05 23:25:16,6.0,4.9,0.9,93.6,2.03,0.82,0.48,0.21,348,1014,2
2025-07-05 23:25:17,5.7,4.7,1.1,93.9,1.86,0.76,0.48,0.21,348,1014,0
2025-07-05 23:25:18,5.9,4.9,1.0,93.7,1.73,0.76,0.48,0.21,348,1014,1
2025-07-05 23:25:19,5.9,4.9,1.0,93.6,1.48,0.76,0.48,0.21,348,1014,0
2025-07-05 23:25:20,5.9,4.7,1.0,93.8,1.91,0.76,0.48,0.21,348,1014,0
2025-07-05 23:25:21,5.9,4.9,1.1,93.7,1.59,0.76,0.48,0.21,348,1014,1
2025-07-05 23:25:22,5.0,4.1,0.9,94.6,1.81,0.78,0.49,0.21,348,1014,1
2025-07-05 23:25:23,5.5,4.2,1.1,94.3,2.45,0.78,0.49,0.21,348,1014,1
2025-07-05 23:25:24,5.4,4.6,1.0,94.0,1.92,0.78,0.49,0.21,348,1014,0
2025-07-05 23:25:25,5.9,4.7,1.0,93.8,1.46,0.78,0.49,0.21,347,1011,0
2025-07-05 23:25:26,5.5,4.5,1.0,94.1,1.56,0.78,0.49,0.21,347,1011,1
2025-07-05 23:25:27,6.3,5.1,1.1,93.3,1.18,0.87,0.51,0.22,347,1011,0
2025-07-05 23:25:28,6.1,5.1,1.1,93.4,1.48,0.87,0.51,0.22,347,1011,0
2025-07-05 23:25:29,5.8,4.6,1.2,93.8,1.6,0.87,0.51,0.22,347,1011,0
2025-07-05 23:25:30,6.1,5.0,1.0,93.6,2.19,0.87,0.51,0.22,347,1010,0
2025-07-05 23:25:31,5.4,4.2,0.9,94.3,1.12,0.87,0.51,0.22,347,1010,0
2025-07-05 23:25:32,5.3,4.4,1.1,94.1,1.33,0.8,0.5,0.22,347,1010,0
2025-07-05 23:25:33,6.2,4.9,1.2,93.4,1.54,0.8,0.5,0.22,347,1010,1
2025-07-05 23:25:34,6.1,5.1,1.1,93.4,1.46,0.8,0.5,0.22,347,1010,0
2025-07-05 23:25:35,6.3,5.0,1.1,93.4,1.46,0.8,0.5,0.22,347,1010,0
2025-07-05 23:25:36,6.5,5.2,1.1,93.2,1.26,0.8,0.5,0.22,347,1010,0
2025-07-05 23:25:37,6.4,5.3,1.2,93.2,1.9,0.74,0.49,0.22,347,1010,1
2025-07-05 23:25:38,6.2,5.2,1.1,93.3,1.41,0.74,0.49,0.22,347,1010,0
2025-07-05 23:25:39,5.8,4.7,1.1,93.8,1.39,0.74,0.49,0.22,347,1010,0
2025-07-05 23:25:40,6.0,4.7,1.1,93.7,1.41,0.74,0.49,0.22,347,1008,1
2025-07-05 23:25:41,5.1,4.1,1.1,94.4,1.81,0.74,0.49,0.22,347,1008,1
2025-07-05 23:25:42,6.4,5.0,1.1,93.4,1.71,0.68,0.48,0.22,347,1008,1
2025-07-05 23:25:43,5.8,4.7,1.0,93.8,1.38,0.68,0.48,0.22,347,1009,1
2025-07-05 23:25:44,6.2,4.5,1.2,93.4,1.39,0.68,0.48,0.22,349,1015,0
2025-07-05 23:25:45,5.2,4.3,1.0,94.3,1.25,0.68,0.48,0.22,349,1015,1
2025-07-05 23:25:46,5.0,4.1,1.0,94.6,1.79,0.68,0.48,0.22,349,1015,0
2025-07-05 23:25:47,5.1,3.9,0.9,94.7,1.5,0.71,0.49,0.22,348,1014,1
2025-07-05 23:25:48,5.0,4.0,1.1,94.6,2.0,0.71,0.49,0.22,349,1016,2
2025-07-05 23:25:49,5.1,4.1,0.9,94.6,1.4,0.71,0.49,0.22,348,1014,1
2025-07-05 23:25:50,5.1,4.2,1.0,94.3,1.71,0.71,0.49,0.22,348,1014,1
2025-07-05 23:25:51,5.2,4.2,0.9,94.5,1.93,0.71,0.49,0.22,348,1014,0
2025-07-05 23:25:52,5.6,4.5,0.9,94.1,0.97,0.65,0.49,0.22,348,1014,0
2025-07-05 23:25:53,5.6,4.6,1.1,93.9,1.87,0.65,0.49,0.22,347,1012,0
2025-07-05 23:25:54,4.9,3.9,0.9,94.6,1.36,0.65,0.49,0.22,347,1011,0
2025-07-05 23:25:55,4.1,3.2,0.8,95.7,1.47,0.65,0.49,0.22,347,1011,0
2025-07-05 23:25:56,4.1,3.0,0.9,95.6,1.37,0.65,0.49,0.22,347,1011,0
2025-07-05 23:25:57,4.1,3.2,1.0,95.4,1.01,0.6,0.48,0.22,347,1011,0
2025-07-05 23:25:58,4.0,3.1,0.9,95.6,1.55,0.6,0.48,0.22,347,1011,0
2025-07-05 23:25:59,4.2,3.0,1.1,95.4,1.36,0.6,0.48,0.22,347,1010,0
2025-07-05 23:26:00,4.4,3.3,0.9,95.4,1.53,0.6,0.48,0.22,347,1010,0
2025-07-05 23:26:01,7.0,5.5,1.3,92.7,1.49,0.55,0.47,0.22,347,1010,0
2025-07-05 23:26:02,6.6,5.4,1.2,92.9,1.5,0.55,0.47,0.22,347,1010,1
2025-07-05 23:26:03,6.7,5.5,1.2,92.9,1.61,0.55,0.47,0.22,347,1010,1
2025-07-05 23:26:04,6.2,5.1,1.1,93.4,2.01,0.55,0.47,0.22,347,1010,0
2025-07-05 23:26:05,6.6,5.4,1.1,92.9,1.29,0.55,0.47,0.22,347,1010,0
2025-07-05 23:26:06,6.9,5.7,1.2,92.7,1.52,0.5,0.46,0.22,347,1010,0
2025-07-05 23:26:07,6.7,5.5,1.1,92.9,1.46,0.5,0.46,0.22,347,1010,0
2025-07-05 23:26:08,6.6,5.5,1.1,93.1,1.76,0.5,0.46,0.22,347,1010,0
2025-07-05 23:26:09,6.6,5.4,1.1,92.9,1.31,0.5,0.46,0.22,347,1008,0
2025-07-05 23:26:10,6.6,5.4,1.1,93.0,1.51,0.5,0.46,0.22,347,1008,0
2025-07-05 23:26:11,6.2,4.9,1.2,93.5,1.57,0.46,0.45,0.22,347,1008,0
2025-07-05 23:26:13,6.0,5.0,1.2,93.4,1.17,0.46,0.45,0.22,347,1008,0
2025-07-05 23:26:14,6.7,4.9,1.2,92.9,1.1,0.46,0.45,0.22,348,1014,0
2025-07-05 23:26:15,5.8,4.5,1.2,93.8,1.95,0.46,0.45,0.22,348,1014,0
2025-07-05 23:26:16,5.8,4.6,1.1,93.9,1.28,0.46,0.45,0.22,348,1014,2
2025-07-05 23:26:17,5.8,4.7,1.1,93.7,1.46,0.59,0.48,0.23,348,1014,1
2025-07-05 23:26:18,5.6,4.4,1.1,94.1,1.62,0.59,0.48,0.23,348,1014,0
2025-07-05 23:26:19,6.2,5.2,1.1,93.4,0.79,0.59,0.48,0.23,348,1014,0
2025-07-05 23:26:20,6.6,5.3,1.2,93.0,1.56,0.59,0.48,0.23,348,1014,0
2025-07-05 23:26:21,6.9,5.5,1.3,92.8,1.55,0.59,0.48,0.23,348,1014,3
2025-07-05 23:26:22,6.5,5.3,1.2,93.1,1.2,0.7,0.5,0.23,348,1014,0
2025-07-05 23:26:23,6.7,5.4,1.2,92.9,2.33,0.7,0.5,0.23,348,1014,0
2025-07-05 23:26:24,5.9,4.8,1.1,93.6,1.4,0.7,0.5,0.23,347,1011,2
2025-07-05 23:26:25,6.0,4.8,1.1,93.6,0.97,0.7,0.5,0.23,347,1011,0
2025-07-05 23:26:26,5.3,4.3,1.1,94.3,1.55,0.7,0.5,0.23,347,1011,0
2025-07-05 23:26:27,5.9,4.7,1.1,93.7,1.48,0.64,0.5,0.23,347,1011,0
2025-07-05 23:26:28,6.2,5.0,1.1,93.5,1.72,0.64,0.5,0.23,347,1011,0
2025-07-05 23:26:29,6.2,5.1,0.9,93.5,1.28,0.64,0.5,0.23,347,1011,0
2025-07-05 23:26:30,5.3,4.4,1.1,94.1,1.01,0.64,0.5,0.23,347,1010,0
2025-07-05 23:26:31,5.7,4.4,1.1,93.9,1.34,0.64,0.5,0.23,347,1010,0
2025-07-05 23:26:32,5.1,4.2,0.9,94.5,1.56,0.75,0.52,0.24,347,1010,0
2025-07-05 23:26:33,6.2,5.1,1.0,93.5,1.2,0.75,0.52,0.24,347,1010,0
2025-07-05 23:26:34,7.0,5.8,1.2,92.6,2.28,0.75,0.52,0.24,347,1010,1
2025-07-05 23:26:35,6.6,5.4,1.1,92.9,2.29,0.75,0.52,0.24,347,1010,2
2025-07-05 23:26:36,6.8,5.5,1.2,92.8,1.36,0.75,0.52,0.24,347,1010,0
2025-07-05 23:26:37,6.2,5.1,1.2,93.3,1.94,0.77,0.53,0.25,347,1010,1
2025-07-05 23:26:38,6.3,5.2,1.1,93.4,2.1,0.77,0.53,0.25,347,1010,0
2025-07-05 23:26:39,6.0,4.8,1.1,93.6,2.14,0.77,0.53,0.25,347,1008,0
2025-07-05 23:26:40,6.1,4.8,1.1,93.6,1.75,0.77,0.53,0.25,347,1008,0
2025-07-05 23:26:41,6.2,5.0,1.2,93.5,1.37,0.77,0.53,0.25,347,1008,0
2025-07-05 23:26:42,6.4,5.1,1.2,93.2,1.4,1.51,0.69,0.3,347,1008,0
2025-07-05 23:26:43,6.7,4.8,1.4,92.9,1.15,1.51,0.69,0.3,348,1014,1
2025-07-05 23:26:44,5.1,4.1,1.0,94.4,1.82,1.51,0.69,0.3,348,1014,1
2025-07-05 23:26:45,5.4,4.1,1.2,94.3,1.76,1.51,0.69,0.3,348,1014,0
2025-07-05 23:26:46,4.9,3.9,1.0,94.6,1.56,1.51,0.69,0.3,348,1014,0
2025-07-05 23:26:47,5.5,4.4,1.0,94.1,1.62,1.39,0.68,0.3,348,1014,0
2025-07-05 23:26:48,5.7,4.6,1.2,93.8,1.5,1.39,0.68,0.3,348,1014,0
2025-07-05 23:26:49,4.9,3.8,1.1,94.8,1.49,1.39,0.68,0.3,348,1014,0
2025-07-05 23:26:50,5.1,3.9,1.0,94.6,1.07,1.39,0.68,0.3,348,1014,0
2025-07-05 23:26:51,5.3,4.4,1.1,94.2,1.92,1.39,0.68,0.3,348,1014,0
2025-07-05 23:26:52,6.9,5.5,1.2,92.8,1.74,1.36,0.68,0.3,348,1014,1
2025-07-05 23:26:53,7.1,5.9,1.2,92.5,1.06,1.36,0.68,0.3,347,1011,1
2025-07-05 23:26:54,6.7,5.6,1.1,92.7,1.48,1.36,0.68,0.3,348,1012,0
2025-07-05 23:26:55,6.2,5.0,1.2,93.5,2.04,1.36,0.68,0.3,348,1012,0
2025-07-05 23:26:56,6.3,4.9,1.2,93.4,0.97,1.36,0.68,0.3,348,1012,0
2025-07-05 23:26:57,5.9,4.8,1.1,93.7,1.92,1.25,0.67,0.3,348,1012,1
2025-07-05 23:26:58,6.3,5.1,1.1,93.3,1.86,1.25,0.67,0.3,347,1010,0
2025-07-05 23:26:59,6.4,4.9,1.4,93.4,1.23,1.25,0.67,0.3,347,1010,0
2025-07-05 23:27:00,6.7,5.6,1.1,92.9,1.4,1.25,0.67,0.3,347,1010,0
2025-07-05 23:27:01,7.1,5.9,1.2,92.4,1.68,1.25,0.67,0.3,347,1010,0
2025-07-05 23:27:02,6.9,5.6,1.2,92.7,1.63,1.23,0.68,0.3,347,1010,1
2025-07-05 23:27:03,6.5,5.2,1.1,93.2,1.22,1.23,0.68,0.3,347,1010,1
2025-07-05 23:27:04,6.4,5.2,1.1,93.3,1.79,1.23,0.68,0.3,347,1010,0
2025-07-05 23:27:05,6.0,4.9,1.0,93.5,2.48,1.23,0.68,0.3,347,1010,6
2025-07-05 23:27:06,6.1,4.8,1.2,93.6,1.98,1.23,0.68,0.3,347,1010,1
2025-07-05 23:27:07,5.3,4.1,1.1,94.3,1.61,1.13,0.66,0.3,347,1010,0
2025-07-05 23:27:08,5.4,4.5,1.0,94.1,1.19,1.13,0.66,0.3,347,1008,2
2025-07-05 23:27:09,6.1,5.1,1.0,93.6,0.99,1.13,0.66,0.3,347,1008,0
2025-07-05 23:27:10,5.8,4.5,1.1,93.9,1.08,1.13,0.66,0.3,347,1008,0
2025-07-05 23:27:11,5.7,4.5,1.2,93.9,1.3,1.04,0.65,0.3,347,1008,1
2025-07-05 23:27:12,7.0,5.3,1.3,92.6,1.74,1.04,0.65,0.3,348,1014,1
2025-07-05 23:27:13,6.1,4.9,1.1,93.5,1.87,1.04,0.65,0.3,348,1014,1
2025-07-05 23:27:14,5.6,4.5,1.0,94.0,1.34,1.04,0.65,0.3,348,1014,1
2025-07-05 23:27:15,6.3,5.1,1.0,93.5,1.82,1.04,0.65,0.3,348,1014,0
2025-07-05 23:27:16,6.0,4.9,1.2,93.6,2.67,1.12,0.68,0.31,348,1014,0
2025-07-05 23:27:17,5.7,4.6,1.0,93.9,2.13,1.12,0.68,0.31,348,1014,3
2025-07-05 23:27:18,5.6,4.4,1.0,94.1,1.28,1.12,0.68,0.31,348,1014,0
2025-07-05 23:27:19,6.8,5.3,1.2,93.1,1.9,1.12,0.68,0.31,348,1014,0
2025-07-05 23:27:21,6.9,5.8,1.2,92.5,1.34,1.12,0.68,0.31,348,1014,1
2025-07-05 23:27:22,5.8,4.8,1.0,93.9,1.92,1.03,0.66,0.31,349,1016,2
2025-07-05 23:27:23,6.4,5.3,1.1,93.1,1.15,1.03,0.66,0.31,347,1012,0
2025-07-05 23:27:24,6.8,5.5,1.2,92.8,1.67,1.03,0.66,0.31,347,1011,0
2025-07-05 23:27:25,6.8,5.5,1.2,92.9,0.94,1.03,0.66,0.31,347,1011,1
2025-07-05 23:27:26,6.1,4.9,1.2,93.5,1.41,1.03,0.66,0.31,347,1011,1
2025-07-05 23:27:27,4.8,3.9,0.9,94.8,1.86,1.35,0.74,0.33,347,1011,0
2025-07-05 23:27:28,5.9,4.5,1.2,93.8,1.11,1.35,0.74,0.33,347,1011,0
2025-07-05 23:27:29,6.6,5.3,1.3,93.0,1.04,1.35,0.74,0.33,347,1010,2
2025-07-05 23:27:30,6.2,5.1,1.0,93.4,2.6,1.35,0.74,0.33,347,1010,0
2025-07-05 23:27:31,5.8,4.6,1.2,93.8,1.57,1.35,0.74,0.33,347,1010,1
2025-07-05 23:27:32,6.0,4.6,1.1,93.8,1.15,1.32,0.74,0.34,347,1010,1
2025-07-05 23:27:33,6.4,5.2,1.2,93.2,2.65,1.32,0.74,0.34,347,1010,0
2025-07-05 23:27:34,5.2,4.2,1.2,94.2,1.68,1.32,0.74,0.34,347,1010,0
2025-07-05 23:27:35,4.5,3.4,1.1,95.1,1.69,1.32,0.74,0.34,347,1010,0
2025-07-05 23:27:36,4.4,3.5,0.9,95.2,1.44,1.32,0.74,0.34,347,1010,1
2025-07-05 23:27:37,4.8,3.7,1.0,94.8,1.65,1.21,0.73,0.33,347,1010,0
2025-07-05 23:27:38,5.4,4.1,1.1,94.4,1.39,1.21,0.73,0.33,347,1008,0
2025-07-05 23:27:39,5.5,4.3,1.1,94.0,2.0,1.21,0.73,0.33,347,1008,1
2025-07-05 23:27:40,4.7,3.7,1.0,94.9,1.12,1.21,0.73,0.33,347,1008,0
2025-07-05 23:27:41,4.5,3.4,1.1,95.1,1.51,1.21,0.73,0.33,347,1008,0
2025-07-05 23:27:42,5.4,3.9,1.2,94.1,1.17,1.2,0.73,0.34,348,1014,1
2025-07-05 23:27:43,5.4,4.1,1.2,94.2,2.91,1.2,0.73,0.34,348,1014,1
2025-07-05 23:27:44,4.8,3.8,1.0,94.8,1.29,1.2,0.73,0.34,348,1014,0
2025-07-05 23:27:45,5.0,3.7,1.1,94.7,1.33,1.2,0.73,0.34,348,1014,0
2025-07-05 23:27:46,4.2,3.2,1.1,95.4,1.18,1.2,0.73,0.34,348,1014,0
2025-07-05 23:27:47,4.2,3.2,1.0,95.3,1.59,1.58,0.82,0.37,348,1014,0
2025-07-05 23:27:48,4.5,3.5,0.9,95.2,1.74,1.58,0.82,0.37,348,1014,1
2025-07-05 23:27:49,5.2,4.1,1.2,94.4,1.34,1.58,0.82,0.37,348,1012,0
2025-07-05 23:27:50,5.8,4.6,1.0,93.9,1.9,1.58,0.82,0.37,348,1014,0
2025-07-05 23:27:51,6.7,5.3,1.2,93.0,1.97,1.58,0.82,0.37,348,1014,1
2025-07-05 23:27:52,6.2,5.0,1.2,93.3,1.76,1.61,0.84,0.38,347,1011,0
2025-07-05 23:27:53,5.9,4.7,1.1,93.8,1.4,1.61,0.84,0.38,347,1011,0
2025-07-05 23:27:54,6.6,5.5,1.1,92.9,2.02,1.61,0.84,0.38,347,1011,4
2025-07-05 23:27:55,6.6,5.4,1.1,93.1,1.46,1.61,0.84,0.38,347,1011,0
2025-07-05 23:27:56,6.5,5.5,1.1,93.0,1.05,1.61,0.84,0.38,347,1011,1
2025-07-05 23:27:57,6.0,4.7,0.9,94.0,1.61,1.56,0.84,0.38,347,1010,1
2025-07-05 23:27:58,5.3,4.3,1.1,94.1,2.16,1.56,0.84,0.38,347,1010,0
2025-07-05 23:27:59,5.7,4.5,0.9,94.1,1.78,1.56,0.84,0.38,347,1010,0
2025-07-05 23:28:00,6.2,5.1,1.1,93.3,1.73,1.56,0.84,0.38,347,1010,3
2025-07-05 23:28:01,6.8,5.5,1.4,92.8,2.44,1.56,0.84,0.38,347,1010,0
2025-07-05 23:28:02,6.9,5.6,1.1,92.7,1.32,1.52,0.85,0.39,348,1011,0
2025-07-05 23:28:03,6.0,4.9,1.0,93.6,1.63,1.52,0.85,0.39,348,1011,1
2025-07-05 23:28:04,5.8,4.6,1.1,93.8,1.62,1.52,0.85,0.39,348,1011,1
2025-07-05 23:28:05,5.2,4.0,1.1,94.4,2.42,1.52,0.85,0.39,348,1011,1
2025-07-05 23:28:06,5.6,4.4,1.1,94.0,1.53,1.52,0.85,0.39,347,1010,0
2025-07-05 23:28:07,5.9,4.8,1.1,93.7,1.48,1.48,0.85,0.39,347,1008,1
2025-07-05 23:28:08,6.7,5.4,1.3,92.8,0.93,1.48,0.85,0.39,347,1008,1
2025-07-05 23:28:09,5.5,4.3,1.2,94.1,1.5,1.48,0.85,0.39,347,1008,0
2025-07-05 23:28:10,6.2,5.1,0.9,93.3,1.7,1.48,0.85,0.39,347,1008,1
2025-07-05 23:28:11,5.8,4.7,1.0,93.8,2.48,1.48,0.85,0.39,347,1009,0
2025-07-05 23:28:12,6.3,4.7,1.1,93.4,1.21,1.36,0.84,0.39,348,1014,0
2025-07-05 23:28:13,5.6,4.4,1.2,93.9,1.93,1.36,0.84,0.39,348,1014,3
2025-07-05 23:28:14,6.2,5.0,1.2,93.2,1.5,1.36,0.84,0.39,348,1014,0
