timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 23:20:30,15695.22,1648.77,13483.35,14.1,11299.01,1846.23,1296.73,244.93,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:31,15695.22,1653.19,13478.93,14.1,11294.59,1846.32,1296.73,244.93,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:32,15695.22,1646.94,13485.17,14.1,11300.83,1846.29,1296.73,244.93,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:33,15695.22,1635.88,13496.22,14.0,11311.89,1846.52,1296.73,244.93,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:34,15695.22,1643.52,13488.59,14.1,11304.25,1846.47,1296.73,244.93,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:35,15695.22,1652.67,13479.45,14.1,11295.1,1846.23,1296.73,244.93,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:36,15695.22,1652.2,13479.91,14.1,11295.57,1846.23,1296.73,244.93,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:37,15695.22,1650.17,13481.93,14.1,11297.59,1846.27,1296.73,244.94,2502.52,2048.0,0.0,2048.0
2025-07-05 23:20:38,15695.22,1653.25,13478.36,14.1,11294.01,1846.27,1296.74,244.94,2503.02,2048.0,0.0,2048.0
2025-07-05 23:20:39,15695.22,1641.19,13490.43,14.0,11306.07,1846.27,1296.74,244.94,2503.03,2048.0,0.0,2048.0
2025-07-05 23:20:40,15695.22,1643.06,13489.05,14.1,11304.69,1846.2,1296.74,244.94,2502.54,2048.0,0.0,2048.0
2025-07-05 23:20:41,15695.22,1635.79,13496.28,14.0,11311.22,1851.83,1296.85,244.95,2503.25,2048.0,0.0,2048.0
2025-07-05 23:20:42,15695.22,1723.29,13408.79,14.6,11223.61,1934.95,1296.93,244.96,2503.36,2048.0,0.0,2048.0
2025-07-05 23:20:43,15695.22,1815.3,13316.78,15.2,11131.57,2026.23,1296.93,244.96,2503.39,2048.0,0.0,2048.0
2025-07-05 23:20:44,15695.22,1731.89,13400.17,14.6,11214.72,1852.79,1297.08,245.11,2503.51,2048.0,0.0,2048.0
2025-07-05 23:20:45,15695.22,1717.11,13415.0,14.5,11228.92,1852.8,1297.58,245.13,2504.06,2048.0,0.0,2048.0
2025-07-05 23:20:46,15695.22,1716.54,13415.57,14.5,11229.49,1844.57,1297.58,245.13,2504.07,2048.0,0.0,2048.0
2025-07-05 23:20:47,15695.22,1701.26,13430.84,14.4,11244.75,1844.57,1297.58,245.14,2504.07,2048.0,0.0,2048.0
2025-07-05 23:20:48,15695.22,1715.3,13416.8,14.5,11230.7,1844.59,1297.58,245.14,2504.07,2048.0,0.0,2048.0
2025-07-05 23:20:49,15695.22,1699.43,13432.67,14.4,11246.57,1844.59,1297.58,245.14,2504.07,2048.0,0.0,2048.0
2025-07-05 23:20:50,15695.22,1693.33,13438.78,14.4,11252.68,1844.59,1297.59,245.14,2504.07,2048.0,0.0,2048.0
2025-07-05 23:20:51,15695.22,1695.44,13436.67,14.4,11250.57,1844.57,1297.59,245.14,2504.07,2048.0,0.0,2048.0
2025-07-05 23:20:52,15695.22,1702.26,13429.84,14.4,11243.73,1844.36,1297.59,245.15,2504.08,2048.0,0.0,2048.0
2025-07-05 23:20:53,15695.22,1704.37,13427.73,14.4,11241.62,1844.36,1297.6,245.15,2504.08,2048.0,0.0,2048.0
2025-07-05 23:20:54,15695.22,1685.07,13447.03,14.3,11260.92,1844.59,1297.6,245.15,2504.08,2048.0,0.0,2048.0
2025-07-05 23:20:55,15695.22,1658.18,13473.93,14.2,11287.81,1844.59,1297.6,245.15,2504.09,2048.0,0.0,2048.0
2025-07-05 23:20:56,15695.22,1655.48,13476.62,14.1,11290.5,1844.38,1297.6,245.15,2504.09,2048.0,0.0,2048.0
2025-07-05 23:20:57,15695.22,1642.44,13489.66,14.1,11303.54,1844.38,1297.6,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:20:58,15695.22,1639.72,13492.39,14.0,11306.26,1844.38,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:20:59,15695.22,1632.38,13499.73,14.0,11313.6,1844.38,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:00,15695.22,1640.35,13491.76,14.0,11305.63,1844.38,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:01,15695.22,1654.01,13478.1,14.1,11291.97,1844.32,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:02,15695.22,1668.44,13463.67,14.2,11277.54,1844.32,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:03,15695.22,1672.58,13459.52,14.2,11273.39,1844.32,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:04,15695.22,1664.65,13467.39,14.2,11281.26,1844.32,1297.61,245.16,2504.15,2048.0,0.0,2048.0
2025-07-05 23:21:05,15695.22,1667.29,13464.81,14.2,11278.68,1844.58,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:06,15695.22,1671.18,13460.93,14.2,11274.8,1844.32,1297.61,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:07,15695.22,1672.45,13459.66,14.2,11273.53,1844.32,1297.62,245.16,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:08,15695.22,1695.4,13436.7,14.4,11250.56,1844.33,1297.62,245.17,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:09,15695.22,1693.36,13438.75,14.4,11252.6,1844.33,1297.62,245.17,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:10,15695.22,1670.49,13461.62,14.2,11275.47,1844.44,1297.62,245.17,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:11,15695.22,1663.85,13468.26,14.2,11282.12,1844.34,1297.62,245.17,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:12,15695.22,1657.99,13474.12,14.2,11287.98,1844.34,1297.62,245.17,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:13,15695.22,1650.01,13482.09,14.1,11295.95,1844.34,1297.62,245.18,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:14,15695.22,1660.43,13471.67,14.2,11285.53,1858.26,1297.62,245.18,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:15,15695.22,1653.29,13478.82,14.1,11292.66,1844.34,1297.63,245.18,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:16,15695.22,1653.45,13478.65,14.1,11292.5,1844.34,1297.63,245.18,2504.09,2048.0,0.0,2048.0
2025-07-05 23:21:17,15695.22,1635.59,13496.52,14.0,11310.36,1844.34,1297.63,245.18,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:18,15695.22,1642.05,13490.05,14.0,11303.89,1844.34,1297.64,245.18,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:19,15695.22,1637.2,13494.9,14.0,11308.74,1844.34,1297.64,245.19,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:20,15695.22,1638.55,13493.55,14.0,11307.39,1844.34,1297.64,245.19,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:21,15695.22,1637.63,13494.48,14.0,11308.3,1844.54,1297.64,245.19,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:22,15695.22,1662.73,13469.38,14.2,11283.2,1844.54,1297.64,245.19,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:23,15695.22,1649.44,13482.66,14.1,11296.49,1844.34,1297.64,245.19,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:24,15695.22,1665.43,13466.68,14.2,11280.5,1845.14,1297.66,245.2,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:25,15695.22,1677.88,13454.23,14.3,11268.04,1845.28,1297.66,245.2,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:26,15695.22,1654.29,13477.82,14.1,11291.63,1845.16,1297.66,245.2,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:27,15695.22,1650.95,13481.16,14.1,11294.97,1844.32,1297.66,245.2,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:28,15695.22,1643.61,13488.5,14.1,11302.31,1844.35,1297.66,245.2,2504.1,2048.0,0.0,2048.0
2025-07-05 23:21:29,15695.22,1636.8,13495.3,14.0,11309.11,1844.35,1297.66,245.2,2504.11,2048.0,0.0,2048.0
2025-07-05 23:21:30,15695.22,1644.67,13487.43,14.1,11301.24,1844.35,1297.66,245.2,2504.11,2048.0,0.0,2048.0
2025-07-05 23:21:31,15695.22,1640.74,13491.33,14.0,11304.87,1844.71,1297.67,245.22,2504.39,2048.0,0.0,2048.0
2025-07-05 23:21:32,15695.22,1656.23,13475.85,14.1,11289.37,1844.73,1297.69,245.22,2504.4,2048.0,0.0,2048.0
2025-07-05 23:21:33,15695.22,1660.36,13471.73,14.2,11285.25,1844.73,1297.69,245.22,2504.4,2048.0,0.0,2048.0
2025-07-05 23:21:34,15695.22,1663.11,13468.97,14.2,11282.49,1845.56,1297.69,245.22,2504.4,2048.0,0.0,2048.0
2025-07-05 23:21:35,15695.22,1664.32,13467.76,14.2,11281.28,1845.8,1297.69,245.22,2504.4,2048.0,0.0,2048.0
2025-07-05 23:21:36,15695.22,1662.23,13469.79,14.2,11283.31,1845.69,1297.69,245.23,2504.45,2048.0,0.0,2048.0
2025-07-05 23:21:37,15695.22,1655.18,13476.87,14.1,11290.15,1846.12,1297.69,245.24,2504.65,2048.0,0.0,2048.0
2025-07-05 23:21:38,15695.22,1638.95,13493.09,14.0,11306.38,1846.13,1297.69,245.24,2504.65,2048.0,0.0,2048.0
2025-07-05 23:21:39,15695.22,1653.57,13478.48,14.1,11291.76,1846.1,1297.69,245.24,2504.65,2048.0,0.0,2048.0
2025-07-05 23:21:40,15695.22,1640.07,13491.99,14.0,11305.24,1846.18,1297.7,245.26,2504.65,2048.0,0.0,2048.0
2025-07-05 23:21:41,15695.22,1662.36,13469.68,14.2,11253.42,1849.4,1316.14,263.89,2515.56,2048.0,0.0,2048.0
2025-07-05 23:21:42,15695.22,1660.8,13471.25,14.2,11254.52,1849.31,1316.4,263.89,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:43,15695.22,1663.25,13468.8,14.2,11252.07,1849.34,1316.4,263.89,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:44,15695.22,1642.37,13489.68,14.1,11272.94,1849.34,1316.4,263.89,2516.02,2048.0,0.0,2048.0
2025-07-05 23:21:45,15695.22,1657.88,13474.18,14.2,11257.44,1849.33,1316.4,263.89,2516.02,2048.0,0.0,2048.0
2025-07-05 23:21:46,15695.22,1672.81,13459.25,14.2,11242.5,1849.33,1316.4,263.9,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:47,15695.22,1679.23,13452.81,14.3,11236.07,1849.36,1316.4,263.9,2516.02,2048.0,0.0,2048.0
2025-07-05 23:21:48,15695.22,1678.05,13454.0,14.3,11237.24,1849.27,1316.41,263.9,2516.03,2048.0,0.0,2048.0
2025-07-05 23:21:49,15695.22,1692.24,13439.81,14.4,11223.05,1849.27,1316.41,263.9,2516.03,2048.0,0.0,2048.0
2025-07-05 23:21:50,15695.22,1671.83,13460.22,14.2,11243.48,1848.33,1316.41,263.9,2516.02,2048.0,0.0,2048.0
2025-07-05 23:21:51,15695.22,1667.06,13464.99,14.2,11248.25,1848.33,1316.41,263.91,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:52,15695.22,1657.12,13474.93,14.1,11258.19,1846.12,1316.41,263.91,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:53,15695.22,1647.02,13485.03,14.1,11268.29,1846.12,1316.41,263.91,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:54,15695.22,1644.27,13487.79,14.1,11271.04,1846.34,1316.41,263.91,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:55,15695.22,1637.75,13494.3,14.0,11277.56,1846.34,1316.41,263.91,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:56,15695.22,1626.96,13505.09,14.0,11288.35,1846.34,1316.41,263.91,2516.0,2048.0,0.0,2048.0
2025-07-05 23:21:57,15695.22,1630.5,13501.55,14.0,11284.8,1846.34,1316.41,263.91,2516.01,2048.0,0.0,2048.0
2025-07-05 23:21:58,15695.22,1627.14,13504.9,14.0,11288.14,1846.05,1316.41,263.91,2516.03,2048.0,0.0,2048.0
2025-07-05 23:21:59,15695.22,1628.48,13503.56,14.0,11286.8,1846.05,1316.41,263.91,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:00,15695.22,1636.11,13495.93,14.0,11279.17,1846.05,1316.41,263.91,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:01,15695.22,1637.39,13494.64,14.0,11277.88,1845.96,1316.41,263.91,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:02,15695.22,1636.05,13496.01,14.0,11279.22,1846.28,1316.43,263.92,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:03,15695.22,1640.92,13491.14,14.0,11274.35,1859.98,1316.43,263.92,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:04,15695.22,1630.31,13501.75,14.0,11284.96,1846.04,1316.44,263.92,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:05,15695.22,1633.86,13498.2,14.0,11281.41,1846.04,1316.44,263.92,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:06,15695.22,1649.61,13482.45,14.1,11265.66,1846.04,1316.44,263.92,2516.03,2048.0,0.0,2048.0
2025-07-05 23:22:07,15695.22,1667.89,13464.16,14.2,11247.37,1846.05,1316.44,263.93,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:08,15695.22,1673.48,13458.57,14.3,11241.78,1846.06,1316.44,263.93,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:09,15695.22,1666.96,13465.1,14.2,11248.3,1845.91,1316.45,263.93,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:10,15695.22,1672.26,13459.8,14.2,11242.99,1845.91,1316.45,263.93,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:11,15695.22,1675.27,13456.79,14.3,11239.98,1845.91,1316.45,263.93,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:12,15695.22,1671.04,13461.01,14.2,11244.2,1843.25,1316.45,263.94,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:13,15695.22,1670.33,13461.73,14.2,11244.91,1843.25,1316.46,263.94,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:14,15695.22,1642.38,13489.68,14.1,11272.86,1843.25,1316.46,263.94,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:15,15695.22,1634.93,13497.13,14.0,11280.32,1843.25,1316.46,263.94,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:16,15695.22,1638.44,13493.62,14.0,11276.8,1843.25,1316.46,263.94,2516.04,2048.0,0.0,2048.0
2025-07-05 23:22:17,15695.22,1628.51,13503.55,14.0,11286.73,1843.25,1316.46,263.94,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:18,15695.22,1636.17,13495.89,14.0,11279.06,1843.25,1316.47,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:19,15695.22,1643.94,13488.12,14.1,11271.29,1843.0,1316.47,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:20,15695.22,1642.38,13489.68,14.1,11272.85,1843.25,1316.47,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:21,15695.22,1648.94,13483.12,14.1,11266.29,1843.23,1316.47,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:22,15695.22,1669.9,13462.16,14.2,11245.33,1843.25,1316.47,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:23,15695.22,1662.78,13469.27,14.2,11252.45,1843.17,1316.47,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:24,15695.22,1649.45,13482.61,14.1,11265.78,1843.17,1316.48,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:25,15695.22,1650.92,13481.14,14.1,11264.3,1843.17,1316.48,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:26,15695.22,1655.95,13476.11,14.1,11259.27,1843.25,1316.48,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:27,15695.22,1657.61,13474.45,14.1,11257.61,1843.25,1316.48,263.95,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:28,15695.22,1644.51,13487.55,14.1,11270.7,1843.25,1316.48,263.96,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:29,15695.22,1643.82,13488.24,14.1,11271.39,1843.26,1316.49,263.96,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:30,15695.22,1655.23,13476.83,14.1,11259.98,1843.26,1316.49,263.96,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:31,15695.22,1653.1,13478.96,14.1,11262.11,1843.26,1316.49,263.96,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:32,15695.22,1662.7,13469.36,14.2,11252.52,1843.26,1316.49,263.96,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:33,15695.22,1658.81,13473.25,14.2,11256.4,1843.26,1316.49,263.97,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:34,15695.22,1681.98,13450.11,14.3,11233.23,1843.26,1316.52,263.97,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:35,15695.22,1672.09,13459.99,14.2,11243.11,1843.26,1316.52,263.97,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:36,15695.22,1672.09,13460.0,14.2,11243.12,1843.26,1316.52,263.97,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:37,15695.22,1655.87,13476.23,14.1,11259.34,1843.26,1316.53,263.97,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:38,15695.22,1657.54,13474.56,14.1,11257.67,1843.26,1316.54,263.97,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:39,15695.22,1651.06,13481.04,14.1,11264.13,1843.26,1316.54,263.98,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:40,15695.22,1646.04,13486.06,14.1,11269.16,1843.49,1316.54,263.98,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:41,15695.22,1637.55,13494.54,14.0,11277.64,1843.49,1316.54,263.98,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:42,15695.22,1642.06,13490.04,14.1,11273.13,1843.26,1316.54,263.98,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:43,15695.22,1643.96,13488.13,14.1,11271.23,1843.26,1316.54,263.98,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:44,15695.22,1646.98,13485.11,14.1,11268.2,1843.26,1316.55,263.98,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:45,15695.22,1647.39,13484.71,14.1,11267.79,1843.26,1316.55,263.99,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:46,15695.22,1662.53,13469.57,14.2,11252.65,1843.26,1316.56,263.99,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:47,15695.22,1652.8,13479.3,14.1,11262.38,1843.26,1316.56,263.99,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:48,15695.22,1633.45,13498.65,14.0,11281.73,1843.26,1316.56,263.99,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:49,15695.22,1638.3,13493.79,14.0,11276.87,1843.51,1316.56,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:50,15695.22,1639.65,13492.45,14.0,11275.52,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:51,15695.22,1647.76,13484.34,14.1,11267.41,1843.43,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:52,15695.22,1646.45,13485.64,14.1,11268.72,1844.53,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:53,15695.22,1634.83,13497.27,14.0,11280.34,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:54,15695.22,1634.14,13497.96,14.0,11281.04,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:55,15695.22,1641.76,13490.34,14.0,11273.41,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:56,15695.22,1649.39,13482.71,14.1,11265.78,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:57,15695.22,1633.25,13498.85,14.0,11281.91,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:58,15695.22,1631.5,13500.6,14.0,11283.66,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:22:59,15695.22,1640.85,13491.25,14.0,11274.31,1843.26,1316.57,264.0,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:00,15695.22,1640.61,13491.49,14.0,11274.55,1843.26,1316.58,264.01,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:01,15695.22,1655.63,13476.46,14.1,11259.52,1843.24,1316.58,264.01,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:02,15695.22,1647.76,13484.34,14.1,11267.4,1843.27,1316.58,264.01,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:03,15695.22,1637.7,13494.4,14.0,11277.46,1843.27,1316.58,264.01,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:04,15695.22,1645.09,13487.01,14.1,11270.07,1843.27,1316.58,264.01,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:05,15695.22,1654.01,13478.08,14.1,11261.14,1843.27,1316.58,264.02,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:06,15695.22,1648.68,13483.42,14.1,11266.47,1843.27,1316.59,264.02,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:07,15695.22,1668.6,13463.5,14.2,11246.55,1843.02,1316.59,264.02,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:08,15695.22,1665.71,13466.38,14.2,11249.43,1843.55,1316.59,264.02,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:09,15695.22,1643.23,13488.87,14.1,11271.92,1843.27,1316.59,264.02,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:10,15695.22,1650.66,13481.43,14.1,11264.48,1843.27,1316.6,264.03,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:11,15695.22,1646.22,13485.88,14.1,11268.92,1843.27,1316.6,264.03,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:12,15695.22,1652.67,13479.43,14.1,11262.47,1843.27,1316.6,264.03,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:13,15695.22,1665.92,13466.18,14.2,11249.22,1843.27,1316.6,264.03,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:14,15695.22,1686.24,13445.86,14.3,11228.9,1843.27,1316.6,264.03,2516.05,2048.0,0.0,2048.0
2025-07-05 23:23:15,15695.22,1670.94,13453.1,14.3,11216.33,1875.78,1334.01,279.53,2528.43,2048.0,0.0,2048.0
2025-07-05 23:23:16,15695.22,1948.03,13143.84,16.3,10834.23,2178.16,1344.32,283.41,2629.54,2048.0,0.0,2048.0
2025-07-05 23:23:17,15695.22,2405.62,12686.14,19.2,10349.11,2623.41,1365.83,284.42,2656.07,2048.0,0.0,2048.0
2025-07-05 23:23:18,15695.22,2821.56,12255.77,21.9,9912.26,2815.73,1370.67,284.45,2676.95,2048.0,0.0,2048.0
2025-07-05 23:23:19,15695.22,2825.75,12250.98,21.9,9906.86,2823.15,1371.02,284.48,2678.13,2048.0,0.0,2048.0
2025-07-05 23:23:20,15695.22,2924.02,12163.34,22.5,9789.41,2933.27,1372.57,284.86,2696.93,2048.0,0.0,2048.0
2025-07-05 23:23:21,15695.22,3019.4,12010.52,23.5,9578.64,3082.23,1377.15,285.32,2811.86,2048.0,0.0,2048.0
2025-07-05 23:23:22,15695.22,3038.99,11991.29,23.6,9559.16,3085.36,1377.18,285.32,2811.75,2048.0,0.0,2048.0
2025-07-05 23:23:23,15695.22,3078.98,11894.31,24.2,9462.13,3087.84,1377.18,285.32,2868.79,2048.0,0.0,2048.0
2025-07-05 23:23:24,15695.22,3122.44,11875.52,24.3,9443.3,3098.76,1377.2,285.33,2844.15,2048.0,0.0,2048.0
2025-07-05 23:23:25,15695.22,3182.96,11869.57,24.4,9437.34,3099.36,1377.2,285.33,2789.59,2048.0,0.0,2048.0
2025-07-05 23:23:26,15695.22,3175.94,11895.16,24.2,9462.92,3100.01,1377.21,285.33,2771.03,2048.0,0.0,2048.0
2025-07-05 23:23:27,15695.22,3169.1,11910.57,24.1,9478.37,3092.3,1377.21,285.33,2762.42,2048.0,0.0,2048.0
2025-07-05 23:23:28,15695.22,3155.91,11923.75,24.0,9491.56,3092.6,1377.21,285.33,2762.42,2048.0,0.0,2048.0
2025-07-05 23:23:29,15695.22,3158.48,11929.18,24.0,9496.92,3091.71,1377.21,285.35,2754.48,2048.0,0.0,2048.0
2025-07-05 23:23:30,15695.22,3143.52,11944.12,23.9,9511.77,3092.91,1377.21,285.35,2754.58,2048.0,0.0,2048.0
2025-07-05 23:23:31,15695.22,3124.08,11955.06,23.8,9522.42,3093.43,1377.21,285.35,2763.38,2048.0,0.0,2048.0
