timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 09:46:02,5.0,4.0,0.8,94.9,1.98,0.96,0.63,0.28,393,1054,0
2025-07-05 09:46:03,4.4,3.7,0.8,95.1,1.63,0.96,0.63,0.28,393,1054,0
2025-07-05 09:46:04,4.8,3.9,0.9,95.0,2.36,0.96,0.63,0.28,393,1054,1
2025-07-05 09:46:05,4.4,3.5,0.9,95.3,1.72,0.96,0.63,0.28,393,1054,0
2025-07-05 09:46:06,4.8,3.8,0.9,94.9,1.45,0.96,0.63,0.28,393,1054,0
2025-07-05 09:46:07,4.9,3.8,0.9,95.0,1.99,0.96,0.64,0.28,393,1054,0
2025-07-05 09:46:08,4.7,3.6,1.1,95.1,1.44,0.96,0.64,0.28,393,1054,1
2025-07-05 09:46:09,4.5,3.5,0.9,95.3,2.2,0.96,0.64,0.28,393,1054,0
2025-07-05 09:46:10,4.3,3.4,0.8,95.5,3.29,0.96,0.64,0.28,393,1054,1
2025-07-05 09:46:11,4.8,4.0,0.8,94.9,1.59,0.96,0.64,0.28,393,1054,1
2025-07-05 09:46:12,4.9,3.9,0.9,94.8,2.41,0.88,0.63,0.28,393,1054,0
2025-07-05 09:46:13,4.8,3.9,1.0,94.9,1.86,0.88,0.63,0.28,393,1054,0
2025-07-05 09:46:14,5.0,3.9,0.9,94.8,2.42,0.88,0.63,0.28,393,1054,2
2025-07-05 09:46:15,4.1,3.2,1.0,95.6,2.17,0.88,0.63,0.28,393,1054,0
2025-07-05 09:46:16,4.2,3.3,0.8,95.7,2.49,0.88,0.63,0.28,393,1054,0
2025-07-05 09:46:17,4.4,3.4,0.9,95.3,2.22,0.89,0.63,0.28,393,1054,2
2025-07-05 09:46:18,4.1,3.3,0.9,95.6,3.38,0.89,0.63,0.28,393,1054,0
2025-07-05 09:46:19,4.1,3.1,0.9,95.7,1.59,0.89,0.63,0.28,393,1054,0
2025-07-05 09:46:20,4.4,3.5,0.9,95.4,1.46,0.89,0.63,0.28,393,1054,1
2025-07-05 09:46:21,4.3,3.4,0.9,95.4,2.11,0.89,0.63,0.28,393,1054,1
2025-07-05 09:46:22,4.0,3.2,0.8,95.8,1.38,0.82,0.62,0.28,393,1054,0
2025-07-05 09:46:23,4.2,3.2,0.9,95.6,2.02,0.82,0.62,0.28,393,1054,1
2025-07-05 09:46:24,4.0,3.1,0.9,95.6,1.92,0.82,0.62,0.28,393,1054,2
2025-07-05 09:46:25,4.4,3.4,0.9,95.5,1.65,0.82,0.62,0.28,393,1054,1
2025-07-05 09:46:26,4.7,3.7,1.1,94.9,3.36,0.84,0.63,0.29,393,1054,1
2025-07-05 09:46:27,5.0,3.9,0.9,94.8,3.04,0.84,0.63,0.29,393,1054,1
2025-07-05 09:46:28,4.3,3.4,0.8,95.5,2.16,0.84,0.63,0.29,393,1054,0
2025-07-05 09:46:29,4.4,3.5,0.9,95.2,1.87,0.84,0.63,0.29,345,1006,0
2025-07-05 09:46:30,5.0,3.9,0.9,94.9,1.27,0.84,0.63,0.29,345,1006,0
2025-07-05 09:46:31,3.9,3.1,0.9,95.7,2.01,0.77,0.62,0.28,345,1006,0
2025-07-05 09:46:32,4.1,3.1,0.9,95.8,1.6,0.77,0.62,0.28,345,1006,0
2025-07-05 09:46:33,4.3,3.3,0.9,95.4,1.86,0.77,0.62,0.28,345,1006,1
