timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 09:41:57,15695.24,3075.19,12001.36,23.5,9672.75,2990.7,1393.27,269.21,2678.1,2048.0,0.0,2048.0
2025-07-05 09:41:58,15695.24,3063.91,12012.12,23.5,9683.5,2990.7,1393.27,269.22,2678.62,2048.0,0.0,2048.0
2025-07-05 09:41:59,15695.24,3073.08,12003.45,23.5,9674.83,2990.86,1393.27,269.22,2678.12,2048.0,0.0,2048.0
2025-07-05 09:42:00,15695.24,3078.64,11997.84,23.6,9669.22,2990.9,1393.27,269.22,2678.16,2048.0,0.0,2048.0
2025-07-05 09:42:01,15695.24,3080.73,11995.86,23.6,9667.24,2991.01,1393.27,269.22,2678.05,2048.0,0.0,2048.0
2025-07-05 09:42:02,15695.24,3078.68,11997.91,23.6,9669.29,2991.02,1393.27,269.22,2678.05,2048.0,0.0,2048.0
2025-07-05 09:42:03,15695.24,3073.09,12003.53,23.5,9674.91,2991.09,1393.27,269.23,2678.02,2048.0,0.0,2048.0
2025-07-05 09:42:04,15695.24,3046.91,12028.72,23.4,9700.1,2989.5,1393.27,269.23,2679.0,2048.0,0.0,2048.0
2025-07-05 09:42:05,15695.24,3052.8,12023.42,23.4,9694.2,2997.1,1393.39,269.23,2679.02,2048.0,0.0,2048.0
2025-07-05 09:42:06,15695.24,3122.69,11953.34,23.8,9623.93,3069.38,1393.55,269.23,2679.39,2048.0,0.0,2048.0
2025-07-05 09:42:07,15695.24,3208.09,11868.46,24.4,9539.16,3147.8,1393.43,269.23,2678.77,2048.0,0.0,2048.0
2025-07-05 09:42:08,15695.24,3157.3,11919.23,24.1,9589.76,2994.36,1393.5,269.38,2678.8,2048.0,0.0,2048.0
2025-07-05 09:42:09,15695.24,3129.17,11946.88,23.9,9616.86,2994.42,1393.96,269.4,2679.81,2048.0,0.0,2048.0
2025-07-05 09:42:10,15695.24,3148.96,11927.94,24.0,9597.91,2995.36,1393.97,269.4,2678.98,2048.0,0.0,2048.0
2025-07-05 09:42:11,15695.24,3155.97,11920.93,24.0,9590.9,2995.36,1393.97,269.4,2678.98,2048.0,0.0,2048.0
2025-07-05 09:42:12,15695.24,3161.26,11915.24,24.1,9585.21,2995.41,1393.97,269.4,2679.38,2048.0,0.0,2048.0
2025-07-05 09:42:13,15695.24,3143.56,11932.93,24.0,9602.88,2995.54,1393.99,269.41,2679.4,2048.0,0.0,2048.0
2025-07-05 09:42:14,15695.24,3122.34,11954.21,23.8,9624.16,2995.63,1393.99,269.41,2679.34,2048.0,0.0,2048.0
2025-07-05 09:42:15,15695.24,3100.44,11984.78,23.6,9654.72,2995.54,1394.0,269.41,2670.67,2048.0,0.0,2048.0
2025-07-05 09:42:16,15695.24,3093.99,11991.67,23.6,9661.61,2995.66,1394.0,269.41,2670.23,2048.0,0.0,2048.0
2025-07-05 09:42:17,15695.24,3087.77,11996.09,23.6,9666.04,2995.55,1394.0,269.41,2672.03,2048.0,0.0,2048.0
2025-07-05 09:42:18,15695.24,3085.07,11999.16,23.5,9669.11,2995.26,1394.0,269.41,2671.65,2048.0,0.0,2048.0
2025-07-05 09:42:19,15695.24,3066.52,12017.27,23.4,9687.21,2995.47,1394.0,269.41,2672.1,2048.0,0.0,2048.0
2025-07-05 09:42:20,15695.24,3076.38,12006.91,23.5,9676.85,2995.47,1394.0,269.41,2672.6,2048.0,0.0,2048.0
2025-07-05 09:42:21,15695.24,3071.3,12012.73,23.5,9682.66,2996.55,1394.01,269.41,2671.87,2048.0,0.0,2048.0
2025-07-05 09:42:22,15695.24,3078.27,12004.34,23.5,9674.27,2996.76,1394.01,269.41,2673.29,2048.0,0.0,2048.0
2025-07-05 09:42:23,15695.24,3071.71,12001.97,23.5,9671.9,2996.86,1394.01,269.41,2682.22,2048.0,0.0,2048.0
2025-07-05 09:42:24,15695.24,3078.13,11995.93,23.6,9665.86,2996.95,1394.02,269.42,2681.84,2048.0,0.0,2048.0
2025-07-05 09:42:25,15695.24,3072.3,11993.9,23.6,9663.82,2996.93,1394.02,269.42,2689.7,2048.0,0.0,2048.0
2025-07-05 09:42:26,15695.24,3095.21,11968.9,23.7,9638.82,2997.08,1394.02,269.42,2691.79,2048.0,0.0,2048.0
2025-07-05 09:42:27,15695.24,3091.47,11972.72,23.7,9642.64,2996.95,1394.02,269.42,2691.71,2048.0,0.0,2048.0
2025-07-05 09:42:28,15695.24,3092.32,11979.88,23.7,9649.8,2995.96,1394.02,269.42,2683.7,2048.0,0.0,2048.0
2025-07-05 09:42:29,15695.24,3107.52,11956.65,23.8,9626.57,3009.85,1394.02,269.43,2691.73,2048.0,0.0,2048.0
2025-07-05 09:42:30,15695.24,3092.95,11971.58,23.7,9641.5,2995.98,1394.02,269.43,2691.36,2048.0,0.0,2048.0
2025-07-05 09:42:31,15695.24,3103.44,11960.93,23.8,9630.85,2996.08,1394.02,269.43,2691.52,2048.0,0.0,2048.0
2025-07-05 09:42:32,15695.24,3103.16,11969.21,23.7,9639.13,2996.14,1394.02,269.43,2683.52,2048.0,0.0,2048.0
2025-07-05 09:42:33,15695.24,3107.94,11964.13,23.8,9634.05,2996.17,1394.02,269.43,2683.82,2048.0,0.0,2048.0
2025-07-05 09:42:34,15695.24,3104.55,11967.52,23.8,9637.43,2996.26,1394.02,269.44,2683.82,2048.0,0.0,2048.0
2025-07-05 09:42:35,15695.24,3085.66,11986.43,23.6,9656.34,2996.61,1394.03,269.44,2683.81,2048.0,0.0,2048.0
2025-07-05 09:42:36,15695.24,3102.43,11969.16,23.7,9639.07,2996.79,1394.03,269.44,2684.31,2048.0,0.0,2048.0
2025-07-05 09:42:37,15695.24,3112.07,11960.01,23.8,9629.93,2996.8,1394.03,269.44,2683.81,2048.0,0.0,2048.0
2025-07-05 09:42:38,15695.24,3100.88,11971.5,23.7,9641.41,2996.84,1394.03,269.44,2683.52,2048.0,0.0,2048.0
2025-07-05 09:42:39,15695.24,3096.67,11975.33,23.7,9645.25,2996.94,1394.03,269.45,2683.88,2048.0,0.0,2048.0
2025-07-05 09:42:40,15695.24,3079.09,11993.27,23.6,9663.18,2996.95,1394.03,269.45,2683.52,2048.0,0.0,2048.0
2025-07-05 09:42:41,15695.24,3062.41,12009.73,23.5,9679.64,2996.98,1394.03,269.45,2683.75,2048.0,0.0,2048.0
2025-07-05 09:42:42,15695.24,3077.87,11994.25,23.6,9664.16,2997.0,1394.03,269.45,2683.77,2048.0,0.0,2048.0
2025-07-05 09:42:43,15695.24,3074.68,11997.82,23.6,9667.72,2997.04,1394.04,269.45,2683.4,2048.0,0.0,2048.0
2025-07-05 09:42:44,15695.24,3091.86,11980.27,23.7,9650.17,2997.05,1394.04,269.45,2683.77,2048.0,0.0,2048.0
2025-07-05 09:42:45,15695.24,3088.42,11983.64,23.6,9653.54,2997.07,1394.04,269.46,2683.82,2048.0,0.0,2048.0
2025-07-05 09:42:46,15695.24,3093.16,11978.92,23.7,9648.81,2996.93,1394.05,269.46,2683.81,2048.0,0.0,2048.0
2025-07-05 09:42:47,15695.24,3074.77,11997.0,23.6,9666.9,2997.14,1394.05,269.46,2684.11,2048.0,0.0,2048.0
2025-07-05 09:42:48,15695.24,3069.74,12002.58,23.5,9672.47,2997.72,1394.05,269.46,2683.57,2048.0,0.0,2048.0
2025-07-05 09:42:49,15695.24,3074.26,11997.88,23.6,9667.75,2997.21,1394.07,269.46,2683.77,2048.0,0.0,2048.0
2025-07-05 09:42:50,15695.24,3061.52,12010.61,23.5,9680.48,2997.25,1394.07,269.46,2683.77,2048.0,0.0,2048.0
2025-07-05 09:42:51,15695.24,3065.99,12006.16,23.5,9676.03,2997.54,1394.07,269.46,2683.76,2048.0,0.0,2048.0
2025-07-05 09:42:52,15695.24,3081.84,11990.44,23.6,9660.31,2997.0,1394.07,269.46,2683.63,2048.0,0.0,2048.0
2025-07-05 09:42:53,15695.24,3074.46,11998.0,23.6,9667.87,2997.3,1394.07,269.46,2683.45,2048.0,0.0,2048.0
2025-07-05 09:42:54,15695.24,3069.17,12002.98,23.5,9672.85,2997.32,1394.07,269.46,2683.76,2048.0,0.0,2048.0
2025-07-05 09:42:55,15695.24,3074.17,11997.91,23.6,9667.77,2997.36,1394.07,269.47,2683.83,2048.0,0.0,2048.0
2025-07-05 09:42:56,15695.24,3074.91,11997.52,23.6,9667.39,2997.36,1394.07,269.47,2683.47,2048.0,0.0,2048.0
2025-07-05 09:42:57,15695.24,3079.73,11992.4,23.6,9662.27,2997.38,1394.07,269.47,2683.77,2048.0,0.0,2048.0
2025-07-05 09:42:58,15695.24,3076.68,11995.46,23.6,9665.32,2997.4,1394.07,269.47,2683.77,2048.0,0.0,2048.0
2025-07-05 09:42:59,15695.24,3085.78,11986.67,23.6,9656.53,2997.15,1394.07,269.47,2683.46,2048.0,0.0,2048.0
2025-07-05 09:43:01,15695.24,3079.39,11992.95,23.6,9662.8,2997.6,1394.09,269.47,2683.57,2048.0,0.0,2048.0
2025-07-05 09:43:02,15695.24,3061.82,12010.6,23.5,9680.45,2997.48,1394.09,269.48,2683.49,2048.0,0.0,2048.0
2025-07-05 09:43:03,15695.24,3066.72,12014.57,23.5,9684.42,2997.48,1394.09,269.48,2674.62,2048.0,0.0,2048.0
2025-07-05 09:43:04,15695.24,3068.41,12013.44,23.5,9683.29,2997.72,1394.09,269.48,2674.06,2048.0,0.0,2048.0
2025-07-05 09:43:05,15695.24,3077.35,12004.66,23.5,9674.48,2997.39,1394.12,269.5,2673.92,2048.0,0.0,2048.0
2025-07-05 09:43:06,15695.24,3088.17,11993.29,23.6,9635.79,3000.65,1410.37,285.86,2685.42,2048.0,0.0,2048.0
2025-07-05 09:43:07,15695.24,3100.84,11980.41,23.7,9622.79,3000.72,1410.48,285.86,2685.75,2048.0,0.0,2048.0
2025-07-05 09:43:08,15695.24,3108.88,11971.7,23.7,9614.06,3000.72,1410.48,285.86,2686.44,2048.0,0.0,2048.0
2025-07-05 09:43:09,15695.24,3112.52,11968.06,23.7,9610.27,3001.21,1410.53,285.86,2686.6,2048.0,0.0,2048.0
2025-07-05 09:43:10,15695.24,3117.56,11954.97,23.8,9597.14,3001.34,1410.57,285.87,2694.68,2048.0,0.0,2048.0
2025-07-05 09:43:11,15695.24,3099.59,11972.88,23.7,9615.04,3001.68,1410.57,285.87,2694.75,2048.0,0.0,2048.0
2025-07-05 09:43:12,15695.24,3103.51,11968.96,23.7,9611.12,3001.89,1410.57,285.87,2694.75,2048.0,0.0,2048.0
2025-07-05 09:43:13,15695.24,3104.9,11967.63,23.7,9609.78,3001.84,1410.57,285.87,2694.7,2048.0,0.0,2048.0
2025-07-05 09:43:14,15695.24,3095.7,11976.84,23.7,9618.98,3001.87,1410.57,285.87,2694.69,2048.0,0.0,2048.0
2025-07-05 09:43:15,15695.24,3089.8,11982.72,23.7,9624.87,3004.52,1410.57,285.87,2694.7,2048.0,0.0,2048.0
2025-07-05 09:43:16,15695.24,3074.35,11998.1,23.6,9640.25,3002.52,1410.57,285.88,2694.77,2048.0,0.0,2048.0
2025-07-05 09:43:17,15695.24,3069.0,12003.45,23.5,9645.59,3002.61,1410.57,285.88,2694.77,2048.0,0.0,2048.0
2025-07-05 09:43:18,15695.24,3066.54,12006.06,23.5,9648.18,3000.26,1410.59,285.88,2694.65,2048.0,0.0,2048.0
2025-07-05 09:43:19,15695.24,3078.12,11993.91,23.6,9636.03,3000.27,1410.59,285.88,2695.21,2048.0,0.0,2048.0
2025-07-05 09:43:20,15695.24,3083.57,11988.46,23.6,9630.59,3000.33,1410.59,285.88,2695.21,2048.0,0.0,2048.0
2025-07-05 09:43:21,15695.24,3098.74,11973.6,23.7,9615.72,3000.6,1410.59,285.88,2694.9,2048.0,0.0,2048.0
2025-07-05 09:43:22,15695.24,3082.28,11990.2,23.6,9632.32,3000.61,1410.59,285.88,2694.76,2048.0,0.0,2048.0
2025-07-05 09:43:23,15695.24,3092.94,11983.03,23.7,9625.13,3000.74,1410.59,285.88,2691.29,2048.0,0.0,2048.0
2025-07-05 09:43:24,15695.24,3077.3,11994.73,23.6,9636.82,3000.8,1410.59,285.88,2695.24,2048.0,0.0,2048.0
2025-07-05 09:43:25,15695.24,3073.6,11998.91,23.6,9641.0,3000.84,1410.59,285.88,2694.76,2048.0,0.0,2048.0
2025-07-05 09:43:26,15695.24,3051.11,12021.33,23.4,9663.41,3001.82,1410.6,285.89,2694.82,2048.0,0.0,2048.0
2025-07-05 09:43:27,15695.24,3058.62,12013.82,23.5,9655.9,3001.91,1410.6,285.89,2694.83,2048.0,0.0,2048.0
2025-07-05 09:43:28,15695.24,3072.87,11999.57,23.5,9641.66,3001.97,1410.6,285.89,2694.83,2048.0,0.0,2048.0
2025-07-05 09:43:29,15695.24,3069.9,12002.54,23.5,9644.62,3002.08,1410.6,285.89,2694.83,2048.0,0.0,2048.0
2025-07-05 09:43:30,15695.24,3086.93,11985.59,23.6,9627.66,3001.91,1410.61,285.89,2694.77,2048.0,0.0,2048.0
2025-07-05 09:43:31,15695.24,3079.2,11992.75,23.6,9634.82,3002.09,1410.61,285.9,2695.32,2048.0,0.0,2048.0
2025-07-05 09:43:32,15695.24,3067.17,12004.78,23.5,9646.85,3002.08,1410.61,285.9,2695.33,2048.0,0.0,2048.0
2025-07-05 09:43:33,15695.24,3070.02,12001.92,23.5,9643.99,3002.22,1410.61,285.9,2695.34,2048.0,0.0,2048.0
2025-07-05 09:43:34,15695.24,3084.9,11987.43,23.6,9629.5,3002.58,1410.61,285.9,2694.94,2048.0,0.0,2048.0
2025-07-05 09:43:35,15695.24,3089.68,11982.82,23.7,9624.89,3002.32,1410.62,285.9,2694.77,2048.0,0.0,2048.0
2025-07-05 09:43:36,15695.24,3087.98,11984.46,23.6,9626.53,3000.84,1410.62,285.91,2694.83,2048.0,0.0,2048.0
2025-07-05 09:43:37,15695.24,3099.29,11973.16,23.7,9615.21,3000.58,1410.63,285.91,2694.84,2048.0,0.0,2048.0
2025-07-05 09:43:38,15695.24,3079.0,11997.52,23.6,9639.57,3000.83,1410.64,285.91,2690.77,2048.0,0.0,2048.0
2025-07-05 09:43:39,15695.24,3076.94,11999.57,23.5,9641.62,3000.89,1410.64,285.91,2690.77,2048.0,0.0,2048.0
2025-07-05 09:43:40,15695.24,3073.53,12002.98,23.5,9645.02,3000.93,1410.64,285.91,2690.78,2048.0,0.0,2048.0
2025-07-05 09:43:41,15695.24,3087.63,11984.82,23.6,9626.86,3001.0,1410.64,285.91,2694.84,2048.0,0.0,2048.0
2025-07-05 09:43:42,15695.24,3073.14,11998.8,23.6,9640.82,3001.05,1410.65,285.91,2695.36,2048.0,0.0,2048.0
2025-07-05 09:43:43,15695.24,3067.12,12005.33,23.5,9647.36,3001.09,1410.65,285.91,2694.85,2048.0,0.0,2048.0
2025-07-05 09:43:44,15695.24,3090.52,11981.94,23.7,9623.96,3001.11,1410.65,285.91,2694.84,2048.0,0.0,2048.0
2025-07-05 09:43:45,15695.24,3071.91,12000.55,23.5,9642.57,3001.18,1410.65,285.91,2694.84,2048.0,0.0,2048.0
2025-07-05 09:43:46,15695.24,3076.78,11995.61,23.6,9637.64,3001.15,1410.65,285.92,2694.9,2048.0,0.0,2048.0
2025-07-05 09:43:47,15695.24,3066.54,12005.76,23.5,9647.78,3001.14,1410.65,285.92,2695.0,2048.0,0.0,2048.0
2025-07-05 09:43:48,15695.24,3082.52,11990.01,23.6,9632.03,3001.29,1410.65,285.92,2694.77,2048.0,0.0,2048.0
2025-07-05 09:43:49,15695.24,3057.11,12015.38,23.4,9657.4,3001.33,1410.65,285.92,2694.81,2048.0,0.0,2048.0
2025-07-05 09:43:50,15695.24,3056.75,12015.67,23.4,9657.7,3001.36,1410.65,285.92,2694.88,2048.0,0.0,2048.0
2025-07-05 09:43:51,15695.24,3051.16,12021.32,23.4,9663.34,3001.4,1410.65,285.92,2694.82,2048.0,0.0,2048.0
2025-07-05 09:43:52,15695.24,3060.2,12012.7,23.5,9654.71,3001.65,1410.65,285.93,2694.4,2048.0,0.0,2048.0
2025-07-05 09:43:53,15695.24,3054.54,12017.92,23.4,9659.93,3001.45,1410.65,285.93,2694.85,2048.0,0.0,2048.0
2025-07-05 09:43:54,15695.24,3043.93,12028.55,23.4,9670.55,3001.51,1410.65,285.93,2694.83,2048.0,0.0,2048.0
2025-07-05 09:43:55,15695.24,3041.41,12031.06,23.3,9673.07,3001.78,1410.65,285.93,2694.84,2048.0,0.0,2048.0
2025-07-05 09:43:56,15695.24,3069.41,12003.06,23.5,9645.07,3001.59,1410.66,285.93,2694.84,2048.0,0.0,2048.0
2025-07-05 09:43:57,15695.24,3070.46,12001.91,23.5,9643.91,3001.77,1410.66,285.94,2694.93,2048.0,0.0,2048.0
2025-07-05 09:43:58,15695.24,3061.66,12010.73,23.5,9652.73,3001.89,1410.66,285.94,2694.92,2048.0,0.0,2048.0
2025-07-05 09:43:59,15695.24,3078.51,11993.73,23.6,9635.73,3015.93,1410.66,285.94,2695.06,2048.0,0.0,2048.0
2025-07-05 09:44:00,15695.24,3074.2,11998.36,23.6,9640.33,3001.73,1410.69,285.94,2694.77,2048.0,0.0,2048.0
2025-07-05 09:44:01,15695.24,3077.07,11995.52,23.6,9637.5,3001.77,1410.69,285.94,2694.74,2048.0,0.0,2048.0
2025-07-05 09:44:02,15695.24,3083.64,11988.52,23.6,9630.49,3001.79,1410.69,285.95,2695.17,2048.0,0.0,2048.0
2025-07-05 09:44:03,15695.24,3086.25,11985.98,23.6,9627.95,3001.82,1410.7,285.95,2695.11,2048.0,0.0,2048.0
2025-07-05 09:44:04,15695.24,3078.92,11993.18,23.6,9635.14,3001.84,1410.7,285.95,2695.24,2048.0,0.0,2048.0
2025-07-05 09:44:05,15695.24,3077.57,11994.46,23.6,9636.42,3001.89,1410.7,285.95,2695.3,2048.0,0.0,2048.0
2025-07-05 09:44:06,15695.24,3087.57,11985.01,23.6,9626.97,3001.9,1410.7,285.95,2694.76,2048.0,0.0,2048.0
2025-07-05 09:44:07,15695.24,3071.52,12000.92,23.5,9642.88,3001.95,1410.7,285.95,2694.88,2048.0,0.0,2048.0
2025-07-05 09:44:08,15695.24,3069.64,12002.88,23.5,9644.83,3001.98,1410.7,285.95,2694.82,2048.0,0.0,2048.0
2025-07-05 09:44:09,15695.24,3059.85,12012.35,23.5,9654.3,3002.27,1410.7,285.95,2695.13,2048.0,0.0,2048.0
2025-07-05 09:44:10,15695.24,3063.28,12008.8,23.5,9650.75,3002.06,1410.7,285.95,2695.25,2048.0,0.0,2048.0
2025-07-05 09:44:11,15695.24,3065.68,12006.82,23.5,9648.77,3002.04,1410.7,285.95,2694.84,2048.0,0.0,2048.0
2025-07-05 09:44:12,15695.24,3056.78,12015.72,23.4,9657.67,3002.05,1410.7,285.96,2694.83,2048.0,0.0,2048.0
2025-07-05 09:44:13,15695.24,3071.63,12000.88,23.5,9642.82,3002.12,1410.7,285.96,2694.83,2048.0,0.0,2048.0
2025-07-05 09:44:14,15695.24,3063.32,12018.0,23.4,9659.95,3002.14,1410.7,285.96,2686.02,2048.0,0.0,2048.0
2025-07-05 09:44:15,15695.24,3065.61,12015.88,23.4,9657.83,3001.88,1410.7,285.96,2685.84,2048.0,0.0,2048.0
2025-07-05 09:44:16,15695.24,3072.89,12008.43,23.5,9650.38,3002.14,1410.7,285.96,2686.01,2048.0,0.0,2048.0
2025-07-05 09:44:17,15695.24,3063.29,12018.47,23.4,9660.42,3002.14,1410.7,285.97,2685.57,2048.0,0.0,2048.0
2025-07-05 09:44:18,15695.24,3085.38,11996.82,23.6,9638.77,3002.24,1410.7,285.97,2685.13,2048.0,0.0,2048.0
2025-07-05 09:44:19,15695.24,3106.84,11973.78,23.7,9615.73,3002.18,1410.7,285.97,2686.7,2048.0,0.0,2048.0
2025-07-05 09:44:20,15695.24,3099.88,11972.25,23.7,9614.2,3002.28,1410.7,285.97,2695.19,2048.0,0.0,2048.0
2025-07-05 09:44:21,15695.24,3086.36,11985.77,23.6,9627.72,3002.36,1410.7,285.97,2695.2,2048.0,0.0,2048.0
2025-07-05 09:44:22,15695.24,3086.89,11985.48,23.6,9627.43,3002.43,1410.7,285.97,2694.95,2048.0,0.0,2048.0
2025-07-05 09:44:23,15695.24,3083.08,11989.28,23.6,9631.23,3002.5,1410.7,285.98,2694.95,2048.0,0.0,2048.0
2025-07-05 09:44:24,15695.24,3081.27,11990.79,23.6,9632.73,3002.54,1410.71,285.98,2695.26,2048.0,0.0,2048.0
2025-07-05 09:44:25,15695.24,3071.87,12000.44,23.5,9642.39,3002.62,1410.71,285.98,2695.01,2048.0,0.0,2048.0
2025-07-05 09:44:26,15695.24,3079.94,11992.11,23.6,9634.05,3002.51,1410.71,285.98,2695.27,2048.0,0.0,2048.0
2025-07-05 09:44:27,15695.24,3094.94,11977.11,23.7,9619.05,3002.68,1410.71,285.98,2695.27,2048.0,0.0,2048.0
2025-07-05 09:44:28,15695.24,3093.45,11978.64,23.7,9620.53,3002.75,1410.76,285.98,2695.28,2048.0,0.0,2048.0
2025-07-05 09:44:29,15695.24,3082.98,11989.11,23.6,9631.0,3002.79,1410.76,285.98,2695.28,2048.0,0.0,2048.0
2025-07-05 09:44:30,15695.24,3083.48,11988.98,23.6,9630.86,3002.68,1410.76,285.98,2694.91,2048.0,0.0,2048.0
2025-07-05 09:44:31,15695.24,3081.84,11990.63,23.6,9632.52,3002.91,1410.76,285.98,2694.9,2048.0,0.0,2048.0
2025-07-05 09:44:32,15695.24,3096.04,11976.49,23.7,9618.38,3002.95,1410.76,285.98,2694.84,2048.0,0.0,2048.0
2025-07-05 09:44:33,15695.24,3099.89,11972.58,23.7,9614.46,3002.98,1410.76,285.99,2694.9,2048.0,0.0,2048.0
2025-07-05 09:44:34,15695.24,3086.56,11985.96,23.6,9627.85,3003.02,1410.77,285.99,2694.84,2048.0,0.0,2048.0
2025-07-05 09:44:35,15695.24,3081.77,11990.75,23.6,9632.64,3003.06,1410.77,285.99,2694.84,2048.0,0.0,2048.0
2025-07-05 09:44:36,15695.24,3075.95,11996.56,23.6,9638.45,3003.06,1410.77,285.99,2694.86,2048.0,0.0,2048.0
2025-07-05 09:44:37,15695.24,3082.85,11989.12,23.6,9630.98,3003.39,1410.77,285.99,2695.42,2048.0,0.0,2048.0
2025-07-05 09:44:38,15695.24,3085.23,11987.23,23.6,9629.09,3003.19,1410.77,286.0,2694.92,2048.0,0.0,2048.0
2025-07-05 09:44:39,15695.24,3077.43,11994.66,23.6,9636.5,3003.23,1410.78,286.0,2695.31,2048.0,0.0,2048.0
2025-07-05 09:44:40,15695.24,3069.74,12001.92,23.5,9643.76,3004.92,1410.78,286.0,2695.75,2048.0,0.0,2048.0
2025-07-05 09:44:41,15695.24,3058.39,12013.39,23.5,9655.22,3004.95,1410.78,286.0,2695.62,2048.0,0.0,2048.0
2025-07-05 09:44:42,15695.24,3053.21,12018.52,23.4,9660.35,3005.14,1410.79,286.0,2695.68,2048.0,0.0,2048.0
2025-07-05 09:44:43,15695.24,3062.34,12009.69,23.5,9651.52,3019.3,1410.79,286.01,2695.37,2048.0,0.0,2048.0
2025-07-05 09:44:44,15695.24,3047.43,12024.72,23.4,9666.54,3005.12,1410.79,286.01,2695.26,2048.0,0.0,2048.0
2025-07-05 09:44:45,15695.24,3065.35,12006.78,23.5,9648.61,3005.15,1410.79,286.01,2695.27,2048.0,0.0,2048.0
2025-07-05 09:44:46,15695.24,3060.18,12011.59,23.5,9653.41,3005.16,1410.79,286.02,2695.64,2048.0,0.0,2048.0
2025-07-05 09:44:47,15695.24,3056.9,12014.82,23.4,9656.63,3005.18,1410.8,286.02,2695.69,2048.0,0.0,2048.0
2025-07-05 09:44:48,15695.24,3071.02,12000.57,23.5,9642.38,3005.2,1410.8,286.02,2695.82,2048.0,0.0,2048.0
2025-07-05 09:44:49,15695.24,3062.44,12017.39,23.4,9659.2,3005.22,1410.8,286.02,2687.58,2048.0,0.0,2048.0
2025-07-05 09:44:50,15695.24,3064.22,12007.72,23.5,9649.54,3005.57,1410.8,286.02,2695.46,2048.0,0.0,2048.0
