timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 18:25:59,15695.24,4651.68,10423.77,33.6,8025.94,4248.34,1390.9,284.82,2732.8,2048.0,0.0,2048.0
2025-07-04 18:26:00,15695.24,4677.3,10398.14,33.7,8000.3,4247.74,1390.9,284.82,2732.82,2048.0,0.0,2048.0
2025-07-04 18:26:01,15695.24,4631.47,10443.67,33.5,8045.84,4248.42,1390.9,284.82,2733.12,2048.0,0.0,2048.0
2025-07-04 18:26:02,15695.24,4638.58,10436.38,33.5,8038.54,4248.36,1390.9,284.82,2733.31,2048.0,0.0,2048.0
2025-07-04 18:26:03,15695.24,4639.2,10435.76,33.5,8037.92,4248.07,1390.9,284.82,2733.3,2048.0,0.0,2048.0
2025-07-04 18:26:04,15695.24,4649.33,10426.32,33.6,8028.47,4248.36,1390.91,284.82,2732.61,2048.0,0.0,2048.0
2025-07-04 18:26:05,15695.24,4657.49,10418.02,33.6,8020.18,4252.16,1390.91,284.82,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:06,15695.24,4628.01,10447.51,33.4,8049.66,4251.48,1390.91,284.82,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:07,15695.24,4639.07,10436.51,33.5,8038.67,4252.07,1390.91,284.82,2732.68,2048.0,0.0,2048.0
2025-07-04 18:26:08,15695.24,4656.78,10418.8,33.6,8020.95,4248.71,1390.91,284.83,2732.68,2048.0,0.0,2048.0
2025-07-04 18:26:09,15695.24,4643.22,10432.23,33.5,8034.38,4249.05,1390.92,284.83,2732.81,2048.0,0.0,2048.0
2025-07-04 18:26:10,15695.24,4672.43,10403.02,33.7,8005.17,4248.67,1390.92,284.83,2732.81,2048.0,0.0,2048.0
2025-07-04 18:26:11,15695.24,4656.15,10419.87,33.6,8022.02,4247.91,1390.92,284.83,2732.25,2048.0,0.0,2048.0
2025-07-04 18:26:12,15695.24,4652.41,10423.11,33.6,8025.26,4249.2,1390.92,284.83,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:13,15695.24,4626.86,10448.64,33.4,8050.79,4248.41,1390.92,284.84,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:14,15695.24,4642.34,10433.16,33.5,8035.3,4248.68,1390.93,284.84,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:15,15695.24,4634.49,10441.02,33.5,8043.16,4248.92,1390.93,284.84,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:16,15695.24,4666.42,10408.09,33.7,8010.23,4248.41,1390.93,284.84,2733.75,2048.0,0.0,2048.0
2025-07-04 18:26:17,15695.24,4650.77,10424.8,33.6,8026.95,4249.12,1390.93,284.84,2732.69,2048.0,0.0,2048.0
2025-07-04 18:26:18,15695.24,4648.3,10427.27,33.6,8029.41,4248.62,1390.93,284.85,2732.69,2048.0,0.0,2048.0
2025-07-04 18:26:19,15695.24,4641.75,10433.25,33.5,8035.38,4249.34,1390.93,284.85,2733.26,2048.0,0.0,2048.0
2025-07-04 18:26:20,15695.24,4639.55,10435.95,33.5,8038.09,4249.41,1390.93,284.85,2732.76,2048.0,0.0,2048.0
2025-07-04 18:26:21,15695.24,4631.38,10436.18,33.5,8038.32,4248.83,1390.93,284.85,2740.7,2048.0,0.0,2048.0
2025-07-04 18:26:22,15695.24,4672.36,10395.2,33.8,7997.33,4248.76,1390.93,284.85,2740.7,2048.0,0.0,2048.0
2025-07-04 18:26:23,15695.24,4643.45,10432.13,33.5,8034.26,4255.46,1390.93,284.85,2732.69,2048.0,0.0,2048.0
2025-07-04 18:26:24,15695.24,4627.59,10447.97,33.4,8050.1,4249.36,1390.94,284.86,2732.7,2048.0,0.0,2048.0
2025-07-04 18:26:25,15695.24,4641.52,10434.05,33.5,8036.13,4247.85,1390.94,284.86,2732.74,2048.0,0.0,2048.0
2025-07-04 18:26:26,15695.24,4651.05,10425.02,33.6,8027.08,4247.66,1390.94,284.86,2732.25,2048.0,0.0,2048.0
2025-07-04 18:26:27,15695.24,4632.35,10443.28,33.5,8045.34,4247.42,1390.94,284.86,2732.69,2048.0,0.0,2048.0
2025-07-04 18:26:28,15695.24,4643.08,10432.57,33.5,8034.62,4247.16,1390.95,284.86,2732.68,2048.0,0.0,2048.0
2025-07-04 18:26:29,15695.24,4640.22,10435.47,33.5,8037.52,4247.63,1390.95,284.86,2732.63,2048.0,0.0,2048.0
2025-07-04 18:26:30,15695.24,4618.35,10457.3,33.4,8059.36,4247.48,1390.95,284.86,2732.68,2048.0,0.0,2048.0
2025-07-04 18:26:31,15695.24,4659.6,10415.98,33.6,8018.03,4248.0,1390.95,284.86,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:32,15695.24,4626.17,10449.4,33.4,8051.45,4247.28,1390.95,284.86,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:33,15695.24,4645.45,10430.14,33.5,8032.2,4250.75,1390.95,284.86,2732.74,2048.0,0.0,2048.0
2025-07-04 18:26:34,15695.24,4643.51,10432.07,33.5,8034.12,4251.45,1390.95,284.87,2732.74,2048.0,0.0,2048.0
2025-07-04 18:26:35,15695.24,4654.29,10412.79,33.7,8014.84,4251.71,1390.96,284.87,2741.25,2048.0,0.0,2048.0
2025-07-04 18:26:36,15695.24,4660.83,10406.25,33.7,8008.29,4246.67,1390.96,284.87,2741.25,2048.0,0.0,2048.0
2025-07-04 18:26:37,15695.24,4647.55,10420.05,33.6,8022.09,4247.18,1390.96,284.87,2740.73,2048.0,0.0,2048.0
2025-07-04 18:26:38,15695.24,4635.81,10431.77,33.5,8033.8,4247.16,1390.97,284.87,2740.76,2048.0,0.0,2048.0
2025-07-04 18:26:39,15695.24,4627.83,10439.75,33.5,8041.78,4245.98,1390.97,284.87,2740.76,2048.0,0.0,2048.0
2025-07-04 18:26:40,15695.24,4626.31,10441.27,33.5,8043.29,4246.47,1390.98,284.88,2740.76,2048.0,0.0,2048.0
2025-07-04 18:26:41,15695.24,4633.9,10433.68,33.5,8035.7,4247.36,1390.98,284.88,2740.75,2048.0,0.0,2048.0
2025-07-04 18:26:42,15695.24,4633.38,10434.2,33.5,8036.22,4247.39,1390.98,284.88,2740.76,2048.0,0.0,2048.0
2025-07-04 18:26:43,15695.24,4630.26,10436.32,33.5,8038.34,4247.0,1390.98,284.88,2741.76,2048.0,0.0,2048.0
2025-07-04 18:26:44,15695.24,4638.48,10429.16,33.6,8031.19,4246.75,1390.98,284.88,2740.69,2048.0,0.0,2048.0
2025-07-04 18:26:45,15695.24,4654.08,10413.07,33.7,8015.08,4247.38,1390.99,284.89,2741.19,2048.0,0.0,2048.0
2025-07-04 18:26:46,15695.24,4632.89,10434.7,33.5,8036.71,4247.0,1390.99,284.89,2740.74,2048.0,0.0,2048.0
2025-07-04 18:26:47,15695.24,4662.48,10413.11,33.7,8015.13,4250.64,1390.99,284.89,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:48,15695.24,4630.99,10444.6,33.5,8046.61,4250.68,1390.99,284.89,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:49,15695.24,4630.63,10445.02,33.5,8047.04,4251.05,1390.99,284.89,2732.68,2048.0,0.0,2048.0
2025-07-04 18:26:50,15695.24,4618.27,10457.39,33.4,8059.39,4247.27,1391.0,284.9,2732.69,2048.0,0.0,2048.0
2025-07-04 18:26:51,15695.24,4632.4,10443.25,33.5,8045.26,4247.48,1391.0,284.9,2732.69,2048.0,0.0,2048.0
2025-07-04 18:26:52,15695.24,4635.56,10440.12,33.5,8042.12,4246.92,1391.0,284.9,2732.66,2048.0,0.0,2048.0
2025-07-04 18:26:53,15695.24,4629.88,10445.24,33.4,8047.25,4246.52,1391.0,284.9,2733.22,2048.0,0.0,2048.0
2025-07-04 18:26:54,15695.24,4656.86,10418.58,33.6,8020.58,4246.23,1391.0,284.9,2732.9,2048.0,0.0,2048.0
2025-07-04 18:26:55,15695.24,4647.38,10428.28,33.6,8030.27,4247.2,1391.01,284.91,2732.69,2048.0,0.0,2048.0
2025-07-04 18:26:56,15695.24,4656.68,10418.91,33.6,8020.91,4246.39,1391.01,284.91,2732.75,2048.0,0.0,2048.0
2025-07-04 18:26:57,15695.24,4661.66,10414.41,33.6,8016.41,4251.68,1391.01,284.91,2732.27,2048.0,0.0,2048.0
2025-07-04 18:26:58,15695.24,4665.42,10410.67,33.7,8012.66,4246.62,1391.01,284.91,2732.25,2048.0,0.0,2048.0
2025-07-04 18:26:59,15695.24,4644.39,10431.2,33.5,8033.2,4246.53,1391.01,284.91,2732.75,2048.0,0.0,2048.0
2025-07-04 18:27:00,15695.24,4635.03,10440.59,33.5,8042.58,4246.67,1391.01,284.91,2732.71,2048.0,0.0,2048.0
2025-07-04 18:27:01,15695.24,4649.2,10425.95,33.6,8027.95,4250.1,1391.01,284.91,2733.19,2048.0,0.0,2048.0
2025-07-04 18:27:02,15695.24,4656.32,10419.33,33.6,8021.32,4250.49,1391.02,284.91,2732.69,2048.0,0.0,2048.0
2025-07-04 18:27:03,15695.24,4642.38,10433.27,33.5,8035.26,4250.01,1391.02,284.91,2732.69,2048.0,0.0,2048.0
2025-07-04 18:27:04,15695.24,4656.85,10418.74,33.6,8020.73,4247.17,1391.02,284.91,2732.75,2048.0,0.0,2048.0
2025-07-04 18:27:05,15695.24,4640.38,10435.21,33.5,8037.2,4260.48,1391.02,284.91,2732.75,2048.0,0.0,2048.0
2025-07-04 18:27:06,15695.24,4641.57,10434.02,33.5,8036.0,4247.01,1391.03,284.92,2732.75,2048.0,0.0,2048.0
2025-07-04 18:27:07,15695.24,4638.61,10436.98,33.5,8038.96,4246.91,1391.03,284.92,2732.75,2048.0,0.0,2048.0
2025-07-04 18:27:08,15695.24,4648.46,10427.38,33.6,8029.36,4247.65,1391.03,284.92,2732.51,2048.0,0.0,2048.0
2025-07-04 18:27:09,15695.24,4640.29,10434.87,33.5,8036.85,4246.98,1391.03,284.92,2733.19,2048.0,0.0,2048.0
2025-07-04 18:27:10,15695.24,4644.0,10431.16,33.5,8033.13,4247.04,1391.03,284.92,2733.19,2048.0,0.0,2048.0
2025-07-04 18:27:11,15695.24,4654.97,10419.61,33.6,8021.58,4247.68,1391.04,284.93,2733.76,2048.0,0.0,2048.0
2025-07-04 18:27:12,15695.24,4648.56,10427.02,33.6,8028.99,4247.45,1391.04,284.93,2732.76,2048.0,0.0,2048.0
2025-07-04 18:27:13,15695.24,4630.79,10444.79,33.5,8046.76,4246.56,1391.04,284.93,2732.76,2048.0,0.0,2048.0
2025-07-04 18:27:14,15695.24,4666.08,10409.5,33.7,8011.47,4250.95,1391.04,284.93,2732.76,2048.0,0.0,2048.0
2025-07-04 18:27:15,15695.24,4666.1,10409.48,33.7,8011.45,4250.49,1391.04,284.93,2732.76,2048.0,0.0,2048.0
2025-07-04 18:27:16,15695.24,4649.85,10425.78,33.6,8027.75,4254.23,1391.04,284.94,2732.71,2048.0,0.0,2048.0
2025-07-04 18:27:17,15695.24,4665.66,10409.96,33.7,8011.92,4250.86,1391.04,284.94,2732.72,2048.0,0.0,2048.0
2025-07-04 18:27:18,15695.24,4637.05,10439.08,33.5,8040.21,4247.18,1391.73,284.98,2733.0,2048.0,0.0,2048.0
2025-07-04 18:27:19,15695.24,4656.35,10419.33,33.6,8020.37,4246.93,1391.82,285.0,2733.52,2048.0,0.0,2048.0
2025-07-04 18:27:20,15695.24,4643.02,10432.48,33.5,8033.51,4247.17,1391.83,285.0,2733.71,2048.0,0.0,2048.0
2025-07-04 18:27:21,15695.24,4635.3,10440.27,33.5,8041.3,4247.94,1391.84,285.02,2733.62,2048.0,0.0,2048.0
2025-07-04 18:27:22,15695.24,4629.95,10445.66,33.4,8046.67,4248.5,1391.86,285.02,2733.6,2048.0,0.0,2048.0
2025-07-04 18:27:23,15695.24,4627.81,10447.59,33.4,8048.59,4248.21,1391.86,285.02,2733.81,2048.0,0.0,2048.0
2025-07-04 18:27:24,15695.24,4650.48,10424.59,33.6,8025.59,4248.45,1391.86,285.02,2734.14,2048.0,0.0,2048.0
2025-07-04 18:27:25,15695.24,4628.83,10446.26,33.4,8047.26,4248.51,1391.87,285.02,2734.13,2048.0,0.0,2048.0
2025-07-04 18:27:26,15695.24,4647.29,10428.29,33.6,8029.2,4248.55,1391.87,285.03,2733.73,2048.0,0.0,2048.0
2025-07-04 18:27:27,15695.24,4645.3,10430.28,33.5,8031.17,4247.35,1391.88,285.03,2733.73,2048.0,0.0,2048.0
2025-07-04 18:27:28,15695.24,4651.9,10423.62,33.6,8024.51,4248.46,1391.88,285.03,2733.8,2048.0,0.0,2048.0
2025-07-04 18:27:29,15695.24,4626.05,10449.47,33.4,8050.35,4249.1,1391.88,285.03,2733.8,2048.0,0.0,2048.0
2025-07-04 18:27:30,15695.24,4654.15,10421.37,33.6,8022.25,4248.93,1391.88,285.03,2733.8,2048.0,0.0,2048.0
2025-07-04 18:27:31,15695.24,4644.45,10431.14,33.5,8032.02,4248.07,1391.88,285.03,2733.74,2048.0,0.0,2048.0
2025-07-04 18:27:32,15695.24,4645.13,10430.45,33.5,8031.32,4248.76,1391.88,285.04,2733.75,2048.0,0.0,2048.0
2025-07-04 18:27:33,15695.24,4651.34,10423.75,33.6,8024.61,4249.1,1391.88,285.04,2734.25,2048.0,0.0,2048.0
2025-07-04 18:27:34,15695.24,4647.1,10428.43,33.6,8029.3,4248.79,1391.88,285.04,2733.8,2048.0,0.0,2048.0
2025-07-04 18:27:35,15695.24,4630.03,10445.62,33.4,8046.49,4249.01,1391.88,285.04,2733.69,2048.0,0.0,2048.0
2025-07-04 18:27:36,15695.24,4627.91,10447.74,33.4,8048.6,4249.7,1391.89,285.04,2733.69,2048.0,0.0,2048.0
2025-07-04 18:27:37,15695.24,4640.08,10435.45,33.5,8036.3,4249.86,1391.89,285.05,2733.82,2048.0,0.0,2048.0
2025-07-04 18:27:38,15695.24,4662.66,10412.92,33.7,8013.78,4249.18,1391.89,285.05,2733.75,2048.0,0.0,2048.0
2025-07-04 18:27:39,15695.24,4667.17,10408.6,33.7,8009.45,4248.98,1391.89,285.05,2733.57,2048.0,0.0,2048.0
2025-07-04 18:27:40,15695.24,4645.07,10429.58,33.5,8030.43,4249.47,1391.89,285.05,2734.69,2048.0,0.0,2048.0
2025-07-04 18:27:41,15695.24,4631.59,10444.0,33.5,8044.86,4254.94,1391.9,285.05,2733.75,2048.0,0.0,2048.0
