timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 15:53:30,28.5,21.6,6.6,71.1,2.4,6.95,3.19,1.23,390,1786,0
2025-07-05 15:53:31,28.9,22.3,6.3,70.8,1.7,6.95,3.19,1.23,390,1786,0
2025-07-05 15:53:32,29.7,22.2,6.8,70.2,1.66,6.95,3.19,1.23,390,1786,2
2025-07-05 15:53:33,28.0,21.1,6.6,71.6,1.48,6.56,3.17,1.23,390,1786,2
2025-07-05 15:53:34,27.9,21.1,6.4,71.8,1.72,6.56,3.17,1.23,390,1786,0
2025-07-05 15:53:35,29.8,22.7,6.7,69.8,2.25,6.56,3.17,1.23,390,1786,0
2025-07-05 15:53:36,28.0,20.5,6.5,72.3,1.03,6.56,3.17,1.23,390,1786,0
2025-07-05 15:53:37,28.5,21.8,6.6,70.8,2.21,6.56,3.17,1.23,389,1783,1
2025-07-05 15:53:38,28.9,21.2,6.6,71.4,1.92,6.51,3.22,1.26,389,1783,2
2025-07-05 15:53:39,26.8,20.1,6.3,72.8,2.8,6.51,3.22,1.26,389,1783,1
2025-07-05 15:53:40,24.6,18.7,5.9,74.7,2.87,6.51,3.22,1.26,389,1783,1
2025-07-05 15:53:41,27.5,20.6,6.4,72.1,2.37,6.51,3.22,1.26,389,1783,3
2025-07-05 15:53:42,25.1,19.6,5.5,74.3,2.93,6.51,3.22,1.26,389,1781,1
2025-07-05 15:53:43,26.9,20.6,6.0,72.8,2.94,6.07,3.18,1.26,389,1782,2
2025-07-05 15:53:44,27.6,20.4,6.4,72.4,1.29,6.07,3.18,1.26,389,1782,1
2025-07-05 15:53:45,25.4,19.4,5.8,74.1,2.12,6.07,3.18,1.26,389,1782,1
2025-07-05 15:53:46,28.6,21.1,6.8,71.4,2.47,6.07,3.18,1.26,389,1782,2
2025-07-05 15:53:47,29.2,22.1,6.9,70.2,1.95,6.07,3.18,1.26,389,1782,1
2025-07-05 15:53:48,26.3,19.9,6.1,73.4,1.87,6.38,3.29,1.3,389,1782,1
2025-07-05 15:53:49,26.8,19.8,6.4,72.9,2.2,6.38,3.29,1.3,389,1782,0
2025-07-05 15:53:50,24.9,18.6,5.7,74.9,1.77,6.38,3.29,1.3,389,1782,0
2025-07-05 15:53:51,24.2,18.2,5.6,75.5,2.4,6.38,3.29,1.3,389,1782,1
2025-07-05 15:53:52,25.2,18.8,6.1,74.3,1.8,6.38,3.29,1.3,389,1780,1
2025-07-05 15:53:53,25.0,19.2,5.4,74.6,1.43,6.11,3.29,1.31,389,1780,1
2025-07-05 15:53:54,24.5,18.6,5.5,75.2,2.31,6.11,3.29,1.31,389,1780,3
2025-07-05 15:53:56,24.7,18.5,5.5,75.1,2.44,6.11,3.29,1.31,389,1780,1
2025-07-05 15:53:57,29.5,22.3,6.6,69.8,2.77,6.11,3.29,1.31,390,1786,1
2025-07-05 15:53:58,26.0,19.2,6.0,74.1,2.18,6.11,3.29,1.31,388,1784,1
2025-07-05 15:53:59,26.0,19.6,6.2,73.4,2.54,5.62,3.23,1.31,388,1784,0
2025-07-05 15:54:00,25.6,19.5,6.1,73.8,2.51,5.62,3.23,1.31,388,1784,1
2025-07-05 15:54:01,24.2,18.1,5.6,75.5,1.95,5.62,3.23,1.31,388,1784,1
2025-07-05 15:54:02,27.0,20.2,6.1,72.9,2.61,5.62,3.23,1.31,388,1784,1
2025-07-05 15:54:03,28.8,22.1,6.3,71.0,2.17,5.62,3.23,1.31,389,1785,2
2025-07-05 15:54:04,25.9,19.3,5.9,74.0,1.92,5.25,3.2,1.3,389,1785,1
2025-07-05 15:54:05,28.2,21.7,6.5,71.0,2.34,5.25,3.2,1.3,389,1785,0
2025-07-05 15:54:06,26.2,19.6,5.9,73.9,2.26,5.25,3.2,1.3,389,1785,1
2025-07-05 15:54:07,23.8,17.8,5.6,75.9,2.19,5.25,3.2,1.3,387,1782,1
2025-07-05 15:54:08,25.6,19.1,6.2,73.8,2.2,4.99,3.18,1.31,387,1781,0
2025-07-05 15:54:09,23.9,17.7,5.7,75.8,2.41,4.99,3.18,1.31,387,1781,0
2025-07-05 15:54:10,24.3,17.7,5.8,75.6,2.37,4.99,3.18,1.31,387,1781,1
2025-07-05 15:54:11,25.2,18.9,5.9,74.3,2.13,4.99,3.18,1.31,387,1781,2
2025-07-05 15:54:12,24.7,18.8,5.9,74.7,2.21,4.99,3.18,1.31,387,1780,0
2025-07-05 15:54:13,23.7,17.7,5.6,75.9,2.13,5.71,3.36,1.38,387,1780,0
2025-07-05 15:54:14,27.4,19.8,6.7,72.8,1.03,5.71,3.36,1.38,387,1780,3
2025-07-05 15:54:15,26.5,20.0,6.2,73.0,2.88,5.71,3.36,1.38,387,1780,1
2025-07-05 15:54:16,26.3,19.9,5.8,73.7,2.92,5.71,3.36,1.38,387,1780,0
2025-07-05 15:54:17,29.4,22.7,6.7,69.7,1.92,5.71,3.36,1.38,387,1780,1
2025-07-05 15:54:18,26.2,19.6,6.0,73.6,2.19,6.46,3.55,1.45,387,1780,0
2025-07-05 15:54:19,25.4,18.8,6.1,74.4,1.23,6.46,3.55,1.45,387,1780,1
2025-07-05 15:54:20,27.0,20.3,6.2,72.5,2.59,6.46,3.55,1.45,387,1780,1
2025-07-05 15:54:21,23.2,17.9,5.1,76.2,2.14,6.46,3.55,1.45,387,1780,3
2025-07-05 15:54:22,25.4,19.0,5.7,74.3,1.89,6.46,3.55,1.45,387,1778,0
2025-07-05 15:54:23,27.4,20.7,6.3,72.1,2.16,7.46,3.81,1.54,387,1778,1
2025-07-05 15:54:24,27.9,20.8,6.5,71.9,2.66,7.46,3.81,1.54,387,1778,2
2025-07-05 15:54:25,28.1,20.8,6.6,71.3,2.64,7.46,3.81,1.54,388,1784,0
2025-07-05 15:54:26,28.2,21.0,6.3,71.7,1.93,7.46,3.81,1.54,388,1784,0
2025-07-05 15:54:27,25.4,19.5,6.0,73.7,1.46,7.46,3.81,1.54,388,1784,0
2025-07-05 15:54:28,26.7,19.8,6.3,73.1,3.05,7.1,3.79,1.55,388,1784,1
2025-07-05 15:54:29,26.3,19.8,6.2,73.1,1.79,7.1,3.79,1.55,388,1784,0
2025-07-05 15:54:30,25.1,19.2,5.6,74.4,2.67,7.1,3.79,1.55,388,1784,0
2025-07-05 15:54:31,25.5,18.7,6.2,74.1,2.23,7.1,3.79,1.55,388,1784,0
2025-07-05 15:54:32,27.3,20.1,6.5,72.4,2.21,7.1,3.79,1.55,388,1784,0
2025-07-05 15:54:33,25.4,19.2,6.0,73.9,2.27,6.54,3.73,1.54,388,1784,0
2025-07-05 15:54:34,27.2,20.2,6.5,72.4,2.86,6.54,3.73,1.54,388,1784,0
2025-07-05 15:54:35,28.8,21.8,6.3,71.1,3.05,6.54,3.73,1.54,388,1784,0
2025-07-05 15:54:36,28.5,22.0,6.3,70.9,1.4,6.54,3.73,1.54,387,1781,0
2025-07-05 15:54:38,29.1,22.2,6.5,70.6,2.44,6.54,3.73,1.54,387,1781,1
2025-07-05 15:54:39,28.8,21.9,6.4,70.8,1.03,6.17,3.7,1.55,387,1781,1
2025-07-05 15:54:40,28.1,21.2,6.2,71.9,2.0,6.17,3.7,1.55,387,1781,2
2025-07-05 15:54:41,29.6,22.1,6.6,70.5,2.0,6.17,3.7,1.55,387,1780,1
2025-07-05 15:54:42,27.4,21.1,6.3,71.8,2.99,6.17,3.7,1.55,387,1780,1
2025-07-05 15:54:43,27.2,20.4,6.6,72.1,2.17,6.17,3.7,1.55,387,1780,1
2025-07-05 15:54:44,30.1,22.0,7.4,69.7,2.02,5.84,3.67,1.55,387,1780,2
2025-07-05 15:54:45,28.9,21.5,7.0,70.8,2.71,5.84,3.67,1.55,387,1780,4
2025-07-05 15:54:46,28.9,22.2,6.8,70.4,1.71,5.84,3.67,1.55,387,1780,3
2025-07-05 15:54:47,29.8,22.2,6.7,70.1,2.3,5.84,3.67,1.55,387,1780,2
2025-07-05 15:54:48,29.5,22.5,6.7,70.1,2.47,5.93,3.73,1.58,387,1780,3
2025-07-05 15:54:49,29.8,22.6,6.6,70.1,2.29,5.93,3.73,1.58,387,1780,1
2025-07-05 15:54:50,30.0,22.1,7.0,69.9,2.03,5.93,3.73,1.58,387,1780,2
2025-07-05 15:54:51,28.7,21.9,6.5,71.1,0.99,5.93,3.73,1.58,387,1780,1
2025-07-05 15:54:52,28.1,21.1,6.6,71.3,2.62,5.93,3.73,1.58,387,1778,1
2025-07-05 15:54:53,30.1,22.6,7.1,69.3,2.21,5.54,3.68,1.58,387,1778,2
2025-07-05 15:54:54,27.6,20.4,6.4,72.4,1.76,5.54,3.68,1.58,387,1778,1
2025-07-05 15:54:55,27.6,20.3,6.4,71.9,1.88,5.54,3.68,1.58,388,1784,1
2025-07-05 15:54:56,28.8,21.8,6.8,70.5,2.95,5.54,3.68,1.58,388,1784,1
2025-07-05 15:54:57,26.2,19.7,5.9,73.5,2.08,5.54,3.68,1.58,388,1784,1
2025-07-05 15:54:58,25.9,19.5,6.1,73.5,1.24,5.17,3.64,1.57,388,1784,1
2025-07-05 15:54:59,28.1,21.2,6.4,71.3,2.2,5.17,3.64,1.57,388,1784,0
2025-07-05 15:55:00,27.7,21.3,6.1,71.8,2.18,5.17,3.64,1.57,388,1784,0
2025-07-05 15:55:01,28.8,21.7,6.6,71.0,2.93,5.17,3.64,1.57,388,1784,2
2025-07-05 15:55:02,30.2,23.1,6.7,69.4,2.56,5.17,3.64,1.57,388,1784,1
2025-07-05 15:55:03,27.6,21.3,5.9,72.1,2.31,5.08,3.64,1.59,389,1785,0
2025-07-05 15:55:04,29.4,22.4,6.6,70.2,2.66,5.08,3.64,1.59,389,1785,0
2025-07-05 15:55:05,30.3,22.9,7.1,69.3,2.56,5.08,3.64,1.59,389,1785,0
2025-07-05 15:55:06,27.9,20.9,6.0,72.3,2.2,5.08,3.64,1.59,387,1781,3
2025-07-05 15:55:07,28.5,21.4,6.4,71.3,2.6,5.08,3.64,1.59,387,1781,1
2025-07-05 15:55:08,30.5,23.1,7.1,68.9,2.82,5.31,3.72,1.62,387,1781,0
2025-07-05 15:55:09,28.5,22.3,6.4,70.4,1.73,5.31,3.72,1.62,387,1781,1
2025-07-05 15:55:10,29.9,22.5,6.7,70.1,2.17,5.31,3.72,1.62,387,1781,1
2025-07-05 15:55:11,30.7,23.0,7.3,68.8,2.6,5.31,3.72,1.62,387,1780,1
2025-07-05 15:55:12,28.9,22.4,6.4,70.6,1.44,5.31,3.72,1.62,387,1780,1
2025-07-05 15:55:13,30.7,23.3,6.6,69.3,2.52,5.13,3.7,1.63,387,1780,1
2025-07-05 15:55:14,29.3,22.9,6.3,70.0,1.58,5.13,3.7,1.63,387,1780,0
2025-07-05 15:55:15,27.5,21.4,5.8,72.1,1.66,5.13,3.7,1.63,387,1780,0
2025-07-05 15:55:16,29.8,22.6,6.4,70.1,2.51,5.13,3.7,1.63,387,1780,0
2025-07-05 15:55:18,29.8,22.4,7.0,69.7,2.17,5.13,3.7,1.63,387,1780,1
2025-07-05 15:55:19,30.4,23.3,6.7,69.3,2.18,4.8,3.66,1.62,387,1780,0
2025-07-05 15:55:20,31.6,24.2,6.8,68.1,1.64,4.8,3.66,1.62,387,1780,5
2025-07-05 15:55:21,29.1,21.8,6.9,70.7,2.03,4.8,3.66,1.62,387,1780,2
2025-07-05 15:55:22,26.9,20.5,6.1,72.5,3.02,4.8,3.66,1.62,387,1778,1
2025-07-05 15:55:23,29.4,22.2,6.5,70.2,2.41,4.8,3.66,1.62,387,1778,1
2025-07-05 15:55:24,29.3,22.2,6.4,70.5,2.62,4.49,3.62,1.62,387,1779,2
2025-07-05 15:55:25,29.2,21.7,6.4,70.7,2.29,4.49,3.62,1.62,388,1784,2
2025-07-05 15:55:26,31.9,24.2,7.6,67.5,2.0,4.49,3.62,1.62,388,1784,1
2025-07-05 15:55:27,29.9,22.8,6.7,69.7,2.79,4.49,3.62,1.62,388,1784,1
2025-07-05 15:55:28,30.2,23.1,7.0,69.3,1.9,4.37,3.6,1.63,388,1784,2
2025-07-05 15:55:29,30.2,21.9,7.3,70.0,1.73,4.37,3.6,1.63,388,1784,1
2025-07-05 15:55:30,27.7,21.1,6.5,71.6,2.44,4.37,3.6,1.63,388,1784,1
2025-07-05 15:55:31,27.1,20.4,6.1,72.8,3.0,4.37,3.6,1.63,388,1784,1
2025-07-05 15:55:32,29.0,21.4,7.0,70.7,2.54,4.37,3.6,1.63,388,1784,0
2025-07-05 15:55:33,27.5,20.7,6.4,72.2,1.76,4.26,3.59,1.64,388,1784,0
2025-07-05 15:55:34,28.0,21.0,6.5,71.8,3.05,4.26,3.59,1.64,388,1784,0
2025-07-05 15:55:35,31.8,23.5,7.6,68.0,1.97,4.26,3.59,1.64,387,1782,0
2025-07-05 15:55:36,27.9,21.1,6.7,71.5,0.93,4.26,3.59,1.64,387,1781,0
2025-07-05 15:55:37,25.3,18.6,6.2,74.5,2.09,4.26,3.59,1.64,387,1781,1
2025-07-05 15:55:38,25.7,19.0,6.2,74.0,2.78,4.0,3.55,1.63,387,1781,2
2025-07-05 15:55:39,27.4,20.6,6.4,72.3,2.99,4.0,3.55,1.63,387,1781,0
2025-07-05 15:55:40,28.6,20.7,7.0,71.5,3.05,4.0,3.55,1.63,387,1780,0
2025-07-05 15:55:41,28.1,21.3,6.8,71.2,1.72,4.0,3.55,1.63,387,1780,2
2025-07-05 15:55:42,26.3,19.4,6.2,73.6,3.05,4.0,3.55,1.63,387,1780,0
2025-07-05 15:55:43,28.4,21.6,6.5,71.2,3.05,5.68,3.91,1.76,387,1780,2
2025-07-05 15:55:44,27.1,20.2,6.3,72.7,2.23,5.68,3.91,1.76,387,1780,1
2025-07-05 15:55:45,27.7,21.0,6.4,71.9,2.84,5.68,3.91,1.76,387,1780,2
2025-07-05 15:55:46,27.4,20.1,6.5,72.7,1.61,5.68,3.91,1.76,387,1780,1
2025-07-05 15:55:47,27.6,20.8,6.6,71.8,2.29,5.68,3.91,1.76,387,1780,0
2025-07-05 15:55:48,27.1,20.0,6.5,73.0,2.32,5.63,3.93,1.78,387,1780,2
2025-07-05 15:55:49,26.9,20.4,6.1,72.8,2.95,5.63,3.93,1.78,387,1780,1
2025-07-05 15:55:50,28.5,21.7,6.6,71.0,1.91,5.63,3.93,1.78,387,1778,3
2025-07-05 15:55:51,24.5,18.5,5.6,75.0,2.72,5.63,3.93,1.78,387,1778,0
2025-07-05 15:55:52,23.9,17.3,5.9,76.1,2.04,5.63,3.93,1.78,387,1778,2
2025-07-05 15:55:53,28.8,21.3,6.9,70.9,2.21,8.14,4.48,1.97,387,1778,0
2025-07-05 15:55:54,29.8,22.5,6.6,69.8,2.33,8.14,4.48,1.97,388,1784,2
2025-07-05 15:55:55,27.6,20.5,6.6,72.2,1.81,8.14,4.48,1.97,388,1784,2
2025-07-05 15:55:56,28.3,21.4,6.4,71.4,2.37,8.14,4.48,1.97,388,1784,0
2025-07-05 15:55:57,27.3,20.6,6.2,72.6,1.55,8.14,4.48,1.97,388,1784,2
2025-07-05 15:55:58,27.0,20.7,6.2,72.2,2.21,8.21,4.55,2.0,388,1784,1
2025-07-05 15:56:00,27.5,20.3,6.4,72.6,0.75,8.21,4.55,2.0,388,1784,2
2025-07-05 15:56:01,25.2,19.2,5.8,74.3,2.96,8.21,4.55,2.0,389,1785,1
2025-07-05 15:56:02,26.2,19.4,6.4,73.4,2.49,8.21,4.55,2.0,389,1783,2
2025-07-05 15:56:03,28.8,21.4,6.5,71.6,2.01,8.21,4.55,2.0,389,1785,1
2025-07-05 15:56:04,28.4,21.4,6.7,71.1,2.24,7.79,4.52,2.01,389,1785,1
2025-07-05 15:56:05,27.9,21.6,6.0,71.5,2.5,7.79,4.52,2.01,387,1782,2
2025-07-05 15:56:06,29.3,22.5,6.4,70.4,2.79,7.79,4.52,2.01,387,1781,1
2025-07-05 15:56:07,26.8,19.9,6.4,72.9,2.55,7.79,4.52,2.01,387,1781,0
2025-07-05 15:56:08,26.8,20.1,5.9,73.1,2.14,7.79,4.52,2.01,387,1781,0
2025-07-05 15:56:09,27.4,21.0,6.3,72.0,2.63,7.41,4.5,2.01,387,1781,2
2025-07-05 15:56:10,25.0,18.9,5.4,74.9,1.87,7.41,4.5,2.01,387,1780,0
2025-07-05 15:56:11,27.4,20.6,6.4,72.3,2.25,7.41,4.5,2.01,387,1780,0
2025-07-05 15:56:12,27.3,20.6,6.2,72.3,1.84,7.41,4.5,2.01,387,1780,0
2025-07-05 15:56:13,27.0,20.7,6.1,72.6,1.89,14.1,5.94,2.49,387,1780,0
2025-07-05 15:56:14,28.9,21.8,6.4,70.9,2.16,14.1,5.94,2.49,387,1780,1
2025-07-05 15:56:15,26.9,20.6,5.9,72.6,2.1,14.1,5.94,2.49,387,1780,0
2025-07-05 15:56:16,26.5,20.0,5.9,73.4,1.65,14.1,5.94,2.49,387,1780,1
2025-07-05 15:56:17,27.8,21.1,6.3,71.6,1.83,14.1,5.94,2.49,387,1780,0
2025-07-05 15:56:18,26.0,19.9,5.8,73.7,1.39,13.29,5.9,2.5,387,1780,0
2025-07-05 15:56:19,27.4,20.4,6.3,72.5,2.39,13.29,5.9,2.5,387,1780,0
2025-07-05 15:56:20,31.3,24.0,6.6,68.6,2.83,13.29,5.9,2.5,387,1780,0
2025-07-05 15:56:21,27.6,21.2,6.2,71.9,2.3,13.29,5.9,2.5,387,1778,0
2025-07-05 15:56:22,25.6,19.6,5.7,73.9,2.19,13.29,5.9,2.5,387,1778,0
2025-07-05 15:56:23,29.8,21.8,6.9,69.9,2.41,12.63,5.89,2.51,388,1784,0
2025-07-05 15:56:24,27.7,21.1,6.0,72.1,2.8,12.63,5.89,2.51,388,1784,2
2025-07-05 15:56:25,29.6,22.7,6.5,70.1,2.24,12.63,5.89,2.51,388,1784,1
2025-07-05 15:56:26,30.0,22.8,6.6,69.8,1.35,12.63,5.89,2.51,388,1784,2
2025-07-05 15:56:27,31.2,23.8,7.0,68.6,1.91,12.63,5.89,2.51,388,1784,1
2025-07-05 15:56:28,31.1,23.9,6.8,68.5,1.79,11.78,5.82,2.51,388,1784,1
2025-07-05 15:56:29,29.7,22.9,6.5,70.0,2.84,11.78,5.82,2.51,388,1784,1
2025-07-05 15:56:30,30.4,23.0,6.6,69.8,1.12,11.78,5.82,2.51,388,1784,3
2025-07-05 15:56:31,30.6,23.2,7.4,68.7,2.04,11.78,5.82,2.51,388,1784,2
2025-07-05 15:56:32,30.4,23.0,6.9,69.3,2.66,11.78,5.82,2.51,388,1784,0
2025-07-05 15:56:33,28.8,22.1,6.4,70.8,2.82,10.83,5.73,2.5,388,1784,1
2025-07-05 15:56:34,30.4,23.4,6.6,69.3,1.62,10.83,5.73,2.5,387,1781,1
2025-07-05 15:56:35,30.6,23.4,6.7,69.0,2.12,10.83,5.73,2.5,387,1781,1
2025-07-05 15:56:36,30.1,23.2,6.4,69.7,1.23,10.83,5.73,2.5,387,1781,2
2025-07-05 15:56:37,28.4,21.4,6.5,71.2,2.21,10.83,5.73,2.5,387,1781,1
2025-07-05 15:56:38,31.9,23.8,6.5,68.9,1.79,10.05,5.65,2.49,387,1780,2
2025-07-05 15:56:39,28.0,22.2,6.5,70.5,2.58,10.05,5.65,2.49,387,1780,1
2025-07-05 15:56:41,31.1,23.1,7.2,68.8,2.23,10.05,5.65,2.49,387,1780,1
2025-07-05 15:56:42,29.6,22.7,6.7,69.8,2.47,10.05,5.65,2.49,387,1780,1
2025-07-05 15:56:43,29.4,22.2,6.3,70.9,2.25,10.05,5.65,2.49,387,1780,0
2025-07-05 15:56:44,30.0,22.7,7.0,69.5,1.91,11.0,5.92,2.59,387,1780,2
2025-07-05 15:56:45,29.4,22.4,6.7,70.0,2.5,11.0,5.92,2.59,387,1780,4
2025-07-05 15:56:46,28.0,21.2,6.2,72.0,3.05,11.0,5.92,2.59,387,1780,1
2025-07-05 15:56:47,29.0,22.2,6.4,70.6,2.43,11.0,5.92,2.59,387,1780,0
2025-07-05 15:56:48,28.9,22.1,6.3,71.0,1.63,11.0,5.92,2.59,387,1780,1
2025-07-05 15:56:49,29.6,22.3,6.8,70.2,2.87,12.53,6.32,2.74,387,1780,1
2025-07-05 15:56:50,30.0,22.6,7.0,69.5,1.53,12.53,6.32,2.74,387,1778,2
2025-07-05 15:56:51,30.0,23.2,6.5,69.7,2.62,12.53,6.32,2.74,387,1778,2
2025-07-05 15:56:52,29.6,22.0,7.1,70.1,2.04,12.53,6.32,2.74,387,1778,0
2025-07-05 15:56:53,30.8,23.3,6.9,69.0,2.68,12.16,6.35,2.77,387,1779,0
2025-07-05 15:56:54,29.6,21.9,6.6,70.1,2.54,12.16,6.35,2.77,388,1784,0
2025-07-05 15:56:55,28.5,21.6,6.7,71.1,3.05,12.16,6.35,2.77,388,1784,1
2025-07-05 15:56:56,30.3,22.8,6.8,69.4,2.85,12.16,6.35,2.77,388,1784,0
2025-07-05 15:56:57,28.0,21.3,6.2,71.7,1.79,12.16,6.35,2.77,387,1781,1
