timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 15:52:13,15695.23,3272.27,11467.62,26.9,9111.81,3533.96,1387.73,285.54,3025.61,2048.0,0.0,2048.0
2025-07-05 15:52:14,15695.23,3237.2,11502.7,26.7,9146.88,3534.36,1387.73,285.54,3025.61,2048.0,0.0,2048.0
2025-07-05 15:52:15,15695.23,3256.1,11475.94,26.9,9119.86,3538.86,1387.73,285.54,3033.73,2048.0,0.0,2048.0
2025-07-05 15:52:16,15695.23,3269.68,11462.26,27.0,9106.17,3539.05,1387.74,285.55,3033.84,2048.0,0.0,2048.0
2025-07-05 15:52:17,15695.23,3250.0,11481.73,26.8,9125.63,3539.39,1387.74,285.55,3034.05,2048.0,0.0,2048.0
2025-07-05 15:52:18,15695.23,3271.05,11460.85,27.0,9104.75,3544.69,1387.74,285.55,3033.88,2048.0,0.0,2048.0
2025-07-05 15:52:20,15695.23,3254.27,11477.63,26.9,9121.44,3539.65,1387.8,285.56,3033.96,2048.0,0.0,2048.0
2025-07-05 15:52:21,15695.23,3253.61,11478.08,26.9,9121.87,3539.44,1387.82,285.56,3034.2,2048.0,0.0,2048.0
2025-07-05 15:52:22,15695.23,3295.3,11435.55,27.1,9079.32,3540.16,1387.84,285.57,3035.04,2048.0,0.0,2048.0
2025-07-05 15:52:23,15695.23,3291.7,11439.04,27.1,9082.8,3540.0,1387.84,285.57,3035.16,2048.0,0.0,2048.0
2025-07-05 15:52:24,15695.23,3286.0,11445.57,27.1,9089.34,3540.09,1387.84,285.57,3034.32,2048.0,0.0,2048.0
2025-07-05 15:52:25,15695.23,3273.14,11458.71,27.0,9102.48,3540.41,1387.84,285.57,3034.04,2048.0,0.0,2048.0
2025-07-05 15:52:26,15695.23,3291.18,11440.52,27.1,9084.21,3540.4,1387.84,285.57,3034.27,2048.0,0.0,2048.0
2025-07-05 15:52:27,15695.23,3258.11,11473.63,26.9,9117.12,3539.49,1387.85,285.58,3034.43,2048.0,0.0,2048.0
2025-07-05 15:52:28,15695.23,3266.95,11462.34,27.0,9105.53,3547.52,1388.02,285.61,3037.15,2048.0,0.0,2048.0
2025-07-05 15:52:29,15695.23,3260.91,11468.22,26.9,9111.41,3539.76,1388.02,285.61,3037.3,2048.0,0.0,2048.0
2025-07-05 15:52:30,15695.23,3254.62,11474.02,26.9,9117.21,3538.21,1388.02,285.61,3037.79,2048.0,0.0,2048.0
2025-07-05 15:52:31,15695.23,3279.39,11449.54,27.1,9092.72,3538.18,1388.02,285.61,3037.52,2048.0,0.0,2048.0
2025-07-05 15:52:32,15695.23,3271.39,11457.82,27.0,9101.0,3538.8,1388.02,285.61,3037.23,2048.0,0.0,2048.0
2025-07-05 15:52:33,15695.23,3267.82,11461.88,27.0,9105.05,3538.66,1388.03,285.62,3036.74,2048.0,0.0,2048.0
2025-07-05 15:52:34,15695.23,3271.8,11458.13,27.0,9101.3,3538.59,1388.04,285.62,3036.52,2048.0,0.0,2048.0
2025-07-05 15:52:35,15695.23,3278.56,11451.09,27.0,9094.25,3538.84,1388.04,285.62,3036.8,2048.0,0.0,2048.0
2025-07-05 15:52:36,15695.23,3274.73,11454.36,27.0,9097.52,3538.9,1388.04,285.62,3037.37,2048.0,0.0,2048.0
2025-07-05 15:52:37,15695.23,3258.22,11471.08,26.9,9114.25,3538.34,1388.04,285.62,3037.15,2048.0,0.0,2048.0
2025-07-05 15:52:38,15695.23,3285.55,11444.35,27.1,9087.51,3538.72,1388.04,285.62,3036.55,2048.0,0.0,2048.0
2025-07-05 15:52:39,15695.23,3258.08,11471.7,26.9,9114.85,3531.88,1388.04,285.62,3036.68,2048.0,0.0,2048.0
2025-07-05 15:52:40,15695.23,3273.43,11456.49,27.0,9099.64,3531.5,1388.04,285.62,3036.54,2048.0,0.0,2048.0
2025-07-05 15:52:41,15695.23,3273.87,11455.83,27.0,9098.99,3531.95,1388.04,285.62,3036.75,2048.0,0.0,2048.0
2025-07-05 15:52:42,15695.23,3288.93,11440.73,27.1,9083.88,3531.97,1388.05,285.62,3036.8,2048.0,0.0,2048.0
2025-07-05 15:52:43,15695.23,3273.58,11455.79,27.0,9098.93,3532.12,1388.05,285.63,3037.09,2048.0,0.0,2048.0
2025-07-05 15:52:44,15695.23,3267.21,11462.07,27.0,9105.21,3532.2,1388.06,285.63,3037.18,2048.0,0.0,2048.0
2025-07-05 15:52:45,15695.23,3285.8,11443.46,27.1,9086.6,3533.04,1388.06,285.63,3037.2,2048.0,0.0,2048.0
2025-07-05 15:52:46,15695.23,3257.82,11471.41,26.9,9114.55,3531.8,1388.06,285.63,3037.23,2048.0,0.0,2048.0
2025-07-05 15:52:47,15695.23,3243.89,11483.2,26.8,9126.34,3532.2,1388.06,285.63,3039.37,2048.0,0.0,2048.0
2025-07-05 15:52:48,15695.23,3263.62,11463.44,27.0,9106.58,3531.56,1388.06,285.64,3039.39,2048.0,0.0,2048.0
2025-07-05 15:52:49,15695.23,3260.36,11467.48,26.9,9110.62,3532.07,1388.07,285.64,3038.61,2048.0,0.0,2048.0
2025-07-05 15:52:50,15695.23,3254.03,11473.68,26.9,9116.82,3534.67,1388.07,285.64,3038.75,2048.0,0.0,2048.0
2025-07-05 15:52:51,15695.23,3263.97,11463.17,27.0,9106.29,3531.54,1388.08,285.66,3039.32,2048.0,0.0,2048.0
2025-07-05 15:52:52,15695.23,3259.99,11467.3,26.9,9110.42,3531.61,1388.08,285.66,3039.17,2048.0,0.0,2048.0
2025-07-05 15:52:53,15695.23,3256.93,11470.24,26.9,9112.42,3546.16,1388.84,285.7,3040.18,2048.0,0.0,2048.0
2025-07-05 15:52:54,15695.23,3252.18,11475.07,26.9,9117.21,3531.42,1388.87,285.72,3040.12,2048.0,0.0,2048.0
2025-07-05 15:52:55,15695.23,3248.93,11479.06,26.9,9121.2,3531.73,1388.88,285.72,3039.39,2048.0,0.0,2048.0
2025-07-05 15:52:56,15695.23,3242.8,11485.12,26.8,9127.26,3531.62,1388.88,285.72,3039.46,2048.0,0.0,2048.0
2025-07-05 15:52:57,15695.23,3273.2,11454.57,27.0,9096.71,3530.84,1388.88,285.72,3039.61,2048.0,0.0,2048.0
2025-07-05 15:52:58,15695.23,3268.73,11459.2,27.0,9101.18,3538.53,1389.03,285.76,3039.57,2048.0,0.0,2048.0
2025-07-05 15:52:59,15695.23,3286.54,11440.67,27.1,9082.65,3540.57,1389.03,285.76,3040.29,2048.0,0.0,2048.0
2025-07-05 15:53:00,15695.23,3254.32,11472.88,26.9,9114.86,3538.78,1389.03,285.76,3040.29,2048.0,0.0,2048.0
2025-07-05 15:53:01,15695.23,3265.22,11462.31,27.0,9104.29,3539.54,1389.03,285.76,3039.96,2048.0,0.0,2048.0
2025-07-05 15:53:02,15695.23,3271.85,11455.42,27.0,9097.4,3539.53,1389.03,285.76,3040.23,2048.0,0.0,2048.0
2025-07-05 15:53:03,15695.23,3250.43,11477.34,26.9,9119.31,3539.4,1389.04,285.77,3039.73,2048.0,0.0,2048.0
2025-07-05 15:53:04,15695.23,3291.87,11436.12,27.1,9078.09,3538.78,1389.04,285.77,3039.51,2048.0,0.0,2048.0
2025-07-05 15:53:05,15695.23,3260.0,11467.87,26.9,9109.84,3538.58,1389.04,285.77,3039.63,2048.0,0.0,2048.0
2025-07-05 15:53:06,15695.23,3277.47,11450.39,27.0,9092.37,3538.79,1389.04,285.77,3039.63,2048.0,0.0,2048.0
2025-07-05 15:53:07,15695.23,3260.3,11467.62,26.9,9109.59,3538.73,1389.04,285.77,3039.57,2048.0,0.0,2048.0
2025-07-05 15:53:08,15695.23,3259.85,11467.79,26.9,9109.76,3532.3,1389.05,285.77,3039.85,2048.0,0.0,2048.0
2025-07-05 15:53:09,15695.23,3254.01,11473.26,26.9,9115.23,3531.96,1389.05,285.77,3040.22,2048.0,0.0,2048.0
2025-07-05 15:53:10,15695.23,3247.83,11479.58,26.9,9121.55,3531.88,1389.05,285.77,3040.08,2048.0,0.0,2048.0
2025-07-05 15:53:11,15695.23,3258.3,11469.46,26.9,9111.42,3532.01,1389.05,285.77,3039.74,2048.0,0.0,2048.0
2025-07-05 15:53:12,15695.23,3263.55,11464.16,27.0,9106.12,3532.29,1389.05,285.77,3039.79,2048.0,0.0,2048.0
2025-07-05 15:53:13,15695.23,3267.72,11460.13,27.0,9102.1,3531.54,1389.05,285.78,3039.64,2048.0,0.0,2048.0
2025-07-05 15:53:14,15695.23,3262.49,11465.22,27.0,9107.18,3532.05,1389.05,285.78,3039.79,2048.0,0.0,2048.0
2025-07-05 15:53:15,15695.23,3267.96,11460.31,27.0,9102.27,3532.04,1389.05,285.78,3039.22,2048.0,0.0,2048.0
2025-07-05 15:53:16,15695.23,3260.86,11467.08,26.9,9109.04,3531.7,1389.05,285.78,3039.56,2048.0,0.0,2048.0
2025-07-05 15:53:17,15695.23,3258.01,11470.24,26.9,9112.19,3532.11,1389.05,285.78,3039.25,2048.0,0.0,2048.0
2025-07-05 15:53:18,15695.23,3264.05,11471.73,26.9,9113.68,3532.12,1389.05,285.79,3031.72,2048.0,0.0,2048.0
2025-07-05 15:53:19,15695.23,3283.59,11451.85,27.0,9093.79,3531.97,1389.07,285.79,3032.07,2048.0,0.0,2048.0
2025-07-05 15:53:20,15695.23,3256.02,11479.99,26.9,9121.93,3531.97,1389.07,285.79,3031.5,2048.0,0.0,2048.0
2025-07-05 15:53:21,15695.23,3265.76,11470.84,26.9,9112.78,3532.14,1389.07,285.79,3030.91,2048.0,0.0,2048.0
2025-07-05 15:53:22,15695.23,3264.79,11471.74,26.9,9113.68,3532.15,1389.07,285.79,3030.98,2048.0,0.0,2048.0
2025-07-05 15:53:23,15695.23,3247.95,11488.49,26.8,9130.43,3531.92,1389.07,285.8,3031.07,2048.0,0.0,2048.0
2025-07-05 15:53:24,15695.23,3255.97,11480.41,26.9,9122.32,3531.06,1389.07,285.8,3031.14,2048.0,0.0,2048.0
2025-07-05 15:53:25,15695.23,3255.54,11480.43,26.9,9122.33,3531.4,1389.08,285.8,3031.56,2048.0,0.0,2048.0
2025-07-05 15:53:26,15695.23,3265.87,11470.23,26.9,9112.14,3532.8,1389.08,285.8,3031.43,2048.0,0.0,2048.0
2025-07-05 15:53:27,15695.23,3261.43,11473.81,26.9,9115.6,3539.62,1389.19,285.83,3032.37,2048.0,0.0,2048.0
2025-07-05 15:53:28,15695.23,3265.57,11470.86,26.9,9112.62,3539.82,1389.22,285.83,3031.21,2048.0,0.0,2048.0
2025-07-05 15:53:29,15695.23,3256.62,11481.72,26.8,9123.47,3539.84,1389.23,285.84,3029.3,2048.0,0.0,2048.0
2025-07-05 15:53:30,15695.23,3268.27,11469.57,26.9,9111.33,3539.59,1389.23,285.84,3029.8,2048.0,0.0,2048.0
2025-07-05 15:53:31,15695.23,3243.72,11494.26,26.8,9136.02,3539.82,1389.23,285.84,3029.66,2048.0,0.0,2048.0
2025-07-05 15:53:32,15695.23,3246.79,11491.41,26.8,9133.16,3539.68,1389.23,285.84,3029.43,2048.0,0.0,2048.0
2025-07-05 15:53:33,15695.23,3282.0,11456.6,27.0,9098.34,3552.87,1389.23,285.84,3029.04,2048.0,0.0,2048.0
2025-07-05 15:53:34,15695.23,3282.36,11455.2,27.0,9096.94,3539.64,1389.23,285.84,3030.09,2048.0,0.0,2048.0
2025-07-05 15:53:35,15695.23,3290.39,11447.57,27.1,9089.32,3540.04,1389.23,285.84,3029.68,2048.0,0.0,2048.0
2025-07-05 15:53:36,15695.23,3265.75,11480.69,26.9,9122.43,3540.26,1389.24,285.84,3021.22,2048.0,0.0,2048.0
2025-07-05 15:53:37,15695.23,3298.52,11439.2,27.1,9080.92,3532.87,1389.24,285.84,3029.96,2048.0,0.0,2048.0
2025-07-05 15:53:38,15695.23,3250.88,11476.58,26.9,9118.3,3533.21,1389.25,285.85,3040.2,2048.0,0.0,2048.0
2025-07-05 15:53:39,15695.23,3260.98,11467.5,26.9,9109.21,3533.02,1389.25,285.85,3039.19,2048.0,0.0,2048.0
2025-07-05 15:53:40,15695.23,3269.4,11459.1,27.0,9100.81,3532.77,1389.25,285.85,3039.17,2048.0,0.0,2048.0
2025-07-05 15:53:41,15695.23,3262.33,11465.54,26.9,9107.25,3532.93,1389.25,285.85,3039.8,2048.0,0.0,2048.0
2025-07-05 15:53:42,15695.23,3269.34,11458.56,27.0,9100.27,3533.57,1389.25,285.85,3039.77,2048.0,0.0,2048.0
2025-07-05 15:53:43,15695.23,3284.96,11450.98,27.0,9092.68,3533.04,1389.25,285.86,3031.73,2048.0,0.0,2048.0
2025-07-05 15:53:44,15695.23,3290.52,11447.73,27.1,9089.44,3533.3,1389.25,285.86,3029.41,2048.0,0.0,2048.0
2025-07-05 15:53:45,15695.23,3248.41,11488.61,26.8,9130.32,3533.22,1389.25,285.86,3030.64,2048.0,0.0,2048.0
2025-07-05 15:53:46,15695.23,3258.75,11479.45,26.9,9121.15,3533.82,1389.25,285.86,3029.48,2048.0,0.0,2048.0
2025-07-05 15:53:47,15695.23,3263.47,11474.8,26.9,9116.5,3537.61,1389.25,285.86,3029.4,2048.0,0.0,2048.0
2025-07-05 15:53:48,15695.23,3288.95,11449.27,27.1,9090.97,3533.7,1389.26,285.87,3029.45,2048.0,0.0,2048.0
2025-07-05 15:53:49,15695.23,3265.61,11472.44,26.9,9114.14,3534.13,1389.26,285.87,3029.62,2048.0,0.0,2048.0
2025-07-05 15:53:50,15695.23,3267.9,11462.17,27.0,9103.87,3533.92,1389.26,285.87,3037.6,2048.0,0.0,2048.0
2025-07-05 15:53:51,15695.23,3278.63,11451.14,27.0,9092.84,3534.09,1389.26,285.87,3037.9,2048.0,0.0,2048.0
2025-07-05 15:53:52,15695.23,3269.16,11461.01,27.0,9102.71,3534.05,1389.26,285.87,3037.5,2048.0,0.0,2048.0
2025-07-05 15:53:53,15695.23,3258.62,11470.81,26.9,9112.5,3534.55,1389.27,285.88,3038.23,2048.0,0.0,2048.0
2025-07-05 15:53:54,15695.23,3300.24,11437.99,27.1,9079.68,3533.73,1389.27,285.88,3029.44,2048.0,0.0,2048.0
2025-07-05 15:53:55,15695.23,3270.48,11465.95,26.9,9107.64,3534.43,1389.28,285.88,3031.23,2048.0,0.0,2048.0
2025-07-05 15:53:56,15695.23,3270.27,11466.15,26.9,9107.83,3534.23,1389.28,285.88,3031.26,2048.0,0.0,2048.0
2025-07-05 15:53:57,15695.23,3291.89,11443.99,27.1,9085.53,3540.75,1389.42,285.91,3031.91,2048.0,0.0,2048.0
2025-07-05 15:53:58,15695.23,3273.21,11462.6,27.0,9104.13,3541.01,1389.42,285.91,3031.98,2048.0,0.0,2048.0
2025-07-05 15:53:59,15695.23,3270.83,11465.22,27.0,9106.75,3541.3,1389.42,285.91,3031.74,2048.0,0.0,2048.0
2025-07-05 15:54:00,15695.23,3250.61,11485.25,26.8,9126.78,3541.43,1389.43,285.91,3031.94,2048.0,0.0,2048.0
2025-07-05 15:54:01,15695.23,3276.82,11459.73,27.0,9101.26,3541.32,1389.43,285.91,3031.25,2048.0,0.0,2048.0
2025-07-05 15:54:02,15695.23,3294.83,11440.54,27.1,9082.07,3541.16,1389.43,285.93,3032.41,2048.0,0.0,2048.0
2025-07-05 15:54:03,15695.23,3267.4,11469.12,26.9,9110.64,3542.05,1389.44,285.93,3031.27,2048.0,0.0,2048.0
2025-07-05 15:54:04,15695.23,3279.5,11456.98,27.0,9098.49,3541.38,1389.44,285.93,3031.32,2048.0,0.0,2048.0
2025-07-05 15:54:05,15695.23,3282.8,11453.04,27.0,9094.55,3541.89,1389.44,285.93,3031.96,2048.0,0.0,2048.0
2025-07-05 15:54:06,15695.23,3268.19,11466.27,26.9,9107.78,3541.75,1389.45,285.93,3033.34,2048.0,0.0,2048.0
2025-07-05 15:54:07,15695.23,3268.86,11465.62,26.9,9107.12,3533.7,1389.45,285.93,3033.32,2048.0,0.0,2048.0
2025-07-05 15:54:08,15695.23,3275.86,11449.67,27.1,9091.16,3534.2,1389.45,285.93,3042.28,2048.0,0.0,2048.0
2025-07-05 15:54:09,15695.23,3289.37,11436.52,27.1,9078.02,3534.33,1389.45,285.93,3041.92,2048.0,0.0,2048.0
2025-07-05 15:54:10,15695.23,3264.16,11462.07,27.0,9103.56,3533.96,1389.45,285.93,3041.58,2048.0,0.0,2048.0
2025-07-05 15:54:11,15695.23,3273.52,11452.33,27.0,9093.82,3539.04,1389.45,285.93,3041.96,2048.0,0.0,2048.0
2025-07-05 15:54:12,15695.23,3275.38,11450.52,27.0,9092.01,3534.57,1389.45,285.93,3041.91,2048.0,0.0,2048.0
2025-07-05 15:54:13,15695.23,3271.33,11455.08,27.0,9096.57,3548.32,1389.46,285.94,3041.39,2048.0,0.0,2048.0
2025-07-05 15:54:14,15695.23,3248.81,11477.39,26.9,9118.88,3534.96,1389.46,285.94,3041.61,2048.0,0.0,2048.0
2025-07-05 15:54:15,15695.23,3269.75,11456.12,27.0,9097.61,3534.62,1389.46,285.94,3041.94,2048.0,0.0,2048.0
2025-07-05 15:54:16,15695.23,3241.5,11484.96,26.8,9126.45,3534.75,1389.46,285.94,3041.34,2048.0,0.0,2048.0
2025-07-05 15:54:17,15695.23,3258.02,11467.19,26.9,9108.68,3534.44,1389.46,285.94,3042.59,2048.0,0.0,2048.0
2025-07-05 15:54:18,15695.23,3275.95,11451.86,27.0,9093.34,3534.05,1389.47,285.95,3040.0,2048.0,0.0,2048.0
2025-07-05 15:54:19,15695.23,3277.42,11450.73,27.0,9092.21,3534.79,1389.47,285.95,3039.66,2048.0,0.0,2048.0
2025-07-05 15:54:20,15695.23,3257.96,11469.15,26.9,9110.63,3535.17,1389.47,285.95,3040.69,2048.0,0.0,2048.0
2025-07-05 15:54:21,15695.23,3262.01,11466.12,26.9,9107.59,3534.48,1389.47,285.95,3039.68,2048.0,0.0,2048.0
2025-07-05 15:54:22,15695.23,3245.06,11482.85,26.8,9124.33,3534.8,1389.47,285.95,3039.89,2048.0,0.0,2048.0
2025-07-05 15:54:23,15695.23,3259.37,11468.33,26.9,9109.8,3535.14,1389.48,285.96,3040.11,2048.0,0.0,2048.0
2025-07-05 15:54:24,15695.23,3254.53,11473.74,26.9,9115.21,3534.38,1389.48,285.96,3039.54,2048.0,0.0,2048.0
2025-07-05 15:54:25,15695.23,3287.68,11440.19,27.1,9081.65,3534.53,1389.49,285.96,3039.95,2048.0,0.0,2048.0
2025-07-05 15:54:26,15695.23,3270.57,11457.2,27.0,9098.52,3541.51,1389.63,285.99,3040.16,2048.0,0.0,2048.0
2025-07-05 15:54:27,15695.23,3264.54,11461.39,27.0,9102.71,3542.03,1389.63,285.99,3042.0,2048.0,0.0,2048.0
2025-07-05 15:54:28,15695.23,3262.54,11463.37,27.0,9104.68,3542.23,1389.63,285.99,3042.02,2048.0,0.0,2048.0
2025-07-05 15:54:29,15695.23,3285.93,11439.7,27.1,9081.01,3541.9,1389.63,285.99,3042.3,2048.0,0.0,2048.0
2025-07-05 15:54:30,15695.23,3298.55,11426.73,27.2,9068.05,3542.06,1389.63,285.99,3042.64,2048.0,0.0,2048.0
2025-07-05 15:54:31,15695.23,3267.07,11458.53,27.0,9099.83,3541.79,1389.64,286.0,3042.33,2048.0,0.0,2048.0
2025-07-05 15:54:32,15695.23,3265.37,11461.11,27.0,9102.42,3542.07,1389.64,286.0,3041.45,2048.0,0.0,2048.0
2025-07-05 15:54:33,15695.23,3286.13,11439.29,27.1,9080.59,3542.34,1389.64,286.0,3042.52,2048.0,0.0,2048.0
2025-07-05 15:54:34,15695.23,3276.02,11448.59,27.1,9089.89,3542.27,1389.64,286.0,3043.33,2048.0,0.0,2048.0
2025-07-05 15:54:35,15695.23,3266.58,11458.63,27.0,9099.93,3542.48,1389.65,286.0,3042.73,2048.0,0.0,2048.0
2025-07-05 15:54:36,15695.23,3281.89,11443.71,27.1,9085.0,3535.88,1389.66,286.01,3042.34,2048.0,0.0,2048.0
2025-07-05 15:54:37,15695.23,3254.91,11471.06,26.9,9112.36,3535.55,1389.66,286.01,3041.96,2048.0,0.0,2048.0
2025-07-05 15:54:38,15695.23,3258.48,11467.12,26.9,9108.42,3535.36,1389.66,286.01,3042.33,2048.0,0.0,2048.0
2025-07-05 15:54:39,15695.23,3262.09,11463.79,27.0,9105.09,3535.43,1389.66,286.01,3042.05,2048.0,0.0,2048.0
2025-07-05 15:54:40,15695.23,3275.2,11450.55,27.0,9091.84,3535.53,1389.66,286.01,3042.18,2048.0,0.0,2048.0
2025-07-05 15:54:41,15695.23,3271.04,11454.88,27.0,9096.16,3535.46,1389.66,286.02,3042.02,2048.0,0.0,2048.0
2025-07-05 15:54:42,15695.23,3279.12,11446.86,27.1,9088.15,3535.73,1389.66,286.02,3041.95,2048.0,0.0,2048.0
2025-07-05 15:54:43,15695.23,3278.14,11447.71,27.1,9089.0,3535.4,1389.66,286.02,3042.08,2048.0,0.0,2048.0
2025-07-05 15:54:44,15695.23,3282.02,11444.3,27.1,9085.58,3537.52,1389.66,286.02,3041.61,2048.0,0.0,2048.0
2025-07-05 15:54:45,15695.23,3288.06,11437.96,27.1,9079.25,3535.16,1389.66,286.02,3041.91,2048.0,0.0,2048.0
2025-07-05 15:54:46,15695.23,3276.14,11449.86,27.0,9091.14,3535.24,1389.66,286.02,3041.94,2048.0,0.0,2048.0
2025-07-05 15:54:47,15695.23,3279.66,11446.16,27.1,9087.44,3535.39,1389.67,286.02,3042.11,2048.0,0.0,2048.0
2025-07-05 15:54:48,15695.23,3271.2,11454.28,27.0,9095.56,3535.5,1389.67,286.02,3042.46,2048.0,0.0,2048.0
2025-07-05 15:54:49,15695.23,3276.28,11449.7,27.0,9090.97,3535.88,1389.67,286.02,3041.96,2048.0,0.0,2048.0
2025-07-05 15:54:50,15695.23,3279.27,11446.54,27.1,9087.81,3535.84,1389.67,286.02,3042.12,2048.0,0.0,2048.0
2025-07-05 15:54:51,15695.23,3273.23,11452.64,27.0,9093.92,3535.47,1389.67,286.02,3042.06,2048.0,0.0,2048.0
2025-07-05 15:54:52,15695.23,3266.88,11459.62,27.0,9100.89,3548.96,1389.68,286.03,3041.43,2048.0,0.0,2048.0
2025-07-05 15:54:53,15695.23,3249.28,11476.43,26.9,9117.7,3537.34,1389.68,286.03,3042.22,2048.0,0.0,2048.0
2025-07-05 15:54:54,15695.23,3266.15,11459.5,27.0,9100.76,3535.3,1389.68,286.03,3042.29,2048.0,0.0,2048.0
2025-07-05 15:54:55,15695.23,3283.58,11442.78,27.1,9083.93,3535.8,1389.79,286.03,3041.69,2048.0,0.0,2048.0
2025-07-05 15:54:56,15695.23,3272.52,11452.19,27.0,9093.31,3542.88,1389.82,286.06,3043.35,2048.0,0.0,2048.0
2025-07-05 15:54:57,15695.23,3270.7,11455.0,27.0,9096.12,3542.89,1389.82,286.06,3042.35,2048.0,0.0,2048.0
2025-07-05 15:54:58,15695.23,3254.42,11471.93,26.9,9113.05,3542.6,1389.82,286.06,3041.7,2048.0,0.0,2048.0
2025-07-05 15:54:59,15695.23,3248.76,11476.88,26.9,9118.0,3542.75,1389.83,286.06,3042.41,2048.0,0.0,2048.0
2025-07-05 15:55:00,15695.23,3278.47,11447.29,27.1,9088.4,3542.58,1389.83,286.06,3042.3,2048.0,0.0,2048.0
2025-07-05 15:55:01,15695.23,3290.75,11435.72,27.1,9076.82,3542.57,1389.84,286.07,3041.58,2048.0,0.0,2048.0
2025-07-05 15:55:02,15695.23,3294.93,11430.93,27.2,9071.92,3542.87,1389.96,286.2,3042.18,2048.0,0.0,2048.0
2025-07-05 15:55:03,15695.23,3250.91,11474.81,26.9,9115.8,3543.61,1389.96,286.2,3042.32,2048.0,0.0,2048.0
2025-07-05 15:55:04,15695.23,3299.87,11426.25,27.2,9067.22,3543.45,1389.98,286.2,3041.95,2048.0,0.0,2048.0
2025-07-05 15:55:05,15695.23,3293.77,11432.16,27.2,9073.13,3543.58,1389.98,286.2,3042.13,2048.0,0.0,2048.0
2025-07-05 15:55:06,15695.23,3284.49,11440.89,27.1,9081.86,3537.61,1389.98,286.21,3042.68,2048.0,0.0,2048.0
2025-07-05 15:55:07,15695.23,3263.31,11463.19,27.0,9104.15,3535.59,1389.98,286.21,3041.56,2048.0,0.0,2048.0
2025-07-05 15:55:08,15695.23,3269.01,11458.83,27.0,9099.79,3536.18,1389.98,286.21,3040.22,2048.0,0.0,2048.0
2025-07-05 15:55:09,15695.23,3245.05,11480.92,26.9,9121.88,3536.23,1389.98,286.21,3042.1,2048.0,0.0,2048.0
2025-07-05 15:55:10,15695.23,3239.15,11487.35,26.8,9128.31,3536.01,1389.98,286.21,3041.57,2048.0,0.0,2048.0
2025-07-05 15:55:11,15695.23,3262.7,11463.14,27.0,9104.1,3535.56,1389.98,286.22,3042.21,2048.0,0.0,2048.0
2025-07-05 15:55:12,15695.23,3270.12,11455.94,27.0,9096.89,3536.11,1389.99,286.22,3042.0,2048.0,0.0,2048.0
2025-07-05 15:55:13,15695.23,3271.5,11454.87,27.0,9095.82,3536.49,1389.99,286.22,3041.7,2048.0,0.0,2048.0
2025-07-05 15:55:14,15695.23,3266.6,11459.31,27.0,9100.27,3535.94,1389.99,286.22,3042.15,2048.0,0.0,2048.0
2025-07-05 15:55:15,15695.23,3262.5,11463.06,27.0,9104.01,3536.09,1390.0,286.22,3042.5,2048.0,0.0,2048.0
2025-07-05 15:55:16,15695.23,3272.98,11453.39,27.0,9094.33,3536.54,1390.0,286.22,3041.7,2048.0,0.0,2048.0
2025-07-05 15:55:17,15695.23,3244.03,11481.87,26.8,9122.81,3536.27,1390.0,286.23,3042.16,2048.0,0.0,2048.0
2025-07-05 15:55:18,15695.23,3262.11,11463.81,27.0,9104.76,3535.86,1390.0,286.23,3042.14,2048.0,0.0,2048.0
2025-07-05 15:55:19,15695.23,3267.04,11459.45,27.0,9100.39,3536.15,1390.01,286.23,3041.57,2048.0,0.0,2048.0
2025-07-05 15:55:20,15695.23,3294.16,11433.21,27.2,9074.14,3536.32,1390.01,286.23,3040.7,2048.0,0.0,2048.0
2025-07-05 15:55:21,15695.23,3280.96,11447.09,27.1,9088.02,3536.33,1390.01,286.23,3040.03,2048.0,0.0,2048.0
2025-07-05 15:55:22,15695.23,3265.36,11462.64,27.0,9103.57,3536.43,1390.02,286.23,3040.07,2048.0,0.0,2048.0
2025-07-05 15:55:23,15695.23,3262.86,11464.84,27.0,9105.77,3536.23,1390.02,286.23,3040.38,2048.0,0.0,2048.0
2025-07-05 15:55:24,15695.23,3252.48,11475.37,26.9,9116.19,3535.95,1390.13,286.23,3040.33,2048.0,0.0,2048.0
2025-07-05 15:55:25,15695.23,3250.1,11478.33,26.9,9119.11,3543.2,1390.16,286.27,3039.76,2048.0,0.0,2048.0
2025-07-05 15:55:26,15695.23,3279.88,11446.9,27.1,9087.68,3543.11,1390.16,286.27,3041.41,2048.0,0.0,2048.0
2025-07-05 15:55:27,15695.23,3266.75,11461.61,27.0,9102.39,3543.29,1390.16,286.27,3039.83,2048.0,0.0,2048.0
2025-07-05 15:55:28,15695.23,3274.05,11462.06,27.0,9102.84,3543.12,1390.16,286.27,3032.07,2048.0,0.0,2048.0
2025-07-05 15:55:29,15695.23,3261.65,11474.13,26.9,9114.91,3543.07,1390.16,286.27,3032.4,2048.0,0.0,2048.0
2025-07-05 15:55:30,15695.23,3288.04,11447.8,27.1,9088.58,3548.09,1390.17,286.28,3032.34,2048.0,0.0,2048.0
2025-07-05 15:55:31,15695.23,3267.36,11468.89,26.9,9109.66,3543.22,1390.18,286.28,3031.94,2048.0,0.0,2048.0
