timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-04 20:30:28,15695.24,3781.41,11296.59,28.0,8881.19,3678.88,1383.61,285.65,2746.99,2048.0,0.0,2048.0
2025-07-04 20:30:29,15695.24,3792.96,11285.04,28.1,8869.64,3679.59,1383.61,285.65,2746.99,2048.0,0.0,2048.0
2025-07-04 20:30:30,15695.24,3798.04,11280.56,28.1,8865.17,3678.68,1383.61,285.65,2746.38,2048.0,0.0,2048.0
2025-07-04 20:30:31,15695.24,3764.07,11314.49,27.9,8899.09,3679.77,1383.61,285.65,2746.43,2048.0,0.0,2048.0
2025-07-04 20:30:32,15695.24,3811.42,11267.14,28.2,8851.73,3679.28,1383.62,285.66,2746.43,2048.0,0.0,2048.0
2025-07-04 20:30:33,15695.24,3800.09,11278.45,28.1,8863.04,3678.96,1383.62,285.66,2746.45,2048.0,0.0,2048.0
2025-07-04 20:30:34,15695.24,3787.49,11290.98,28.1,8875.58,3678.28,1383.62,285.66,2746.52,2048.0,0.0,2048.0
2025-07-04 20:30:35,15695.24,3782.49,11295.98,28.0,8880.57,3681.5,1383.62,285.66,2746.52,2048.0,0.0,2048.0
2025-07-04 20:30:36,15695.24,3781.49,11296.98,28.0,8881.57,3678.87,1383.62,285.66,2746.52,2048.0,0.0,2048.0
2025-07-04 20:30:37,15695.24,3775.42,11302.68,28.0,8887.27,3678.83,1383.62,285.67,2746.89,2048.0,0.0,2048.0
2025-07-04 20:30:38,15695.24,3804.07,11274.02,28.2,8858.61,3679.33,1383.63,285.67,2746.89,2048.0,0.0,2048.0
2025-07-04 20:30:39,15695.24,3801.61,11276.93,28.2,8861.51,3679.16,1383.63,285.67,2746.46,2048.0,0.0,2048.0
2025-07-04 20:30:40,15695.24,3807.19,11271.43,28.2,8856.01,3679.13,1383.63,285.67,2746.38,2048.0,0.0,2048.0
2025-07-04 20:30:41,15695.24,3805.29,11273.26,28.2,8857.84,3691.69,1383.63,285.67,2746.44,2048.0,0.0,2048.0
2025-07-04 20:30:42,15695.24,3794.59,11283.96,28.1,8868.54,3679.22,1383.63,285.67,2746.44,2048.0,0.0,2048.0
2025-07-04 20:30:43,15695.24,3799.78,11278.77,28.1,8863.35,3678.77,1383.64,285.68,2746.44,2048.0,0.0,2048.0
2025-07-04 20:30:44,15695.24,3773.07,11305.54,28.0,8890.11,3678.8,1383.64,285.68,2746.38,2048.0,0.0,2048.0
2025-07-04 20:30:45,15695.24,3773.51,11304.54,28.0,8889.12,3678.99,1383.64,285.68,2746.94,2048.0,0.0,2048.0
2025-07-04 20:30:46,15695.24,3769.35,11308.14,28.0,8892.71,3679.3,1383.64,285.68,2747.5,2048.0,0.0,2048.0
2025-07-04 20:30:47,15695.24,3793.14,11284.67,28.1,8869.24,3679.06,1383.64,285.68,2747.19,2048.0,0.0,2048.0
2025-07-04 20:30:48,15695.24,3782.37,11296.18,28.0,8880.75,3677.84,1383.65,285.68,2746.44,2048.0,0.0,2048.0
2025-07-04 20:30:49,15695.24,3796.9,11281.57,28.1,8866.14,3677.86,1383.65,285.68,2746.52,2048.0,0.0,2048.0
2025-07-04 20:30:50,15695.24,3786.31,11292.1,28.1,8876.66,3677.82,1383.65,285.68,2746.58,2048.0,0.0,2048.0
2025-07-04 20:30:51,15695.24,3804.77,11273.7,28.2,8858.27,3678.39,1383.65,285.68,2746.52,2048.0,0.0,2048.0
2025-07-04 20:30:52,15695.24,3807.12,11271.37,28.2,8855.93,3677.86,1383.65,285.68,2746.5,2048.0,0.0,2048.0
2025-07-04 20:30:53,15695.24,3781.94,11296.59,28.0,8881.16,3683.39,1383.65,285.69,2746.46,2048.0,0.0,2048.0
2025-07-04 20:30:54,15695.24,3791.18,11287.36,28.1,8871.86,3676.95,1383.66,285.69,2746.51,2048.0,0.0,2048.0
2025-07-04 20:30:55,15695.24,3793.38,11284.68,28.1,8869.18,3677.21,1383.66,285.69,2746.99,2048.0,0.0,2048.0
2025-07-04 20:30:56,15695.24,3796.31,11281.77,28.1,8866.27,3677.05,1383.66,285.69,2746.97,2048.0,0.0,2048.0
2025-07-04 20:30:57,15695.24,3811.73,11265.83,28.2,8850.32,3677.32,1383.66,285.69,2747.5,2048.0,0.0,2048.0
2025-07-04 20:30:58,15695.24,3793.95,11283.68,28.1,8868.16,3676.79,1383.66,285.7,2747.43,2048.0,0.0,2048.0
2025-07-04 20:30:59,15695.24,3789.82,11280.78,28.1,8865.26,3677.73,1383.67,285.7,2754.46,2048.0,0.0,2048.0
2025-07-04 20:31:00,15695.24,3815.38,11255.18,28.3,8839.67,3677.36,1383.67,285.7,2754.5,2048.0,0.0,2048.0
2025-07-04 20:31:01,15695.24,3781.61,11296.45,28.0,8880.93,3676.75,1383.67,285.7,2747.0,2048.0,0.0,2048.0
2025-07-04 20:31:02,15695.24,3768.64,11309.42,27.9,8893.91,3677.09,1383.67,285.7,2747.0,2048.0,0.0,2048.0
2025-07-04 20:31:03,15695.24,3811.67,11266.39,28.2,8850.86,3677.01,1383.67,285.71,2747.0,2048.0,0.0,2048.0
2025-07-04 20:31:04,15695.24,3782.1,11296.53,28.0,8881.0,3674.73,1383.68,285.71,2746.44,2048.0,0.0,2048.0
2025-07-04 20:31:05,15695.24,3792.56,11286.07,28.1,8870.53,3675.11,1383.68,285.71,2746.45,2048.0,0.0,2048.0
2025-07-04 20:31:06,15695.24,3818.17,11260.38,28.3,8844.84,3674.93,1383.68,285.71,2746.52,2048.0,0.0,2048.0
2025-07-04 20:31:07,15695.24,3767.8,11310.75,27.9,8895.21,3674.6,1383.68,285.71,2746.52,2048.0,0.0,2048.0
2025-07-04 20:31:08,15695.24,3785.16,11293.4,28.0,8877.85,3674.66,1383.69,285.71,2746.51,2048.0,0.0,2048.0
2025-07-04 20:31:09,15695.24,3779.62,11298.86,28.0,8883.32,3674.66,1383.69,285.71,2746.59,2048.0,0.0,2048.0
2025-07-04 20:31:10,15695.24,3786.36,11292.12,28.1,8876.57,3674.88,1383.69,285.71,2746.59,2048.0,0.0,2048.0
2025-07-04 20:31:11,15695.24,3784.19,11293.87,28.0,8878.32,3674.8,1383.69,285.71,2747.01,2048.0,0.0,2048.0
2025-07-04 20:31:12,15695.24,3799.2,11278.8,28.1,8863.25,3675.1,1383.69,285.71,2747.07,2048.0,0.0,2048.0
2025-07-04 20:31:13,15695.24,3803.64,11274.68,28.2,8859.12,3675.43,1383.7,285.73,2746.75,2048.0,0.0,2048.0
2025-07-04 20:31:14,15695.24,3789.21,11289.29,28.1,8873.73,3675.19,1383.7,285.73,2746.57,2048.0,0.0,2048.0
2025-07-04 20:31:15,15695.24,3775.29,11303.14,28.0,8887.58,3674.73,1383.7,285.73,2746.65,2048.0,0.0,2048.0
2025-07-04 20:31:16,15695.24,3792.37,11286.13,28.1,8870.57,3674.31,1383.7,285.73,2746.57,2048.0,0.0,2048.0
2025-07-04 20:31:17,15695.24,3806.12,11271.92,28.2,8856.36,3675.28,1383.71,285.73,2747.03,2048.0,0.0,2048.0
2025-07-04 20:31:18,15695.24,3829.16,11248.9,28.3,8833.34,3693.72,1383.71,285.73,2747.02,2048.0,0.0,2048.0
2025-07-04 20:31:19,15695.24,3781.56,11296.98,28.0,8881.42,3674.88,1383.71,285.73,2746.53,2048.0,0.0,2048.0
2025-07-04 20:31:20,15695.24,3797.46,11281.02,28.1,8865.45,3680.38,1383.71,285.73,2746.6,2048.0,0.0,2048.0
2025-07-04 20:31:21,15695.24,3781.26,11296.74,28.0,8881.16,3675.41,1383.71,285.73,2747.09,2048.0,0.0,2048.0
2025-07-04 20:31:22,15695.24,3792.97,11285.59,28.1,8870.01,3675.7,1383.71,285.73,2746.52,2048.0,0.0,2048.0
2025-07-04 20:31:23,15695.24,3785.98,11292.52,28.1,8876.94,3675.8,1383.71,285.73,2746.59,2048.0,0.0,2048.0
2025-07-04 20:31:24,15695.24,3779.16,11299.4,28.0,8883.81,3675.42,1383.72,285.74,2746.52,2048.0,0.0,2048.0
2025-07-04 20:31:25,15695.24,3787.99,11290.57,28.1,8874.99,3675.24,1383.72,285.74,2746.52,2048.0,0.0,2048.0
2025-07-04 20:31:26,15695.24,3799.35,11279.21,28.1,8863.63,3675.59,1383.72,285.74,2746.52,2048.0,0.0,2048.0
2025-07-04 20:31:27,15695.24,3780.86,11297.64,28.0,8882.06,3675.48,1383.72,285.74,2746.59,2048.0,0.0,2048.0
2025-07-04 20:31:28,15695.24,3791.35,11287.15,28.1,8871.56,3675.7,1383.72,285.74,2746.59,2048.0,0.0,2048.0
2025-07-04 20:31:29,15695.24,3802.33,11276.17,28.2,8860.58,3675.73,1383.73,285.75,2746.59,2048.0,0.0,2048.0
2025-07-04 20:31:30,15695.24,3811.48,11266.77,28.2,8851.17,3675.64,1383.73,285.75,2746.84,2048.0,0.0,2048.0
2025-07-04 20:31:31,15695.24,3772.81,11305.25,28.0,8889.65,3675.44,1383.73,285.75,2747.03,2048.0,0.0,2048.0
2025-07-04 20:31:32,15695.24,3780.73,11297.15,28.0,8881.54,3676.32,1383.73,285.75,2747.22,2048.0,0.0,2048.0
2025-07-04 20:31:33,15695.24,3777.36,11300.64,28.0,8885.03,3679.06,1383.73,285.75,2747.1,2048.0,0.0,2048.0
2025-07-04 20:31:34,15695.24,3785.46,11293.11,28.0,8877.49,3675.68,1383.74,285.76,2746.54,2048.0,0.0,2048.0
2025-07-04 20:31:35,15695.24,3771.04,11307.53,28.0,8891.91,3675.63,1383.74,285.76,2746.54,2048.0,0.0,2048.0
2025-07-04 20:31:36,15695.24,3766.29,11312.27,27.9,8896.65,3675.81,1383.74,285.76,2746.54,2048.0,0.0,2048.0
2025-07-04 20:31:37,15695.24,3777.43,11301.13,28.0,8885.51,3680.63,1383.74,285.76,2746.54,2048.0,0.0,2048.0
2025-07-04 20:31:38,15695.24,3788.08,11290.48,28.1,8874.86,3675.12,1383.75,285.76,2746.54,2048.0,0.0,2048.0
2025-07-04 20:31:39,15695.24,3804.52,11273.67,28.2,8858.04,3675.7,1383.75,285.77,2746.92,2048.0,0.0,2048.0
2025-07-04 20:31:40,15695.24,3798.55,11279.45,28.1,8863.82,3676.28,1383.75,285.77,2747.11,2048.0,0.0,2048.0
2025-07-04 20:31:41,15695.24,3793.12,11284.87,28.1,8869.23,3676.08,1383.75,285.77,2747.12,2048.0,0.0,2048.0
2025-07-04 20:31:42,15695.24,3805.19,11272.86,28.2,8857.23,3676.35,1383.75,285.77,2747.06,2048.0,0.0,2048.0
2025-07-04 20:31:43,15695.24,3820.68,11257.62,28.3,8841.98,3675.91,1383.75,285.77,2746.81,2048.0,0.0,2048.0
2025-07-04 20:31:44,15695.24,3790.97,11287.57,28.1,8871.93,3675.92,1383.75,285.78,2746.57,2048.0,0.0,2048.0
2025-07-04 20:31:45,15695.24,3794.29,11284.2,28.1,8868.55,3676.09,1383.76,285.78,2746.63,2048.0,0.0,2048.0
2025-07-04 20:31:46,15695.24,3792.9,11285.65,28.1,8870.0,3676.27,1383.76,285.78,2746.57,2048.0,0.0,2048.0
2025-07-04 20:31:47,15695.24,3797.75,11280.75,28.1,8865.09,3675.46,1383.77,285.79,2746.61,2048.0,0.0,2048.0
2025-07-04 20:31:48,15695.24,3787.86,11290.62,28.1,8873.96,3675.96,1384.53,285.83,2747.59,2048.0,0.0,2048.0
2025-07-04 20:31:49,15695.24,3805.36,11272.7,28.2,8856.02,3675.46,1384.53,285.83,2748.03,2048.0,0.0,2048.0
2025-07-04 20:31:50,15695.24,3789.53,11288.96,28.1,8872.27,3676.97,1384.54,285.85,2747.6,2048.0,0.0,2048.0
2025-07-04 20:31:51,15695.24,3801.82,11276.18,28.2,8859.46,3676.34,1384.56,285.85,2748.11,2048.0,0.0,2048.0
2025-07-04 20:31:52,15695.24,3784.91,11293.16,28.0,8876.43,3676.72,1384.56,285.85,2748.05,2048.0,0.0,2048.0
2025-07-04 20:31:53,15695.24,3813.39,11265.18,28.2,8848.45,3677.21,1384.56,285.86,2747.55,2048.0,0.0,2048.0
2025-07-04 20:31:54,15695.24,3812.85,11265.59,28.2,8848.75,3677.1,1384.57,285.86,2747.79,2048.0,0.0,2048.0
2025-07-04 20:31:55,15695.24,3787.38,11291.13,28.1,8874.28,3676.98,1384.57,285.86,2747.73,2048.0,0.0,2048.0
2025-07-04 20:31:56,15695.24,3782.81,11295.69,28.0,8878.84,3676.97,1384.57,285.86,2747.73,2048.0,0.0,2048.0
2025-07-04 20:31:57,15695.24,3797.8,11280.75,28.1,8863.9,3690.97,1384.57,285.86,2747.68,2048.0,0.0,2048.0
2025-07-04 20:31:58,15695.24,3774.87,11303.11,28.0,8886.26,3676.78,1384.58,285.86,2748.25,2048.0,0.0,2048.0
2025-07-04 20:31:59,15695.24,3789.01,11288.92,28.1,8872.05,3677.2,1384.58,285.86,2748.32,2048.0,0.0,2048.0
2025-07-04 20:32:00,15695.24,3797.65,11280.78,28.1,8863.91,3676.81,1384.58,285.86,2747.82,2048.0,0.0,2048.0
2025-07-04 20:32:01,15695.24,3759.61,11318.95,27.9,8902.07,3677.25,1384.58,285.86,2747.69,2048.0,0.0,2048.0
2025-07-04 20:32:02,15695.24,3784.84,11293.72,28.0,8876.85,3677.27,1384.58,285.86,2747.69,2048.0,0.0,2048.0
2025-07-04 20:32:03,15695.24,3795.14,11283.41,28.1,8866.54,3677.46,1384.59,285.87,2747.69,2048.0,0.0,2048.0
2025-07-04 20:32:04,15695.24,3764.12,11314.38,27.9,8897.5,3677.11,1384.59,285.87,2747.75,2048.0,0.0,2048.0
2025-07-04 20:32:05,15695.24,3791.06,11287.42,28.1,8870.54,3676.88,1384.59,285.87,2747.77,2048.0,0.0,2048.0
2025-07-04 20:32:06,15695.24,3801.85,11276.7,28.2,8859.82,3677.01,1384.59,285.87,2747.71,2048.0,0.0,2048.0
2025-07-04 20:32:07,15695.24,3782.21,11295.84,28.0,8878.96,3677.07,1384.59,285.87,2748.21,2048.0,0.0,2048.0
2025-07-04 20:32:08,15695.24,3772.52,11305.51,28.0,8888.62,3676.87,1384.6,285.88,2748.23,2048.0,0.0,2048.0
2025-07-04 20:32:09,15695.24,3774.31,11304.32,28.0,8887.43,3676.73,1384.6,285.88,2747.62,2048.0,0.0,2048.0
2025-07-04 20:32:10,15695.24,3767.48,11311.08,27.9,8894.19,3681.16,1384.6,285.88,2747.69,2048.0,0.0,2048.0
2025-07-04 20:32:11,15695.24,3765.36,11313.2,27.9,8896.3,3677.61,1384.61,285.88,2747.71,2048.0,0.0,2048.0
