timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-04 20:27:11,29.1,11.2,17.6,69.1,2.36,0.85,0.22,0.07,379,857,2
2025-07-04 20:27:12,27.2,11.8,15.2,71.5,2.69,0.85,0.22,0.07,379,878,5
2025-07-04 20:27:13,85.4,40.5,37.3,15.2,4.14,0.85,0.22,0.07,437,1752,5
2025-07-04 20:27:14,98.9,47.1,42.2,1.0,4.42,0.85,0.22,0.07,438,1758,7
2025-07-04 20:27:15,46.4,32.8,13.3,51.7,2.93,1.74,0.42,0.14,435,1781,0
2025-07-04 20:27:16,20.8,11.9,6.8,80.0,4.42,1.74,0.42,0.14,435,1787,0
2025-07-04 20:27:17,41.2,26.3,13.0,58.5,4.39,1.74,0.42,0.14,434,1781,3
2025-07-04 20:27:18,52.3,36.8,14.1,48.1,4.23,1.74,0.42,0.14,435,1805,2
2025-07-04 20:27:19,33.1,26.1,8.4,64.7,4.4,1.74,0.42,0.14,434,1783,1
2025-07-04 20:27:20,30.0,23.1,6.9,69.5,4.32,1.84,0.46,0.15,433,1783,0
2025-07-04 20:27:21,33.4,25.0,7.7,66.5,4.42,1.84,0.46,0.15,433,1782,5
2025-07-04 20:27:22,29.0,22.2,6.4,70.6,4.42,1.84,0.46,0.15,433,1782,0
2025-07-04 20:27:24,29.1,21.2,7.3,70.9,4.33,1.84,0.46,0.15,433,1782,0
2025-07-04 20:27:25,29.2,22.1,6.9,70.4,4.42,1.84,0.46,0.15,430,1776,2
2025-07-04 20:27:26,30.2,22.4,7.3,69.6,4.42,1.77,0.47,0.16,430,1775,2
2025-07-04 20:27:27,29.7,22.3,6.7,70.3,3.75,1.77,0.47,0.16,430,1775,0
2025-07-04 20:27:28,27.9,21.2,6.4,71.7,4.42,1.77,0.47,0.16,430,1775,1
2025-07-04 20:27:29,29.1,21.7,6.7,70.8,4.1,1.77,0.47,0.16,430,1774,1
2025-07-04 20:27:30,28.4,21.6,6.4,71.2,4.42,1.77,0.47,0.16,430,1777,0
2025-07-04 20:27:31,30.1,22.6,6.9,69.8,4.36,1.87,0.51,0.17,430,1776,1
2025-07-04 20:27:32,30.9,23.4,7.1,68.8,3.23,1.87,0.51,0.17,430,1776,1
2025-07-04 20:27:33,28.6,21.4,6.7,71.2,4.42,1.87,0.51,0.17,430,1776,1
2025-07-04 20:27:34,30.6,23.5,6.9,69.0,4.41,1.87,0.51,0.17,430,1776,2
2025-07-04 20:27:35,31.1,23.2,7.4,68.7,2.39,1.88,0.54,0.19,430,1776,0
