timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 19:46:54,5.6,4.6,1.1,93.8,1.08,0.66,0.35,0.15,383,1040,0
2025-07-05 19:46:55,5.2,3.9,1.1,94.5,1.1,0.66,0.35,0.15,383,1040,1
2025-07-05 19:46:56,6.0,4.7,1.2,93.5,1.38,0.76,0.38,0.16,385,1042,2
2025-07-05 19:46:57,5.5,4.2,1.2,94.0,1.11,0.76,0.38,0.16,385,1040,0
2025-07-05 19:46:58,5.1,4.1,1.1,94.3,1.53,0.76,0.38,0.16,385,1042,0
2025-07-05 19:46:59,7.2,5.7,1.4,92.2,1.42,0.76,0.38,0.16,385,1042,1
2025-07-05 19:47:00,6.3,5.0,1.2,93.2,1.81,0.76,0.38,0.16,384,1041,1
2025-07-05 19:47:01,6.5,5.1,1.2,92.9,1.24,0.78,0.39,0.17,384,1041,2
2025-07-05 19:47:02,6.6,5.3,1.1,93.0,1.51,0.78,0.39,0.17,384,1040,1
2025-07-05 19:47:03,6.3,5.2,1.1,93.1,1.76,0.78,0.39,0.17,383,1038,0
2025-07-05 19:47:04,6.5,5.2,1.2,92.9,1.42,0.78,0.39,0.17,383,1038,1
2025-07-05 19:47:05,6.0,4.7,1.2,93.6,1.36,0.78,0.39,0.17,383,1038,1
2025-07-05 19:47:06,5.8,4.8,1.1,93.6,1.29,0.8,0.4,0.17,383,1038,0
2025-07-05 19:47:07,6.2,4.9,1.4,93.1,1.14,0.8,0.4,0.17,383,1037,0
2025-07-05 19:47:08,6.9,5.4,1.2,92.8,1.55,0.8,0.4,0.17,383,1037,0
2025-07-05 19:47:09,7.2,5.8,1.4,92.0,1.41,0.8,0.4,0.17,383,1037,2
2025-07-05 19:47:10,6.3,5.2,1.1,93.1,1.7,0.8,0.4,0.17,383,1037,1
2025-07-05 19:47:11,6.3,5.1,1.2,92.9,1.48,0.82,0.41,0.17,383,1037,0
2025-07-05 19:47:12,6.1,4.8,1.1,93.3,1.57,0.82,0.41,0.17,383,1037,1
2025-07-05 19:47:13,6.4,5.3,1.1,93.1,2.05,0.82,0.41,0.17,383,1037,0
2025-07-05 19:47:14,6.4,5.1,1.1,93.0,1.47,0.82,0.41,0.17,383,1037,0
2025-07-05 19:47:15,6.5,5.3,1.2,92.8,1.83,0.82,0.41,0.17,383,1037,1
2025-07-05 19:47:16,6.2,4.7,1.3,93.2,1.57,0.99,0.45,0.19,383,1037,0
2025-07-05 19:47:17,6.7,5.4,1.3,92.7,1.37,0.99,0.45,0.19,383,1035,1
2025-07-05 19:47:18,6.0,4.8,1.2,93.2,1.88,0.99,0.45,0.19,383,1035,0
2025-07-05 19:47:19,6.0,4.8,1.2,93.5,1.77,0.99,0.45,0.19,383,1035,0
2025-07-05 19:47:20,6.4,5.0,1.2,93.2,1.67,0.99,0.45,0.19,383,1035,1
2025-07-05 19:47:21,7.2,5.3,1.4,92.3,1.74,1.07,0.48,0.2,384,1041,0
2025-07-05 19:47:22,5.9,4.6,1.3,93.5,2.12,1.07,0.48,0.2,384,1041,0
2025-07-05 19:47:23,6.3,5.1,1.3,93.0,1.55,1.07,0.48,0.2,346,1003,1
2025-07-05 19:47:24,6.2,4.7,1.2,93.4,1.32,1.07,0.48,0.2,346,1003,1
2025-07-05 19:47:25,6.3,5.0,1.3,93.0,1.82,1.07,0.48,0.2,346,1003,2
2025-07-05 19:47:26,6.5,5.2,1.2,92.8,1.44,1.23,0.52,0.22,346,1003,1
2025-07-05 19:47:28,6.8,5.4,1.3,92.6,1.79,1.23,0.52,0.22,346,1003,1
2025-07-05 19:47:29,6.6,5.4,1.1,92.8,1.76,1.23,0.52,0.22,346,1003,1
2025-07-05 19:47:30,6.3,5.0,1.2,93.3,1.19,1.23,0.52,0.22,346,1003,1
2025-07-05 19:47:31,5.7,4.7,1.1,93.6,1.32,1.23,0.52,0.22,346,1003,0
2025-07-05 19:47:32,6.0,4.7,1.2,93.5,1.4,1.21,0.53,0.22,345,1001,1
2025-07-05 19:47:33,6.0,4.8,1.2,93.4,1.49,1.21,0.53,0.22,345,1000,0
2025-07-05 19:47:34,5.5,4.3,1.2,94.0,1.59,1.21,0.53,0.22,345,1000,0
2025-07-05 19:47:35,5.5,4.3,1.2,93.9,1.5,1.21,0.53,0.22,345,1000,1
2025-07-05 19:47:36,5.9,4.7,1.2,93.6,1.81,1.21,0.53,0.22,345,1000,0
2025-07-05 19:47:37,5.7,4.5,1.1,93.9,1.63,1.11,0.52,0.22,345,999,0
2025-07-05 19:47:38,5.5,4.4,1.2,93.9,1.19,1.11,0.52,0.22,345,999,0
2025-07-05 19:47:39,5.4,4.2,1.2,94.1,1.57,1.11,0.52,0.22,345,999,0
2025-07-05 19:47:40,5.4,4.3,1.0,94.1,1.8,1.11,0.52,0.22,345,999,0
2025-07-05 19:47:41,5.8,4.7,1.2,93.5,1.49,1.11,0.52,0.22,345,999,0
2025-07-05 19:47:42,5.9,4.6,1.2,93.5,2.0,1.26,0.56,0.23,345,999,1
2025-07-05 19:47:43,5.9,4.5,1.2,93.5,2.37,1.26,0.56,0.23,345,999,0
2025-07-05 19:47:44,6.2,4.8,1.3,93.3,1.87,1.26,0.56,0.23,345,999,0
2025-07-05 19:47:45,6.2,4.9,1.4,93.1,1.98,1.26,0.56,0.23,345,999,0
2025-07-05 19:47:46,6.3,4.9,1.3,93.1,1.53,1.32,0.58,0.24,345,999,1
2025-07-05 19:47:47,6.1,4.7,1.4,93.3,2.09,1.32,0.58,0.24,345,999,0
2025-07-05 19:47:48,6.3,4.8,1.4,93.1,1.98,1.32,0.58,0.24,345,997,0
2025-07-05 19:47:49,5.6,4.4,1.2,93.8,1.78,1.32,0.58,0.24,345,997,2
2025-07-05 19:47:50,5.4,4.2,1.2,94.0,1.07,1.32,0.58,0.24,345,998,0
2025-07-05 19:47:51,6.7,4.7,1.5,92.8,1.32,1.22,0.57,0.24,346,1003,1
2025-07-05 19:47:52,5.4,4.1,1.2,94.0,1.26,1.22,0.57,0.24,346,1003,0
2025-07-05 19:47:53,6.0,4.8,1.2,93.4,1.68,1.22,0.57,0.24,346,1003,2
2025-07-05 19:47:54,5.4,4.3,1.2,94.0,1.67,1.22,0.57,0.24,346,1003,1
2025-07-05 19:47:55,5.6,4.4,1.1,94.0,2.03,1.22,0.57,0.24,346,1003,0
2025-07-05 19:47:56,5.9,4.8,1.1,93.6,1.69,1.2,0.58,0.25,346,1003,0
2025-07-05 19:47:57,6.2,4.8,1.4,93.2,1.55,1.2,0.58,0.25,346,1003,1
2025-07-05 19:47:58,6.0,4.7,1.2,93.5,1.02,1.2,0.58,0.25,347,1004,0
2025-07-05 19:47:59,6.1,5.0,1.1,93.3,2.16,1.2,0.58,0.25,347,1004,0
2025-07-05 19:48:00,5.9,4.5,1.4,93.5,0.97,1.2,0.58,0.25,347,1004,0
2025-07-05 19:48:01,6.3,4.9,1.2,93.2,1.02,1.18,0.59,0.25,346,1002,0
2025-07-05 19:48:02,6.1,4.9,1.2,93.3,2.26,1.18,0.59,0.25,345,1000,0
2025-07-05 19:48:03,5.3,4.0,1.2,94.3,1.32,1.18,0.59,0.25,345,1000,1
2025-07-05 19:48:04,5.3,4.2,1.2,94.2,1.71,1.18,0.59,0.25,345,1000,1
2025-07-05 19:48:05,5.0,3.7,1.2,94.6,1.77,1.18,0.59,0.25,345,1000,1
2025-07-05 19:48:06,5.5,4.3,1.2,94.1,1.08,1.25,0.61,0.26,345,999,0
2025-07-05 19:48:07,5.2,4.0,1.1,94.5,1.78,1.25,0.61,0.26,345,999,2
2025-07-05 19:48:08,5.8,4.7,1.1,93.6,1.09,1.25,0.61,0.26,345,999,0
2025-07-05 19:48:09,5.5,4.4,1.1,93.9,1.55,1.25,0.61,0.26,345,999,2
2025-07-05 19:48:10,6.8,5.4,1.3,92.6,2.07,1.25,0.61,0.26,345,999,1
2025-07-05 19:48:11,6.0,4.6,1.4,93.5,1.82,1.23,0.62,0.26,345,999,2
2025-07-05 19:48:12,6.3,4.8,1.2,93.3,2.01,1.23,0.62,0.26,345,999,0
2025-07-05 19:48:13,5.8,4.7,1.3,93.4,2.16,1.23,0.62,0.26,346,1001,2
2025-07-05 19:48:14,6.3,5.0,1.2,93.2,1.42,1.23,0.62,0.26,345,999,1
2025-07-05 19:48:15,5.6,4.5,1.2,93.6,1.49,1.23,0.62,0.26,345,999,0
2025-07-05 19:48:16,6.5,5.1,1.4,92.8,1.83,1.29,0.64,0.27,345,997,0
2025-07-05 19:48:17,5.9,4.6,1.2,93.5,1.2,1.29,0.64,0.27,345,997,0
2025-07-05 19:48:18,6.2,5.0,1.1,93.3,2.08,1.29,0.64,0.27,345,997,0
2025-07-05 19:48:19,6.2,5.0,1.2,93.1,1.4,1.29,0.64,0.27,345,997,1
2025-07-05 19:48:20,6.4,4.6,1.4,93.0,1.41,1.29,0.64,0.27,346,1003,1
2025-07-05 19:48:21,5.6,4.4,1.2,93.8,1.93,1.27,0.65,0.28,346,1003,0
2025-07-05 19:48:22,6.1,4.8,1.2,93.4,0.91,1.27,0.65,0.28,346,1003,0
2025-07-05 19:48:23,5.3,4.2,1.1,94.0,1.62,1.27,0.65,0.28,346,1003,0
2025-07-05 19:48:24,5.9,4.6,1.1,93.8,1.57,1.27,0.65,0.28,346,1003,0
2025-07-05 19:48:25,6.3,5.1,1.2,93.2,1.42,1.27,0.65,0.28,346,1003,1
2025-07-05 19:48:26,6.1,4.9,1.1,93.3,1.6,1.17,0.64,0.28,346,1003,2
2025-07-05 19:48:27,5.7,4.6,1.2,93.7,1.45,1.17,0.64,0.28,346,1003,0
2025-07-05 19:48:28,6.3,4.9,1.3,93.2,1.76,1.17,0.64,0.28,346,1003,0
2025-07-05 19:48:29,6.6,5.4,1.1,92.8,1.62,1.17,0.64,0.28,346,1003,0
2025-07-05 19:48:30,6.1,4.8,1.4,93.2,1.4,1.17,0.64,0.28,346,1003,1
2025-07-05 19:48:31,5.3,4.0,1.2,94.2,1.08,1.23,0.66,0.29,345,1000,0
2025-07-05 19:48:32,5.5,4.3,1.2,93.9,0.78,1.23,0.66,0.29,345,1000,0
2025-07-05 19:48:34,5.3,4.1,1.2,94.0,1.49,1.23,0.66,0.29,345,1000,2
2025-07-05 19:48:35,5.1,3.9,1.0,94.6,1.64,1.23,0.66,0.29,345,1000,0
2025-07-05 19:48:36,6.4,5.2,1.2,93.0,1.6,1.23,0.66,0.29,345,1000,0
2025-07-05 19:48:37,6.1,4.8,1.2,93.5,1.3,1.21,0.67,0.29,345,999,1
2025-07-05 19:48:38,5.3,4.2,1.1,94.1,1.55,1.21,0.67,0.29,345,999,0
2025-07-05 19:48:39,5.5,4.3,1.1,94.1,1.79,1.21,0.67,0.29,345,999,3
2025-07-05 19:48:40,5.5,4.4,1.1,94.0,1.5,1.21,0.67,0.29,345,999,0
2025-07-05 19:48:41,6.0,4.7,1.2,93.4,1.36,1.21,0.67,0.29,345,999,2
2025-07-05 19:48:42,6.2,4.9,1.2,93.2,1.41,1.12,0.65,0.29,345,999,0
2025-07-05 19:48:43,6.3,4.9,1.4,93.0,1.76,1.12,0.65,0.29,345,999,0
2025-07-05 19:48:44,6.2,4.8,1.4,93.2,1.44,1.12,0.65,0.29,345,999,1
2025-07-05 19:48:45,6.2,4.7,1.4,93.3,1.85,1.12,0.65,0.29,345,999,0
2025-07-05 19:48:46,5.6,4.2,1.2,93.8,1.29,1.12,0.65,0.29,345,999,1
2025-07-05 19:48:47,5.7,4.6,1.1,93.7,1.45,1.03,0.64,0.29,345,997,0
2025-07-05 19:48:48,5.9,4.5,1.2,93.6,1.78,1.03,0.64,0.29,345,997,1
2025-07-05 19:48:49,5.4,4.3,1.1,93.9,1.44,1.03,0.64,0.29,345,997,1
2025-07-05 19:48:50,6.4,4.5,1.5,93.0,1.73,1.03,0.64,0.29,346,1003,0
2025-07-05 19:48:51,5.5,4.4,1.0,94.1,2.12,1.02,0.65,0.29,346,1003,1
2025-07-05 19:48:52,5.3,4.3,1.1,94.1,1.47,1.02,0.65,0.29,346,1003,0
2025-07-05 19:48:53,5.3,4.2,1.1,94.3,1.84,1.02,0.65,0.29,346,1003,1
2025-07-05 19:48:54,5.5,4.3,1.1,94.0,1.99,1.02,0.65,0.29,346,1003,1
2025-07-05 19:48:55,5.1,3.9,1.1,94.5,1.99,1.02,0.65,0.29,346,1003,1
2025-07-05 19:48:56,5.2,4.0,1.1,94.3,1.26,1.02,0.66,0.29,346,1003,0
2025-07-05 19:48:57,5.4,4.3,1.1,93.9,1.43,1.02,0.66,0.29,346,1003,1
2025-07-05 19:48:58,7.1,5.6,1.4,92.3,1.9,1.02,0.66,0.29,346,1003,0
2025-07-05 19:48:59,7.6,6.1,1.5,91.7,1.27,1.02,0.66,0.29,346,1003,0
2025-07-05 19:49:00,7.7,6.3,1.4,91.7,1.67,1.02,0.66,0.29,345,1001,1
2025-07-05 19:49:01,7.2,5.8,1.3,92.3,1.39,0.94,0.64,0.29,345,1000,0
2025-07-05 19:49:02,6.9,5.5,1.4,92.5,2.12,0.94,0.64,0.29,346,1001,0
2025-07-05 19:49:03,6.7,5.3,1.2,92.9,1.33,0.94,0.64,0.29,346,1001,0
2025-07-05 19:49:04,6.6,5.4,1.3,92.8,1.49,0.94,0.64,0.29,346,1001,1
2025-07-05 19:49:05,6.8,5.5,1.3,92.6,2.01,0.94,0.64,0.29,346,1000,1
2025-07-05 19:49:06,6.7,5.2,1.3,92.8,1.02,1.27,0.72,0.32,345,999,1
2025-07-05 19:49:07,7.0,5.6,1.5,92.3,1.68,1.27,0.72,0.32,345,999,2
2025-07-05 19:49:08,7.5,5.9,1.5,92.0,1.88,1.27,0.72,0.32,345,999,1
2025-07-05 19:49:09,7.6,6.4,1.2,91.8,1.38,1.27,0.72,0.32,345,999,1
2025-07-05 19:49:10,6.6,5.2,1.4,92.9,1.34,1.27,0.72,0.32,345,999,0
2025-07-05 19:49:11,6.0,4.8,1.2,93.5,1.41,1.16,0.7,0.31,345,999,1
2025-07-05 19:49:12,6.4,5.2,1.2,93.1,1.24,1.16,0.7,0.31,345,999,0
2025-07-05 19:49:13,6.1,4.6,1.4,93.4,1.52,1.16,0.7,0.31,345,999,0
2025-07-05 19:49:14,6.0,4.6,1.2,93.6,1.24,1.16,0.7,0.31,345,999,2
2025-07-05 19:49:15,6.8,5.6,1.4,92.6,1.75,1.16,0.7,0.31,345,997,0
2025-07-05 19:49:16,6.0,4.6,1.2,93.5,1.53,1.07,0.69,0.31,345,997,0
2025-07-05 19:49:17,6.2,4.8,1.2,93.4,1.35,1.07,0.69,0.31,345,997,1
2025-07-05 19:49:18,6.4,4.9,1.4,93.0,1.88,1.07,0.69,0.31,345,997,0
2025-07-05 19:49:19,6.3,4.6,1.2,93.1,1.57,1.07,0.69,0.31,346,1003,0
2025-07-05 19:49:20,7.2,5.8,1.3,92.4,1.87,1.07,0.69,0.31,346,1003,0
2025-07-05 19:49:21,6.6,5.2,1.4,92.9,1.61,0.98,0.68,0.31,346,1003,0
2025-07-05 19:49:22,6.1,4.8,1.3,93.3,1.32,0.98,0.68,0.31,346,1003,2
2025-07-05 19:49:23,6.5,5.2,1.3,93.0,2.15,0.98,0.68,0.31,346,1003,0
2025-07-05 19:49:24,6.1,4.9,1.2,93.4,2.15,0.98,0.68,0.31,346,1003,0
2025-07-05 19:49:25,6.5,5.1,1.2,93.0,1.71,0.98,0.68,0.31,347,1005,0
2025-07-05 19:49:26,6.4,5.1,1.3,93.1,1.42,0.91,0.67,0.31,346,1003,1
2025-07-05 19:49:27,6.4,5.1,1.3,92.9,1.25,0.91,0.67,0.31,346,1003,1
2025-07-05 19:49:28,6.9,5.5,1.3,92.5,1.79,0.91,0.67,0.31,347,1004,1
2025-07-05 19:49:29,6.5,5.0,1.4,93.0,1.06,0.91,0.67,0.31,347,1004,1
2025-07-05 19:49:30,7.4,6.1,1.4,91.9,1.44,0.91,0.67,0.31,347,1005,1
2025-07-05 19:49:31,6.4,5.0,1.3,92.9,1.52,0.83,0.66,0.31,347,1005,1
2025-07-05 19:49:32,6.4,5.2,1.2,93.1,1.5,0.83,0.66,0.31,347,1005,1
2025-07-05 19:49:33,6.1,4.6,1.2,93.5,1.39,0.83,0.66,0.31,347,1005,1
2025-07-05 19:49:34,6.7,5.3,1.4,92.7,1.51,0.83,0.66,0.31,347,1005,0
2025-07-05 19:49:35,6.7,5.2,1.4,92.7,2.4,0.83,0.66,0.31,347,1004,0
2025-07-05 19:49:36,5.7,4.4,1.3,93.6,1.2,0.77,0.65,0.31,347,1004,2
2025-07-05 19:49:37,6.6,5.2,1.4,92.7,1.43,0.77,0.65,0.31,347,1004,0
2025-07-05 19:49:38,6.5,5.1,1.2,93.1,0.93,0.77,0.65,0.31,347,1004,0
2025-07-05 19:49:39,6.2,4.8,1.3,93.3,1.6,0.77,0.65,0.31,347,1004,0
2025-07-05 19:49:41,5.2,4.0,1.1,94.3,1.4,0.77,0.65,0.31,347,1004,0
2025-07-05 19:49:42,5.8,4.6,1.2,93.6,1.55,0.7,0.64,0.3,347,1004,0
2025-07-05 19:49:43,5.1,3.9,1.1,94.5,1.69,0.7,0.64,0.3,347,1004,0
2025-07-05 19:49:44,6.4,5.0,1.2,93.3,1.97,0.7,0.64,0.3,346,1000,0
2025-07-05 19:49:45,5.3,4.1,1.2,94.1,1.34,0.7,0.64,0.3,346,1000,1
2025-07-05 19:49:46,5.8,4.6,1.1,93.7,1.84,0.7,0.64,0.3,346,998,0
2025-07-05 19:49:47,5.1,4.0,1.1,94.5,1.41,0.73,0.64,0.31,346,998,0
2025-07-05 19:49:48,6.1,4.9,1.2,93.3,1.83,0.73,0.64,0.31,346,998,0
2025-07-05 19:49:49,6.6,4.9,1.3,92.9,1.88,0.73,0.64,0.31,347,1004,2
2025-07-05 19:49:50,7.2,5.6,1.4,92.3,1.65,0.73,0.64,0.31,347,1004,0
2025-07-05 19:49:51,6.5,5.2,1.2,92.9,1.07,0.73,0.64,0.31,347,1004,1
2025-07-05 19:49:52,7.2,5.8,1.3,92.3,0.81,0.75,0.65,0.31,347,1004,3
2025-07-05 19:49:53,6.6,5.4,1.2,92.8,2.19,0.75,0.65,0.31,347,1004,0
2025-07-05 19:49:54,7.2,5.7,1.3,92.2,1.9,0.75,0.65,0.31,347,1004,1
2025-07-05 19:49:55,6.7,5.4,1.3,92.7,2.12,0.75,0.65,0.31,347,1004,0
2025-07-05 19:49:56,7.9,6.4,1.4,91.5,1.7,0.75,0.65,0.31,347,1004,4
2025-07-05 19:49:57,6.1,5.1,1.0,93.3,2.32,0.77,0.65,0.31,347,1004,1
2025-07-05 19:49:58,6.6,5.2,1.2,92.9,1.77,0.77,0.65,0.31,347,1004,0
2025-07-05 19:49:59,6.8,5.5,1.3,92.6,1.39,0.77,0.65,0.31,346,1002,0
2025-07-05 19:50:00,7.6,6.2,1.4,91.7,1.39,0.77,0.65,0.31,346,1001,3
2025-07-05 19:50:01,7.0,5.6,1.4,92.4,1.71,0.87,0.68,0.32,346,1001,1
2025-07-05 19:50:02,6.6,5.4,1.2,92.7,1.81,0.87,0.68,0.32,346,1001,0
2025-07-05 19:50:03,6.3,5.1,1.2,93.1,1.47,0.87,0.68,0.32,347,1002,1
2025-07-05 19:50:04,6.9,5.6,1.2,92.6,1.74,0.87,0.68,0.32,347,1001,0
2025-07-05 19:50:05,6.4,5.4,1.1,93.0,1.41,0.87,0.68,0.32,347,1001,0
2025-07-05 19:50:06,6.0,4.7,1.1,93.6,1.38,1.12,0.73,0.34,347,1001,0
2025-07-05 19:50:07,7.0,5.5,1.4,92.5,2.07,1.12,0.73,0.34,346,1000,0
2025-07-05 19:50:08,6.3,5.1,1.2,93.2,1.11,1.12,0.73,0.34,346,1000,0
2025-07-05 19:50:09,6.7,5.5,1.1,92.7,1.72,1.12,0.73,0.34,346,1000,1
2025-07-05 19:50:10,6.1,4.8,1.3,93.3,1.68,1.12,0.73,0.34,346,1000,1
2025-07-05 19:50:11,7.1,5.8,1.2,92.4,1.52,1.19,0.75,0.35,346,1000,0
2025-07-05 19:50:12,6.4,5.2,1.1,93.3,1.23,1.19,0.75,0.35,346,1000,1
2025-07-05 19:50:13,6.6,5.4,1.3,92.6,2.36,1.19,0.75,0.35,346,1000,2
2025-07-05 19:50:14,6.6,5.3,1.2,92.8,1.8,1.19,0.75,0.35,346,998,0
2025-07-05 19:50:15,7.3,6.0,1.2,92.1,1.83,1.19,0.75,0.35,346,998,0
2025-07-05 19:50:16,6.4,5.3,1.1,92.9,1.42,1.26,0.77,0.36,346,998,0
2025-07-05 19:50:17,6.9,5.6,1.3,92.5,1.67,1.26,0.77,0.36,346,998,0
2025-07-05 19:50:18,7.6,5.6,1.5,92.1,1.61,1.26,0.77,0.36,347,1004,3
2025-07-05 19:50:19,6.9,5.4,1.3,92.3,1.47,1.26,0.77,0.36,347,1004,0
2025-07-05 19:50:20,6.7,5.6,1.2,92.6,2.27,1.26,0.77,0.36,347,1004,0
2025-07-05 19:50:21,6.2,4.9,1.2,93.2,0.87,1.32,0.8,0.37,347,1004,2
