timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 19:45:39,15695.23,2814.68,12265.41,21.9,9875.12,3059.52,1377.24,285.34,2720.09,2048.0,0.0,2048.0
2025-07-05 19:45:40,15695.23,2840.76,12240.33,22.0,9850.03,3059.9,1377.24,285.34,2719.11,2048.0,0.0,2048.0
2025-07-05 19:45:41,15695.23,2838.42,12241.91,22.0,9851.61,3059.67,1377.24,285.34,2719.86,2048.0,0.0,2048.0
2025-07-05 19:45:42,15695.23,2841.84,12238.01,22.0,9847.71,3059.73,1377.24,285.34,2720.34,2048.0,0.0,2048.0
2025-07-05 19:45:43,15695.23,2848.15,12232.05,22.1,9841.75,3059.82,1377.25,285.34,2719.99,2048.0,0.0,2048.0
2025-07-05 19:45:44,15695.23,2832.8,12247.03,22.0,9856.72,3059.84,1377.25,285.34,2720.36,2048.0,0.0,2048.0
2025-07-05 19:45:45,15695.23,2817.34,12262.98,21.9,9872.67,3060.14,1377.25,285.34,2719.87,2048.0,0.0,2048.0
2025-07-05 19:45:46,15695.23,2828.08,12252.96,21.9,9862.65,3059.86,1377.25,285.34,2719.16,2048.0,0.0,2048.0
2025-07-05 19:45:47,15695.23,2825.59,12255.55,21.9,9865.24,3059.89,1377.25,285.35,2719.05,2048.0,0.0,2048.0
2025-07-05 19:45:48,15695.23,2813.53,12266.32,21.8,9876.0,3060.02,1377.25,285.35,2720.35,2048.0,0.0,2048.0
2025-07-05 19:45:49,15695.23,2831.18,12248.65,22.0,9858.33,3060.08,1377.26,285.35,2720.37,2048.0,0.0,2048.0
2025-07-05 19:45:50,15695.23,2830.66,12243.06,22.0,9852.74,3060.13,1377.26,285.35,2726.47,2048.0,0.0,2048.0
2025-07-05 19:45:51,15695.23,2817.12,12255.41,21.9,9865.08,3060.98,1377.27,285.35,2727.68,2048.0,0.0,2048.0
2025-07-05 19:45:52,15695.23,2824.28,12255.06,21.9,9864.73,3061.04,1377.27,285.36,2720.87,2048.0,0.0,2048.0
2025-07-05 19:45:53,15695.23,2815.15,12265.33,21.9,9874.85,3067.81,1377.41,285.39,2719.84,2048.0,0.0,2048.0
2025-07-05 19:45:54,15695.23,2815.63,12264.68,21.9,9874.2,3059.03,1377.41,285.39,2720.01,2048.0,0.0,2048.0
2025-07-05 19:45:55,15695.23,2822.18,12258.16,21.9,9867.68,3058.68,1377.42,285.39,2719.99,2048.0,0.0,2048.0
2025-07-05 19:45:56,15695.23,2828.06,12252.26,21.9,9861.77,3058.68,1377.42,285.39,2720.01,2048.0,0.0,2048.0
2025-07-05 19:45:57,15695.23,2840.3,12240.14,22.0,9849.66,3058.69,1377.42,285.39,2719.88,2048.0,0.0,2048.0
2025-07-05 19:45:58,15695.23,2831.93,12248.52,22.0,9858.04,3058.95,1377.42,285.4,2719.86,2048.0,0.0,2048.0
2025-07-05 19:45:59,15695.23,2837.28,12242.04,22.0,9851.55,3059.24,1377.43,285.4,2721.01,2048.0,0.0,2048.0
2025-07-05 19:46:00,15695.23,2834.14,12246.04,22.0,9855.5,3058.15,1377.45,285.4,2720.2,2048.0,0.0,2048.0
2025-07-05 19:46:01,15695.23,2824.12,12256.92,21.9,9866.34,3057.96,1377.45,285.4,2719.37,2048.0,0.0,2048.0
2025-07-05 19:46:02,15695.23,2835.53,12245.14,22.0,9854.57,3057.7,1377.45,285.4,2719.73,2048.0,0.0,2048.0
2025-07-05 19:46:03,15695.23,2833.89,12239.29,22.0,9848.71,3050.9,1377.45,285.4,2727.23,2048.0,0.0,2048.0
2025-07-05 19:46:04,15695.23,2839.99,12233.66,22.1,9843.09,3050.91,1377.45,285.41,2726.75,2048.0,0.0,2048.0
2025-07-05 19:46:05,15695.23,2819.05,12262.66,21.9,9872.08,3051.0,1377.46,285.41,2718.7,2048.0,0.0,2048.0
2025-07-05 19:46:06,15695.23,2797.19,12283.61,21.7,9893.02,3050.94,1377.46,285.41,2719.61,2048.0,0.0,2048.0
2025-07-05 19:46:07,15695.23,2803.59,12277.45,21.8,9886.86,3050.97,1377.46,285.41,2719.38,2048.0,0.0,2048.0
2025-07-05 19:46:08,15695.23,2803.79,12277.89,21.8,9887.3,3051.34,1377.46,285.41,2718.74,2048.0,0.0,2048.0
2025-07-05 19:46:09,15695.23,2804.16,12276.54,21.8,9885.93,3051.95,1377.47,285.41,2719.72,2048.0,0.0,2048.0
2025-07-05 19:46:10,15695.23,2824.58,12255.78,21.9,9865.18,3052.32,1377.47,285.41,2720.06,2048.0,0.0,2048.0
2025-07-05 19:46:11,15695.23,2821.0,12258.36,21.9,9867.75,3052.22,1377.47,285.41,2721.06,2048.0,0.0,2048.0
2025-07-05 19:46:12,15695.23,2816.09,12264.27,21.9,9873.66,3052.56,1377.47,285.41,2720.06,2048.0,0.0,2048.0
2025-07-05 19:46:13,15695.23,2820.74,12259.12,21.9,9868.52,3052.68,1377.47,285.41,2720.56,2048.0,0.0,2048.0
2025-07-05 19:46:14,15695.23,2840.69,12239.19,22.0,9848.58,3052.67,1377.48,285.42,2720.54,2048.0,0.0,2048.0
2025-07-05 19:46:15,15695.23,2842.94,12237.44,22.0,9846.83,3052.81,1377.48,285.42,2720.04,2048.0,0.0,2048.0
2025-07-05 19:46:16,15695.23,2839.55,12241.37,22.0,9850.76,3052.96,1377.48,285.42,2719.5,2048.0,0.0,2048.0
2025-07-05 19:46:17,15695.23,2853.46,12227.03,22.1,9836.42,3052.97,1377.48,285.42,2719.93,2048.0,0.0,2048.0
2025-07-05 19:46:18,15695.23,2846.09,12233.89,22.1,9843.27,3053.03,1377.48,285.42,2720.44,2048.0,0.0,2048.0
2025-07-05 19:46:19,15695.23,2831.01,12249.48,22.0,9858.86,3053.09,1377.48,285.42,2719.94,2048.0,0.0,2048.0
2025-07-05 19:46:20,15695.23,2823.51,12257.49,21.9,9866.87,3052.96,1377.49,285.43,2719.43,2048.0,0.0,2048.0
2025-07-05 19:46:21,15695.23,2832.75,12247.76,22.0,9857.13,3053.18,1377.49,285.43,2719.93,2048.0,0.0,2048.0
2025-07-05 19:46:22,15695.23,2828.88,12251.57,21.9,9860.74,3053.45,1377.5,285.45,2720.16,2048.0,0.0,2048.0
2025-07-05 19:46:23,15695.23,2814.29,12266.15,21.8,9875.03,3061.5,1377.73,285.48,2720.42,2048.0,0.0,2048.0
2025-07-05 19:46:24,15695.23,2816.45,12263.36,21.9,9872.23,3062.05,1377.73,285.5,2721.05,2048.0,0.0,2048.0
2025-07-05 19:46:25,15695.23,2834.59,12245.95,22.0,9854.81,3062.05,1377.74,285.5,2720.32,2048.0,0.0,2048.0
2025-07-05 19:46:26,15695.23,2826.0,12255.23,21.9,9864.09,3062.14,1377.75,285.5,2719.64,2048.0,0.0,2048.0
2025-07-05 19:46:27,15695.23,2825.61,12254.06,21.9,9862.92,3062.16,1377.75,285.5,2721.2,2048.0,0.0,2048.0
2025-07-05 19:46:28,15695.23,2826.98,12253.38,21.9,9862.23,3062.19,1377.75,285.5,2720.51,2048.0,0.0,2048.0
2025-07-05 19:46:29,15695.23,2819.53,12260.51,21.9,9869.37,3062.75,1377.75,285.51,2720.82,2048.0,0.0,2048.0
2025-07-05 19:46:30,15695.23,2823.82,12256.03,21.9,9864.89,3062.76,1377.75,285.51,2721.01,2048.0,0.0,2048.0
2025-07-05 19:46:31,15695.23,2827.5,12245.48,22.0,9854.34,3062.8,1377.75,285.51,2727.89,2048.0,0.0,2048.0
2025-07-05 19:46:32,15695.23,2836.98,12234.86,22.0,9843.72,3062.81,1377.75,285.51,2729.02,2048.0,0.0,2048.0
2025-07-05 19:46:33,15695.23,2832.38,12247.47,22.0,9856.33,3055.96,1377.75,285.51,2721.01,2048.0,0.0,2048.0
2025-07-05 19:46:34,15695.23,2835.85,12245.01,22.0,9853.85,3054.94,1377.75,285.51,2720.02,2048.0,0.0,2048.0
2025-07-05 19:46:35,15695.23,2841.61,12238.3,22.0,9847.14,3054.98,1377.75,285.52,2720.96,2048.0,0.0,2048.0
2025-07-05 19:46:36,15695.23,2825.5,12254.17,21.9,9863.0,3055.34,1377.75,285.52,2721.21,2048.0,0.0,2048.0
2025-07-05 19:46:37,15695.23,2814.26,12264.37,21.9,9873.2,3055.05,1377.76,285.52,2722.26,2048.0,0.0,2048.0
2025-07-05 19:46:38,15695.23,2804.75,12273.18,21.8,9882.0,3055.09,1377.77,285.52,2722.96,2048.0,0.0,2048.0
2025-07-05 19:46:39,15695.23,2815.73,12255.08,21.9,9863.9,3055.46,1377.77,285.52,2730.08,2048.0,0.0,2048.0
2025-07-05 19:46:40,15695.23,2827.91,12241.95,22.0,9850.77,3055.18,1377.77,285.52,2731.03,2048.0,0.0,2048.0
2025-07-05 19:46:41,15695.23,2835.23,12243.14,22.0,9851.97,3054.94,1377.77,285.52,2722.51,2048.0,0.0,2048.0
2025-07-05 19:46:42,15695.23,2831.16,12246.64,22.0,9855.46,3055.27,1377.77,285.52,2723.09,2048.0,0.0,2048.0
2025-07-05 19:46:43,15695.23,2836.05,12243.14,22.0,9851.96,3055.23,1377.77,285.52,2721.7,2048.0,0.0,2048.0
2025-07-05 19:46:44,15695.23,2851.97,12225.89,22.1,9834.71,3055.26,1377.78,285.52,2723.03,2048.0,0.0,2048.0
2025-07-05 19:46:45,15695.23,2845.34,12232.53,22.1,9841.34,3055.27,1377.78,285.53,2723.02,2048.0,0.0,2048.0
2025-07-05 19:46:46,15695.23,2849.0,12229.93,22.1,9838.73,3055.3,1377.79,285.53,2721.97,2048.0,0.0,2048.0
2025-07-05 19:46:47,15695.23,2838.66,12239.16,22.0,9847.97,3055.17,1377.79,285.53,2723.07,2048.0,0.0,2048.0
2025-07-05 19:46:48,15695.23,2844.66,12233.46,22.1,9842.26,3055.67,1377.79,285.53,2722.78,2048.0,0.0,2048.0
2025-07-05 19:46:49,15695.23,2831.81,12247.38,22.0,9856.18,3055.22,1377.79,285.53,2721.7,2048.0,0.0,2048.0
2025-07-05 19:46:50,15695.23,2833.02,12246.09,22.0,9854.89,3055.64,1377.8,285.54,2721.79,2048.0,0.0,2048.0
2025-07-05 19:46:51,15695.23,2844.56,12234.14,22.1,9842.94,3067.75,1377.8,285.54,2722.2,2048.0,0.0,2048.0
2025-07-05 19:46:52,15695.23,2827.11,12252.12,21.9,9860.77,3062.13,1377.94,285.57,2721.78,2048.0,0.0,2048.0
2025-07-05 19:46:53,15695.23,2825.47,12253.26,21.9,9861.91,3062.16,1377.94,285.57,2722.28,2048.0,0.0,2048.0
2025-07-05 19:46:54,15695.23,2813.48,12265.68,21.9,9874.3,3062.28,1377.97,285.61,2721.83,2048.0,0.0,2048.0
2025-07-05 19:46:55,15695.23,2821.74,12258.0,21.9,9866.62,3062.32,1377.97,285.61,2721.25,2048.0,0.0,2048.0
2025-07-05 19:46:56,15695.23,2823.54,12255.09,21.9,9862.81,3061.52,1378.72,285.64,2723.24,2048.0,0.0,2048.0
2025-07-05 19:46:57,15695.23,2829.45,12249.2,22.0,9856.86,3061.98,1378.74,285.66,2723.26,2048.0,0.0,2048.0
2025-07-05 19:46:58,15695.23,2843.36,12235.33,22.0,9842.99,3062.1,1378.74,285.66,2723.22,2048.0,0.0,2048.0
2025-07-05 19:46:59,15695.23,2840.06,12238.28,22.0,9845.93,3062.3,1378.75,285.66,2723.58,2048.0,0.0,2048.0
2025-07-05 19:47:00,15695.23,2838.03,12239.7,22.0,9847.33,3061.53,1378.77,285.66,2724.21,2048.0,0.0,2048.0
2025-07-05 19:47:01,15695.23,2837.42,12241.2,22.0,9848.77,3061.68,1378.77,285.67,2723.37,2048.0,0.0,2048.0
2025-07-05 19:47:02,15695.23,2824.33,12253.43,21.9,9860.99,3054.89,1378.77,285.67,2724.24,2048.0,0.0,2048.0
2025-07-05 19:47:03,15695.23,2813.8,12265.08,21.9,9872.64,3055.16,1378.77,285.67,2723.12,2048.0,0.0,2048.0
2025-07-05 19:47:04,15695.23,2820.31,12257.99,21.9,9865.48,3055.27,1378.77,285.67,2723.77,2048.0,0.0,2048.0
2025-07-05 19:47:05,15695.23,2825.0,12253.3,21.9,9860.79,3055.43,1378.77,285.67,2723.77,2048.0,0.0,2048.0
2025-07-05 19:47:06,15695.23,2827.5,12251.05,21.9,9858.55,3055.55,1378.77,285.67,2723.52,2048.0,0.0,2048.0
2025-07-05 19:47:07,15695.23,2836.3,12242.82,22.0,9850.31,3055.68,1378.78,285.68,2722.95,2048.0,0.0,2048.0
2025-07-05 19:47:08,15695.23,2833.39,12245.04,22.0,9852.52,3055.75,1378.78,285.68,2723.64,2048.0,0.0,2048.0
2025-07-05 19:47:09,15695.23,2819.82,12259.17,21.9,9866.66,3055.84,1378.78,285.68,2723.08,2048.0,0.0,2048.0
2025-07-05 19:47:10,15695.23,2820.62,12257.18,21.9,9864.66,3056.0,1378.78,285.68,2724.27,2048.0,0.0,2048.0
2025-07-05 19:47:11,15695.23,2824.56,12253.3,21.9,9860.79,3056.31,1378.78,285.68,2724.2,2048.0,0.0,2048.0
2025-07-05 19:47:12,15695.23,2814.57,12263.85,21.9,9871.33,3056.2,1378.79,285.68,2723.64,2048.0,0.0,2048.0
2025-07-05 19:47:13,15695.23,2816.48,12261.39,21.9,9868.87,3056.25,1378.79,285.68,2724.2,2048.0,0.0,2048.0
2025-07-05 19:47:14,15695.23,2814.38,12263.18,21.9,9870.66,3056.31,1378.79,285.68,2724.5,2048.0,0.0,2048.0
2025-07-05 19:47:15,15695.23,2809.82,12267.57,21.8,9875.05,3056.35,1378.79,285.68,2724.68,2048.0,0.0,2048.0
2025-07-05 19:47:16,15695.23,2817.66,12260.71,21.9,9868.19,3057.18,1378.79,285.68,2723.7,2048.0,0.0,2048.0
2025-07-05 19:47:17,15695.23,2816.96,12262.46,21.9,9869.94,3057.58,1378.79,285.69,2722.64,2048.0,0.0,2048.0
2025-07-05 19:47:18,15695.23,2814.53,12263.95,21.9,9871.43,3058.75,1378.79,285.69,2723.58,2048.0,0.0,2048.0
2025-07-05 19:47:19,15695.23,2837.24,12241.24,22.0,9848.71,3058.86,1378.8,285.69,2723.58,2048.0,0.0,2048.0
2025-07-05 19:47:20,15695.23,2822.63,12256.44,21.9,9863.91,3058.9,1378.8,285.69,2723.0,2048.0,0.0,2048.0
2025-07-05 19:47:21,15695.23,2832.3,12246.18,22.0,9853.65,3058.94,1378.8,285.69,2723.58,2048.0,0.0,2048.0
2025-07-05 19:47:22,15695.23,2850.54,12228.09,22.1,9835.43,3065.78,1378.92,285.73,2723.53,2048.0,0.0,2048.0
2025-07-05 19:47:23,15695.23,2837.85,12239.52,22.0,9846.83,3066.01,1378.96,285.73,2724.82,2048.0,0.0,2048.0
2025-07-05 19:47:24,15695.23,2861.62,12217.36,22.2,9824.69,3066.09,1378.96,285.73,2723.19,2048.0,0.0,2048.0
2025-07-05 19:47:25,15695.23,2846.3,12231.55,22.1,9838.89,3066.1,1378.96,285.73,2724.32,2048.0,0.0,2048.0
2025-07-05 19:47:26,15695.23,2852.5,12225.97,22.1,9833.3,3072.25,1378.96,285.73,2723.69,2048.0,0.0,2048.0
2025-07-05 19:47:27,15695.23,2848.04,12230.95,22.1,9838.26,3065.5,1378.97,285.75,2723.18,2048.0,0.0,2048.0
2025-07-05 19:47:28,15695.23,2840.23,12238.38,22.0,9845.68,3065.56,1378.98,285.75,2723.58,2048.0,0.0,2048.0
2025-07-05 19:47:29,15695.23,2842.71,12235.21,22.0,9842.51,3065.61,1378.98,285.75,2724.27,2048.0,0.0,2048.0
2025-07-05 19:47:30,15695.23,2837.94,12240.48,22.0,9847.78,3065.68,1378.98,285.75,2723.77,2048.0,0.0,2048.0
2025-07-05 19:47:31,15695.23,2836.6,12241.02,22.0,9848.32,3065.77,1378.98,285.75,2724.57,2048.0,0.0,2048.0
2025-07-05 19:47:32,15695.23,2821.3,12257.2,21.9,9864.48,3058.84,1378.98,285.75,2723.7,2048.0,0.0,2048.0
2025-07-05 19:47:33,15695.23,2804.95,12271.86,21.8,9879.14,3058.91,1378.98,285.75,2725.39,2048.0,0.0,2048.0
2025-07-05 19:47:34,15695.23,2816.23,12262.07,21.9,9869.32,3058.91,1379.0,285.75,2723.92,2048.0,0.0,2048.0
2025-07-05 19:47:35,15695.23,2831.89,12247.36,22.0,9854.61,3059.01,1379.0,285.75,2722.98,2048.0,0.0,2048.0
2025-07-05 19:47:36,15695.23,2832.3,12246.15,22.0,9853.4,3059.05,1379.0,285.75,2723.78,2048.0,0.0,2048.0
2025-07-05 19:47:37,15695.23,2827.46,12251.27,21.9,9858.52,3059.08,1379.0,285.76,2723.48,2048.0,0.0,2048.0
2025-07-05 19:47:38,15695.23,2825.37,12253.18,21.9,9860.42,3059.05,1379.0,285.76,2723.68,2048.0,0.0,2048.0
2025-07-05 19:47:39,15695.23,2829.78,12248.59,22.0,9855.83,3059.06,1379.01,285.76,2723.86,2048.0,0.0,2048.0
2025-07-05 19:47:40,15695.23,2812.68,12265.34,21.9,9872.57,3059.07,1379.01,285.76,2724.22,2048.0,0.0,2048.0
2025-07-05 19:47:41,15695.23,2806.12,12272.12,21.8,9879.36,3059.43,1379.01,285.76,2723.99,2048.0,0.0,2048.0
2025-07-05 19:47:42,15695.23,2795.02,12283.36,21.7,9890.6,3059.14,1379.01,285.76,2723.86,2048.0,0.0,2048.0
2025-07-05 19:47:43,15695.23,2819.55,12258.82,21.9,9866.06,3059.31,1379.01,285.77,2723.86,2048.0,0.0,2048.0
2025-07-05 19:47:44,15695.23,2816.58,12262.42,21.9,9869.65,3059.24,1379.02,285.77,2723.23,2048.0,0.0,2048.0
2025-07-05 19:47:45,15695.23,2814.47,12263.95,21.9,9871.18,3059.3,1379.02,285.77,2723.81,2048.0,0.0,2048.0
2025-07-05 19:47:46,15695.23,2799.02,12279.81,21.8,9887.04,3059.38,1379.02,285.77,2723.4,2048.0,0.0,2048.0
2025-07-05 19:47:47,15695.23,2800.05,12277.71,21.8,9884.94,3059.27,1379.02,285.77,2724.47,2048.0,0.0,2048.0
2025-07-05 19:47:48,15695.23,2809.09,12268.89,21.8,9876.11,3059.45,1379.03,285.78,2724.26,2048.0,0.0,2048.0
2025-07-05 19:47:49,15695.23,2826.3,12252.67,21.9,9859.89,3059.56,1379.03,285.78,2723.26,2048.0,0.0,2048.0
2025-07-05 19:47:50,15695.23,2827.07,12251.47,21.9,9858.63,3059.81,1379.09,285.78,2723.75,2048.0,0.0,2048.0
2025-07-05 19:47:51,15695.23,2828.03,12250.95,21.9,9858.02,3066.38,1379.17,285.81,2723.37,2048.0,0.0,2048.0
2025-07-05 19:47:52,15695.23,2828.79,12249.7,22.0,9856.77,3066.49,1379.17,285.81,2723.86,2048.0,0.0,2048.0
2025-07-05 19:47:53,15695.23,2823.4,12255.04,21.9,9862.11,3066.5,1379.17,285.81,2723.91,2048.0,0.0,2048.0
2025-07-05 19:47:54,15695.23,2840.1,12238.38,22.0,9845.45,3066.57,1379.17,285.81,2723.88,2048.0,0.0,2048.0
2025-07-05 19:47:55,15695.23,2836.45,12241.52,22.0,9848.59,3066.6,1379.17,285.81,2724.39,2048.0,0.0,2048.0
2025-07-05 19:47:56,15695.23,2851.09,12227.61,22.1,9834.66,3066.61,1379.18,285.82,2723.66,2048.0,0.0,2048.0
2025-07-05 19:47:57,15695.23,2863.95,12214.02,22.2,9821.07,3066.59,1379.18,285.82,2724.39,2048.0,0.0,2048.0
2025-07-05 19:47:58,15695.23,2855.67,12222.11,22.1,9829.17,3067.55,1379.18,285.82,2724.57,2048.0,0.0,2048.0
2025-07-05 19:47:59,15695.23,2825.26,12253.09,21.9,9860.14,3067.81,1379.18,285.82,2724.01,2048.0,0.0,2048.0
2025-07-05 19:48:00,15695.23,2822.55,12255.3,21.9,9862.35,3067.82,1379.19,285.82,2724.51,2048.0,0.0,2048.0
2025-07-05 19:48:01,15695.23,2815.98,12253.91,21.9,9860.97,3069.2,1379.19,285.83,2732.45,2048.0,0.0,2048.0
2025-07-05 19:48:02,15695.23,2810.1,12260.29,21.9,9867.34,3059.98,1379.2,285.83,2731.97,2048.0,0.0,2048.0
2025-07-05 19:48:03,15695.23,2817.48,12261.21,21.9,9868.26,3060.02,1379.2,285.83,2723.67,2048.0,0.0,2048.0
2025-07-05 19:48:04,15695.23,2824.32,12254.35,21.9,9861.4,3060.02,1379.2,285.83,2723.68,2048.0,0.0,2048.0
2025-07-05 19:48:05,15695.23,2805.61,12273.5,21.8,9880.55,3060.02,1379.2,285.83,2723.24,2048.0,0.0,2048.0
2025-07-05 19:48:06,15695.23,2810.24,12268.94,21.8,9875.98,3060.05,1379.2,285.83,2723.18,2048.0,0.0,2048.0
2025-07-05 19:48:07,15695.23,2823.95,12255.32,21.9,9862.36,3060.05,1379.2,285.84,2723.09,2048.0,0.0,2048.0
2025-07-05 19:48:08,15695.23,2836.32,12243.41,22.0,9850.45,3060.02,1379.2,285.84,2722.62,2048.0,0.0,2048.0
2025-07-05 19:48:09,15695.23,2822.33,12255.5,21.9,9862.54,3060.11,1379.2,285.84,2724.53,2048.0,0.0,2048.0
2025-07-05 19:48:10,15695.23,2822.83,12255.61,21.9,9862.64,3060.23,1379.2,285.84,2723.92,2048.0,0.0,2048.0
2025-07-05 19:48:11,15695.23,2835.47,12242.18,22.0,9849.22,3060.25,1379.21,285.84,2724.7,2048.0,0.0,2048.0
2025-07-05 19:48:12,15695.23,2830.77,12247.08,22.0,9854.11,3060.3,1379.22,285.84,2724.51,2048.0,0.0,2048.0
2025-07-05 19:48:13,15695.23,2822.33,12255.46,21.9,9862.48,3060.38,1379.22,285.84,2724.57,2048.0,0.0,2048.0
2025-07-05 19:48:14,15695.23,2821.21,12256.58,21.9,9863.61,3060.43,1379.22,285.84,2724.57,2048.0,0.0,2048.0
2025-07-05 19:48:15,15695.23,2837.2,12241.09,22.0,9848.11,3060.48,1379.22,285.84,2724.07,2048.0,0.0,2048.0
2025-07-05 19:48:16,15695.23,2858.79,12219.5,22.1,9826.53,3060.55,1379.22,285.84,2724.07,2048.0,0.0,2048.0
2025-07-05 19:48:17,15695.23,2858.43,12219.94,22.1,9826.95,3060.65,1379.23,285.85,2723.99,2048.0,0.0,2048.0
2025-07-05 19:48:18,15695.23,2848.57,12229.96,22.1,9836.97,3060.7,1379.23,285.85,2723.83,2048.0,0.0,2048.0
2025-07-05 19:48:19,15695.23,2835.18,12243.3,22.0,9850.31,3060.76,1379.23,285.85,2723.89,2048.0,0.0,2048.0
2025-07-05 19:48:20,15695.23,2821.38,12256.46,21.9,9863.35,3060.8,1379.35,285.85,2724.66,2048.0,0.0,2048.0
2025-07-05 19:48:21,15695.23,2832.28,12245.59,22.0,9852.39,3067.54,1379.42,285.88,2724.67,2048.0,0.0,2048.0
2025-07-05 19:48:22,15695.23,2843.41,12234.44,22.0,9841.24,3067.93,1379.42,285.88,2724.69,2048.0,0.0,2048.0
2025-07-05 19:48:23,15695.23,2854.8,12223.59,22.1,9830.39,3067.79,1379.43,285.89,2724.16,2048.0,0.0,2048.0
2025-07-05 19:48:24,15695.23,2859.61,12218.24,22.2,9825.05,3067.86,1379.43,285.89,2724.68,2048.0,0.0,2048.0
2025-07-05 19:48:25,15695.23,2863.75,12214.13,22.2,9820.94,3067.91,1379.43,285.89,2724.66,2048.0,0.0,2048.0
2025-07-05 19:48:26,15695.23,2855.11,12222.68,22.1,9829.48,3067.95,1379.44,285.9,2724.75,2048.0,0.0,2048.0
2025-07-05 19:48:27,15695.23,2850.37,12227.6,22.1,9834.4,3068.04,1379.44,285.9,2724.56,2048.0,0.0,2048.0
2025-07-05 19:48:28,15695.23,2860.23,12217.75,22.2,9824.54,3067.91,1379.44,285.9,2724.56,2048.0,0.0,2048.0
2025-07-05 19:48:29,15695.23,2859.14,12218.72,22.2,9825.52,3068.13,1379.44,285.9,2724.68,2048.0,0.0,2048.0
2025-07-05 19:48:30,15695.23,2868.2,12209.62,22.2,9816.42,3069.8,1379.44,285.9,2724.71,2048.0,0.0,2048.0
2025-07-05 19:48:31,15695.23,2855.45,12223.02,22.1,9829.81,3063.0,1379.45,285.91,2724.07,2048.0,0.0,2048.0
2025-07-05 19:48:32,15695.23,2853.32,12225.04,22.1,9831.83,3063.02,1379.45,285.91,2724.17,2048.0,0.0,2048.0
2025-07-05 19:48:33,15695.23,2873.88,12203.97,22.2,9810.76,3063.04,1379.45,285.91,2724.69,2048.0,0.0,2048.0
2025-07-05 19:48:34,15695.23,2869.99,12208.42,22.2,9815.21,3062.82,1379.45,285.91,2724.13,2048.0,0.0,2048.0
2025-07-05 19:48:35,15695.23,2866.01,12212.46,22.2,9819.25,3063.38,1379.45,285.91,2724.07,2048.0,0.0,2048.0
2025-07-05 19:48:36,15695.23,2876.72,12200.18,22.3,9806.97,3077.05,1379.45,285.91,2725.63,2048.0,0.0,2048.0
2025-07-05 19:48:37,15695.23,2850.84,12228.81,22.1,9835.6,3063.16,1379.45,285.91,2722.88,2048.0,0.0,2048.0
2025-07-05 19:48:38,15695.23,2847.13,12231.27,22.1,9838.05,3063.19,1379.45,285.91,2724.13,2048.0,0.0,2048.0
2025-07-05 19:48:39,15695.23,2852.69,12227.03,22.1,9833.8,3063.21,1379.46,285.91,2722.82,2048.0,0.0,2048.0
2025-07-05 19:48:40,15695.23,2869.44,12209.84,22.2,9816.62,3063.24,1379.46,285.91,2723.26,2048.0,0.0,2048.0
2025-07-05 19:48:41,15695.23,2850.77,12227.7,22.1,9834.47,3063.25,1379.46,285.91,2724.07,2048.0,0.0,2048.0
2025-07-05 19:48:42,15695.23,2851.45,12226.4,22.1,9833.16,3063.3,1379.47,285.92,2724.7,2048.0,0.0,2048.0
2025-07-05 19:48:43,15695.23,2851.96,12217.89,22.2,9824.65,3063.33,1379.47,285.92,2732.7,2048.0,0.0,2048.0
2025-07-05 19:48:44,15695.23,2858.46,12210.87,22.2,9817.64,3063.34,1379.47,285.92,2733.21,2048.0,0.0,2048.0
2025-07-05 19:48:45,15695.23,2854.6,12224.06,22.1,9830.82,3063.4,1379.47,285.92,2723.89,2048.0,0.0,2048.0
2025-07-05 19:48:46,15695.23,2869.34,12208.5,22.2,9815.27,3063.44,1379.47,285.92,2724.7,2048.0,0.0,2048.0
2025-07-05 19:48:47,15695.23,2868.39,12209.46,22.2,9816.21,3065.09,1379.48,285.93,2724.7,2048.0,0.0,2048.0
2025-07-05 19:48:48,15695.23,2856.33,12221.98,22.1,9828.73,3065.14,1379.48,285.93,2724.24,2048.0,0.0,2048.0
2025-07-05 19:48:49,15695.23,2858.02,12220.34,22.1,9827.04,3065.18,1379.54,285.93,2724.25,2048.0,0.0,2048.0
2025-07-05 19:48:50,15695.23,2861.54,12216.87,22.2,9823.44,3071.91,1379.62,285.96,2724.29,2048.0,0.0,2048.0
2025-07-05 19:48:51,15695.23,2850.36,12227.92,22.1,9834.5,3072.02,1379.62,285.96,2724.41,2048.0,0.0,2048.0
2025-07-05 19:48:52,15695.23,2857.11,12221.39,22.1,9827.96,3072.07,1379.62,285.96,2724.2,2048.0,0.0,2048.0
2025-07-05 19:48:53,15695.23,2855.97,12223.04,22.1,9829.61,3072.08,1379.62,285.96,2723.69,2048.0,0.0,2048.0
2025-07-05 19:48:54,15695.23,2853.12,12226.04,22.1,9832.61,3072.12,1379.62,285.96,2723.54,2048.0,0.0,2048.0
2025-07-05 19:48:55,15695.23,2854.54,12224.55,22.1,9831.13,3072.07,1379.62,285.97,2723.59,2048.0,0.0,2048.0
2025-07-05 19:48:56,15695.23,2855.07,12223.52,22.1,9830.09,3072.14,1379.62,285.97,2724.1,2048.0,0.0,2048.0
