timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 09:16:51,2.6,2.0,0.6,97.0,1.22,1.04,0.83,0.37,389,1086,0
2025-07-05 09:16:52,3.4,2.4,1.1,96.2,1.4,1.04,0.83,0.37,388,1085,0
2025-07-05 09:16:53,2.7,2.1,0.7,97.1,3.13,1.04,0.83,0.37,388,1085,0
2025-07-05 09:16:54,3.6,2.4,1.0,96.2,1.34,1.03,0.83,0.38,389,1086,0
2025-07-05 09:16:55,4.4,3.5,0.9,95.3,2.22,1.03,0.83,0.38,389,1086,1
2025-07-05 09:16:56,4.7,4.0,0.7,94.9,2.11,1.03,0.83,0.38,389,1086,0
2025-07-05 09:16:57,5.3,4.3,0.9,94.5,2.91,1.03,0.83,0.38,389,1086,2
2025-07-05 09:16:58,5.0,4.2,0.7,94.8,1.88,1.03,0.83,0.38,389,1086,2
2025-07-05 09:16:59,5.0,4.2,0.8,94.7,1.86,1.03,0.83,0.38,389,1086,0
2025-07-05 09:17:00,5.0,4.2,0.8,94.7,2.46,1.03,0.83,0.38,389,1086,2
2025-07-05 09:17:01,5.2,4.2,0.9,94.5,2.0,1.03,0.83,0.38,389,1086,2
2025-07-05 09:17:02,4.6,3.8,0.7,95.2,1.65,1.03,0.83,0.38,389,1086,1
2025-07-05 09:17:03,4.7,3.6,0.9,95.0,1.67,0.95,0.82,0.38,389,1086,0
2025-07-05 09:17:04,4.8,4.0,0.8,95.0,2.14,0.95,0.82,0.38,389,1086,0
2025-07-05 09:17:05,5.2,4.2,0.9,94.5,1.77,0.95,0.82,0.38,389,1086,0
2025-07-05 09:17:06,5.5,4.5,0.9,94.3,1.64,0.95,0.82,0.38,389,1086,3
2025-07-05 09:17:07,5.0,4.1,0.9,94.8,1.65,0.95,0.82,0.38,389,1086,0
2025-07-05 09:17:08,5.4,4.4,0.9,94.4,1.81,0.87,0.81,0.37,389,1086,1
2025-07-05 09:17:09,4.8,3.9,0.9,95.0,1.46,0.87,0.81,0.37,389,1086,0
2025-07-05 09:17:10,5.0,4.2,0.9,94.7,1.67,0.87,0.81,0.37,389,1086,0
2025-07-05 09:17:11,4.9,3.8,0.9,94.9,2.4,0.87,0.81,0.37,389,1086,0
2025-07-05 09:17:12,4.9,4.0,1.0,94.7,2.04,0.87,0.81,0.37,389,1086,1
2025-07-05 09:17:13,5.3,4.1,0.9,94.6,1.95,0.88,0.81,0.38,389,1086,0
2025-07-05 09:17:14,4.6,3.7,0.9,95.2,2.69,0.88,0.81,0.38,389,1086,0
2025-07-05 09:17:15,5.2,4.2,0.8,94.5,1.88,0.88,0.81,0.38,389,1086,0
2025-07-05 09:17:16,4.6,3.8,0.9,95.1,1.96,0.88,0.81,0.38,389,1086,1
2025-07-05 09:17:17,4.9,4.0,0.9,94.9,1.44,0.88,0.81,0.38,389,1086,1
2025-07-05 09:17:18,5.6,4.4,0.9,94.3,2.62,0.89,0.81,0.38,389,1086,2
2025-07-05 09:17:19,5.6,4.7,1.0,94.1,2.44,0.89,0.81,0.38,389,1086,0
2025-07-05 09:17:20,5.9,4.7,1.0,93.8,1.94,0.89,0.81,0.38,389,1086,0
2025-07-05 09:17:21,5.9,4.8,1.1,93.9,2.3,0.89,0.81,0.38,343,1040,0
2025-07-05 09:17:22,5.7,4.8,1.0,93.8,1.95,0.89,0.81,0.38,343,1040,0
