timestamp,total_MB,used_MB,available_MB,percent,free_MB,active_MB,inactive_MB,buffers_MB,cached_MB,swap_total_MB,swap_used_MB,swap_free_MB
2025-07-05 09:15:39,15695.23,2565.65,11948.28,23.9,9588.5,2746.05,1438.12,284.89,3256.2,2048.0,0.0,2048.0
2025-07-05 09:15:40,15695.23,2564.27,11949.25,23.9,9589.47,2746.06,1438.12,284.89,3256.61,2048.0,0.0,2048.0
2025-07-05 09:15:41,15695.23,2576.0,11936.71,23.9,9576.94,2746.07,1438.12,284.89,3257.41,2048.0,0.0,2048.0
2025-07-05 09:15:42,15695.23,2569.74,11943.91,23.9,9584.13,2746.07,1438.12,284.89,3256.48,2048.0,0.0,2048.0
2025-07-05 09:15:43,15695.23,2575.52,11938.0,23.9,9578.22,2746.07,1438.12,284.89,3256.61,2048.0,0.0,2048.0
2025-07-05 09:15:44,15695.23,2580.94,11924.21,24.0,9564.42,2746.3,1438.13,284.89,3264.98,2048.0,0.0,2048.0
2025-07-05 09:15:45,15695.23,2591.71,11913.93,24.1,9554.14,2760.01,1438.13,284.89,3264.48,2048.0,0.0,2048.0
2025-07-05 09:15:46,15695.23,2569.84,11935.29,24.0,9575.5,2746.09,1438.13,284.89,3265.0,2048.0,0.0,2048.0
2025-07-05 09:15:47,15695.23,2569.18,11936.45,23.9,9576.66,2746.1,1438.13,284.89,3264.5,2048.0,0.0,2048.0
2025-07-05 09:15:48,15695.23,2563.29,11949.59,23.9,9589.8,2746.09,1438.13,284.89,3257.25,2048.0,0.0,2048.0
2025-07-05 09:15:49,15695.23,2581.89,11940.56,23.9,9580.77,2746.09,1438.13,284.9,3247.68,2048.0,0.0,2048.0
2025-07-05 09:15:50,15695.23,2591.09,11931.89,24.0,9572.09,2746.09,1438.14,284.9,3247.16,2048.0,0.0,2048.0
2025-07-05 09:15:51,15695.23,2594.92,11927.62,24.0,9567.82,2745.95,1438.14,284.9,3247.59,2048.0,0.0,2048.0
2025-07-05 09:15:52,15695.23,2578.51,11944.26,23.9,9584.43,2746.09,1438.14,284.9,3247.39,2048.0,0.0,2048.0
2025-07-05 09:15:53,15695.23,2565.21,11958.1,23.8,9598.27,2746.09,1438.14,284.9,3246.86,2048.0,0.0,2048.0
2025-07-05 09:15:54,15695.23,2558.87,11960.87,23.8,9601.04,2746.07,1438.14,284.91,3250.42,2048.0,0.0,2048.0
2025-07-05 09:15:55,15695.23,2549.07,11970.06,23.7,9610.22,2746.07,1438.15,284.91,3251.03,2048.0,0.0,2048.0
2025-07-05 09:15:56,15695.23,2565.54,11946.44,23.9,9586.54,2744.66,1438.16,284.91,3258.25,2048.0,0.0,2048.0
2025-07-05 09:15:57,15695.23,2573.34,11929.93,24.0,9570.02,2744.8,1438.16,284.91,3266.96,2048.0,0.0,2048.0
2025-07-05 09:15:58,15695.23,2564.02,11938.92,23.9,9579.01,2744.46,1438.16,284.91,3267.29,2048.0,0.0,2048.0
2025-07-05 09:15:59,15695.23,2559.88,11943.97,23.9,9584.06,2744.53,1438.16,284.91,3266.38,2048.0,0.0,2048.0
2025-07-05 09:16:00,15695.23,2552.32,11959.21,23.8,9599.29,2744.65,1438.17,284.92,3258.71,2048.0,0.0,2048.0
2025-07-05 09:16:01,15695.23,2545.42,11966.22,23.8,9606.3,2744.59,1438.17,284.92,3258.59,2048.0,0.0,2048.0
2025-07-05 09:16:02,15695.23,2558.48,11953.62,23.8,9593.7,2744.6,1438.17,284.92,3258.13,2048.0,0.0,2048.0
2025-07-05 09:16:03,15695.23,2551.99,11959.79,23.8,9599.86,2744.89,1438.17,284.92,3258.46,2048.0,0.0,2048.0
2025-07-05 09:16:04,15695.23,2552.68,11958.75,23.8,9598.82,2744.68,1438.17,284.92,3258.8,2048.0,0.0,2048.0
2025-07-05 09:16:05,15695.23,2546.26,11965.45,23.8,9605.52,2744.53,1438.18,284.93,3258.53,2048.0,0.0,2048.0
2025-07-05 09:16:06,15695.23,2550.34,11961.21,23.8,9601.28,2744.72,1438.18,284.93,3258.68,2048.0,0.0,2048.0
2025-07-05 09:16:07,15695.23,2559.55,11951.68,23.9,9591.75,2741.64,1438.18,284.93,3259.0,2048.0,0.0,2048.0
2025-07-05 09:16:08,15695.23,2554.49,11961.12,23.8,9601.19,2741.64,1438.18,284.93,3254.62,2048.0,0.0,2048.0
2025-07-05 09:16:09,15695.23,2546.88,11964.68,23.8,9604.74,2741.68,1438.18,284.93,3258.68,2048.0,0.0,2048.0
2025-07-05 09:16:10,15695.23,2559.23,11952.2,23.8,9592.26,2741.68,1438.19,284.94,3258.81,2048.0,0.0,2048.0
2025-07-05 09:16:11,15695.23,2564.92,11946.84,23.9,9586.9,2741.7,1438.19,284.94,3258.47,2048.0,0.0,2048.0
2025-07-05 09:16:12,15695.23,2570.53,11940.59,23.9,9580.64,2741.55,1438.2,284.94,3259.12,2048.0,0.0,2048.0
2025-07-05 09:16:13,15695.23,2583.85,11927.18,24.0,9567.23,2741.74,1438.2,284.94,3259.21,2048.0,0.0,2048.0
2025-07-05 09:16:14,15695.23,2580.07,11931.63,24.0,9571.69,2741.78,1438.2,284.94,3258.54,2048.0,0.0,2048.0
2025-07-05 09:16:15,15695.23,2569.2,11942.16,23.9,9582.22,2741.78,1438.2,284.95,3258.88,2048.0,0.0,2048.0
2025-07-05 09:16:16,15695.23,2565.03,11946.46,23.9,9586.51,2741.81,1438.21,284.95,3258.75,2048.0,0.0,2048.0
2025-07-05 09:16:17,15695.23,2542.58,11969.19,23.7,9609.23,2741.72,1438.21,284.95,3258.48,2048.0,0.0,2048.0
2025-07-05 09:16:18,15695.23,2550.79,11962.79,23.8,9602.83,2741.84,1438.21,284.95,3256.68,2048.0,0.0,2048.0
2025-07-05 09:16:19,15695.23,2565.64,11947.91,23.9,9587.96,2741.93,1438.21,284.95,3256.69,2048.0,0.0,2048.0
2025-07-05 09:16:20,15695.23,2551.83,11954.23,23.8,9594.27,2741.87,1438.21,284.95,3264.18,2048.0,0.0,2048.0
2025-07-05 09:16:21,15695.23,2556.86,11946.39,23.9,9586.42,2741.8,1438.21,284.95,3267.01,2048.0,0.0,2048.0
2025-07-05 09:16:22,15695.23,2577.68,11925.27,24.0,9565.3,2741.9,1438.22,284.95,3267.3,2048.0,0.0,2048.0
2025-07-05 09:16:23,15695.23,2584.14,11919.35,24.1,9559.38,2741.76,1438.22,284.95,3266.76,2048.0,0.0,2048.0
2025-07-05 09:16:24,15695.23,2568.28,11943.53,23.9,9583.56,2741.91,1438.22,284.95,3258.44,2048.0,0.0,2048.0
2025-07-05 09:16:25,15695.23,2554.19,11957.31,23.8,9597.31,2741.94,1438.22,284.95,3258.78,2048.0,0.0,2048.0
2025-07-05 09:16:26,15695.23,2537.36,11974.46,23.7,9614.45,2741.85,1438.23,284.96,3258.46,2048.0,0.0,2048.0
2025-07-05 09:16:27,15695.23,2541.67,11969.9,23.7,9609.88,2741.95,1438.23,284.96,3258.72,2048.0,0.0,2048.0
2025-07-05 09:16:28,15695.23,2538.6,11972.96,23.7,9612.95,2742.16,1438.23,284.96,3258.72,2048.0,0.0,2048.0
2025-07-05 09:16:29,15695.23,2545.32,11966.18,23.8,9606.16,2741.97,1438.23,284.96,3258.79,2048.0,0.0,2048.0
2025-07-05 09:16:30,15695.23,2544.66,11966.22,23.8,9606.2,2742.12,1438.23,284.96,3259.4,2048.0,0.0,2048.0
2025-07-05 09:16:31,15695.23,2551.07,11960.76,23.8,9600.73,2741.84,1438.24,284.97,3258.46,2048.0,0.0,2048.0
2025-07-05 09:16:32,15695.23,2547.41,11964.99,23.8,9604.96,2742.05,1438.24,284.97,3257.89,2048.0,0.0,2048.0
2025-07-05 09:16:33,15695.23,2562.29,11949.46,23.9,9589.43,2755.9,1438.25,284.97,3258.54,2048.0,0.0,2048.0
2025-07-05 09:16:34,15695.23,2547.61,11963.12,23.8,9603.09,2741.98,1438.25,284.97,3259.57,2048.0,0.0,2048.0
2025-07-05 09:16:35,15695.23,2559.13,11951.48,23.9,9591.45,2741.98,1438.25,284.97,3259.68,2048.0,0.0,2048.0
2025-07-05 09:16:36,15695.23,2564.38,11947.16,23.9,9587.12,2741.77,1438.25,284.98,3258.75,2048.0,0.0,2048.0
2025-07-05 09:16:37,15695.23,2550.45,11961.08,23.8,9601.05,2741.99,1438.25,284.98,3258.76,2048.0,0.0,2048.0
2025-07-05 09:16:38,15695.23,2561.71,11958.73,23.8,9598.69,2741.99,1438.25,284.98,3249.85,2048.0,0.0,2048.0
2025-07-05 09:16:39,15695.23,2552.34,11969.06,23.7,9609.02,2741.99,1438.26,284.98,3248.89,2048.0,0.0,2048.0
2025-07-05 09:16:40,15695.23,2547.07,11976.72,23.7,9616.68,2742.09,1438.26,284.98,3246.51,2048.0,0.0,2048.0
2025-07-05 09:16:41,15695.23,2554.76,11966.74,23.8,9606.69,2741.99,1438.26,284.98,3248.8,2048.0,0.0,2048.0
2025-07-05 09:16:42,15695.23,2554.71,11966.56,23.8,9606.51,2741.81,1438.27,284.99,3249.02,2048.0,0.0,2048.0
2025-07-05 09:16:43,15695.23,2563.19,11958.33,23.8,9598.28,2742.0,1438.27,284.99,3248.78,2048.0,0.0,2048.0
2025-07-05 09:16:44,15695.23,2546.59,11973.94,23.7,9613.89,2742.0,1438.27,284.99,3249.77,2048.0,0.0,2048.0
2025-07-05 09:16:45,15695.23,2549.75,11973.09,23.7,9613.05,2742.01,1438.27,284.99,3247.45,2048.0,0.0,2048.0
2025-07-05 09:16:46,15695.23,2546.0,11977.34,23.7,9617.3,2742.64,1438.27,284.99,3246.95,2048.0,0.0,2048.0
2025-07-05 09:16:47,15695.23,2529.5,11994.22,23.6,9634.17,2742.8,1438.28,285.0,3246.57,2048.0,0.0,2048.0
2025-07-05 09:16:48,15695.23,2521.71,12001.19,23.5,9641.13,2742.56,1438.28,285.0,3247.4,2048.0,0.0,2048.0
2025-07-05 09:16:49,15695.23,2528.96,11994.0,23.6,9633.94,2742.44,1438.28,285.0,3247.34,2048.0,0.0,2048.0
2025-07-05 09:16:50,15695.23,2533.14,11990.0,23.6,9629.94,2742.45,1438.28,285.01,3247.14,2048.0,0.0,2048.0
2025-07-05 09:16:51,15695.23,2536.8,11986.27,23.6,9615.15,2749.31,1442.38,285.07,3258.21,2048.0,0.0,2048.0
2025-07-05 09:16:52,15695.23,2554.4,11969.05,23.7,9597.92,2747.09,1442.38,285.09,3257.82,2048.0,0.0,2048.0
2025-07-05 09:16:53,15695.23,2554.74,11968.83,23.7,9596.06,2749.34,1443.5,285.3,3259.13,2048.0,0.0,2048.0
2025-07-05 09:16:54,15695.23,2562.91,11959.17,23.8,9585.84,2751.83,1443.75,285.32,3261.16,2048.0,0.0,2048.0
2025-07-05 09:16:55,15695.23,2569.25,11944.15,23.9,9570.81,2752.07,1443.75,285.32,3269.86,2048.0,0.0,2048.0
2025-07-05 09:16:56,15695.23,2559.43,11953.59,23.8,9580.23,2752.15,1443.77,285.32,3270.25,2048.0,0.0,2048.0
2025-07-05 09:16:57,15695.23,2555.62,11957.84,23.8,9584.4,2752.25,1443.77,285.32,3269.89,2048.0,0.0,2048.0
2025-07-05 09:16:58,15695.23,2566.77,11943.86,23.9,9570.41,2752.34,1443.77,285.32,3272.73,2048.0,0.0,2048.0
2025-07-05 09:16:59,15695.23,2547.23,11964.32,23.8,9590.87,2752.38,1443.77,285.33,3271.8,2048.0,0.0,2048.0
2025-07-05 09:17:00,15695.23,2550.98,11961.38,23.8,9587.91,2752.42,1443.77,285.33,3271.01,2048.0,0.0,2048.0
2025-07-05 09:17:01,15695.23,2555.89,11955.09,23.8,9581.62,2752.37,1443.78,285.33,3272.39,2048.0,0.0,2048.0
2025-07-05 09:17:02,15695.23,2545.36,11966.08,23.8,9592.61,2752.5,1443.78,285.33,3271.93,2048.0,0.0,2048.0
2025-07-05 09:17:03,15695.23,2562.99,11948.36,23.9,9574.89,2752.89,1443.78,285.33,3272.02,2048.0,0.0,2048.0
2025-07-05 09:17:04,15695.23,2549.95,11961.6,23.8,9588.13,2752.53,1443.78,285.34,3271.81,2048.0,0.0,2048.0
2025-07-05 09:17:05,15695.23,2549.9,11962.11,23.8,9588.64,2752.56,1443.79,285.34,3271.36,2048.0,0.0,2048.0
2025-07-05 09:17:06,15695.23,2540.27,11971.75,23.7,9598.27,2752.6,1443.79,285.34,3271.36,2048.0,0.0,2048.0
2025-07-05 09:17:07,15695.23,2545.75,11966.18,23.8,9592.71,2752.63,1443.79,285.34,3271.43,2048.0,0.0,2048.0
2025-07-05 09:17:08,15695.23,2567.54,11944.29,23.9,9570.81,2752.66,1443.79,285.34,3271.54,2048.0,0.0,2048.0
2025-07-05 09:17:09,15695.23,2580.53,11930.91,24.0,9557.43,2752.61,1443.79,285.34,3271.93,2048.0,0.0,2048.0
2025-07-05 09:17:10,15695.23,2572.5,11939.5,23.9,9566.01,2752.67,1443.8,285.35,3271.38,2048.0,0.0,2048.0
2025-07-05 09:17:11,15695.23,2565.36,11946.2,23.9,9572.71,2752.64,1443.8,285.35,3271.81,2048.0,0.0,2048.0
2025-07-05 09:17:12,15695.23,2563.86,11948.13,23.9,9574.64,2752.77,1443.8,285.35,3271.38,2048.0,0.0,2048.0
2025-07-05 09:17:13,15695.23,2557.26,11954.18,23.8,9580.68,2752.82,1443.8,285.35,3271.95,2048.0,0.0,2048.0
2025-07-05 09:17:14,15695.23,2571.12,11940.38,23.9,9566.88,2752.74,1443.8,285.35,3271.89,2048.0,0.0,2048.0
2025-07-05 09:17:15,15695.23,2568.73,11942.83,23.9,9569.3,2752.88,1443.81,285.36,3271.84,2048.0,0.0,2048.0
2025-07-05 09:17:16,15695.23,2563.8,11947.01,23.9,9573.49,2752.91,1443.81,285.36,3272.59,2048.0,0.0,2048.0
2025-07-05 09:17:17,15695.23,2552.72,11959.23,23.8,9585.71,2752.84,1443.81,285.36,3271.45,2048.0,0.0,2048.0
2025-07-05 09:17:18,15695.23,2540.25,11971.18,23.7,9597.66,2752.96,1443.81,285.36,3271.96,2048.0,0.0,2048.0
2025-07-05 09:17:19,15695.23,2533.99,11979.51,23.7,9605.99,2752.98,1443.81,285.36,3269.9,2048.0,0.0,2048.0
2025-07-05 09:17:20,15695.23,2543.84,11962.15,23.8,9588.62,2753.01,1443.82,285.36,3277.41,2048.0,0.0,2048.0
2025-07-05 09:17:21,15695.23,2551.29,11954.2,23.8,9580.66,2766.71,1443.82,285.36,3277.91,2048.0,0.0,2048.0
2025-07-05 09:17:22,15695.23,2538.04,11967.96,23.7,9594.29,2753.16,1443.83,285.36,3277.54,2048.0,0.0,2048.0
