timestamp,cpu_percent,cpu_user_percent,cpu_system_percent,cpu_idle_percent,cpu_freq_MHz,load_avg_1,load_avg_5,load_avg_15,total_tasks,total_threads,running_tasks
2025-07-05 11:54:46,11.1,9.3,2.1,88.3,1.73,2.71,2.1,0.94,394,1229,1
2025-07-05 11:54:47,12.0,9.7,2.2,87.8,3.55,2.57,2.08,0.94,394,1229,0
2025-07-05 11:54:48,12.1,9.8,2.0,87.8,2.39,2.57,2.08,0.94,394,1229,1
2025-07-05 11:54:49,11.6,9.8,2.0,87.8,1.72,2.57,2.08,0.94,394,1229,0
2025-07-05 11:54:50,11.6,9.3,2.1,88.3,3.26,2.57,2.08,0.94,394,1229,0
2025-07-05 11:54:51,9.7,8.2,1.8,89.8,2.39,2.45,2.06,0.94,394,1229,0
2025-07-05 11:54:52,11.6,9.6,1.9,88.1,1.7,2.45,2.06,0.94,394,1229,1
2025-07-05 11:54:53,11.3,9.4,1.9,88.4,1.99,2.45,2.06,0.94,394,1229,1
2025-07-05 11:54:54,13.9,11.4,2.4,86.0,1.89,2.45,2.06,0.94,393,1227,0
2025-07-05 11:54:55,12.6,10.4,2.2,87.1,1.51,2.45,2.06,0.94,393,1227,0
2025-07-05 11:54:56,13.5,11.3,2.2,86.2,1.22,2.65,2.11,0.96,393,1227,1
2025-07-05 11:54:57,13.9,11.5,2.1,86.0,3.59,2.65,2.11,0.96,393,1227,0
2025-07-05 11:54:58,14.0,11.5,2.6,85.6,3.7,2.65,2.11,0.96,393,1227,0
2025-07-05 11:54:59,13.0,10.8,2.3,86.5,1.96,2.65,2.11,0.96,355,1189,0
2025-07-05 11:55:00,13.2,10.7,2.2,86.7,1.76,2.65,2.11,0.96,355,1189,1
2025-07-05 11:55:01,14.5,12.1,2.5,85.0,2.27,2.6,2.11,0.97,355,1189,0
2025-07-05 11:55:02,15.0,12.0,2.5,85.2,1.8,2.6,2.11,0.97,355,1189,1
2025-07-05 11:55:03,14.2,11.9,2.6,85.1,1.74,2.6,2.11,0.97,355,1189,2
2025-07-05 11:55:04,14.1,11.9,2.4,85.5,1.46,2.6,2.11,0.97,355,1189,0
2025-07-05 11:55:05,14.6,11.9,2.5,85.3,1.99,2.6,2.11,0.97,354,1188,0
2025-07-05 11:55:06,14.4,11.8,2.5,85.3,2.29,2.71,2.14,0.98,354,1188,1
2025-07-05 11:55:07,14.1,11.3,2.4,85.9,3.48,2.71,2.14,0.98,354,1188,2
2025-07-05 11:55:08,13.8,11.7,2.4,85.7,1.94,2.71,2.14,0.98,354,1188,0
2025-07-05 11:55:09,13.6,10.9,2.2,86.5,3.18,2.71,2.14,0.98,354,1188,1
2025-07-05 11:55:10,13.6,11.9,2.1,85.7,2.14,2.71,2.14,0.98,354,1188,0
2025-07-05 11:55:11,13.1,10.8,2.2,86.6,1.58,2.73,2.16,0.99,354,1188,0
2025-07-05 11:55:12,13.4,11.2,1.9,86.5,1.7,2.73,2.16,0.99,354,1188,1
2025-07-05 11:55:13,13.3,10.9,2.2,86.6,3.6,2.73,2.16,0.99,354,1188,1
2025-07-05 11:55:14,13.4,11.5,2.2,86.0,2.02,2.73,2.16,0.99,354,1188,0
2025-07-05 11:55:15,13.4,11.0,2.2,86.4,1.75,2.73,2.16,0.99,354,1188,0
2025-07-05 11:55:16,13.1,10.9,2.2,86.5,1.87,2.52,2.12,0.99,354,1188,1
